node_Degree,node_Accessibility,node_ID
3,0.10364248603582382,119
3,0.10510879755020142,120
2,0.10397288203239441,121
3,0.10918988287448883,122
3,0.10441792756319046,123
3,0.10803696513175964,124
3,0.10887321084737778,125
3,0.10504142940044403,126
3,0.10946664959192276,127
3,0.10714366286993027,128
3,0.11131788045167923,129
3,0.10677819699048996,130
1,0.09417793154716492,131
1,0.08705499023199081,132
1,0.10353555530309677,133
3,0.10839276760816574,134
1,0.10114036500453949,135
3,0.10605398565530777,136
3,0.10897573083639145,137
3,0.11088705062866211,138
1,0.07194903492927551,139
3,0.10964953899383545,140
3,0.10627245903015137,141
3,0.11167602241039276,142
3,0.11174897104501724,143
3,0.11247585713863373,144
3,0.11260619014501572,145
3,0.10460168123245239,146
3,0.10790959745645523,147
3,0.10644793510437012,148
1,0.11030544340610504,149
3,0.10700640827417374,150
3,0.10595270246267319,151
3,0.11255376785993576,152
3,0.10878375917673111,153
3,0.10736261308193207,154
3,0.10768640041351318,155
3,0.11028314381837845,156
3,0.11116515845060349,157
3,0.11202418804168701,158
3,0.10695427656173706,159
3,0.11042946577072144,160
3,0.11333338171243668,161
3,0.11093589663505554,162
3,0.11273425072431564,163
3,0.11315298080444336,164
3,0.1137455552816391,165
3,0.10979310423135757,166
3,0.1142016351222992,167
3,0.1171257495880127,168
3,0.1129898652434349,169
3,0.11369232088327408,170
3,0.11316286027431488,171
3,0.1122090071439743,172
3,0.11262279748916626,173
3,0.11461564153432846,174
3,0.1145852729678154,175
3,0.11481934785842896,176
3,0.11700199544429779,177
1,0.11145863682031631,178
3,0.10925358533859253,179
3,0.11688357591629028,180
3,0.11784517765045166,181
3,0.11654555797576904,182
3,0.11265897750854492,183
3,0.11334678530693054,184
1,0.09829094260931015,185
1,0.09475760161876678,186
2,0.10686594247817993,187
3,0.11130397021770477,188
3,0.11467209458351135,189
3,0.10838690400123596,190
3,0.11456818133592606,191
3,0.11811021715402603,192
3,0.11733327060937881,193
1,0.07936999201774597,194
3,0.11609286069869995,195
3,0.11440353095531464,196
3,0.11820943653583527,197
3,0.11088354140520096,198
3,0.1121080070734024,199
3,0.11472199112176895,200
3,0.11418074369430542,201
3,0.11597759276628494,202
3,0.11452378332614899,203
3,0.1134716048836708,204
3,0.11057762801647186,205
3,0.11611168831586838,206
3,0.11458877474069595,207
3,0.11629410088062286,208
3,0.11864234507083893,209
3,0.11942414194345474,210
1,0.09815116971731186,211
3,0.11942990124225616,212
3,0.11951340734958649,213
3,0.11657099425792694,214
3,0.11676612496376038,215
3,0.11587320268154144,216
3,0.11675628274679184,217
3,0.12065116316080093,218
3,0.11666542291641235,219
3,0.11629535257816315,220
3,0.12107145041227341,221
3,0.11589261889457703,222
3,0.1211230605840683,223
3,0.11764030158519745,224
3,0.12190920114517212,225
3,0.12152025103569031,226
3,0.11941801011562347,227
3,0.1193230077624321,228
3,0.11796817928552628,229
1,0.09699975699186325,230
3,0.11994239687919617,231
1,0.10652966797351837,232
3,0.1226513534784317,233
3,0.121487557888031,234
3,0.11804782599210739,235
3,0.1212105080485344,236
3,0.11408326029777527,237
3,0.11358905583620071,238
3,0.11514806002378464,239
3,0.11290601640939713,240
3,0.1119665801525116,241
3,0.1235957220196724,242
3,0.12087738513946533,243
1,0.10095291584730148,244
3,0.11389722675085068,245
3,0.11984122544527054,246
3,0.12276566028594971,247
3,0.12239999324083328,248
3,0.115199014544487,249
3,0.11562050133943558,250
3,0.11533543467521667,251
3,0.11380405724048615,252
3,0.12307115644216537,253
3,0.12133646011352539,254
3,0.11775574088096619,255
3,0.11643916368484497,256
3,0.11425770819187164,257
3,0.12349655479192734,258
3,0.11667761206626892,259
3,0.12166082113981247,260
3,0.12634903192520142,261
3,0.12438492476940155,262
3,0.11957664787769318,263
3,0.11324174702167511,264
3,0.11697646975517273,265
3,0.12054619193077087,266
3,0.12065140157938004,267
3,0.11566027998924255,268
3,0.12172580510377884,269
1,0.0798039510846138,270
3,0.11775605380535126,271
3,0.12289305031299591,272
3,0.11236738413572311,273
3,0.1252281814813614,274
3,0.11835186928510666,275
3,0.10383100062608719,276
3,0.118654765188694,277
3,0.12181354314088821,278
3,0.1059684157371521,279
3,0.12467701733112335,280
3,0.12030171602964401,281
3,0.11841048300266266,282
3,0.12171585112810135,283
3,0.12580819427967072,284
3,0.12361976504325867,285
3,0.11941784620285034,286
3,0.12808558344841003,287
3,0.1296098828315735,288
3,0.12028882652521133,289
3,0.12052328884601593,290
3,0.12380826473236084,291
3,0.11915376037359238,292
1,0.10442928224802017,293
1,0.10860185325145721,294
3,0.12915952503681183,295
3,0.1198873370885849,296
3,0.12437527626752853,297
3,0.12623456120491028,298
3,0.1048521175980568,299
3,0.12637276947498322,300
3,0.12792059779167175,301
3,0.1296420693397522,302
3,0.12887270748615265,303
3,0.12292002141475677,304
3,0.12430930882692337,305
3,0.1219228059053421,306
3,0.1287032812833786,307
3,0.1288987547159195,308
3,0.12723982334136963,309
3,0.1309296041727066,310
3,0.12242124229669571,311
3,0.12261081486940384,312
3,0.13025881350040436,313
3,0.12288043648004532,314
3,0.10833779722452164,315
3,0.1315585821866989,316
3,0.13055402040481567,317
1,0.10509391129016876,318
3,0.10857345163822174,319
3,0.106825090944767,320
3,0.13010188937187195,321
3,0.12839750945568085,322
1,0.11655038595199585,323
3,0.12417290359735489,324
3,0.12861956655979156,325
3,0.12228132039308548,326
3,0.10670803487300873,327
3,0.1297568827867508,328
1,0.09391272068023682,329
3,0.12897464632987976,330
3,0.12530119717121124,331
3,0.12757030129432678,332
3,0.12386104464530945,333
3,0.13182185590267181,334
3,0.12570221722126007,335
3,0.12711448967456818,336
3,0.13511601090431213,337
3,0.12574316561222076,338
3,0.12663504481315613,339
3,0.12686654925346375,340
3,0.11696881800889969,341
3,0.13141795992851257,342
1,0.1080685630440712,343
3,0.13094595074653625,344
3,0.13463328778743744,345
3,0.1093684732913971,346
4,0.12708786129951477,347
3,0.12406717985868454,348
1,0.1301373839378357,349
1,0.0743665099143982,350
3,0.11037714034318924,351
3,0.12829527258872986,352
3,0.1327267438173294,353
3,0.12887567281723022,354
3,0.11043298244476318,355
3,0.10761380195617676,356
1,0.09533734619617462,357
1,0.10928891599178314,358
3,0.1365649402141571,359
3,0.1094651073217392,360
1,0.1110125258564949,361
3,0.1265559047460556,362
3,0.1290610283613205,363
3,0.13313408195972443,364
3,0.13840477168560028,365
3,0.13837571442127228,366
3,0.12851333618164062,367
3,0.1337813138961792,368
3,0.11011826992034912,369
3,0.11149721592664719,370
3,0.12136721611022949,371
3,0.13532568514347076,372
3,0.11845656484365463,373
3,0.13035660982131958,374
1,0.09857658296823502,375
3,0.13336028158664703,376
3,0.12968766689300537,377
3,0.13012683391571045,378
3,0.13161861896514893,379
1,0.10472206771373749,380
3,0.14000225067138672,381
3,0.12924052774906158,382
3,0.11262138932943344,383
3,0.1307307332754135,384
3,0.1138850674033165,385
1,0.11003274470567703,386
3,0.1349683552980423,387
3,0.13500921428203583,388
3,0.13032743334770203,389
1,0.10024804621934891,390
3,0.13220639526844025,391
3,0.10801348090171814,392
3,0.10837764292955399,393
3,0.1335625946521759,394
3,0.10329116135835648,395
3,0.12223049998283386,396
3,0.1376960575580597,397
3,0.13258050382137299,398
3,0.13832959532737732,399
3,0.11390434950590134,400
3,0.1083323135972023,401
3,0.13642962276935577,402
3,0.13687370717525482,403
3,0.13509398698806763,404
3,0.13693483173847198,405
3,0.14249169826507568,406
3,0.10503468662500381,407
1,0.10371385514736176,408
3,0.118429996073246,409
3,0.13656826317310333,410
3,0.13298746943473816,411
3,0.13408394157886505,412
3,0.12427646666765213,413
3,0.11553449183702469,414
3,0.11247271299362183,415
3,0.11931976675987244,416
1,0.11251281201839447,417
3,0.1382288634777069,418
3,0.13200518488883972,419
1,0.10142572224140167,420
1,0.10586406290531158,421
3,0.12497967481613159,422
3,0.11498479545116425,423
3,0.12259121984243393,424
3,0.14074061810970306,425
3,0.1392938494682312,426
3,0.13936351239681244,427
3,0.1350405514240265,428
4,0.14381073415279388,429
3,0.14022430777549744,430
3,0.14061255753040314,431
3,0.14281459152698517,432
3,0.14036837220191956,433
3,0.13860592246055603,434
1,0.10704904049634933,435
3,0.14041973650455475,436
3,0.14012876152992249,437
3,0.1341692954301834,438
3,0.13958550989627838,439
1,0.02348479814827442,440
3,0.12397752702236176,441
3,0.1395474374294281,442
3,0.14163890480995178,443
3,0.10764379054307938,444
3,0.1083393543958664,445
3,0.14119958877563477,446
3,0.13626570999622345,447
3,0.11639562994241714,448
3,0.14033293724060059,449
3,0.14212779700756073,450
3,0.13843455910682678,451
3,0.11651977151632309,452
1,0.09675248712301254,453
3,0.13900288939476013,454
3,0.1446392834186554,455
1,0.12625668942928314,456
1,0.1368122398853302,457
3,0.1385270655155182,458
3,0.1354425847530365,459
3,0.13694630563259125,460
3,0.13435833156108856,461
3,0.14134255051612854,462
3,0.10386041551828384,463
3,0.1370001882314682,464
3,0.1376849263906479,465
3,0.09938063472509384,466
3,0.12668047845363617,467
3,0.14689891040325165,468
3,0.13602569699287415,469
3,0.14394468069076538,470
3,0.14619223773479462,471
3,0.14286503195762634,472
1,0.10425441712141037,473
3,0.11865315586328506,474
1,0.08394061774015427,475
1,0.11991600692272186,476
3,0.14352315664291382,477
3,0.1450856775045395,478
1,0.10582736134529114,479
3,0.14469005167484283,480
3,0.09768429398536682,481
3,0.14456748962402344,482
3,0.138694167137146,483
3,0.14056144654750824,484
3,0.11123214662075043,485
3,0.13929584622383118,486
3,0.13657639920711517,487
3,0.1445154845714569,488
3,0.12109863758087158,489
3,0.13546988368034363,490
3,0.1414806991815567,491
3,0.11420741677284241,492
1,0.1069992333650589,493
3,0.14520595967769623,494
3,0.14236068725585938,495
3,0.14247627556324005,496
3,0.12454906851053238,497
3,0.10449209809303284,498
3,0.14170622825622559,499
3,0.14899714291095734,500
1,0.1257285475730896,501
3,0.14203797280788422,502
3,0.14205411076545715,503
3,0.11028313636779785,504
3,0.11616696417331696,505
3,0.14633138477802277,506
3,0.12751717865467072,507
3,0.14133696258068085,508
3,0.14342215657234192,509
3,0.1406887322664261,510
1,0.08367156982421875,511
1,0.11909957230091095,512
3,0.1245286837220192,513
3,0.10641367733478546,514
1,0.09980210661888123,515
3,0.14200319349765778,516
3,0.12240219116210938,517
3,0.14731690287590027,518
3,0.14757481217384338,519
3,0.10062829405069351,520
3,0.1445971131324768,521
3,0.12055099010467529,522
3,0.11897935718297958,523
4,0.14216741919517517,524
3,0.11959197372198105,525
3,0.14787134528160095,526
3,0.1434590369462967,527
3,0.14870457351207733,528
3,0.15066994726657867,529
3,0.14824342727661133,530
3,0.14676214754581451,531
3,0.1307702660560608,532
3,0.11310099065303802,533
3,0.10797002166509628,534
3,0.1498328596353531,535
3,0.1519092321395874,536
3,0.14524804055690765,537
3,0.15338952839374542,538
3,0.1514095813035965,539
3,0.15204837918281555,540
3,0.15088583528995514,541
3,0.1025385856628418,542
2,0.14629751443862915,543
3,0.14834879338741302,544
3,0.15532776713371277,545
1,0.10796510428190231,546
3,0.14759039878845215,547
1,0.08099091053009033,548
3,0.13586632907390594,549
3,0.153187558054924,550
3,0.11406102776527405,551
3,0.15300318598747253,552
3,0.15396124124526978,553
3,0.1565953642129898,554
3,0.15432444214820862,555
1,0.12521953880786896,556
3,0.14620378613471985,557
3,0.15322956442832947,558
3,0.15247507393360138,559
3,0.11498132348060608,560
3,0.1566898226737976,561
3,0.15530207753181458,562
3,0.14862024784088135,563
3,0.15415002405643463,564
3,0.1544989049434662,565
3,0.1497029811143875,566
3,0.15010572969913483,567
3,0.15759022533893585,568
3,0.14507952332496643,569
3,0.12659350037574768,570
3,0.12701930105686188,571
3,0.15314999222755432,572
3,0.15349890291690826,573
3,0.14784753322601318,574
1,0.1145334541797638,575
3,0.14538314938545227,576
3,0.1350734978914261,577
3,0.15967614948749542,578
3,0.14567804336547852,579
3,0.14913731813430786,580
3,0.1280485838651657,581
3,0.15107455849647522,582
1,0.14365428686141968,583
3,0.1547255963087082,584
3,0.10541419684886932,585
1,0.09938634932041168,586
3,0.15566933155059814,587
3,0.15000659227371216,588
3,0.1472480148077011,589
2,0.13520447909832,590
3,0.11586011946201324,591
3,0.15395650267601013,592
3,0.1566632241010666,593
3,0.1560213267803192,594
3,0.12850043177604675,595
3,0.11747867614030838,596
3,0.1567486971616745,597
3,0.15155713260173798,598
3,0.09884998947381973,599
3,0.14906524121761322,600
3,0.15425217151641846,601
3,0.15349116921424866,602
3,0.1456308364868164,603
3,0.1382051706314087,604
1,0.07900448143482208,605
3,0.15864650905132294,606
3,0.1169397309422493,607
3,0.15101277828216553,608
3,0.11881177127361298,609
3,0.12866657972335815,610
3,0.15154427289962769,611
3,0.15312513709068298,612
3,0.16271567344665527,613
3,0.1603551208972931,614
3,0.16060583293437958,615
3,0.15613749623298645,616
1,0.129245325922966,617
3,0.12973950803279877,618
3,0.15238405764102936,619
1,0.14270234107971191,620
3,0.1567041277885437,621
3,0.15996931493282318,622
3,0.15316827595233917,623
3,0.15192152559757233,624
3,0.1301880180835724,625
1,0.09797750413417816,626
3,0.1504559963941574,627
3,0.15871192514896393,628
3,0.15576589107513428,629
3,0.10720707476139069,630
1,0.11398960649967194,631
3,0.16054010391235352,632
3,0.1503777801990509,633
3,0.15509913861751556,634
3,0.1017836257815361,635
3,0.13116107881069183,636
2,0.14899128675460815,637
3,0.15929363667964935,638
3,0.1609533429145813,639
3,0.16115324199199677,640
3,0.1545577496290207,641
3,0.1573997139930725,642
3,0.1604255884885788,643
3,0.1583016961812973,644
3,0.1468883454799652,645
3,0.16022661328315735,646
3,0.15525861084461212,647
3,0.15234780311584473,648
3,0.16308841109275818,649
3,0.1580633819103241,650
1,0.1322873830795288,651
3,0.1678168922662735,652
3,0.1623549908399582,653
3,0.10796159505844116,654
3,0.13447733223438263,655
3,0.14624175429344177,656
1,0.12240470945835114,657
3,0.16846542060375214,658
3,0.1414765864610672,659
3,0.15687981247901917,660
3,0.15496115386486053,661
3,0.10382095724344254,662
1,0.09867497533559799,663
1,0.05361325666308403,664
3,0.14412668347358704,665
1,0.1249292716383934,666
3,0.16256394982337952,667
3,0.11110662668943405,668
3,0.11165940016508102,669
3,0.15773287415504456,670
1,0.10049523413181305,671
3,0.16335895657539368,672
3,0.15804874897003174,673
3,0.16204442083835602,674
3,0.16646580398082733,675
3,0.16700971126556396,676
3,0.16347798705101013,677
3,0.15889371931552887,678
3,0.09891621768474579,679
1,0.12533125281333923,680
2,0.09900683164596558,681
3,0.16663293540477753,682
3,0.16780151426792145,683
3,0.11087358742952347,684
3,0.1679641157388687,685
3,0.10056868940591812,686
3,0.13854078948497772,687
3,0.13946259021759033,688
3,0.13996294140815735,689
1,0.1681789606809616,690
2,0.138591468334198,691
3,0.161669060587883,692
3,0.13760319352149963,693
3,0.158447265625,694
3,0.16522522270679474,695
3,0.13909710943698883,696
3,0.15976138412952423,697
1,0.16399358212947845,698
3,0.16042356193065643,699
3,0.17022612690925598,700
1,0.11327235400676727,701
1,0.1418312042951584,702
3,0.1683948040008545,703
3,0.16597139835357666,704
1,0.10370806604623795,705
3,0.16224105656147003,706
3,0.16148461401462555,707
3,0.1605900526046753,708
3,0.16295331716537476,709
3,0.13995461165905,710
3,0.14228075742721558,711
3,0.17153576016426086,712
3,0.16096539795398712,713
3,0.16056160628795624,714
3,0.17134690284729004,715
3,0.12493262439966202,716
3,0.16259536147117615,717
3,0.17247173190116882,718
3,0.16134297847747803,719
3,0.11078512668609619,720
3,0.16875068843364716,721
4,0.17501823604106903,722
3,0.17401987314224243,723
3,0.16426998376846313,724
3,0.10780559480190277,725
3,0.1729670763015747,726
3,0.10798700153827667,727
3,0.141442209482193,728
2,0.1709425300359726,729
3,0.16298355162143707,730
3,0.13782502710819244,731
3,0.10623901337385178,732
3,0.13425877690315247,733
2,0.1626863032579422,734
3,0.17095477879047394,735
3,0.17361481487751007,736
3,0.16551841795444489,737
3,0.16700910031795502,738
3,0.17271052300930023,739
1,0.13317038118839264,740
3,0.17078086733818054,741
3,0.17549936473369598,742
3,0.1738901138305664,743
3,0.1653197556734085,744
3,0.1460527628660202,745
3,0.13125698268413544,746
3,0.14155913889408112,747
3,0.17733868956565857,748
3,0.1668296903371811,749
3,0.14443892240524292,750
3,0.17504270374774933,751
3,0.18127115070819855,752
3,0.11036918312311172,753
3,0.13038566708564758,754
3,0.17798887193202972,755
1,0.11670771986246109,756
3,0.17289088666439056,757
4,0.17909100651741028,758
3,0.15889522433280945,759
3,0.17687131464481354,760
3,0.171686053276062,761
3,0.17053580284118652,762
3,0.15119953453540802,763
3,0.11353757977485657,764
3,0.14616969227790833,765
3,0.17417964339256287,766
3,0.1796325445175171,767
3,0.16969098150730133,768
3,0.1687053143978119,769
3,0.1406591683626175,770
3,0.10860104858875275,771
3,0.1785939335823059,772
1,0.16218926012516022,773
3,0.1808599978685379,774
3,0.1709183305501938,775
3,0.1709003746509552,776
3,0.175100177526474,777
3,0.1134440153837204,778
3,0.11410461366176605,779
1,0.09978274255990982,780
3,0.17159652709960938,781
3,0.17969205975532532,782
3,0.180400088429451,783
3,0.16812646389007568,784
3,0.15331226587295532,785
3,0.10007364302873611,786
3,0.14600524306297302,787
3,0.17577996850013733,788
3,0.17740455269813538,789
3,0.18193602561950684,790
3,0.18368099629878998,791
1,0.10182695835828781,792
3,0.16859765350818634,793
3,0.16910023987293243,794
1,0.0980537012219429,795
3,0.11493498086929321,796
3,0.11535234749317169,797
3,0.16794684529304504,798
3,0.18287736177444458,799
3,0.16506972908973694,800
3,0.17399372160434723,801
3,0.16948525607585907,802
3,0.16993917524814606,803
3,0.17251738905906677,804
3,0.17708534002304077,805
3,0.1752977967262268,806
3,0.13184355199337006,807
3,0.1884036809206009,808
3,0.16949982941150665,809
3,0.1685187816619873,810
3,0.15562303364276886,811
3,0.16672870516777039,812
3,0.17119784653186798,813
3,0.17689217627048492,814
1,0.10990412533283234,815
3,0.16998602449893951,816
3,0.17547115683555603,817
3,0.18156249821186066,818
3,0.17425452172756195,819
3,0.1862398386001587,820
3,0.17781421542167664,821
3,0.17597094178199768,822
3,0.1727624386548996,823
3,0.1702607125043869,824
1,0.0976252406835556,825
3,0.1765298992395401,826
3,0.17686963081359863,827
3,0.12871305644512177,828
3,0.17396003007888794,829
3,0.13468661904335022,830
3,0.17754803597927094,831
3,0.17662402987480164,832
3,0.17338921129703522,833
3,0.17691098153591156,834
3,0.12155648320913315,835
3,0.17807866632938385,836
3,0.17501717805862427,837
3,0.1754586398601532,838
3,0.17557662725448608,839
3,0.18040454387664795,840
3,0.1785925179719925,841
3,0.17251481115818024,842
3,0.1914016455411911,843
3,0.17846371233463287,844
3,0.17445994913578033,845
1,0.09801674634218216,846
3,0.15479545295238495,847
3,0.1875411719083786,848
4,0.17397567629814148,849
2,0.18504361808300018,850
4,0.18534144759178162,851
3,0.13023659586906433,852
3,0.15401750802993774,853
3,0.16564251482486725,854
3,0.17917107045650482,855
3,0.10013340413570404,856
3,0.15529653429985046,857
3,0.20336169004440308,858
1,0.10345663130283356,859
3,0.15589062869548798,860
3,0.16164351999759674,861
3,0.20109860599040985,862
3,0.17822594940662384,863
3,0.17961962521076202,864
3,0.1479984074831009,865
3,0.14447073638439178,866
3,0.14792278409004211,867
3,0.15038086473941803,868
3,0.15470850467681885,869
3,0.1860424131155014,870
3,0.1375565230846405,871
1,0.11400815844535828,872
3,0.11995532363653183,873
3,0.12742215394973755,874
3,0.14272451400756836,875
3,0.2036227136850357,876
3,0.1502888798713684,877
3,0.12733636796474457,878
3,0.12245389074087143,879
3,0.13622182607650757,880
3,0.18695847690105438,881
3,0.1772933304309845,882
3,0.18269401788711548,883
1,0.07920830696821213,884
1,0.10625042766332626,885
3,0.1778499186038971,886
3,0.17814582586288452,887
3,0.18604111671447754,888
3,0.17923682928085327,889
3,0.12273377180099487,890
3,0.19974032044410706,891
3,0.17536360025405884,892
3,0.17847169935703278,893
3,0.1947804093360901,894
3,0.12118504196405411,895
3,0.1952403485774994,896
3,0.17205186188220978,897
3,0.1792224943637848,898
3,0.14973008632659912,899
3,0.1767675280570984,900
3,0.11958976835012436,901
3,0.13308434188365936,902
3,0.19456136226654053,903
3,0.16384650766849518,904
3,0.12190290540456772,905
3,0.12239015102386475,906
4,0.14826908707618713,907
3,0.2001291960477829,908
3,0.1856900155544281,909
3,0.16474956274032593,910
3,0.17183062434196472,911
3,0.19059672951698303,912
3,0.19085368514060974,913
3,0.19044990837574005,914
3,0.18512406945228577,915
3,0.18585529923439026,916
3,0.15748411417007446,917
3,0.1461593359708786,918
3,0.14471746981143951,919
3,0.12441170960664749,920
3,0.2098681777715683,921
3,0.20656760036945343,922
3,0.17947545647621155,923
3,0.12316876649856567,924
3,0.14393559098243713,925
3,0.18308086693286896,926
3,0.21046023070812225,927
3,0.18555228412151337,928
3,0.12483161687850952,929
3,0.19221465289592743,930
3,0.18790829181671143,931
3,0.2019861787557602,932
3,0.18612416088581085,933
3,0.1446678638458252,934
3,0.1609291136264801,935
3,0.14149798452854156,936
3,0.19922621548175812,937
3,0.1819155514240265,938
3,0.17437292635440826,939
2,0.1819540411233902,940
3,0.1114015057682991,941
2,0.14416685700416565,942
3,0.1822645217180252,943
3,0.16704191267490387,944
3,0.16711550951004028,945
3,0.20091824233531952,946
3,0.19652694463729858,947
3,0.18286970257759094,948
1,0.12440542131662369,949
3,0.14294306933879852,950
3,0.1250907927751541,951
3,0.1820504069328308,952
3,0.1118801161646843,953
3,0.12625280022621155,954
3,0.1433888077735901,955
3,0.12117647379636765,956
3,0.17602261900901794,957
3,0.19120293855667114,958
1,0.1614380180835724,959
3,0.12622644007205963,960
3,0.2033221572637558,961
3,0.20057052373886108,962
3,0.19667960703372955,963
3,0.18763381242752075,964
3,0.18638111650943756,965
3,0.11844662576913834,966
3,0.1484449803829193,967
3,0.105354443192482,968
3,0.1959610879421234,969
3,0.16289736330509186,970
3,0.11885672062635422,971
3,0.16398458182811737,972
3,0.1874273419380188,973
3,0.19561466574668884,974
3,0.19426725804805756,975
3,0.19141149520874023,976
3,0.1872987300157547,977
3,0.16315019130706787,978
1,0.08800774812698364,979
3,0.19095274806022644,980
1,0.10640005022287369,981
3,0.17533403635025024,982
2,0.1968969851732254,983
3,0.1924142837524414,984
3,0.12035765498876572,985
3,0.11284203082323074,986
3,0.14679016172885895,987
3,0.18867677450180054,988
3,0.19475683569908142,989
3,0.13246500492095947,990
3,0.15933503210544586,991
3,0.179209902882576,992
3,0.19803130626678467,993
3,0.10177357494831085,994
3,0.1234682947397232,995
3,0.1463538110256195,996
3,0.19864247739315033,997
3,0.20533566176891327,998
1,0.16884812712669373,999
3,0.18807771801948547,1000
3,0.1874406635761261,1001
2,0.12061810493469238,1002
3,0.1331583559513092,1003
3,0.16871996223926544,1004
3,0.16909392178058624,1005
3,0.20574873685836792,1006
3,0.19018927216529846,1007
3,0.16946226358413696,1008
3,0.1085004061460495,1009
3,0.11322077363729477,1010
3,0.11340159177780151,1011
3,0.12453684955835342,1012
3,0.12759850919246674,1013
3,0.1281728893518448,1014
3,0.20221158862113953,1015
3,0.20268534123897552,1016
3,0.18888355791568756,1017
3,0.10889740288257599,1018
4,0.11239856481552124,1019
3,0.15510417520999908,1020
4,0.205304354429245,1021
3,0.17049071192741394,1022
3,0.12514550983905792,1023
3,0.10720083862543106,1024
3,0.1270218789577484,1025
3,0.1397506296634674,1026
3,0.14803367853164673,1027
3,0.1763916015625,1028
3,0.17885996401309967,1029
3,0.1917230486869812,1030
3,0.1962699592113495,1031
3,0.18158185482025146,1032
3,0.20544950664043427,1033
3,0.19698239862918854,1034
3,0.12276067584753036,1035
3,0.11058060824871063,1036
3,0.14066524803638458,1037
3,0.20956483483314514,1038
3,0.20660904049873352,1039
3,0.20555420219898224,1040
3,0.1571737676858902,1041
3,0.16968145966529846,1042
3,0.20883634686470032,1043
3,0.19882746040821075,1044
3,0.20374132692813873,1045
3,0.17425566911697388,1046
1,0.08990051597356796,1047
3,0.15247762203216553,1048
3,0.16909001767635345,1049
3,0.20529991388320923,1050
3,0.20026296377182007,1051
3,0.1905420571565628,1052
3,0.1913832277059555,1053
1,0.07534363120794296,1054
3,0.13324733078479767,1055
3,0.19185559451580048,1056
3,0.13354240357875824,1057
3,0.13469262421131134,1058
3,0.2190428525209427,1059
3,0.20394779741764069,1060
3,0.19320788979530334,1061
3,0.10882601886987686,1062
3,0.19528426229953766,1063
3,0.2190384417772293,1064
3,0.14959239959716797,1065
3,0.22334733605384827,1066
3,0.17407254874706268,1067
3,0.18551737070083618,1068
3,0.22404496371746063,1069
3,0.20443497598171234,1070
