node_Degree,node_Accessibility,node_ID
3,0.07601335644721985,134
3,0.0781712755560875,135
3,0.07500838488340378,136
3,0.07676013559103012,137
3,0.07972914725542068,138
1,0.07429635524749756,139
1,0.06665129959583282,140
3,0.0756167620420456,141
1,0.07925885170698166,142
3,0.08257798105478287,143
3,0.07772795110940933,144
1,0.07620856910943985,145
3,0.08079874515533447,146
3,0.08146064728498459,147
3,0.08169198036193848,148
3,0.0780678316950798,149
3,0.07745091617107391,150
3,0.08487288653850555,151
1,0.07312779128551483,152
3,0.08174339681863785,153
3,0.08224096149206161,154
3,0.07514207810163498,155
3,0.08503978699445724,156
3,0.08515799045562744,157
3,0.08117544651031494,158
3,0.08052613586187363,159
1,0.06870242953300476,160
3,0.08190996944904327,161
1,0.06706467270851135,162
1,0.07228267192840576,163
1,0.0753704085946083,164
3,0.08374392986297607,165
3,0.08249073475599289,166
3,0.08124793320894241,167
3,0.08386890590190887,168
3,0.0849868506193161,169
3,0.08418956398963928,170
3,0.08365979045629501,171
3,0.08511565625667572,172
3,0.08220240473747253,173
3,0.08106280863285065,174
3,0.08386512100696564,175
3,0.08274682611227036,176
3,0.08711647242307663,177
3,0.0751926600933075,178
3,0.0850682184100151,179
3,0.07940647751092911,180
1,0.083704374730587,181
3,0.07641931623220444,182
3,0.08740976452827454,183
3,0.08551011234521866,184
3,0.08184008300304413,185
3,0.0786295235157013,186
3,0.08126625418663025,187
3,0.08389025181531906,188
3,0.08548526465892792,189
3,0.08404125273227692,190
3,0.08383357524871826,191
3,0.07942124456167221,192
3,0.08223790675401688,193
3,0.08504132926464081,194
1,0.07424748688936234,195
3,0.08610590547323227,196
3,0.0853375494480133,197
1,0.08145017921924591,198
3,0.08522972464561462,199
3,0.0834885910153389,200
1,0.07849206030368805,201
3,0.08419785648584366,202
3,0.08585437387228012,203
3,0.08107346296310425,204
3,0.0789141058921814,205
3,0.08200578391551971,206
3,0.08549814671278,207
3,0.08620657026767731,208
3,0.0869196429848671,209
1,0.0801231786608696,210
3,0.07893816381692886,211
3,0.08731430768966675,212
3,0.08290296792984009,213
3,0.07795970886945724,214
3,0.08709622174501419,215
3,0.0893120989203453,216
3,0.08182750642299652,217
3,0.08847514539957047,218
3,0.08839729428291321,219
3,0.08667609840631485,220
3,0.08839084953069687,221
3,0.08376899361610413,222
4,0.09017122536897659,223
3,0.09094098210334778,224
3,0.08192596584558487,225
3,0.0851813554763794,226
3,0.08472198247909546,227
3,0.08227736502885818,228
3,0.08989515155553818,229
3,0.08693834394216537,230
3,0.08965864777565002,231
3,0.09126843512058258,232
3,0.08232832700014114,233
3,0.08975029736757278,234
3,0.08368048816919327,235
3,0.08512108027935028,236
3,0.0900292843580246,237
3,0.08612335473299026,238
3,0.08591325581073761,239
3,0.08131197839975357,240
3,0.08588334172964096,241
3,0.09032503515481949,242
3,0.08742807805538177,243
3,0.08620810508728027,244
3,0.08401184529066086,245
3,0.0865430235862732,246
3,0.08613841980695724,247
3,0.08654201775789261,248
3,0.08659639954566956,249
3,0.08936924487352371,250
3,0.08421319723129272,251
3,0.08680657297372818,252
3,0.09023673832416534,253
3,0.0809340551495552,254
3,0.0808342769742012,255
3,0.0850418359041214,256
3,0.08932243287563324,257
3,0.08604313433170319,258
3,0.08757781237363815,259
3,0.08993750810623169,260
3,0.0910903587937355,261
1,0.08116041123867035,262
3,0.081686832010746,263
3,0.09340327233076096,264
3,0.08559294790029526,265
2,0.06817504018545151,266
3,0.08660160005092621,267
3,0.09098990261554718,268
3,0.0808982402086258,269
3,0.09004577249288559,270
3,0.09213197231292725,271
3,0.08757413178682327,272
3,0.09140173345804214,273
3,0.09234584122896194,274
3,0.08529961854219437,275
3,0.09085600823163986,276
3,0.09273160994052887,277
3,0.09070167690515518,278
3,0.0784030482172966,279
3,0.09445825964212418,280
3,0.0849035456776619,281
3,0.08548285067081451,282
2,0.07686873525381088,283
1,0.07978985458612442,284
3,0.08927768468856812,285
3,0.08767546713352203,286
3,0.09380698949098587,287
3,0.09273610264062881,288
3,0.08475570380687714,289
3,0.09152812510728836,290
3,0.09051871299743652,291
3,0.09203168004751205,292
3,0.0870760977268219,293
3,0.08652416616678238,294
3,0.08367401361465454,295
3,0.08767968416213989,296
3,0.08720571547746658,297
3,0.09123805910348892,298
3,0.08910427987575531,299
3,0.0955369621515274,300
3,0.09132257103919983,301
3,0.0898192822933197,302
3,0.08847448229789734,303
3,0.09354924410581589,304
3,0.0896584540605545,305
3,0.08990354090929031,306
1,0.08248145133256912,307
3,0.09005024284124374,308
3,0.08983094990253448,309
3,0.0892329066991806,310
3,0.09306628257036209,311
3,0.09592292457818985,312
3,0.09687622636556625,313
3,0.09007301181554794,314
3,0.08880576491355896,315
2,0.09139721095561981,316
4,0.091526098549366,317
3,0.09698645025491714,318
3,0.09320218861103058,319
3,0.09660889208316803,320
3,0.09425081312656403,321
3,0.09503789246082306,322
3,0.08697923272848129,323
3,0.0924205482006073,324
3,0.09038469940423965,325
3,0.08940804749727249,326
3,0.0884132981300354,327
3,0.09056373685598373,328
1,0.08019902557134628,329
3,0.09731899946928024,330
3,0.08874209225177765,331
3,0.09529154747724533,332
3,0.09471843391656876,333
2,0.08798876404762268,334
1,0.08174659311771393,335
3,0.0870550349354744,336
3,0.08923356980085373,337
3,0.09265705943107605,338
3,0.09118278324604034,339
1,0.07727037370204926,340
3,0.09290779381990433,341
3,0.09769051522016525,342
3,0.09221361577510834,343
3,0.08977474272251129,344
3,0.08867751806974411,345
1,0.08217405527830124,346
3,0.09408915042877197,347
3,0.09143921732902527,348
3,0.09932754188776016,349
3,0.0934743583202362,350
3,0.09327229857444763,351
3,0.09965129941701889,352
3,0.08419521898031235,353
3,0.08651398122310638,354
1,0.08018964529037476,355
3,0.0894768163561821,356
1,0.08834619075059891,357
3,0.0969562977552414,358
3,0.09911592304706573,359
3,0.09210363775491714,360
3,0.09692137688398361,361
3,0.08871343731880188,362
3,0.09241492301225662,363
3,0.0920255035161972,364
3,0.08916334062814713,365
4,0.09304550290107727,366
3,0.09237606078386307,367
3,0.09752953052520752,368
3,0.0873585194349289,369
3,0.0916818380355835,370
3,0.09407306462526321,371
3,0.09232316166162491,372
3,0.09462764859199524,373
3,0.10051535069942474,374
3,0.09720297157764435,375
1,0.0959230288863182,376
3,0.09516768157482147,377
1,0.0900062844157219,378
1,0.07990674674510956,379
3,0.09626038372516632,380
3,0.09824240952730179,381
3,0.09774203598499298,382
3,0.0946938619017601,383
3,0.0912557989358902,384
3,0.09338421374559402,385
3,0.09737404435873032,386
3,0.0989300012588501,387
3,0.09849245846271515,388
3,0.09878078103065491,389
3,0.09677742421627045,390
3,0.09462260454893112,391
1,0.08077690750360489,392
3,0.08909124881029129,393
3,0.09864964336156845,394
2,0.08942412585020065,395
3,0.09171917289495468,396
3,0.09908036142587662,397
3,0.09566766768693924,398
3,0.09756436198949814,399
4,0.09707152098417282,400
3,0.09902576357126236,401
3,0.09222784638404846,402
3,0.09939026087522507,403
3,0.08641465753316879,404
3,0.08957024663686752,405
3,0.10192129015922546,406
1,0.08122384548187256,407
3,0.10395218431949615,408
3,0.09791236370801926,409
3,0.09303101152181625,410
1,0.0806526243686676,411
3,0.09285484254360199,412
3,0.09421798586845398,413
3,0.09330866485834122,414
3,0.09906952828168869,415
3,0.09771521389484406,416
3,0.09814585000276566,417
3,0.09370145946741104,418
3,0.09824756532907486,419
1,0.06536269932985306,420
3,0.09889450669288635,421
3,0.10000307112932205,422
3,0.0943424180150032,423
3,0.0958876833319664,424
1,0.07959068566560745,425
3,0.09400469809770584,426
3,0.09996426105499268,427
3,0.10097868740558624,428
1,0.08085954934358597,429
3,0.09900220483541489,430
1,0.07791834324598312,431
3,0.08118163794279099,432
3,0.08030379563570023,433
3,0.10325813293457031,434
1,0.08949366956949234,435
3,0.09883967787027359,436
3,0.09877126663923264,437
1,0.07915124297142029,438
3,0.09790538996458054,439
3,0.10356520861387253,440
1,0.07657644152641296,441
3,0.10648258030414581,442
3,0.09605339169502258,443
3,0.10490488260984421,444
1,0.051001910120248795,445
3,0.10275022685527802,446
3,0.09671692550182343,447
3,0.08211177587509155,448
3,0.1010371521115303,449
3,0.10459789633750916,450
1,0.09049171209335327,451
3,0.1024751141667366,452
1,0.0791143923997879,453
3,0.10448149591684341,454
3,0.1067785993218422,455
3,0.09360328316688538,456
3,0.10511673241853714,457
3,0.10317456722259521,458
3,0.1027732640504837,459
3,0.07602999359369278,460
1,0.07202032953500748,461
3,0.10559427738189697,462
3,0.09432784467935562,463
3,0.1024141013622284,464
3,0.10032602399587631,465
3,0.10344347357749939,466
3,0.10394120961427689,467
3,0.10617238283157349,468
3,0.10413339734077454,469
3,0.09727977961301804,470
3,0.10442400723695755,471
3,0.10103055089712143,472
3,0.0960320457816124,473
1,0.09377919137477875,474
3,0.10289664566516876,475
3,0.1011464074254036,476
1,0.07527933269739151,477
3,0.10602305084466934,478
3,0.1034080907702446,479
3,0.08613774180412292,480
3,0.08428684622049332,481
3,0.09237456321716309,482
3,0.10724492371082306,483
3,0.10161616653203964,484
1,0.09073466062545776,485
3,0.10740963369607925,486
3,0.10316973179578781,487
3,0.10713876783847809,488
3,0.10087668150663376,489
3,0.09065013378858566,490
3,0.09638447314500809,491
1,0.07200111448764801,492
3,0.10773301869630814,493
3,0.1077314019203186,494
3,0.10141203552484512,495
3,0.09719083458185196,496
3,0.10571155697107315,497
3,0.10016675293445587,498
3,0.09686293452978134,499
3,0.10944195836782455,500
3,0.08526685833930969,501
3,0.09746198356151581,502
3,0.10793546587228775,503
3,0.10683573782444,504
3,0.10513249784708023,505
3,0.10975582897663116,506
1,0.09922882169485092,507
3,0.10312183946371078,508
3,0.10271696001291275,509
3,0.10170112550258636,510
1,0.08154470473527908,511
3,0.10880076885223389,512
3,0.11020970344543457,513
3,0.09954657405614853,514
3,0.10885033011436462,515
3,0.10470715910196304,516
3,0.10977435111999512,517
3,0.10648707300424576,518
3,0.10613905638456345,519
3,0.11060943454504013,520
3,0.09517856687307358,521
3,0.09290004521608353,522
3,0.09288763254880905,523
1,0.06453897804021835,524
3,0.09377018362283707,525
3,0.09887013584375381,526
3,0.1040993332862854,527
3,0.10412439703941345,528
3,0.08778700232505798,529
3,0.10983771085739136,530
3,0.10359364002943039,531
1,0.09185948967933655,532
3,0.10610134899616241,533
3,0.10406767576932907,534
3,0.09486847370862961,535
3,0.09351012855768204,536
3,0.10262520611286163,537
3,0.10468301177024841,538
3,0.11054744571447372,539
3,0.10439433157444,540
3,0.10594438761472702,541
3,0.10293485969305038,542
3,0.10711397975683212,543
3,0.10819042474031448,544
3,0.11151707917451859,545
3,0.10806336253881454,546
3,0.09940154105424881,547
3,0.1036071851849556,548
3,0.10171124339103699,549
3,0.09763356298208237,550
3,0.1122010201215744,551
3,0.10299063473939896,552
3,0.08541426807641983,553
3,0.09983085095882416,554
3,0.09941541403532028,555
3,0.11205870658159256,556
1,0.07669540494680405,557
3,0.10618320107460022,558
3,0.10466818511486053,559
3,0.10666075348854065,560
3,0.11134214699268341,561
3,0.10775530338287354,562
2,0.10141659528017044,563
3,0.10923697799444199,564
3,0.10828323662281036,565
4,0.10194175690412521,566
3,0.11298578977584839,567
3,0.10074359178543091,568
1,0.08872697502374649,569
3,0.09906163066625595,570
3,0.1096188947558403,571
3,0.11394492536783218,572
3,0.10066245496273041,573
3,0.1067374050617218,574
3,0.11004221439361572,575
3,0.10835281014442444,576
3,0.07818448543548584,577
3,0.09874917566776276,578
1,0.09071014821529388,579
2,0.07828837633132935,580
3,0.10955469310283661,581
1,0.06931988894939423,582
3,0.07843383401632309,583
3,0.11398899555206299,584
3,0.1067618578672409,585
1,0.07324981689453125,586
3,0.11300334334373474,587
1,0.06651633977890015,588
3,0.11450459063053131,589
3,0.11246202141046524,590
3,0.11203290522098541,591
3,0.11286770552396774,592
3,0.1077171266078949,593
3,0.10951562970876694,594
3,0.10144685208797455,595
3,0.11431173980236053,596
3,0.11101280152797699,597
3,0.07458140701055527,598
3,0.08182626962661743,599
3,0.11448770761489868,600
3,0.11517094820737839,601
1,0.08206292241811752,602
3,0.08195304870605469,603
3,0.11379389464855194,604
3,0.1132836639881134,605
3,0.10626298189163208,606
3,0.11489604413509369,607
3,0.11426195502281189,608
3,0.11491533368825912,609
3,0.11498401314020157,610
1,0.058475520461797714,611
3,0.09698396921157837,612
3,0.09306932985782623,613
3,0.10019097477197647,614
1,0.10948329418897629,615
3,0.11174103617668152,616
3,0.11620880663394928,617
3,0.11268838495016098,618
1,0.09254296869039536,619
1,0.07101919502019882,620
1,0.07973616570234299,621
1,0.08171437680721283,622
1,0.10147568583488464,623
3,0.10849793255329132,624
1,0.07521068304777145,625
3,0.0921206846833229,626
1,0.08352527767419815,627
3,0.08882644027471542,628
3,0.11748679727315903,629
3,0.11531046777963638,630
3,0.11194507777690887,631
3,0.0977596640586853,632
3,0.11680849641561508,633
2,0.10943374782800674,634
3,0.09080920368432999,635
3,0.092777319252491,636
3,0.08174891769886017,637
1,0.09301145374774933,638
4,0.11387644708156586,639
3,0.11423896998167038,640
3,0.11422240734100342,641
3,0.11228624731302261,642
3,0.11672723293304443,643
3,0.08945725113153458,644
3,0.11321907490491867,645
3,0.09840918332338333,646
3,0.0940580740571022,647
3,0.11340783536434174,648
3,0.11709361523389816,649
3,0.11336713284254074,650
3,0.11332068592309952,651
3,0.094705730676651,652
3,0.11205173283815384,653
3,0.11812550574541092,654
3,0.11628810316324234,655
1,0.09288959950208664,656
3,0.09390547126531601,657
3,0.11770542711019516,658
3,0.11378341913223267,659
3,0.09361981600522995,660
3,0.11507466435432434,661
3,0.11585859209299088,662
3,0.11584507673978806,663
3,0.09429313242435455,664
3,0.09032309055328369,665
3,0.11639022827148438,666
3,0.08762484043836594,667
1,0.11201702058315277,668
3,0.11559298634529114,669
3,0.11427965760231018,670
2,0.08765663951635361,671
3,0.0919347032904625,672
3,0.11901874840259552,673
3,0.11777248233556747,674
3,0.11314714699983597,675
3,0.11473457515239716,676
3,0.08800314366817474,677
3,0.09627356380224228,678
3,0.11871891468763351,679
3,0.0949862003326416,680
3,0.09377709031105042,681
3,0.08430003374814987,682
1,0.07867560535669327,683
3,0.11701100319623947,684
3,0.11285284906625748,685
3,0.08687207102775574,686
3,0.11529610306024551,687
3,0.092046819627285,688
1,0.03571141138672829,689
3,0.11893703043460846,690
3,0.11870569735765457,691
3,0.11797704547643661,692
3,0.1176481544971466,693
3,0.1190321072936058,694
3,0.11572999507188797,695
3,0.11788066476583481,696
3,0.09273726493120193,697
3,0.11666011810302734,698
3,0.11304755508899689,699
3,0.10124492645263672,700
3,0.119235098361969,701
3,0.11731331795454025,702
1,0.08561398833990097,703
1,0.10546109080314636,704
3,0.11888884007930756,705
3,0.11930481344461441,706
3,0.11635151505470276,707
3,0.11485067754983902,708
3,0.11354780197143555,709
3,0.10565031319856644,710
3,0.11983684450387955,711
3,0.11732973903417587,712
3,0.1153392493724823,713
3,0.11586591601371765,714
1,0.1109837144613266,715
3,0.11183938384056091,716
3,0.1214788630604744,717
3,0.11968960613012314,718
3,0.11604348570108414,719
3,0.11389092355966568,720
1,0.09443192183971405,721
3,0.11736229062080383,722
3,0.09336645156145096,723
3,0.10694769769906998,724
3,0.11667124181985855,725
3,0.11670263856649399,726
3,0.11292295157909393,727
3,0.11298322677612305,728
3,0.09769182652235031,729
1,0.09058703482151031,730
3,0.08300598710775375,731
1,0.0827050507068634,732
3,0.11107861250638962,733
3,0.08760739862918854,734
4,0.11854814738035202,735
3,0.09744567424058914,736
3,0.08287063986063004,737
3,0.08833924680948257,738
1,0.10231825709342957,739
3,0.11347950994968414,740
3,0.11845526844263077,741
3,0.1136266365647316,742
3,0.12232472747564316,743
3,0.11670141667127609,744
3,0.11862873286008835,745
3,0.11832229793071747,746
3,0.1165449246764183,747
3,0.11848364770412445,748
3,0.12206675112247467,749
3,0.11465751379728317,750
3,0.09171034395694733,751
3,0.09434904903173447,752
3,0.11262013763189316,753
1,0.07011434435844421,754
3,0.09701618552207947,755
3,0.12305459380149841,756
1,0.05846796929836273,757
3,0.11396815627813339,758
3,0.11425596475601196,759
3,0.12044404447078705,760
3,0.11988939344882965,761
3,0.12284392863512039,762
3,0.11694357544183731,763
3,0.11876612156629562,764
3,0.11158177256584167,765
3,0.08399869501590729,766
3,0.11918582022190094,767
3,0.11360503733158112,768
3,0.10190168768167496,769
2,0.11507519334554672,770
3,0.12081483751535416,771
3,0.0953252837061882,772
3,0.12250416725873947,773
3,0.12211897224187851,774
1,0.08221059292554855,775
3,0.09879665821790695,776
1,0.07641685754060745,777
1,0.08015940338373184,778
3,0.11579091101884842,779
3,0.12494886666536331,780
3,0.12235591560602188,781
3,0.10348865389823914,782
1,0.08527816832065582,783
3,0.12162435799837112,784
3,0.11909151077270508,785
3,0.11644124239683151,786
3,0.1221098080277443,787
3,0.11934524029493332,788
3,0.122480109333992,789
3,0.12360586225986481,790
3,0.1057962104678154,791
3,0.12470007687807083,792
3,0.0807778388261795,793
3,0.12357068806886673,794
3,0.12048469483852386,795
3,0.11986126005649567,796
3,0.10527104139328003,797
3,0.08474089950323105,798
3,0.0897810235619545,799
3,0.1207185834646225,800
3,0.12380567193031311,801
3,0.12533621490001678,802
3,0.12227361649274826,803
3,0.1199340671300888,804
3,0.1226026862859726,805
3,0.10933021456003189,806
3,0.10645756125450134,807
3,0.10434211790561676,808
3,0.1254621297121048,809
3,0.12069607526063919,810
3,0.08739932626485825,811
3,0.09733464568853378,812
3,0.12622535228729248,813
3,0.1252269446849823,814
3,0.1243521049618721,815
3,0.12048482894897461,816
1,0.08018647134304047,817
2,0.08748873323202133,818
3,0.09745728969573975,819
3,0.1243620291352272,820
3,0.12326063215732574,821
3,0.08546499162912369,822
3,0.08761199563741684,823
3,0.0883917585015297,824
3,0.12546022236347198,825
3,0.12464826554059982,826
3,0.12073126435279846,827
3,0.12107005715370178,828
3,0.12147267907857895,829
3,0.12017129361629486,830
3,0.12494155764579773,831
3,0.1261393278837204,832
3,0.12188009172677994,833
3,0.11930655688047409,834
3,0.12587888538837433,835
3,0.1261008381843567,836
3,0.12301291525363922,837
3,0.12537339329719543,838
3,0.12670820951461792,839
3,0.12662388384342194,840
3,0.12416521459817886,841
3,0.12748122215270996,842
3,0.11990879476070404,843
3,0.08941925317049026,844
3,0.10117781162261963,845
3,0.12834472954273224,846
4,0.12598493695259094,847
3,0.09161879122257233,848
3,0.09950113296508789,849
1,0.07892973721027374,850
3,0.08294272422790527,851
3,0.12868954241275787,852
3,0.10242223739624023,853
3,0.12681640684604645,854
3,0.1258404403924942,855
3,0.1267135739326477,856
3,0.12524046003818512,857
3,0.10830856114625931,858
3,0.11162394285202026,859
3,0.10961174964904785,860
3,0.12252192944288254,861
3,0.12428498268127441,862
3,0.101964570581913,863
3,0.12793584167957306,864
3,0.12787918746471405,865
3,0.09176766127347946,866
3,0.10877452790737152,867
3,0.12373043596744537,868
3,0.12667866051197052,869
3,0.09026883542537689,870
3,0.12843678891658783,871
3,0.11072463542222977,872
3,0.1008671373128891,873
3,0.10125666111707687,874
3,0.10231515020132065,875
1,0.07604987174272537,876
1,0.044030722230672836,877
1,0.10316810756921768,878
3,0.10244639962911606,879
3,0.11789306998252869,880
3,0.12895025312900543,881
1,0.09478316456079483,882
3,0.09659327566623688,883
3,0.10229731351137161,884
3,0.1269630789756775,885
3,0.12784403562545776,886
3,0.12534983456134796,887
3,0.08810511231422424,888
3,0.12658008933067322,889
3,0.12791892886161804,890
3,0.1296134740114212,891
3,0.12554092705249786,892
3,0.1249980479478836,893
3,0.0853443592786789,894
3,0.12273354083299637,895
3,0.12531524896621704,896
3,0.1315733790397644,897
3,0.12508735060691833,898
3,0.08486343175172806,899
3,0.12175281345844269,900
3,0.12635046243667603,901
3,0.12664243578910828,902
3,0.12469679862260818,903
3,0.13300463557243347,904
3,0.12564033269882202,905
3,0.08523985743522644,906
1,0.1030459925532341,907
3,0.127460777759552,908
3,0.10814855992794037,909
1,0.08875710517168045,910
3,0.09062493592500687,911
3,0.08339232206344604,912
1,0.08190452307462692,913
3,0.08603288233280182,914
3,0.1132933646440506,915
3,0.09018826484680176,916
3,0.11809833347797394,917
3,0.11655408143997192,918
3,0.13109645247459412,919
3,0.13001403212547302,920
3,0.09390190243721008,921
3,0.1100081279873848,922
3,0.13216060400009155,923
3,0.10555244982242584,924
3,0.10592400282621384,925
3,0.08573101460933685,926
3,0.08433988690376282,927
3,0.07051068544387817,928
3,0.1148836687207222,929
3,0.12243685126304626,930
3,0.129014253616333,931
1,0.10402994602918625,932
3,0.08575229346752167,933
3,0.11506295949220657,934
3,0.0859791710972786,935
3,0.08575309813022614,936
3,0.08315850049257278,937
3,0.11093268543481827,938
3,0.12806299328804016,939
3,0.13281288743019104,940
3,0.11184997856616974,941
3,0.0860736221075058,942
2,0.0811552107334137,943
3,0.12252450734376907,944
2,0.1293957531452179,945
4,0.1295902132987976,946
3,0.12915995717048645,947
3,0.10281600058078766,948
3,0.10657434165477753,949
3,0.13150034844875336,950
3,0.12891755998134613,951
1,0.10428977012634277,952
3,0.13177400827407837,953
3,0.09014420211315155,954
3,0.11005207896232605,955
3,0.1281711906194687,956
3,0.13326269388198853,957
3,0.08460960537195206,958
3,0.13001573085784912,959
3,0.10539493709802628,960
3,0.10245087742805481,961
3,0.13228213787078857,962
3,0.1364617943763733,963
3,0.13692840933799744,964
3,0.12875355780124664,965
3,0.10692606121301651,966
3,0.10585198551416397,967
3,0.09315694123506546,968
1,0.09555359929800034,969
3,0.11393418908119202,970
3,0.12206399440765381,971
3,0.12434617429971695,972
3,0.13245153427124023,973
3,0.1117677316069603,974
3,0.09334205836057663,975
3,0.10591831058263779,976
3,0.10857709497213364,977
3,0.11419907212257385,978
3,0.11684774607419968,979
3,0.13303042948246002,980
3,0.10768254101276398,981
3,0.09128518402576447,982
3,0.0952894538640976,983
3,0.138106569647789,984
3,0.13389068841934204,985
3,0.10777335613965988,986
1,0.08166056126356125,987
3,0.10148283839225769,988
3,0.12908892333507538,989
3,0.09566400200128555,990
3,0.09618024528026581,991
3,0.11515148729085922,992
2,0.1021190732717514,993
3,0.10394138097763062,994
3,0.1258973777294159,995
3,0.13206543028354645,996
1,0.11726222187280655,997
3,0.1317213475704193,998
1,0.09060163795948029,999
3,0.13899178802967072,1000
3,0.13518646359443665,1001
3,0.10157983005046844,1002
3,0.10187133401632309,1003
3,0.08525152504444122,1004
3,0.10634621232748032,1005
3,0.09533839672803879,1006
3,0.08243091404438019,1007
3,0.09897223860025406,1008
3,0.08938103169202805,1009
3,0.11627500504255295,1010
3,0.13421356678009033,1011
3,0.1361669898033142,1012
3,0.1347653865814209,1013
3,0.1092909574508667,1014
3,0.10306921601295471,1015
3,0.13417302072048187,1016
3,0.13390493392944336,1017
3,0.13674476742744446,1018
3,0.10050497949123383,1019
3,0.10710138827562332,1020
3,0.10336141288280487,1021
3,0.11441149562597275,1022
3,0.10357902199029922,1023
3,0.08851443976163864,1024
3,0.12811455130577087,1025
3,0.13188934326171875,1026
2,0.10320845991373062,1027
1,0.07850456982851028,1028
3,0.1141139566898346,1029
3,0.1143806129693985,1030
3,0.11936025321483612,1031
3,0.12846195697784424,1032
3,0.13283982872962952,1033
3,0.13488584756851196,1034
3,0.13580206036567688,1035
3,0.11561902612447739,1036
3,0.09689906984567642,1037
3,0.08676318824291229,1038
1,0.11021260917186737,1039
3,0.13766688108444214,1040
3,0.08665430545806885,1041
3,0.11977582424879074,1042
3,0.13828931748867035,1043
3,0.13987299799919128,1044
3,0.11087638884782791,1045
3,0.08654554933309555,1046
3,0.11755689233541489,1047
3,0.140999436378479,1048
3,0.138677179813385,1049
3,0.13680186867713928,1050
3,0.08643601834774017,1051
3,0.14284704625606537,1052
3,0.1429828554391861,1053
3,0.1392725259065628,1054
3,0.11032994091510773,1055
3,0.14335016906261444,1056
3,0.13316716253757477,1057
3,0.13811041414737701,1058
1,0.031968019902706146,1059
3,0.08625088632106781,1060
3,0.129737988114357,1061
3,0.13933978974819183,1062
3,0.13729196786880493,1063
3,0.1404629349708557,1064
3,0.13942235708236694,1065
3,0.13728389143943787,1066
3,0.137908473610878,1067
3,0.1190950945019722,1068
3,0.1337612122297287,1069
3,0.13901358842849731,1070
