node_X_pix,node_Y_pix
1869,1720
1870,542
1870,1090
1871,1804
1871,1982
1872,877
1872,1816
1872,1912
1872,2024
1872,2100
1872,2175
1873,979
1873,1475
1874,647
1874,968
1874,1061
1874,1474
1874,2142
1875,839
1875,969
1875,1611
1875,1922
1875,2340
1876,502
1876,642
1876,691
1876,708
1876,940
1876,1909
1877,967
1877,968
1877,1530
1877,1932
1878,1518
1878,1751
1878,1909
1878,2121
1879,892
1879,1798
1880,768
1880,1268
1880,2100
1880,2329
1881,682
1881,699
1881,1167
1881,1918
1881,2016
1882,956
1882,1344
1882,1685
1882,1729
1883,1166
1883,1376
1883,1469
1884,496
1884,1167
1884,1480
1884,2230
1885,1159
1885,1238
1885,2334
1886,1201
1886,1251
1886,1932
1887,592
1887,785
1887,911
1887,926
1887,1385
1887,1800
1887,1811
1887,2121
1888,509
1888,756
1888,930
1888,1732
1888,2382
1889,940
1889,1346
1889,1547
1889,1559
1890,689
1890,753
1890,1235
1890,2256
1890,2376
1891,1171
1891,1334
1891,1523
1891,1532
1892,659
1892,779
1892,892
1892,943
1892,1277
1892,1419
1892,1522
1892,1942
1893,945
1893,1087
1893,1813
1893,2270
1894,614
1894,951
1894,1234
1894,1252
1894,2004
1894,2017
1894,2022
1894,2332
1895,743
1895,744
1895,1299
1895,1402
1895,1404
1895,1466
1895,1481
1895,1860
1896,885
1897,1161
1897,1170
1897,1233
1897,1545
1897,1557
1897,2000
1897,2228
1897,2289
1898,1719
1899,753
1899,877
1899,1139
1899,1534
1899,1846
1899,1965
1900,347
1900,1028
1900,1139
1900,1963
1901,875
1901,966
1901,972
1901,1420
1902,823
1902,931
1902,1710
1903,974
1903,1094
1904,657
1904,788
1904,869
1904,930
1904,984
1904,1271
1904,1289
1904,1739
1904,1982
1905,932
1905,945
1905,1312
1905,1357
1905,1597
1905,1614
1905,1625
1905,1809
1906,671
1906,1859
1907,1129
1907,1140
1907,1357
1907,1740
1907,1858
1907,1870
1907,1975
1908,475
1908,512
1908,840
1908,1313
1908,1387
1908,1399
1909,1162
1909,1171
1909,1295
1909,1341
1909,1353
1909,2057
1909,2246
1910,675
1910,890
1910,949
1910,1793
1910,1968
1911,921
1911,1080
1911,1315
1911,1860
1911,1963
1911,2002
1912,875
1912,1000
1912,1174
1912,1805
1913,966
1913,1318
1913,1623
1913,1665
1913,2235
1914,488
1914,822
1914,856
1914,857
1914,1455
1914,1958
1915,579
1915,592
1915,973
1915,1128
1915,1300
1915,1455
1915,2280
1916,696
1916,937
1916,1143
1916,1681
1916,1789
1916,1953
1917,691
1917,1185
1917,1514
1917,1536
1917,1803
1917,2339
1918,936
1918,1653
1919,473
1919,910
1919,1934
1920,492
1920,926
1920,1227
1920,1933
1921,455
1921,673
1921,1027
1921,1115
1921,1162
1921,1290
1921,1522
1921,2322
1922,1146
1922,1387
1922,1553
1923,841
1923,1285
1923,1341
1923,1538
1924,598
1924,1116
1924,1428
1924,1447
1925,840
1925,1341
1925,1647
1925,1957
1926,579
1926,690
1926,2345
1927,1267
1927,1394
1927,1579
1927,1681
1927,1856
1928,405
1928,1368
1929,487
1929,501
1929,686
1929,832
1929,925
1929,2110
1930,823
1930,831
1930,1298
1930,1310
1930,1392
1930,1584
1930,1591
1930,1657
1931,430
1931,726
1931,802
1931,981
1931,1299
1931,1728
1931,1760
1932,806
1932,1292
1932,1367
1932,1614
1932,1688
1932,1749
1933,2046
1933,2125
1934,493
1934,689
1934,784
1934,793
1934,859
1934,1183
1934,2182
1935,953
1935,1317
1935,1591
1935,2290
1936,1067
1936,1165
1936,1571
1938,1585
1938,1749
1938,2232
1938,2331
1939,514
1939,589
1939,751
1939,1081
1939,1963
1939,2110
1939,2229
1940,1651
1940,1751
1940,1758
1941,427
1941,428
1941,740
1941,824
1941,1567
1941,2247
1942,1306
1942,1732
1943,739
1944,983
1944,1087
1944,1389
1944,1717
1945,506
1945,1343
1945,1373
1945,1374
1945,1431
1945,1722
1945,1826
1946,537
1946,1431
1946,1539
1946,1557
1946,1729
1947,511
1947,1085
1947,1115
1947,1293
1947,1944
1948,525
1948,949
1948,950
1948,1133
1948,1280
1948,1461
1949,721
1949,1118
1949,1134
1950,411
1950,533
1950,2303
1951,517
1951,1152
1951,1502
1951,1557
1951,1750
1953,1450
1953,1559
1953,1754
1953,1970
1954,421
1954,1067
1954,1070
1954,1547
1954,1758
1955,678
1955,814
1955,1828
1955,2141
1955,2332
1956,810
1956,1418
1957,699
1957,701
1957,1072
1957,1164
1957,1169
1957,1417
1957,1431
1957,1690
1957,1696
1957,1976
1958,449
1958,808
1958,1604
1958,1695
1959,1084
1959,1517
1959,1536
1959,2126
1960,2238
1961,2178
1962,1484
1962,1580
1962,1784
1963,688
1963,1189
1963,1533
1964,1643
1965,1116
1965,1432
1965,1483
1965,1533
1965,1962
1966,1385
1966,1468
1966,1594
1966,2334
1967,395
1967,1242
1967,1356
1967,1382
1967,1535
1967,1559
1968,674
1968,725
1968,726
1968,1387
1968,1530
1968,1545
1968,2335
1969,669
1969,724
1969,1614
1970,701
1970,798
1970,800
1970,1127
1970,1518
1970,2112
1971,574
1971,617
1972,465
1972,572
1972,1141
1972,1404
1972,1425
1972,1434
1972,1444
1972,1543
1972,2157
1973,397
1973,1001
1973,1404
1973,1704
1973,2083
1974,397
1974,1582
1974,1993
1975,719
1975,1170
1975,1749
1975,2227
1976,354
1976,398
1976,1402
1977,1111
1977,1419
1978,357
1978,725
1978,754
1978,776
1978,837
1978,988
1978,992
1978,2127
1978,2298
1979,670
1979,787
1979,1605
1979,1955
1979,2297
1980,410
1980,1377
1980,1435
1980,1443
1980,1484
1980,1561
1981,363
1981,982
1981,1457
1981,1483
1981,1500
1981,1676
1981,2100
1981,2169
1981,2298
1982,1223
1982,2228
1983,1116
1983,1560
1983,1562
1983,1714
1983,1774
1983,2095
1984,978
1984,1479
1984,1561
1985,443
1985,848
1985,1433
1985,1444
1986,438
1986,487
1986,814
1986,902
1986,1561
1987,402
1987,445
1987,787
1987,911
1987,921
1987,951
1987,967
1987,1419
1987,1461
1987,1462
1987,1714
1987,2013
1988,410
1988,464
1988,776
1988,931
1988,952
1988,1122
1988,1417
1988,1673
1988,1692
1989,407
1989,469
1989,754
1989,854
1989,1008
1989,1682
1990,1149
1990,1246
1990,1427
1990,1450
1990,1461
1990,2016
1990,2307
1991,424
1991,526
1991,546
1991,1103
1991,1601
1992,372
1992,542
1992,550
1992,739
1992,836
1992,867
1992,1237
1992,1427
1992,1459
1992,1524
1993,438
1993,2022
1994,445
1994,737
1994,1460
1994,1462
1995,573
1995,998
1995,1521
1996,447
1996,645
1996,1018
1996,1191
1996,1501
1996,2139
1997,720
1997,848
1997,1420
1997,1565
1997,2006
1998,911
1998,921
1998,2013
1998,2081
1999,464
1999,526
1999,582
1999,1079
1999,1195
1999,1767
2000,472
2000,535
2000,853
2000,854
2000,931
2000,1000
2000,1154
2000,1182
2000,1436
2000,1692
2000,1779
2001,908
2001,989
2001,1133
2001,1472
2002,1223
2002,1473
2002,1620
2003,1013
2003,1447
2003,1453
2003,2194
2004,618
2004,862
2004,1002
2004,1172
2004,1225
2004,1230
2004,1452
2005,634
2005,645
2005,867
2005,888
2005,1002
2005,1416
2005,1482
2006,667
2006,2216
2007,673
2007,746
2007,1728
2008,871
2008,1689
2008,2135
2008,2333
2009,874
2009,2070
2010,955
2010,1223
2011,1005
2011,1227
2011,1483
2011,1636
2011,2032
2011,2080
2012,582
2012,854
2012,957
2012,1019
2012,1160
2012,1439
2012,1737
2013,492
2013,1044
2013,1591
2013,2208
2014,568
2014,985
2014,1510
2014,2020
2015,531
2015,1010
2015,1203
2015,1466
2016,599
2016,1474
2016,1512
2017,553
2017,1078
2017,1434
2017,1460
2017,1486
2018,869
2018,887
2019,629
2019,869
2019,1022
2019,1462
2019,1616
2020,867
2020,968
2020,1476
2021,541
2021,1015
2021,1475
2021,1582
2022,540
2022,637
2022,1025
2022,1483
2022,1584
2023,617
2023,712
2023,1044
2023,1698
2024,347
2024,502
2024,1002
2024,1042
2024,1218
2024,1222
2024,1495
2024,1677
2025,361
2025,528
2025,1687
2025,1738
2025,2195
2025,2217
2026,354
2026,712
2026,957
2026,2195
2027,2052
2027,2196
2028,437
2028,629
2028,655
2028,1016
2028,1026
2028,1078
2028,1148
2028,1173
2028,1216
2028,1221
2028,1498
2028,1545
2028,1728
2028,1754
2029,377
2029,496
2029,1008
2029,1077
2029,1551
2029,1640
2029,1674
2029,2196
2030,410
2030,985
2030,1018
2030,1215
2030,1220
2030,2126
2031,605
2031,1019
2031,1498
2031,2003
2032,471
2032,475
2032,601
2032,635
2032,1458
2033,858
2033,933
2033,934
2033,1017
2033,1030
2033,1138
2033,1151
2033,1213
2033,1219
2034,458
2034,469
2034,1011
2034,1018
2034,1040
2034,1042
2034,1118
2034,1212
2034,2211
2035,524
2035,570
2035,694
2035,907
2035,1218
2036,909
2036,1210
2036,1491
2036,1642
2037,559
2037,576
2037,994
2037,1210
2037,1564
2037,1925
2037,1983
2038,561
2038,1217
2038,1511
2038,1564
2038,1939
2039,1074
2040,1030
2040,1208
2041,462
2041,648
2041,796
2041,797
2041,1216
2041,1568
2042,1024
2042,1703
2043,498
2043,707
2043,896
2043,1024
2043,1574
2044,433
2044,1008
2044,1645
2045,1007
2045,1594
2046,437
2046,542
2047,576
2047,1985
2048,883
2048,1517
2048,1984
2049,655
2049,1072
2049,1204
2049,1504
2049,1706
2050,622
2050,792
2050,1571
2050,1662
2051,646
2051,1086
2052,418
2052,607
2052,1212
2052,1533
2052,2379
2053,408
2053,610
2053,951
2053,1525
2053,2068
2053,2117
2053,2209
2054,597
2054,1124
2054,1722
2054,2169
2054,2348
2055,376
2055,580
2055,586
2055,1123
2055,1741
2056,337
2056,2063
2057,338
2057,550
2057,573
2057,622
2057,1168
2057,1200
2057,1551
2057,1989
2058,1527
2058,1964
2060,813
2060,1628
2060,2464
2061,297
2061,648
2061,934
2061,1202
2062,1208
2062,1627
2062,2112
2063,352
2063,1648
2063,2018
2063,2087
2064,231
2064,297
2064,412
2064,985
2064,1067
2064,2073
2065,638
2065,1043
2065,1535
2065,1718
2065,1737
2065,2323
2066,706
2066,902
2066,906
2066,1201
2066,1545
2067,998
2067,1047
2067,1526
2068,314
2068,475
2068,1056
2068,1112
2068,1524
2069,711
2069,1010
2069,1026
2069,1516
2069,1523
2070,316
2070,1180
2070,1713
2070,1903
2070,1962
2071,647
2071,826
2071,827
2071,1519
2071,1534
2072,606
2072,664
2072,1952
2073,235
2073,1538
2073,1540
2074,225
2074,1108
2074,1524
2074,2010
2076,597
2076,835
2076,1053
2076,1603
2077,331
2077,612
2077,637
2077,1711
2077,1712
2078,615
2078,1128
2078,1202
2078,1992
2079,1735
2080,241
2080,693
2080,1534
2080,1606
2080,1668
2080,1670
2080,1894
2080,2234
2081,254
2081,1000
2081,1009
2082,662
2082,711
2082,1067
2082,1871
2083,601
2083,1184
2083,1607
2083,1669
2083,2024
2084,216
2084,891
2084,1065
2084,1552
2084,1669
2084,1689
2084,1923
2085,1186
2085,1997
2085,1998
2085,2387
2086,570
2086,581
2086,888
2086,914
2086,1560
2087,798
2087,874
2087,1544
2088,628
2088,814
2088,859
2088,921
2088,1123
2088,1187
2089,2013
2089,2320
2090,299
2090,412
2090,433
2090,837
2090,955
2090,2204
2091,1880
2091,2089
2092,604
2092,1189
2092,1877
2092,2348
2093,1076
2094,231
2094,250
2094,496
2094,821
2094,1654
2095,456
2095,1086
2095,1148
2095,1638
2095,1655
2095,2008
2095,2253
2096,1702
2096,2003
2096,2009
2097,1559
2097,1588
2097,1656
2097,2251
2099,1087
2099,1947
2100,433
2100,684
2100,739
2100,816
2100,1194
2100,1724
2101,517
2101,1684
2102,643
2102,990
2102,996
2102,1902
2102,1957
2102,2335
2103,423
2103,424
2103,687
2103,997
2103,2194
2103,2239
2103,2286
2104,230
2104,866
2104,971
2104,1012
2104,1906
2105,973
2105,2081
2106,1017
2106,1618
2106,1640
2107,1025
2107,1575
2108,606
2108,1641
2108,1642
2108,1711
2109,954
2109,1620
2109,1640
2109,2212
2110,882
2110,1606
2110,1973
2110,2279
2111,870
2111,944
2111,1056
2111,1619
2112,1636
2113,516
2113,817
2113,1660
2113,1687
2114,2325
2115,1686
2115,1951
2115,2418
2116,833
2116,1104
2116,1685
2117,582
2117,894
2117,1768
2117,2315
2117,2450
2118,335
2118,394
2118,1017
2118,1102
2118,1636
2118,1707
2118,2263
2118,2423
2118,2439
2119,385
2119,1028
2119,1096
2119,1953
2120,344
2120,995
2120,1115
2120,1897
2120,2238
2121,383
2121,1031
2121,1643
2121,1955
2122,453
2122,673
2122,720
2122,1708
2123,741
2123,756
2123,1069
2123,1953
2123,1976
2124,1185
2124,2311
2124,2425
2125,1113
2125,1662
2125,1711
2125,2005
2125,2164
2125,2322
2125,2378
2126,321
2126,424
2126,594
2126,876
2126,1735
2126,1821
2127,894
2127,1043
2128,274
2128,453
2128,633
2128,1001
2128,1146
2128,1170
2128,2150
2129,335
2129,879
2129,1017
2129,1882
2130,383
2130,957
2130,1030
2130,1156
2130,1168
2130,1660
2130,1808
2131,338
2131,344
2131,900
2131,970
2131,1658
2131,1731
2131,1732
2131,2166
2131,2178
2132,393
2132,695
2132,1032
2132,1740
2132,2061
2132,2241
2133,309
2133,990
2134,737
2134,934
2134,1013
2134,1741
2134,2007
2134,2073
2134,2228
2134,2240
2135,1684
2135,1768
2135,1797
2135,1995
2135,2073
2135,2284
2136,1702
2137,360
2137,683
2137,1664
2137,1756
2137,1781
2137,2074
2137,2304
2138,397
2139,798
2139,1099
2139,1667
2139,2304
2140,1069
2140,1168
2140,1702
2140,1821
2140,2463
2141,768
2141,1730
2141,1808
2141,1842
2141,2315
2142,373
2142,744
2142,768
2142,1688
2142,1728
2142,1803
2142,1825
2142,2380
2143,374
2143,1024
2143,1672
2144,1735
2144,1738
2144,2333
2145,1032
2145,1177
2145,1697
2146,805
2147,899
2147,1080
2147,2333
2148,1728
2148,1756
2148,2465
2149,571
2149,2079
2149,2465
2149,2467
2150,360
2150,1781
2150,2316
2151,268
2151,570
2151,1722
2151,1773
2151,1885
2152,567
2152,698
2152,1803
2152,1825
2153,373
2153,397
2153,1687
2153,1697
2153,1792
2153,1859
2153,1997
2153,2008
2154,1816
2155,743
2155,754
2155,755
2155,1696
2155,1698
2155,1914
2155,2517
2156,722
2156,776
2156,1114
2156,1708
2156,1712
2156,2511
2156,2514
2157,367
2157,784
2157,1707
2158,1011
2158,1722
2159,759
2159,803
2159,2295
2160,639
2160,1057
2161,450
2161,845
2162,315
2162,335
2162,1171
2162,1729
2162,2085
2163,1123
2163,2073
2163,2084
2164,317
2164,658
2164,2533
2165,922
2166,362
2166,1033
2166,1080
2166,1777
2166,1792
2166,1818
2166,1831
2166,2426
2167,369
2167,611
2167,2519
2168,604
2168,1011
2168,1782
2169,310
2169,685
2169,1133
2169,1890
2170,1163
2170,2481
2170,2510
2171,575
2171,986
2171,998
2171,1163
2172,966
2172,1167
2172,2315
2173,233
2173,577
2173,586
2173,941
2174,373
2174,658
2174,722
2174,2300
2174,2309
2174,2503
2175,1729
2175,2279
2176,909
2176,1030
2177,246
2177,945
2177,1878
2178,447
2178,1158
2178,2315
2179,434
2179,1126
2179,1127
2179,2242
2180,469
2180,688
2180,2142
2181,922
2181,1148
2181,1745
2181,2482
2182,945
2182,1149
2183,2342
2183,2422
2184,584
2185,1150
2185,1759
2185,1861
2186,1002
2186,1158
2186,1162
2187,1157
2187,2010
2187,2503
2188,578
2188,932
2188,1841
2189,377
2189,398
2189,1777
2189,1856
2189,2012
2190,2092
2190,2297
2191,382
2191,990
2191,1019
2192,323
2193,1840
2194,303
2194,948
2194,2241
2195,599
2195,1147
2196,343
2196,1146
2196,1973
2196,1992
2197,1140
2198,1010
2198,1759
2199,1748
2199,1803
2199,1976
2199,2008
2199,2240
2199,2440
2200,942
2200,1096
2200,1829
2200,1963
2201,1075
2201,1846
2202,759
2202,1827
2202,2306
2202,2316
2202,2437
2204,566
2205,404
2205,1140
2205,1146
2205,1155
2205,2319
2206,335
2206,1816
2206,1935
2206,2420
2207,378
2207,607
2207,822
2207,1935
2207,2166
2207,2419
2207,2422
2209,264
2209,593
2209,2118
2210,780
2210,997
2211,1042
2211,1803
2211,1833
2211,1973
2212,995
2212,1845
2212,1907
2212,2265
2213,466
2214,998
2214,1111
2214,2167
2215,632
2215,690
2215,2272
2215,2301
2216,1828
2216,1928
2216,2213
2216,2313
2217,1786
2217,2042
2219,615
2219,1768
2221,246
2221,1003
2221,1754
2222,955
2222,1763
2222,2521
2223,363
2223,403
2223,555
2223,1074
2223,2122
2223,2199
2224,1148
2224,1751
2224,2108
2225,2489
2227,2102
2227,2286
2228,690
2228,2191
2229,459
2229,805
2229,806
2229,1888
2229,2166
2230,398
2231,846
2231,884
2231,2189
2232,625
2233,2021
2233,2101
2233,2507
2233,2511
2234,626
2234,1765
2235,594
2235,625
2235,1080
2235,1848
2235,2019
2235,2199
2236,1126
2236,2020
2236,2232
2237,633
2238,547
2238,566
2238,615
2238,1029
2238,1054
2238,1140
2238,2021
2239,457
2239,575
2239,1142
2239,1997
2239,2491
2241,356
2241,460
2242,407
2242,1828
2242,2078
2243,1132
2243,2298
2244,884
2244,2172
2245,666
2246,877
2246,881
2246,1901
2246,1902
2247,546
2247,1071
2247,1796
2248,448
2248,885
2248,1791
2248,2345
2249,451
2250,845
2250,1787
2251,385
2251,428
2251,876
2252,296
2252,454
2252,1084
2252,2233
2252,2519
2253,575
2254,633
2254,1083
2255,406
2255,1085
2255,1798
2256,1132
2256,1136
2256,2098
2256,2507
2257,968
2257,1045
2257,2079
2258,1063
2258,1790
2258,1971
2258,1989
2258,2096
2258,2508
2259,425
2259,932
2259,1047
2259,1089
2259,1101
2259,2243
2259,2507
2260,1100
2260,1118
2260,2326
2262,539
2262,650
2263,287
2263,1822
2264,421
2264,1822
2264,2286
2265,1821
2265,2230
2266,524
2266,1946
2266,2229
2267,285
2267,538
2268,537
2268,1080
2268,2311
2269,1012
2270,1002
2270,1086
2270,1118
2272,1054
2273,877
2273,1101
2273,1853
2274,267
2274,384
2274,553
2274,1127
2274,1129
2274,1965
2275,2051
2276,375
2276,535
2276,878
2276,1874
2276,1878
2276,2354
2277,547
2277,1851
2277,2055
2277,2146
2277,2299
2278,386
2278,602
2278,1114
2278,2360
2279,534
2279,1820
2279,2042
2279,2311
2280,1898
2280,2310
2280,2320
2280,2431
2281,1805
2281,1887
2282,431
2282,842
2282,1013
2282,1023
2282,1122
2282,1946
2282,2204
2282,2275
2282,2287
2283,268
2283,1126
2283,1781
2283,2458
2283,2485
2284,267
2284,1004
2285,432
2285,620
2285,907
2285,1007
2285,2487
2286,430
2286,486
2286,574
2286,620
2287,979
2287,2311
2288,769
2288,818
2288,1978
2289,983
2289,1079
2289,1853
2289,2519
2289,2530
2290,452
2290,1080
2290,2360
2291,392
2291,1855
2292,528
2292,1977
2292,2357
2293,796
2293,1894
2293,2255
2293,2301
2293,2434
2293,2541
2294,400
2294,1853
2295,794
2295,896
2295,1897
2295,2576
2296,2135
2297,2074
2297,2386
2298,884
2299,1115
2299,2079
2299,2147
2299,2422
2299,2519
2300,770
2300,1029
2300,1115
2300,1117
2301,353
2301,1119
2301,2289
2302,964
2302,2398
2303,2064
2303,2280
2304,343
2304,818
2304,1100
2304,1883
2304,2100
2305,896
2305,1878
2305,2228
2305,2308
2305,2407
2306,844
2306,2030
2306,2305
2306,2457
2307,505
2307,988
2308,794
2308,890
2308,2452
2309,795
2309,866
2309,917
2309,990
2309,2175
2310,991
2311,314
2311,725
2312,734
2312,2028
2312,2293
2312,2422
2314,495
2314,2280
2314,2285
2315,499
2316,1995
2316,2363
2317,1113
2317,2196
2318,1021
2318,1809
2318,2040
2318,2361
2319,346
2319,907
2319,1022
2319,2067
2319,2203
2319,2460
2320,935
2320,1964
2320,1977
2320,2271
2320,2558
2321,352
2321,529
2321,887
2322,681
2322,776
2322,845
2322,849
2322,934
2322,1038
2323,947
2323,1847
2323,1962
2324,486
2324,672
2324,961
2324,2179
2324,2342
2325,339
2325,2285
2325,2354
2326,2338
2327,726
2327,1064
2328,352
2328,515
2328,1948
2328,1995
2329,1961
2329,2460
2330,908
2330,991
2331,1080
2331,2110
2331,2308
2332,852
2332,982
2332,1866
2333,652
2333,852
2334,808
2334,826
2334,854
2334,1090
2335,2024
2335,2319
2335,2351
2335,2377
2335,2470
2336,2330
2336,2338
2337,934
2337,2014
2338,1926
2338,2408
2339,882
2339,2485
2340,2298
2340,2305
2340,2484
2341,388
2341,554
2341,818
2341,1104
2342,333
2342,513
2342,1819
2342,1889
2342,2226
2342,2377
2343,510
2343,532
2343,1810
2343,2291
2343,2434
2344,532
2345,688
2345,711
2345,2282
2346,528
2346,711
2346,1091
2346,1959
2346,2460
2346,2470
2347,727
2347,916
2347,1907
2347,2267
2347,2304
2347,2325
2348,2126
2348,2212
2348,2484
2349,807
2349,2236
2349,2329
2350,335
2350,652
2350,664
2350,855
2350,2486
2351,537
2351,2099
2351,2241
2352,339
2352,1933
2352,2291
2352,2358
2352,2505
2353,752
2353,2094
2354,763
2354,1091
2354,2110
2354,2155
2355,748
2355,948
2355,2140
2355,2305
2355,2510
2356,510
2356,2316
2356,2375
2356,2432
2356,2463
2357,453
2357,520
2357,528
2357,536
2357,554
2357,1823
2358,537
2358,1834
2358,2189
2359,793
2359,805
2359,830
2359,1752
2359,2300
2360,286
2360,401
2360,460
2360,631
2360,664
2360,1097
2360,2076
2361,331
2361,819
2362,314
2362,327
2362,361
2362,989
2362,2314
2362,2400
2363,339
2363,380
2363,1091
2363,2340
2363,2395
2364,699
2364,701
2364,728
2364,934
2364,1045
2364,1950
2364,2140
2364,2267
2364,2313
2365,2110
2365,2139
2365,2311
2365,2412
2366,1088
2366,1812
2367,523
2367,588
2367,763
2367,2155
2367,2434
2367,2472
2368,764
2368,951
2368,1094
2368,2094
2368,2331
2368,2412
2369,360
2369,762
2369,1832
2369,2093
2370,931
2371,2217
2371,2324
2371,2458
2372,717
2372,2165
2373,627
2373,947
2373,1747
2373,2052
2374,379
2374,1752
2374,1811
2374,2224
2375,634
2375,1761
2375,2233
2375,2396
2377,830
2377,1825
2377,2100
2378,384
2378,829
2378,2032
2378,2292
2379,810
2379,1773
2380,625
2380,2317
2381,321
2381,323
2381,1036
2381,2026
2381,2112
2382,321
2382,323
2382,1027
2383,807
2383,2327
2384,767
2384,774
2384,1088
2384,2122
2384,2172
2384,2191
2384,2251
2384,2358
2385,912
2385,914
2385,2313
2386,830
2386,1083
2386,1899
2386,1913
2386,2162
2386,2178
2386,2194
2387,690
2387,863
2387,1087
2387,1858
2387,1989
2387,2381
2388,704
2388,854
2388,1018
2388,2430
2389,740
2389,853
2389,987
2389,1826
2390,1027
2390,1036
2390,1983
2390,2302
2390,2327
2391,733
2391,1928
2391,1936
2391,2071
2391,2100
2392,1053
2392,1970
2392,2091
2392,2275
2393,1820
2393,2083
2393,2112
2394,264
2394,621
2394,807
2394,1944
2395,702
2395,2149
2395,2243
2396,683
2396,740
2396,834
2396,1739
2396,2117
2396,2136
2397,361
2397,2144
2397,2179
2397,2194
2397,2248
2397,2250
2397,2283
2398,435
2398,555
2398,942
2398,1773
2398,2162
2398,2286
2398,2424
2399,803
2399,2164
2400,1775
2400,2222
2400,2424
2400,2442
2401,1802
2401,2055
2401,2493
2402,1750
2402,2071
2402,2084
2402,2257
2403,1744
2403,1759
2403,2020
2403,2039
2403,2070
2403,2236
2403,2238
2404,331
2404,344
2404,895
2404,920
2404,2268
2405,761
2405,2090
2405,2247
2405,2257
2406,645
2407,460
2407,2250
2407,2253
2408,527
2408,2251
2408,2312
2409,458
2409,1734
2409,2146
2409,2269
2409,2301
2410,301
2410,459
2410,1811
2410,2283
2411,1053
2411,1820
2412,314
2412,2096
2412,2222
2412,2325
2413,462
2413,1930
2413,1997
2413,2070
2413,2236
2413,2369
2414,322
2414,614
2414,744
2414,1077
2414,2055
2414,2301
2415,2239
2416,604
2416,646
2416,2039
2417,2044
2417,2263
2417,2264
2417,2303
2418,2103
2418,2197
2419,1009
2419,1832
2419,2108
2419,2261
2420,344
2420,432
2420,2000
2420,2185
2421,940
2421,2002
2421,2346
2421,2390
2422,480
2422,483
2422,929
2422,988
2422,2100
2423,348
2423,726
2423,967
2424,471
2424,832
2425,1774
2425,2160
2425,2174
2426,2369
2427,1867
2428,1072
2428,1830
2429,368
2429,461
2429,1869
2429,1972
2429,2144
2429,2383
2429,2457
2430,2125
2431,664
2431,1803
2431,2100
2431,2131
2431,2141
2432,343
2432,455
2432,2186
2432,2197
2432,2345
2433,1895
2433,2072
2434,1010
2434,1894
2434,2243
2435,1928
2435,2237
2436,694
2436,899
2436,967
2436,1724
2436,1786
2436,1964
2436,2220
2437,1922
2437,2274
2437,2349
2438,381
2438,950
2438,2061
2438,2408
2439,481
2440,435
2440,988
2440,1021
2440,2315
2441,978
2441,1062
2441,1067
2441,2026
2443,2096
2443,2108
2444,693
2444,887
2444,2114
2444,2186
2445,453
2445,655
2445,671
2445,817
2446,869
2446,1008
2447,868
2447,2072
2447,2235
2448,597
2448,1736
2448,2074
2449,836
2449,846
2449,2064
2450,677
2450,1015
2450,2052
2450,2199
2451,898
2451,1016
2451,2044
2452,413
2452,600
2452,610
2452,867
2452,1842
2452,2131
2453,377
2453,403
2453,1027
2454,819
2454,1717
2454,1842
2455,695
2455,810
2455,903
2455,962
2455,2322
2456,310
2456,402
2456,544
2456,1037
2456,2342
2456,2589
2457,787
2457,2302
2457,2459
2458,815
2458,1807
2458,2321
2459,714
2459,758
2459,1064
2459,2345
2459,2360
2460,1806
2460,2051
2460,2232
2461,724
2461,816
2461,1062
2461,1794
2461,2242
2461,2310
2461,2574
2462,557
2462,566
2462,1846
2463,391
2464,388
2464,1072
2464,2023
2464,2249
2464,2303
2464,2368
2464,2507
2465,778
2465,1042
2466,749
2466,835
2467,2199
2467,2300
2468,403
2468,2291
2469,378
2469,412
2469,789
2469,2028
2469,2061
2470,694
2470,883
2470,907
2470,2160
2471,882
2471,1015
2472,566
2472,790
2472,857
2472,1025
2472,2426
2472,2573
2473,539
2473,912
2473,1710
2473,1788
2473,1889
2473,2232
2474,370
2474,2251
2475,854
2475,2171
2475,2174
2475,2332
2475,2403
2476,1064
2476,2236
2476,2292
2476,2398
2477,309
2477,850
2477,1092
2479,969
2479,1913
2480,790
2480,968
2480,1929
2480,2256
2481,1950
2482,660
2482,845
2482,2180
2483,615
2483,927
2483,1101
2483,2289
2483,2298
2484,928
2484,938
2484,1057
2484,1774
2484,1997
2485,926
2486,473
2486,580
2486,1953
2487,2160
2487,2513
2488,912
2488,1770
2488,1792
2488,1819
2488,2514
2489,693
2489,1092
2490,342
2490,640
2490,1101
2490,1929
2490,2169
2490,2338
2491,453
2491,1703
2491,1913
2492,851
2492,906
2492,1114
2492,1924
2493,865
2493,1861
2493,2248
2494,858
2494,2087
2495,1040
2495,1119
2495,2178
2496,501
2496,835
2496,2238
2497,845
2497,1032
2498,472
2498,1969
2499,1026
2499,1028
2499,1057
2499,1755
2499,1815
2499,1969
2499,2059
2499,2230
2499,2232
2500,438
2500,885
2500,1056
2500,1063
2500,2342
2501,1714
2501,1757
2501,2200
2501,2227
2501,2343
2502,775
2502,1114
2502,2103
2502,2109
2502,2407
2503,784
2503,846
2503,879
2503,1742
2503,1754
2503,1840
2503,1880
2503,1881
2503,2033
2503,2504
2504,968
2504,1755
2504,2186
2504,2203
2504,2421
2505,572
2505,743
2505,1755
2505,2178
2506,498
2506,943
2506,970
2506,2001
2507,1731
2507,2118
2508,945
2508,1727
2508,2064
2508,2212
2508,2385
