node_X_pix,node_Y_pix
2121,2072
2122,675
2122,1710
2123,1626
2124,1185
2124,1664
2125,876
2125,1114
2126,597
2126,1617
2126,1736
2126,1747
2127,1045
2127,1171
2127,1770
2128,635
2128,880
2128,1002
2129,958
2129,1031
2129,1158
2129,1169
2129,1661
2130,972
2130,1734
2131,952
2131,1732
2132,907
2132,918
2132,1614
2132,1686
2132,1705
2132,1742
2133,739
2133,940
2133,1015
2133,1034
2133,1656
2133,1704
2133,1741
2133,1746
2135,1687
2135,1688
2135,1769
2135,1798
2136,685
2136,1756
2137,1667
2137,1784
2138,743
2138,1100
2139,769
2139,1169
2139,1665
2140,769
2141,1668
2141,1690
2141,1700
2141,1726
2142,1026
2142,1669
2142,1732
2142,1826
2143,795
2144,1031
2144,1034
2144,1699
2145,773
2145,970
2145,1177
2145,1741
2147,577
2147,1756
2148,904
2148,1726
2150,571
2150,699
2150,1784
2151,1723
2151,1775
2152,682
2154,756
2155,569
2155,575
2155,742
2155,756
2155,778
2155,1115
2155,1829
2156,1698
2156,1715
2157,420
2157,793
2157,1102
2158,759
2158,1058
2158,1696
2158,1707
2158,1724
2158,1959
2158,2012
2159,804
2159,2011
2160,640
2161,847
2161,1734
2161,2038
2162,1124
2162,1171
2162,1730
2163,660
2163,1031
2164,923
2165,682
2165,1819
2165,1832
2166,1034
2166,1779
2166,1808
2167,1162
2167,1707
2167,1783
2168,605
2168,1010
2169,1134
2170,996
2170,1988
2171,576
2171,968
2171,983
2171,1102
2172,942
2172,1164
2172,1167
2173,589
2173,660
2175,945
2175,947
2175,1729
2176,1032
2176,1730
2176,1880
2177,1124
2177,1129
2177,1159
2178,434
2179,471
2180,1149
2180,1160
2180,2024
2181,923
2181,1151
2182,774
2182,1159
2182,1747
2183,417
2183,797
2184,926
2184,1152
2184,1160
2184,1758
2185,584
2185,1159
2185,2030
2186,1162
2186,2014
2188,1842
2188,1858
2189,802
2189,933
2189,1779
2190,2012
2191,991
2191,1733
2192,1020
2192,1842
2193,950
2194,1018
2194,1728
2195,1148
2196,913
2196,1013
2196,1136
2196,1142
2196,1147
2196,1158
2196,1759
2196,1975
2197,1750
2197,1800
2198,1032
2198,1833
2199,1098
2199,1831
2199,1978
2200,944
2200,1075
2200,1748
2200,1848
2201,760
2201,1964
2202,1023
2203,568
2203,1147
2203,2008
2204,756
2204,1136
2204,1142
2205,1155
2205,1817
2205,1937
2205,1938
2206,739
2208,609
2208,824
2208,990
2208,999
2209,466
2209,594
2209,781
2209,1975
2210,992
2210,1044
2210,2022
2210,2168
2211,997
2211,1026
2211,1800
2212,1833
2212,2118
2213,1847
2214,1000
2214,1113
2215,2045
2215,2239
2216,1085
2216,2215
2217,740
2217,1787
2218,857
2218,1769
2219,1974
2219,2101
2220,1755
2221,878
2221,1006
2221,1746
2221,1763
2223,1148
2223,2202
2224,556
2226,762
2226,1091
2226,1147
2227,1755
2227,2104
2228,807
2228,896
2228,1142
2229,811
2229,877
2229,960
2229,1954
2230,849
2230,858
2231,983
2233,1763
2233,1788
2233,2102
2234,627
2234,1849
2235,595
2235,1809
2236,635
2236,1141
2237,550
2237,568
2237,617
2237,1056
2237,1129
2237,1143
2237,2023
2237,2222
2238,1031
2238,1139
2238,1770
2238,2001
2239,567
2239,1142
2241,2078
2242,1134
2242,2173
2243,885
2244,667
2245,1073
2245,1904
2246,548
2248,1796
2249,567
2250,1787
2251,848
2252,634
2252,1134
2252,1810
2253,1137
2255,1798
2255,2322
2255,2329
2256,1047
2257,628
2257,1065
2257,1112
2257,1973
2257,2080
2258,628
2258,1790
2258,1990
2258,2097
2259,1116
2260,1051
2261,804
2262,650
2262,2234
2265,813
2265,1081
2265,1946
2266,813
2266,815
2268,2314
2269,2226
2270,953
2271,1054
2271,1102
2272,878
2272,1130
2273,975
2273,1127
2273,1966
2275,879
2275,1113
2275,1880
2275,2127
2276,1852
2277,1115
2277,2302
2278,603
2278,1822
2278,2146
2279,1970
2280,1888
2280,2277
2281,1015
2281,1025
2281,1946
2281,2207
2281,2311
2282,1122
2283,1006
2283,1126
2283,1781
2284,831
2284,907
2284,1010
2285,621
2285,622
2285,824
2285,1959
2285,1980
2286,980
2286,1077
2286,2065
2288,985
2289,1854
2289,2069
2290,1855
2292,1978
2292,2257
2293,797
2293,1854
2293,1896
2295,795
2295,895
2297,2074
2298,2078
2299,883
2299,1120
2300,963
2300,1032
2302,1101
2302,1852
2303,1884
2304,831
2304,2101
2304,2230
2305,897
2305,989
2307,795
2308,797
2308,891
2308,918
2308,991
2309,866
2309,2298
2310,1952
2311,724
2311,734
2312,2180
2314,1969
2315,1988
2315,2286
2316,1019
2316,2198
2317,1113
2317,2052
2318,909
2318,1968
2318,2203
2319,936
2319,1021
2320,853
2320,889
2320,1979
2321,778
2321,1040
2321,2274
2322,673
2322,682
2323,948
2323,964
2323,1849
2323,1964
2323,2088
2323,2181
2324,514
2324,1053
2324,1988
2324,2287
2325,1052
2327,538
2328,725
2328,1949
2329,909
2329,1072
2329,1844
2329,2002
2330,1083
2330,1829
2330,1963
2330,2111
2331,2023
2332,981
2333,810
2333,2009
2335,527
2336,824
2337,1877
2338,884
2338,1878
2338,1926
2339,1105
2339,1927
2341,817
2341,1811
2342,798
2342,2229
2343,628
2343,689
2344,1055
2344,1899
2345,712
2345,1841
2346,712
2346,1813
2346,1961
2346,2215
2347,712
2347,714
2347,809
2347,918
2347,1072
2348,536
2348,2128
2348,2290
2349,711
2349,2100
2349,2238
2350,667
2350,856
2351,1101
2352,655
2352,2097
2353,753
2353,2008
2354,536
2354,764
2354,2142
2354,2148
2355,608
2355,2157
2356,747
2356,1955
2356,2084
2357,531
2357,948
2357,1824
2358,797
2358,1835
2358,2191
2359,667
2359,795
2359,800
2360,1097
2360,1982
2361,631
2361,655
2361,821
2361,990
2362,632
2363,1035
2363,1054
2363,1883
2363,2142
2363,2315
2365,700
2365,701
2365,2148
2366,1087
2366,2098
2367,589
2367,633
2367,952
2367,2157
2368,2096
2368,2207
2369,721
2369,932
2369,1749
2369,1833
2370,486
2370,931
2370,1812
2371,719
2371,949
2371,1093
2372,1754
2372,2054
2372,2167
2372,2220
2373,609
2374,1812
2375,2234
2376,530
2377,607
2377,626
2377,843
2377,1809
2377,2195
2378,812
2378,1827
2378,2037
2378,2320
2379,1035
2379,2318
2380,1038
2380,1051
2380,1826
2380,2115
2381,1028
2383,774
2383,916
2383,2172
2384,692
2384,764
2384,808
2384,891
2384,912
2384,1088
2385,708
2385,789
2385,1913
2385,2179
2385,2188
2386,865
2386,1084
2387,1087
2387,2163
2388,707
2388,855
2388,1020
2389,740
2389,844
2389,990
2389,1038
2389,1051
2389,1058
2389,1827
2389,1929
2389,1935
2389,1986
2389,2072
2389,2269
2390,663
2390,835
2390,1028
2391,984
2392,1972
2392,2092
2393,687
2393,704
2393,838
2393,1945
2393,2084
2394,809
2394,836
2394,2115
2394,2245
2395,2139
2396,1739
2396,2117
2396,2148
2396,2181
2397,2026
2397,2146
2397,2188
2398,557
2398,682
2398,789
2398,797
2398,805
2398,2024
2399,943
2399,1804
2399,2163
2399,2220
2399,2287
2400,1775
2400,2024
2400,2049
2401,468
2401,2065
2401,2072
2401,2165
2402,1743
2402,1752
2402,2022
2402,2086
2403,921
2403,1759
2403,2023
2403,2233
2403,2235
2404,897
2404,942
2404,2291
2405,760
2405,895
2405,2091
2406,1735
2409,2312
2410,798
2410,928
2410,2303
2411,1078
2411,2260
2412,2097
2412,2220
2412,2232
2413,407
2413,746
2413,1932
2413,2065
2413,2262
2415,2049
2415,2242
2416,2000
2418,1011
2418,2045
2418,2106
2419,1833
2419,2105
2419,2186
2420,485
2420,943
2420,983
2420,2000
2421,473
2421,930
2421,978
2421,2004
2421,2112
2422,728
2422,950
2422,990
2423,1774
2423,2179
2423,2348
2425,834
2425,2168
2425,2309
2426,916
2428,1976
2428,2151
2429,1072
2430,838
2430,1726
2430,1882
2430,2102
2431,665
2431,695
2431,2128
2431,2188
2432,877
2432,2101
2432,2145
2433,486
2433,1895
2434,1012
2435,1928
2435,1968
2435,2229
2436,900
2436,2216
2437,977
2438,950
2438,951
2438,990
2438,1924
2439,437
2439,949
2439,1020
2440,894
2440,979
2440,1063
2441,952
2441,1067
2441,2028
2442,2099
2442,2111
2442,2168
2443,694
2443,888
2443,920
2443,2116
2444,412
2444,2188
2444,2322
2445,657
2445,673
2445,818
2445,871
2445,1009
2446,2089
2447,869
2448,837
2448,849
2448,1738
2448,2067
2449,678
2449,1017
2450,894
2450,1843
2450,2053
2450,2200
2451,869
2451,890
2451,901
2451,2215
2452,697
2452,821
2452,1027
2452,1843
2453,828
2454,812
2454,905
2454,964
2454,1717
2455,1039
2457,787
2457,817
2457,1806
2458,1807
2458,2016
2459,759
2459,1064
2459,2233
2460,817
2461,729
2461,826
2461,1795
2461,1848
2462,2025
2464,828
2464,1072
2465,750
2465,817
2465,1044
2466,837
2467,883
2467,2061
2468,1795
2468,1808
2468,2259
2469,885
2469,908
2470,792
2470,884
2470,1711
2471,1026
2472,858
2472,2034
2473,542
2473,1790
2473,2034
2473,2168
2474,2172
2475,856
2476,851
2476,1898
2476,1902
2477,2071
2478,970
2479,969
2479,2006
2480,1930
2481,792
2481,885
2481,1951
2482,587
2483,929
2483,1059
2484,662
2484,1775
2484,2182
2485,844
2485,866
2485,1104
2485,1954
2486,1794
2486,2049
2487,1773
2488,564
2488,694
2489,1102
2489,1704
2489,1821
2489,1860
2490,2032
2490,2082
2491,640
2491,1925
2491,1927
2492,853
2492,866
2492,1114
2494,659
2494,838
2494,858
2494,1759
2495,648
2495,1041
2495,1119
2495,1741
2495,1898
2496,777
2496,1729
2497,847
2498,787
2498,887
2498,1817
2499,1059
2499,1064
2499,1113
2499,1743
2499,1971
2499,2158
2500,1025
2500,1757
2500,1971
2502,848
2502,881
2502,1115
2502,1718
2502,1969
2502,2201
2503,1881
2503,1883
2503,2035
2503,2043
2503,2064
2504,495
2504,1757
2504,1785
2505,2064
2505,2180
2507,828
2507,1729
2507,2119
2508,741
2509,1730
2510,783
2510,804
2510,1696
2510,1742
2510,1859
2511,845
2511,1986
2512,824
2512,1054
2512,1745
2512,1861
2512,2068
2513,653
2513,823
2513,1066
2513,1717
2513,1971
2513,2160
2514,663
2514,1745
2514,2144
2515,526
2515,1053
2515,1699
2515,1910
2515,2145
2515,2220
2516,1151
2516,1763
2516,1797
2516,1926
2516,2045
2517,2156
2518,1971
2518,2154
2519,1906
2520,1692
2521,978
2521,1697
2522,693
2523,542
2523,973
2523,1803
2524,545
2525,612
2525,691
2525,812
2526,543
2526,614
2526,703
2526,826
2526,864
2526,1073
2526,1819
2527,842
2527,1167
2527,1734
2527,1818
2527,2031
2528,809
2528,965
2528,1060
2528,1071
2529,542
2529,802
2529,807
2529,841
2529,1150
2529,1902
2530,877
2531,799
2531,809
2531,841
2531,1016
2531,1128
2531,1933
2531,2064
2531,2178
2532,2128
2533,1163
2533,1792
2533,2135
2533,2181
2534,829
2534,1162
2534,2154
2535,710
2535,1161
2535,1955
2537,1085
2537,1161
2537,2101
2538,771
2538,1777
2538,2020
2539,597
2539,600
2539,1186
2539,2140
2540,903
2540,1685
2540,2019
2542,807
2542,1002
2542,1703
2542,1927
2543,757
2543,1029
2543,1071
2543,1697
2543,1704
2543,1982
2543,2117
2544,1039
2544,1713
2544,1784
2545,1766
2545,2127
2546,607
2546,1886
2547,608
2547,1061
2547,1062
2547,1845
2547,1931
2547,2129
2547,2132
2548,1719
2548,1882
2548,1883
2549,606
2549,624
2549,1201
2550,596
2550,1820
2550,1945
2550,2008
2551,517
2551,592
2551,625
2551,1027
2551,1037
2551,2102
2552,557
2552,687
2552,700
2552,740
2552,1036
2552,2051
2553,604
2553,1835
2553,1955
2554,1874
2554,1962
2554,2241
2555,915
2555,994
2555,1197
2556,528
2556,911
2556,1046
2556,2162
2557,529
2557,849
2557,1970
2557,2097
2558,990
2559,611
2559,1847
2559,2091
2560,1677
2560,2045
2561,724
2561,1038
2561,1220
2561,1755
2561,1758
2561,1849
2561,1955
2561,1981
2561,2001
2562,1178
2562,1945
2562,2129
2563,764
2563,1694
2563,1851
2563,1962
2563,2180
2564,747
2564,799
2564,1704
2564,1850
2564,1883
2565,798
2565,848
2565,1036
2565,1174
2565,1686
2565,1771
2565,1967
2566,969
2567,683
2567,701
2567,822
2567,834
2567,1034
2567,1822
2568,552
2568,887
2568,984
2568,1109
2568,1215
2568,1775
2569,612
2569,649
2569,681
2569,1820
2569,1826
2569,1838
2570,647
2570,1233
2570,1920
2570,2162
2571,593
2571,1215
2571,1974
2572,659
2572,724
2572,1021
2572,1800
2572,1916
2572,1919
2572,2082
2573,938
2573,1034
2573,2065
2574,917
2574,1803
2574,2045
2575,586
2575,960
2575,2054
2576,852
2576,924
2576,1804
2576,2033
2577,2187
2578,558
2578,822
2578,1067
2579,834
2579,1051
2579,1230
2580,849
2580,931
2580,1230
2580,1248
2580,1736
2581,829
2582,799
2582,953
2582,973
2582,1113
2583,680
2583,801
2583,1150
2583,1252
2583,1669
2583,1703
2584,1818
2584,1988
2585,1251
2586,537
2586,935
2586,1718
2587,965
2587,1106
2587,1718
2587,1826
2588,760
2588,909
2588,1719
2588,1740
2588,1822
2589,943
2589,1253
2589,1832
2589,2053
2591,743
2591,960
2591,1242
2591,1265
2592,522
2592,731
2592,851
2592,1835
2593,2145
2594,471
2594,697
2594,713
2594,916
2594,1072
2594,1190
2594,2147
2595,714
2596,1088
2596,1126
2596,1258
2596,1849
2597,934
2597,1086
2597,1119
2597,1261
2597,2146
2598,687
2598,907
2598,955
2599,511
2599,1085
2599,1239
2599,1748
2599,1808
2599,1957
2600,498
2600,1054
2600,1084
2600,1115
2600,1686
2600,1883
2601,979
2601,981
2601,1112
2601,2145
2602,795
2602,944
2602,1027
2602,1085
2602,1096
2602,1281
2602,1792
2602,1833
2602,2078
2602,2179
2603,945
2603,1111
2604,1701
2604,1935
2604,2144
2605,1249
2605,1695
2605,1791
2606,1018
2606,1281
2606,1930
2606,2070
2607,967
2607,1180
2607,1266
2607,1823
2608,900
2608,2072
2608,2145
2609,811
2609,2071
2610,630
2610,993
2610,1124
2610,1659
2610,2071
2612,1215
2612,1268
2612,1282
2612,1296
2613,1214
2613,1910
2614,591
2614,855
2614,989
2614,1101
2614,1174
2614,1900
2614,1922
2615,866
2615,1284
2616,981
2616,1303
2616,1822
2616,1876
2617,646
2617,1220
2617,1664
2617,1811
2617,1874
2618,1293
2618,1820
2618,1845
2619,1098
2619,1169
2619,1836
2619,1872
2620,718
2620,785
2620,787
2620,1146
2620,1800
2620,1802
2620,1843
2621,735
2621,1789
2621,2180
2622,682
2622,721
2622,1267
2622,1311
2622,1761
2622,1833
2623,805
2623,848
2623,1654
2623,1659
2624,802
2624,849
2624,864
2624,912
2624,1223
2624,1301
2624,1770
2625,862
2625,965
2625,1125
2625,1145
2626,470
2626,911
2626,964
2627,783
2627,1220
2627,1941
2628,828
2628,1236
2628,1652
2629,1146
2629,1322
2629,1658
2630,833
2630,1309
2630,1310
2630,1684
2630,1948
2631,632
2631,1206
2633,1710
2633,1817
2634,555
2634,2138
2635,1203
2635,1320
2635,1691
2635,1814
2635,1826
2636,842
2636,944
2636,1124
2636,1186
2636,1321
2638,849
2639,594
2639,887
2639,1163
2639,1716
2639,1935
2641,861
2642,854
2642,883
2642,1231
2642,1342
2643,1779
2643,1821
2644,1166
2644,1167
2644,1876
2645,1306
2645,1341
2646,875
2646,1287
2646,1306
2646,1856
2647,500
2647,782
2647,1102
2647,1718
2648,699
2648,1229
2648,1276
2648,1317
2648,1700
2648,1793
2649,792
2649,1772
2650,842
2650,931
2652,741
2653,691
2653,739
2653,1304
2653,1358
2653,1653
2653,1802
2654,1196
2654,1805
2655,1021
2655,1250
2655,1316
2655,1815
2656,662
2656,747
2656,1235
2656,1914
2657,1069
2657,1098
2657,1803
2657,1819
2658,778
2658,1125
2658,1989
2659,497
2659,790
2660,1000
2660,1123
2660,1145
2660,1173
2661,976
2661,1109
2662,693
2662,1011
2662,1278
2662,1998
2663,965
2663,1263
2664,864
2664,968
2664,1148
2664,1155
2664,1302
2664,1348
2664,1827
2665,1377
2667,605
2667,1158
2667,1839
2668,508
2668,1765
2668,1986
2669,1124
2669,1659
2669,1841
2670,946
2670,1282
2670,1301
2670,1764
2671,906
2671,1799
2671,1901
2671,1988
2672,744
2672,1093
2672,1262
2672,1988
2673,847
2673,865
2674,502
2674,1001
2676,1149
2676,1967
2676,2089
2677,1108
2677,1149
2677,1284
2677,1736
2677,1793
2677,1808
2677,1965
2678,933
2678,1805
2678,1966
2679,1188
2679,1310
2679,1398
2679,1823
2679,1891
2679,1892
2680,1211
2680,1793
2681,1334
2681,1758
2682,550
2682,1071
2682,1103
2682,1743
2682,1803
2683,1088
2683,1744
2683,1776
2683,1984
2683,1997
2684,1311
2684,1982
2685,1743
2686,790
2686,1276
2686,1290
2686,1328
2686,1904
2687,908
2687,919
2687,1211
2687,1238
2687,1292
2687,1410
2687,1630
2687,1733
2687,1760
2688,1039
2688,1127
2688,1129
2688,1716
2688,1742
2688,1820
2689,1184
2689,1399
2689,1886
2690,708
2690,1088
2690,1275
2690,1355
2690,1736
2691,1070
2691,1087
2691,1252
2691,1292
2691,1763
2692,706
2692,983
2692,1097
2692,1751
2692,1875
2693,884
2693,1354
2694,1421
2694,1881
2695,1253
2696,2053
2696,2054
2697,781
2697,1425
2698,778
2698,896
2699,676
2699,880
2699,992
2699,1424
2699,1428
2699,1789
2699,1798
2700,1759
2701,1197
2701,1758
2702,1387
2702,1432
2703,1176
2703,1321
2703,1386
2703,1759
2704,949
2704,972
2704,1086
2704,1092
2705,1340
2706,888
2706,1195
2706,1760
2707,1317
2707,1440
2708,1107
2708,1426
2709,748
2709,983
2709,1268
2709,1296
2709,1381
2709,1428
2709,1721
2709,2048
2710,660
2710,1404
2710,1424
2710,1432
2710,2013
2711,764
2711,846
2711,1333
2711,1413
2711,1723
2711,1904
2712,965
2712,1238
2712,1268
2712,1438
2712,1731
2713,867
2713,1105
2713,1238
2713,1310
2713,1333
2714,707
2714,866
2714,962
2714,1786
2715,978
2715,1170
2715,1217
2715,1350
2715,1754
2716,961
2716,1241
2716,1270
2717,1291
2717,1455
2718,885
2718,1068
2718,1167
2718,1193
2718,1367
2719,1915
2720,955
2720,1113
2720,2020
2721,665
2721,867
2721,902
2721,978
2721,1139
2721,1313
2721,1322
2722,1325
2723,1241
2723,1798
2724,1396
2724,1466
2724,1824
2724,2091
2725,759
2725,1383
2725,1397
2725,1751
2725,1991
2726,808
2726,865
2726,1904
2726,1984
2727,1308
2727,1733
2728,1304
2728,1411
2728,1724
2729,1735
2730,901
2730,975
2730,1069
2731,965
2731,1427
2733,1303
2733,1462
2734,1481
2734,1840
2734,2050
2735,1050
2735,1295
2735,1358
2735,1414
2735,1845
2735,1975
2736,1429
2736,1813
2737,803
2737,966
2737,975
2738,1296
2738,1342
2738,1478
2738,1818
2739,1732
2740,802
2740,818
2740,932
2740,1001
2740,1017
2740,2017
2740,2033
2741,1016
2742,934
2742,1991
2743,1065
2743,1190
2743,1316
2743,1329
2743,1451
2744,1153
2744,1420
2744,1438
2744,1497
2744,1961
2744,1984
2745,916
2745,1420
2746,966
2747,976
2747,1296
2748,1219
2748,1230
2751,995
2751,1295
2752,798
2752,853
2752,1013
2752,1257
2752,1428
2752,1840
2753,899
2753,987
2753,1119
2753,1786
2754,1845
2755,1083
2755,1147
2756,1783
2757,745
2757,1218
2757,1904
2758,607
2758,1121
2758,1230
2758,1444
2759,1144
2760,1476
2760,1984
2761,1385
2761,1415
2761,1754
2761,1855
2761,1932
2762,591
2762,1175
2762,1348
2762,1349
2763,1737
2763,1857
2764,1163
2765,773
2765,1057
2765,1254
2765,1400
2765,1855
2765,1922
2766,709
2766,877
2766,1756
2766,1994
2767,2002
2768,574
2768,1055
2768,1405
2769,768
2769,922
2769,1071
2769,1404
2769,1766
2771,1071
2771,1142
2771,1217
2771,1229
2772,1176
2772,1194
2773,958
2773,1742
2774,1252
2774,1517
2776,784
2777,798
2777,858
2777,1011
2777,1298
2777,1503
2777,1994
2777,1997
2778,1010
2778,1172
2779,870
2779,1383
2779,1896
2779,1924
2779,1992
2780,870
2780,1138
2780,1361
2780,1384
2780,1951
2781,604
2783,547
2783,1036
2783,1043
2784,1035
2784,1751
2785,857
2785,2036
2786,1752
2786,1909
2787,859
2787,1362
2787,1424
2788,1384
2788,1424
2788,2004
2789,718
2789,731
2789,1115
2789,1364
2791,1995
2792,2039
2794,733
2795,749
2795,1044
2795,1053
2796,814
2796,2047
2797,604
2797,1819
2798,1357
2798,1365
2798,2063
2799,1242
2799,1334
2800,733
2800,1927
2801,747
2801,1036
2802,1196
2803,1088
2803,1090
2803,1404
2804,795
2804,2021
2805,1134
2805,1233
2805,1387
2805,1844
2805,1994
2806,809
2806,907
2806,1829
2807,1385
2807,1814
2808,1370
2809,947
2809,1202
2809,1294
2809,1312
2809,1370
2810,1006
2810,1143
2810,1333
2810,1525
2812,1025
2812,1983
2813,1986
2814,1820
2814,1822
2816,1422
2817,652
2818,842
2818,1055
2818,1072
2818,1436
2821,793
2821,1290
2821,1384
2822,1003
2824,656
2824,798
2824,1005
2824,1018
2824,1223
2824,1323
2824,1357
2825,876
2825,1157
2825,1159
2825,1466
2826,1221
2826,2008
2827,1071
2827,1099
2827,1347
2828,847
2828,1223
2828,1832
2828,1848
2829,1831
2830,898
2830,982
2830,1982
2830,2023
2831,1384
2831,1420
2832,872
2832,1208
2833,1386
2833,1403
2834,780
2834,1168
2835,1208
2837,1371
2837,1818
2838,747
2838,1417
2838,1818
2838,1992
2839,1417
2839,1820
2840,728
2840,1125
2841,749
2841,1831
2841,2008
2843,1226
2843,1773
2844,634
2844,770
2844,1213
2844,1833
2844,1852
2845,788
2845,1180
2846,842
2846,1252
2846,1326
2847,934
2847,1855
2847,2026
2848,786
2848,1229
2849,1005
2849,1058
2849,1180
2849,1365
2850,935
2850,1151
2852,1365
2853,764
2853,1094
2854,890
2854,1424
2855,871
2855,1426
2855,1994
2856,1324
2856,1359
2857,888
2857,1425
2861,752
2861,833
2861,865
2861,1060
2861,1177
2861,1392
2862,752
2862,789
2862,838
2862,1884
2863,863
2863,1177
2863,1393
2864,1235
2864,1391
2864,1399
2864,1424
2865,1221
2866,756
2866,767
2866,1148
2866,1161
2866,1350
2867,1388
2867,1465
2868,1341
2869,757
2869,1858
2870,1238
2870,1374
2870,1404
2870,1784
2871,1749
2872,1224
2872,1321
2873,1371
2873,1964
2874,1101
2874,1111
2874,1171
2874,1283
2874,1319
2875,774
2875,839
2875,1964
2876,775
2876,1354
2878,775
2878,2092
2879,1280
2879,1347
2880,731
2880,1189
2880,1261
2880,1295
2881,1304
2881,1397
2883,1261
2883,1316
2885,884
2886,756
2886,861
2887,880
2888,922
2888,1228
2889,1028
2889,1079
2889,1340
2889,1370
2889,1448
2890,1341
2890,1428
2890,1467
2891,1252
2892,1076
2892,1364
2892,1632
2893,1062
2893,1167
2893,1385
2894,892
2895,775
2895,1060
2896,1142
2898,919
2898,1053
2898,1157
2898,1342
2898,1786
2899,1279
2900,734
2901,1005
2901,1318
2901,1836
2901,1892
2902,738
2902,2021
2903,916
2904,896
2904,1016
2905,938
2905,1072
2906,1040
2906,1042
2907,969
2907,1072
2907,1281
2907,1298
2908,1018
2909,1004
2911,1957
2912,756
2912,842
2912,1280
2913,970
2913,1473
2914,1002
2915,1138
2915,1313
2916,1352
2916,1380
2917,773
2917,1353
2917,1848
2917,1862
2918,774
2918,1264
2918,1277
2919,1027
2920,747
2920,1354
2920,1695
2920,1865
2921,1027
2921,1205
2922,1922
2924,1377
2925,1057
2927,1434
2927,1458
2927,1733
2928,1272
2928,2001
2929,1165
2929,1447
2931,1776
2931,1847
2931,1866
2932,910
2933,1113
2933,1133
2933,1328
2934,1310
2934,1747
2934,1834
2935,1378
2937,1353
2938,1079
2939,1431
2940,1413
2940,1456
2941,1291
2941,1309
2941,1857
2942,1306
2943,1457
2944,1134
2944,1290
2944,1714
2945,1047
2946,1247
2946,1267
2947,1047
2947,1414
2948,725
2949,1302
2950,897
2950,918
2952,1742
2953,754
2953,769
2953,1754
2954,753
2954,1389
2954,1879
2955,771
2955,1804
2956,1470
2956,1775
2958,988
2958,1269
2960,1112
2960,1351
2962,1320
2962,1418
2962,1493
2962,1886
2963,1113
2963,1477
2964,1425
2965,1513
2966,1413
2967,863
2967,877
2967,1496
2968,1352
2968,1365
2968,1397
2969,1425
2970,1424
2970,1443
2972,1443
2972,1688
2973,1498
2974,1482
2975,980
2975,1446
2976,1366
2978,1644
2980,1080
2980,1133
2982,1131
2982,1502
2984,1350
2984,1364
2988,1615
2989,1241
2990,1259
2990,1489
2992,1404
2994,1161
2994,1169
2995,1333
2996,1793
2997,1173
2998,950
2999,948
2999,1096
3000,1703
3001,1182
3003,1194
3003,1233
3003,1405
3004,1414
3004,1415
3006,1161
3006,1427
3008,1144
3008,1653
3009,1092
3009,1487
3010,1173
3010,1646
3011,857
3011,1362
3012,1342
3013,1182
3013,1726
3015,1461
3016,902
3016,973
3016,1408
3018,927
3018,1022
3018,1408
3019,1247
3019,1421
3020,1194
3020,1713
3021,1228
3022,828
3022,1464
3022,1711
3023,1346
3023,1360
3023,1525
3025,1405
3027,1600
3029,1415
3031,1200
3031,1799
3032,1456
3034,1482
3034,1483
3035,1078
3037,1162
3037,1704
3038,972
3039,1162
3039,1589
3040,916
3040,1356
3041,1145
3041,1355
3044,1389
3044,1479
3045,1043
3045,1456
3046,1356
3047,840
3047,910
3048,841
3048,860
3048,1373
3048,1430
3049,926
3051,1046
3053,1538
3054,1045
3054,1407
3055,1356
3056,1072
3056,1291
3056,1524
3057,1266
3059,1068
3059,1414
3060,841
3061,851
3062,851
3062,1368
3062,1443
3062,1543
3063,849
3063,1441
3063,1462
3063,1535
3064,1112
3065,1268
3067,1372
3067,1379
3067,1437
3068,1218
3069,831
3069,951
3069,1171
3069,1421
3069,1472
3069,1647
3070,1467
3074,1236
3074,1399
3075,1422
3076,1793
3077,1397
3081,1211
3081,1430
3085,1430
3087,1257
3088,1141
3088,1396
3088,1668
3088,1831
3089,1793
3090,1259
3091,1032
3091,1051
3091,1307
3091,1412
3092,1433
3092,1558
3093,1004
3094,1077
3094,1348
3095,1090
3096,1295
3096,1486
3097,1294
3097,1884
3098,1293
3098,1393
3098,1522
3099,1227
3099,1459
3099,1828
3100,1192
3100,1294
3101,1224
3102,964
3102,1378
3102,1423
3103,1390
3103,1472
3105,1193
3105,1320
3106,1222
3107,1328
3107,1493
3108,1544
3109,1453
3110,1387
3111,1497
3112,1422
3113,1144
3113,1404
3113,1422
3113,1452
3114,1143
3114,1424
3115,1450
3115,1833
3116,1143
3117,1352
3117,1539
3117,1795
3119,1141
3119,1579
3121,1279
3121,1669
3122,1139
3123,1538
3123,1769
3124,1074
3124,1558
3124,1655
3124,1790
3125,1138
3125,1731
3125,1817
3125,1869
3126,1857
3127,1857
3128,1410
3128,1855
3130,1428
3131,1440
3131,1533
3132,1440
3133,1793
3135,1513
3136,1412
3138,1173
3139,1412
3140,1592
3142,1590
3144,1311
3144,1385
3144,1819
3146,1568
3148,1247
3148,1267
3149,1526
3150,1526
3152,1336
3152,1769
3152,1803
3153,1383
3154,1735
3154,1752
3155,1026
3155,1415
3155,1432
3155,1743
3156,1621
3157,1731
3158,1176
3158,1418
3158,1782
3159,1311
3159,1522
3160,1332
3160,1523
3163,1193
3163,1407
3164,1048
3164,1366
3164,1505
3165,1245
3166,1221
3166,1418
3166,1685
3166,1788
3167,1504
3168,1393
3168,1550
3168,1683
3168,1802
3170,1009
3170,1364
3171,1144
3172,1172
