node_Degree,node_Accessibility,node_ID
3,0.13906556367874146,148
3,0.1407615840435028,149
3,0.1264055222272873,150
3,0.13818930089473724,151
3,0.13361439108848572,152
1,0.1051030084490776,153
3,0.12520188093185425,154
3,0.1342785507440567,155
4,0.12354903668165207,156
2,0.12338757514953613,157
3,0.13525183498859406,158
2,0.11532388627529144,159
3,0.1355416625738144,160
3,0.10455279052257538,161
3,0.11561303585767746,162
3,0.11600417643785477,163
3,0.13706271350383759,164
3,0.11725130677223206,165
3,0.13140526413917542,166
3,0.12787187099456787,167
3,0.13229016959667206,168
1,0.0726834088563919,169
3,0.14317475259304047,170
3,0.13706155121326447,171
3,0.11687976866960526,172
3,0.13050413131713867,173
3,0.12539146840572357,174
1,0.125925213098526,175
1,0.10247831791639328,176
3,0.13946545124053955,177
3,0.13148756325244904,178
3,0.13375908136367798,179
3,0.12335078418254852,180
1,0.09812309592962265,181
1,0.13009244203567505,182
2,0.12409638613462448,183
3,0.11968265473842621,184
3,0.10803622752428055,185
1,0.07066241651773453,186
3,0.11969861388206482,187
3,0.12498292326927185,188
3,0.1374487429857254,189
3,0.1296839565038681,190
3,0.12429045140743256,191
3,0.10799960047006607,192
3,0.1339482218027115,193
3,0.1050938069820404,194
3,0.1259065419435501,195
3,0.11944489181041718,196
3,0.12119785696268082,197
3,0.13201791048049927,198
3,0.12530027329921722,199
3,0.10888303816318512,200
3,0.10991887748241425,201
3,0.14436763525009155,202
3,0.13586439192295074,203
3,0.12123721837997437,204
3,0.1214657574892044,205
1,0.10687129199504852,206
3,0.14620813727378845,207
1,0.09374295175075531,208
3,0.13282254338264465,209
3,0.1385270208120346,210
3,0.14879576861858368,211
3,0.1085127666592598,212
3,0.13494116067886353,213
3,0.13528963923454285,214
1,0.1010558158159256,215
1,0.1302759200334549,216
3,0.14454913139343262,217
3,0.1527574062347412,218
3,0.13868075609207153,219
3,0.13511908054351807,220
3,0.11370357871055603,221
3,0.1142096295952797,222
3,0.1330178827047348,223
3,0.13202007114887238,224
3,0.14647814631462097,225
3,0.13651277124881744,226
3,0.13479837775230408,227
3,0.13214360177516937,228
3,0.12823057174682617,229
3,0.14591720700263977,230
3,0.13355350494384766,231
1,0.08780018240213394,232
3,0.11603638529777527,233
3,0.1481042355298996,234
3,0.13249029219150543,235
3,0.13762708008289337,236
1,0.14092101156711578,237
3,0.13954026997089386,238
3,0.13416488468647003,239
3,0.1401713341474533,240
3,0.14827197790145874,241
3,0.12033494561910629,242
3,0.15142302215099335,243
3,0.15212352573871613,244
3,0.1359529346227646,245
3,0.1528264731168747,246
3,0.11327574402093887,247
3,0.14649049937725067,248
1,0.0998932346701622,249
3,0.14109233021736145,250
3,0.1646474003791809,251
3,0.13288556039333344,252
3,0.10670019686222076,253
3,0.13506263494491577,254
3,0.14953766763210297,255
3,0.12024082988500595,256
3,0.14016342163085938,257
3,0.10672440379858017,258
3,0.15408268570899963,259
3,0.1428246945142746,260
3,0.14353129267692566,261
3,0.15177348256111145,262
3,0.1367751657962799,263
3,0.14696639776229858,264
3,0.13780948519706726,265
3,0.13562797009944916,266
2,0.1078055128455162,267
1,0.12871885299682617,268
3,0.10899315029382706,269
1,0.12457659095525742,270
1,0.12421168386936188,271
3,0.15200738608837128,272
3,0.151749849319458,273
3,0.1308882236480713,274
3,0.13601775467395782,275
2,0.14767716825008392,276
3,0.1354517787694931,277
3,0.14430513978004456,278
3,0.15059159696102142,279
3,0.14493924379348755,280
3,0.14869900047779083,281
3,0.15815189480781555,282
3,0.15326955914497375,283
3,0.14754420518875122,284
3,0.17279046773910522,285
2,0.14762245118618011,286
3,0.1687210202217102,287
3,0.14474567770957947,288
3,0.15585333108901978,289
3,0.15059413015842438,290
3,0.13770434260368347,291
1,0.12175415456295013,292
3,0.13814470171928406,293
3,0.13790272176265717,294
3,0.1616791933774948,295
3,0.10720475018024445,296
3,0.16475647687911987,297
3,0.17550338804721832,298
3,0.15833011269569397,299
3,0.16338790953159332,300
3,0.16284674406051636,301
3,0.17707228660583496,302
3,0.139919713139534,303
3,0.15006206929683685,304
3,0.15347528457641602,305
3,0.140445277094841,306
3,0.15429329872131348,307
3,0.11302430927753448,308
1,0.10411448031663895,309
3,0.13826218247413635,310
3,0.15380798280239105,311
3,0.11391521245241165,312
1,0.15851536393165588,313
3,0.16744717955589294,314
3,0.15541145205497742,315
3,0.15592968463897705,316
3,0.11632242053747177,317
3,0.17669838666915894,318
3,0.14022128283977509,319
3,0.14436358213424683,320
3,0.15005269646644592,321
3,0.1855490654706955,322
3,0.13232626020908356,323
3,0.15856261551380157,324
3,0.1598869264125824,325
3,0.1663311868906021,326
1,0.1483452022075653,327
3,0.15883304178714752,328
1,0.10714847594499588,329
3,0.16751059889793396,330
3,0.1673116832971573,331
3,0.15185342729091644,332
3,0.1746845543384552,333
3,0.16175998747348785,334
4,0.1542145013809204,335
3,0.15858545899391174,336
3,0.16272477805614471,337
1,0.16258025169372559,338
3,0.16872012615203857,339
3,0.14426925778388977,340
3,0.188282310962677,341
3,0.1648876965045929,342
4,0.16055729985237122,343
1,0.11631599068641663,344
3,0.14481742680072784,345
3,0.14310315251350403,346
3,0.15306253731250763,347
3,0.14501462876796722,348
3,0.13628433644771576,349
3,0.1424628645181656,350
3,0.14568683505058289,351
3,0.16455663740634918,352
1,0.12788082659244537,353
3,0.17468209564685822,354
3,0.1191786527633667,355
3,0.1198812946677208,356
3,0.19485138356685638,357
3,0.1652764081954956,358
3,0.13880978524684906,359
3,0.17324703931808472,360
3,0.19767427444458008,361
3,0.19340147078037262,362
3,0.16156862676143646,363
3,0.17723876237869263,364
3,0.18528512120246887,365
1,0.1548587530851364,366
3,0.20339833199977875,367
1,0.05299598351120949,368
3,0.1773827224969864,369
3,0.16432033479213715,370
3,0.16195468604564667,371
3,0.11369035392999649,372
1,0.05243438854813576,373
3,0.11453192681074142,374
3,0.13635829091072083,375
3,0.16563022136688232,376
3,0.11451759189367294,377
3,0.14726382493972778,378
3,0.17503532767295837,379
2,0.11827274411916733,380
3,0.15541890263557434,381
1,0.16949915885925293,382
1,0.12139027565717697,383
3,0.1353628784418106,384
3,0.1761966049671173,385
3,0.16694368422031403,386
3,0.18587717413902283,387
1,0.1210227832198143,388
3,0.16901609301567078,389
3,0.19131004810333252,390
3,0.19040219485759735,391
3,0.1709131896495819,392
3,0.1494636982679367,393
3,0.1475379914045334,394
3,0.17882296442985535,395
3,0.17067094147205353,396
3,0.11626280844211578,397
1,0.1241941750049591,398
3,0.19250893592834473,399
3,0.11694421619176865,400
2,0.13427068293094635,401
3,0.1563880741596222,402
3,0.15069833397865295,403
3,0.15037301182746887,404
3,0.12452633678913116,405
1,0.1078415960073471,406
3,0.13133980333805084,407
3,0.21185003221035004,408
3,0.18823792040348053,409
3,0.16857385635375977,410
3,0.1717476099729538,411
3,0.1888553649187088,412
3,0.19899128377437592,413
3,0.13772471249103546,414
3,0.14704380929470062,415
2,0.19036124646663666,416
3,0.15531350672245026,417
3,0.19642703235149384,418
3,0.1892259418964386,419
3,0.16254283487796783,420
3,0.18177567422389984,421
3,0.184259831905365,422
3,0.21731573343276978,423
3,0.13386772572994232,424
3,0.1662517637014389,425
3,0.1402069628238678,426
3,0.1748613715171814,427
3,0.22063924372196198,428
3,0.1770847737789154,429
3,0.22216777503490448,430
3,0.1351301074028015,431
3,0.21943581104278564,432
3,0.17773054540157318,433
3,0.1362607628107071,434
3,0.13759930431842804,435
3,0.20256578922271729,436
3,0.1781831830739975,437
3,0.17582109570503235,438
3,0.19673220813274384,439
3,0.1754707545042038,440
3,0.1290692538022995,441
3,0.2215617299079895,442
3,0.1540554165840149,443
3,0.19060173630714417,444
3,0.22586002945899963,445
3,0.1602962613105774,446
3,0.22656479477882385,447
3,0.2258613258600235,448
3,0.20513491332530975,449
3,0.1530715972185135,450
3,0.17558220028877258,451
3,0.18032440543174744,452
3,0.2072797417640686,453
3,0.13077324628829956,454
3,0.11274001002311707,455
2,0.1520916223526001,456
3,0.15079499781131744,457
3,0.12705163657665253,458
3,0.12825322151184082,459
3,0.12651720643043518,460
3,0.147568479180336,461
3,0.1851043850183487,462
3,0.13238853216171265,463
3,0.13222861289978027,464
3,0.14726004004478455,465
3,0.12456883490085602,466
1,0.22680822014808655,467
3,0.14362819492816925,468
3,0.13080142438411713,469
3,0.18852823972702026,470
3,0.23479396104812622,471
3,0.12249964475631714,472
3,0.14681163430213928,473
3,0.23511457443237305,474
3,0.12810827791690826,475
1,0.1211431547999382,476
3,0.1271618902683258,477
3,0.1448240727186203,478
3,0.18922120332717896,479
3,0.16637209057807922,480
3,0.140330508351326,481
3,0.23854593932628632,482
3,0.14258934557437897,483
3,0.117821604013443,484
3,0.14943112432956696,485
3,0.15087199211120605,486
3,0.21913683414459229,487
3,0.18858195841312408,488
3,0.1519903987646103,489
3,0.24867890775203705,490
3,0.13401299715042114,491
3,0.22300197184085846,492
3,0.1929754763841629,493
3,0.1578798145055771,494
3,0.20122194290161133,495
3,0.15918849408626556,496
3,0.24803569912910461,497
3,0.20840194821357727,498
3,0.16031384468078613,499
3,0.1447564661502838,500
3,0.13002769649028778,501
1,0.16129973530769348,502
3,0.2489337921142578,503
1,0.10830256342887878,504
3,0.13666652143001556,505
3,0.14212064445018768,506
3,0.21359609067440033,507
3,0.12852126359939575,508
3,0.21926158666610718,509
3,0.19932375848293304,510
3,0.14778545498847961,511
3,0.1308826208114624,512
3,0.2552361786365509,513
3,0.1996547132730484,514
3,0.1411357820034027,515
2,0.20190325379371643,516
3,0.2002711296081543,517
3,0.15374751389026642,518
3,0.23113325238227844,519
3,0.14111365377902985,520
3,0.20381642878055573,521
3,0.202357679605484,522
3,0.14375509321689606,523
3,0.12470167875289917,524
3,0.25861960649490356,525
2,0.25948572158813477,526
3,0.26097771525382996,527
1,0.27602607011795044,528
3,0.21257251501083374,529
1,0.16259250044822693,530
3,0.2809849679470062,531
3,0.14993852376937866,532
3,0.14524711668491364,533
3,0.21042415499687195,534
3,0.12576426565647125,535
3,0.12461987137794495,536
1,0.1980697363615036,537
3,0.20500440895557404,538
3,0.16577139496803284,539
3,0.12483600527048111,540
3,0.2811048626899719,541
3,0.20382539927959442,542
3,0.12649981677532196,543
1,0.16334466636180878,544
3,0.21081118285655975,545
3,0.12276148051023483,546
3,0.1816498339176178,547
3,0.12240327894687653,548
3,0.16517306864261627,549
3,0.2756357789039612,550
3,0.20360825955867767,551
3,0.16515576839447021,552
3,0.20738276839256287,553
3,0.21966305375099182,554
3,0.16708923876285553,555
3,0.1669556200504303,556
3,0.12682177126407623,557
1,0.11349732428789139,558
3,0.2110314518213272,559
3,0.164421945810318,560
3,0.22243739664554596,561
3,0.15359579026699066,562
3,0.2788202464580536,563
3,0.17057682573795319,564
3,0.2002723067998886,565
3,0.27687960863113403,566
3,0.21967138350009918,567
3,0.27580052614212036,568
3,0.22816786170005798,569
3,0.16574440896511078,570
3,0.29913651943206787,571
3,0.21308456361293793,572
3,0.22178418934345245,573
2,0.15579380095005035,574
3,0.2760407030582428,575
3,0.24964870512485504,576
3,0.23146221041679382,577
3,0.2281986027956009,578
3,0.1302165389060974,579
3,0.17173239588737488,580
3,0.1992066502571106,581
3,0.28863027691841125,582
3,0.29576802253723145,583
3,0.23561088740825653,584
3,0.17369577288627625,585
3,0.19736939668655396,586
3,0.2035171091556549,587
3,0.17327472567558289,588
3,0.13127216696739197,589
3,0.15887440741062164,590
3,0.1987716406583786,591
3,0.1301075965166092,592
3,0.28739917278289795,593
3,0.23274026811122894,594
3,0.2545549273490906,595
3,0.26567336916923523,596
3,0.24983535706996918,597
3,0.25632616877555847,598
3,0.17618638277053833,599
3,0.22251100838184357,600
3,0.3211309313774109,601
3,0.30601614713668823,602
3,0.3224845826625824,603
3,0.2575877010822296,604
3,0.24592231214046478,605
3,0.24209627509117126,606
2,0.30900508165359497,607
3,0.2485724687576294,608
3,0.24700942635536194,609
2,0.31171464920043945,610
3,0.2609511613845825,611
3,0.13175514340400696,612
3,0.23923936486244202,613
3,0.19145157933235168,614
3,0.311527818441391,615
3,0.2297293096780777,616
3,0.25480613112449646,617
3,0.1715649515390396,618
3,0.22924649715423584,619
3,0.1691729575395584,620
2,0.30358806252479553,621
2,0.32376962900161743,622
3,0.12728050351142883,623
3,0.13097159564495087,624
2,0.30152007937431335,625
3,0.2901851236820221,626
3,0.2478622943162918,627
3,0.16618862748146057,628
3,0.16691264510154724,629
3,0.28277531266212463,630
3,0.23523350059986115,631
3,0.3243076205253601,632
3,0.2840167284011841,633
1,0.13928857445716858,634
3,0.18328672647476196,635
3,0.14278337359428406,636
3,0.3101617097854614,637
3,0.13929681479930878,638
3,0.2854746878147125,639
3,0.2617650032043457,640
3,0.18857242166996002,641
3,0.13210932910442352,642
3,0.3375858962535858,643
3,0.2648678719997406,644
3,0.26273196935653687,645
3,0.12944817543029785,646
3,0.3289341628551483,647
3,0.2539522051811218,648
3,0.12656955420970917,649
3,0.14589333534240723,650
3,0.15616464614868164,651
3,0.2883239984512329,652
2,0.29560279846191406,653
2,0.3415021002292633,654
3,0.31960034370422363,655
3,0.3229179084300995,656
2,0.2945092022418976,657
3,0.3057989478111267,658
3,0.2915157377719879,659
3,0.3094291090965271,660
3,0.2941104769706726,661
3,0.33633527159690857,662
3,0.14856308698654175,663
3,0.21411100029945374,664
3,0.3205128312110901,665
3,0.3079988360404968,666
3,0.19788488745689392,667
1,0.13862289488315582,668
3,0.31130149960517883,669
3,0.1976982057094574,670
3,0.15243558585643768,671
3,0.32712292671203613,672
2,0.2998140752315521,673
3,0.3031017780303955,674
2,0.3587205708026886,675
3,0.15692588686943054,676
1,0.07346942275762558,677
3,0.1676660180091858,678
3,0.18751201033592224,679
3,0.15739303827285767,680
3,0.33467137813568115,681
3,0.3084850311279297,682
3,0.3238784372806549,683
3,0.2579815685749054,684
3,0.16794782876968384,685
3,0.33886411786079407,686
3,0.31145501136779785,687
3,0.19544008374214172,688
3,0.20572520792484283,689
3,0.3277500569820404,690
3,0.29075559973716736,691
3,0.17114217579364777,692
3,0.17132079601287842,693
2,0.1861451417207718,694
2,0.36386939883232117,695
3,0.31705039739608765,696
3,0.2869807779788971,697
3,0.17126531898975372,698
3,0.18447323143482208,699
3,0.33157673478126526,700
3,0.17610704898834229,701
3,0.2712450921535492,702
3,0.33336830139160156,703
3,0.1813073456287384,704
3,0.1804705113172531,705
3,0.22289125621318817,706
3,0.20025911927223206,707
3,0.18189820647239685,708
3,0.2042737901210785,709
3,0.28963997960090637,710
3,0.33725592494010925,711
3,0.16462230682373047,712
3,0.18780429661273956,713
2,0.3687911331653595,714
3,0.2728002965450287,715
3,0.1649702787399292,716
2,0.31866317987442017,717
3,0.1860191822052002,718
3,0.18963485956192017,719
3,0.30755648016929626,720
3,0.2320442944765091,721
2,0.32045304775238037,722
3,0.22922708094120026,723
3,0.21359868347644806,724
3,0.17093218863010406,725
3,0.31274324655532837,726
3,0.21504616737365723,727
3,0.2800087630748749,728
3,0.27884599566459656,729
3,0.1871304214000702,730
3,0.20315982401371002,731
3,0.29672664403915405,732
3,0.23558934032917023,733
3,0.323670893907547,734
3,0.23637329041957855,735
2,0.32977479696273804,736
2,0.3754834830760956,737
3,0.3236493170261383,738
2,0.332952618598938,739
3,0.3475804328918457,740
3,0.3523485064506531,741
3,0.32800883054733276,742
3,0.17375971376895905,743
3,0.34382161498069763,744
2,0.38004258275032043,745
3,0.21975576877593994,746
2,0.3400413393974304,747
3,0.30666372179985046,748
3,0.2645284831523895,749
3,0.3751554787158966,750
3,0.3749449551105499,751
1,0.10221446305513382,752
3,0.19053159654140472,753
3,0.37748631834983826,754
3,0.22966791689395905,755
3,0.2044745236635208,756
2,0.38360729813575745,757
4,0.3724175691604614,758
2,0.38381117582321167,759
2,0.384015291929245,760
3,0.20765770971775055,761
3,0.37164339423179626,762
3,0.23400329053401947,763
3,0.3695317208766937,764
2,0.38603290915489197,765
1,0.3247939646244049,766
3,0.23600022494792938,767
3,0.3367038071155548,768
3,0.27962538599967957,769
1,0.23669229447841644,770
3,0.3441092371940613,771
2,0.38950115442276,772
3,0.33145737648010254,773
2,0.35842326283454895,774
3,0.28261345624923706,775
3,0.3769722282886505,776
3,0.16578848659992218,777
3,0.16917158663272858,778
3,0.37909820675849915,779
3,0.3663840889930725,780
3,0.15757587552070618,781
3,0.159747913479805,782
3,0.19259272515773773,783
2,0.3917895257472992,784
3,0.38190150260925293,785
3,0.150679811835289,786
2,0.39367514848709106,787
3,0.07069851458072662,788
2,0.3938898742198944,789
1,0.2540746331214905,790
2,0.08295482397079468,791
3,0.26639121770858765,792
2,0.36838018894195557,793
3,0.2962963581085205,794
3,0.26180604100227356,795
3,0.2980652153491974,796
3,0.24928855895996094,797
3,0.09054560214281082,798
3,0.20219121873378754,799
2,0.39675581455230713,800
3,0.3093675374984741,801
3,0.2577960193157196,802
3,0.19391480088233948,803
3,0.1094931811094284,804
3,0.2780846059322357,805
3,0.3783129155635834,806
3,0.20173698663711548,807
3,0.1590910255908966,808
3,0.3103618621826172,809
3,0.22034384310245514,810
3,0.31822577118873596,811
3,0.3120496869087219,812
3,0.20762112736701965,813
3,0.2810654640197754,814
3,0.16010084748268127,815
3,0.2054823637008667,816
3,0.33347105979919434,817
3,0.32186460494995117,818
3,0.2635810077190399,819
3,0.194157212972641,820
3,0.2711211144924164,821
2,0.40108755230903625,822
3,0.3221554458141327,823
3,0.15770672261714935,824
3,0.287718802690506,825
3,0.3128528296947479,826
3,0.2849797010421753,827
3,0.3243236243724823,828
3,0.2952248454093933,829
3,0.3000861406326294,830
3,0.33584219217300415,831
1,0.12098580598831177,832
3,0.16103649139404297,833
1,0.13656951487064362,834
3,0.3298150897026062,835
3,0.2798306941986084,836
3,0.22982820868492126,837
1,0.12144720554351807,838
3,0.3807586431503296,839
3,0.22051481902599335,840
3,0.22548505663871765,841
3,0.3029264509677887,842
3,0.16359136998653412,843
3,0.19579030573368073,844
3,0.37394043803215027,845
2,0.40187200903892517,846
3,0.35864952206611633,847
2,0.41037067770957947,848
3,0.33617842197418213,849
3,0.20162801444530487,850
3,0.35410118103027344,851
3,0.2364678680896759,852
3,0.2840627431869507,853
3,0.34917691349983215,854
3,0.14146119356155396,855
3,0.2841253876686096,856
3,0.24181076884269714,857
3,0.2314395010471344,858
3,0.30799439549446106,859
3,0.23249715566635132,860
2,0.408920019865036,861
3,0.35468196868896484,862
3,0.3111105263233185,863
1,0.18166112899780273,864
3,0.1414901614189148,865
3,0.3835115134716034,866
3,0.24893970787525177,867
3,0.33282631635665894,868
3,0.33109909296035767,869
3,0.29536598920822144,870
3,0.2986122965812683,871
3,0.23794467747211456,872
3,0.24004484713077545,873
2,0.40138697624206543,874
3,0.23831649124622345,875
1,0.12019738554954529,876
2,0.39351895451545715,877
3,0.13423624634742737,878
2,0.3862454295158386,879
3,0.30073803663253784,880
1,0.2012982815504074,881
3,0.14733146131038666,882
3,0.14642885327339172,883
3,0.32885846495628357,884
3,0.31159523129463196,885
3,0.12937766313552856,886
3,0.14821040630340576,887
3,0.26248660683631897,888
3,0.3178069293498993,889
3,0.16277816891670227,890
3,0.3212108314037323,891
3,0.24585171043872833,892
1,0.22259604930877686,893
3,0.2289310246706009,894
3,0.33699968457221985,895
2,0.3646913170814514,896
2,0.40315720438957214,897
1,0.18026979267597198,898
3,0.20740093290805817,899
3,0.23903918266296387,900
1,0.11984366923570633,901
3,0.19701337814331055,902
3,0.3282875716686249,903
2,0.40302541851997375,904
3,0.3302556872367859,905
3,0.19584260880947113,906
3,0.3701852560043335,907
3,0.3769209086894989,908
2,0.3459807336330414,909
3,0.3857591450214386,910
2,0.40375614166259766,911
3,0.19796764850616455,912
3,0.19666483998298645,913
3,0.22740592062473297,914
3,0.19607669115066528,915
3,0.20264844596385956,916
3,0.3332377076148987,917
3,0.333051472902298,918
3,0.3298027217388153,919
3,0.20084527134895325,920
3,0.15787842869758606,921
3,0.26453399658203125,922
3,0.2834241986274719,923
3,0.20195642113685608,924
3,0.38851505517959595,925
3,0.3483176827430725,926
3,0.3664804995059967,927
2,0.40490418672561646,928
3,0.16194351017475128,929
3,0.1656738668680191,930
3,0.241541787981987,931
1,0.18733741343021393,932
3,0.2421877086162567,933
3,0.34366750717163086,934
3,0.24881860613822937,935
2,0.1550176739692688,936
3,0.1624833643436432,937
2,0.16000905632972717,938
3,0.17175212502479553,939
3,0.17212064564228058,940
1,0.11291556060314178,941
1,0.15283134579658508,942
1,0.13044217228889465,943
2,0.40657150745391846,944
3,0.39060258865356445,945
1,0.22378049790859222,946
1,0.21320602297782898,947
3,0.13463805615901947,948
1,0.21944056451320648,949
1,0.23980611562728882,950
2,0.4076403081417084,951
3,0.2685438394546509,952
2,0.2918497920036316,953
3,0.30059829354286194,954
1,0.13116280734539032,955
2,0.2916140556335449,956
1,0.2825740575790405,957
3,0.15075069665908813,958
3,0.15061505138874054,959
3,0.15154020488262177,960
1,0.14896441996097565,961
3,0.31302207708358765,962
1,0.12803152203559875,963
2,0.409370094537735,964
3,0.15261556208133698,965
2,0.30084890127182007,966
3,0.20294231176376343,967
3,0.38164493441581726,968
3,0.2279110699892044,969
3,0.24542638659477234,970
1,0.09674260020256042,971
3,0.27254870533943176,972
3,0.2983527183532715,973
3,0.22042584419250488,974
2,0.40956243872642517,975
1,0.19840474426746368,976
3,0.26147979497909546,977
2,0.3066023290157318,978
3,0.21555408835411072,979
3,0.2433571070432663,980
3,0.15776222944259644,981
3,0.2608009874820709,982
3,0.1732637733221054,983
3,0.20581349730491638,984
2,0.41018053889274597,985
1,0.20683632791042328,986
3,0.19552797079086304,987
3,0.38056594133377075,988
1,0.16872957348823547,989
3,0.20317669212818146,990
3,0.2778854966163635,991
3,0.197426438331604,992
3,0.2767578065395355,993
3,0.21066367626190186,994
1,0.13141146302223206,995
3,0.18675506114959717,996
1,0.09692931175231934,997
3,0.15450908243656158,998
2,0.41047027707099915,999
3,0.30101877450942993,1000
3,0.22290582954883575,1001
3,0.16069816052913666,1002
3,0.2462277114391327,1003
3,0.22056573629379272,1004
3,0.13916663825511932,1005
3,0.23122836649417877,1006
1,0.08049967139959335,1007
3,0.20373587310314178,1008
3,0.2611817717552185,1009
3,0.1688212901353836,1010
3,0.19045200943946838,1011
2,0.4119890630245209,1012
2,0.16754549741744995,1013
3,0.16588567197322845,1014
3,0.1448989063501358,1015
3,0.13655215501785278,1016
3,0.16461001336574554,1017
3,0.20368525385856628,1018
3,0.1487719714641571,1019
3,0.1427542120218277,1020
3,0.14735668897628784,1021
3,0.23117700219154358,1022
3,0.12953561544418335,1023
3,0.16096650063991547,1024
3,0.1594192534685135,1025
3,0.1395423859357834,1026
3,0.16635076701641083,1027
1,0.12230148166418076,1028
3,0.14917214214801788,1029
3,0.21989893913269043,1030
2,0.39121317863464355,1031
1,0.12208356708288193,1032
3,0.22046561539173126,1033
3,0.2318701595067978,1034
3,0.14520545303821564,1035
2,0.3480817675590515,1036
3,0.13804855942726135,1037
3,0.22717353701591492,1038
3,0.2719726264476776,1039
3,0.25302258133888245,1040
3,0.24674995243549347,1041
3,0.1567484736442566,1042
2,0.2654796838760376,1043
3,0.15921932458877563,1044
3,0.2554188370704651,1045
3,0.15850582718849182,1046
3,0.18233487010002136,1047
3,0.18010863661766052,1048
3,0.13277779519557953,1049
3,0.20641012489795685,1050
2,0.3736681640148163,1051
3,0.20575794577598572,1052
3,0.25821593403816223,1053
3,0.24925728142261505,1054
3,0.1947089582681656,1055
3,0.13223996758460999,1056
3,0.26817458868026733,1057
3,0.29086214303970337,1058
3,0.16602008044719696,1059
3,0.17640848457813263,1060
3,0.17734622955322266,1061
3,0.14573094248771667,1062
3,0.15452614426612854,1063
3,0.1492672711610794,1064
3,0.15386813879013062,1065
1,0.21227221190929413,1066
3,0.2702590823173523,1067
1,0.14302684366703033,1068
3,0.19488462805747986,1069
2,0.3472616374492645,1070
