node_Degree,node_Accessibility,node_ID
3,0.2832774519920349,402
3,0.3232843279838562,403
2,0.3307088315486908,404
3,0.17979590594768524,405
3,0.14393989741802216,406
3,0.31216922402381897,407
1,0.13706283271312714,408
3,0.3358348608016968,409
3,0.2854006886482239,410
3,0.25616127252578735,411
3,0.3064422905445099,412
3,0.2599357068538666,413
3,0.2571171522140503,414
3,0.33183252811431885,415
3,0.2353605329990387,416
3,0.18311414122581482,417
3,0.15754108130931854,418
3,0.32002729177474976,419
3,0.2777242958545685,420
3,0.14596311748027802,421
2,0.2970261871814728,422
3,0.32432517409324646,423
3,0.2872120440006256,424
2,0.2959170639514923,425
2,0.345739483833313,426
3,0.2904498875141144,427
3,0.2931918799877167,428
3,0.2898118793964386,429
3,0.14556199312210083,430
3,0.334779292345047,431
3,0.3173353374004364,432
1,0.1323775351047516,433
3,0.32062065601348877,434
3,0.14805081486701965,435
3,0.3054383099079132,436
3,0.19256195425987244,437
1,0.2862433195114136,438
3,0.30731528997421265,439
1,0.1588345319032669,440
3,0.19200800359249115,441
2,0.2979089915752411,442
3,0.30912771821022034,443
3,0.302049458026886,444
3,0.2987288534641266,445
3,0.15559153258800507,446
3,0.1690148264169693,447
2,0.35892054438591003,448
3,0.1790071278810501,449
3,0.30803149938583374,450
3,0.3179247975349426,451
3,0.17519935965538025,452
3,0.3315606415271759,453
3,0.24393382668495178,454
3,0.16133654117584229,455
3,0.15591950714588165,456
1,0.2736589312553406,457
3,0.16269081830978394,458
3,0.3356643617153168,459
3,0.3068969249725342,460
3,0.3241240680217743,461
3,0.1654062122106552,462
3,0.35471710562705994,463
3,0.2616513967514038,464
3,0.24683986604213715,465
3,0.16667501628398895,466
3,0.17246541380882263,467
3,0.16808435320854187,468
3,0.2649594843387604,469
3,0.2499244511127472,470
3,0.30952736735343933,471
3,0.1703575998544693,472
3,0.32871153950691223,473
2,0.3649148941040039,474
3,0.3305758833885193,475
3,0.1744745969772339,476
3,0.1742950677871704,477
3,0.18717581033706665,478
3,0.17472994327545166,479
3,0.2791173458099365,480
3,0.21582847833633423,481
3,0.18057739734649658,482
2,0.3161265552043915,483
3,0.3346092402935028,484
3,0.27512869238853455,485
3,0.18296636641025543,486
3,0.25995934009552,487
3,0.16220968961715698,488
3,0.18324138224124908,489
3,0.18495693802833557,490
3,0.26845690608024597,491
2,0.368782103061676,492
3,0.1685950756072998,493
3,0.2714993357658386,494
3,0.2669254541397095,495
3,0.18904832005500793,496
3,0.2696426212787628,497
3,0.2010090947151184,498
3,0.2888077199459076,499
3,0.22604098916053772,500
3,0.31643447279930115,501
3,0.3180460035800934,502
2,0.3766518831253052,503
3,0.1719006896018982,504
2,0.3354222774505615,505
3,0.29517096281051636,506
2,0.3788011074066162,507
3,0.2197495400905609,508
3,0.29868730902671814,509
3,0.25516772270202637,510
3,0.20460869371891022,511
3,0.33223995566368103,512
3,0.22462505102157593,513
3,0.33058616518974304,514
3,0.2077329158782959,515
3,0.31606271862983704,516
3,0.31763312220573425,517
3,0.22891566157341003,518
3,0.23978421092033386,519
3,0.32814985513687134,520
3,0.2686617374420166,521
3,0.32309406995773315,522
3,0.3025364577770233,523
3,0.27157464623451233,524
3,0.30041301250457764,525
2,0.3603578507900238,526
3,0.1640186756849289,527
3,0.19039833545684814,528
3,0.15836244821548462,529
3,0.2622336149215698,530
3,0.284819096326828,531
1,0.24805676937103271,532
3,0.2836591899394989,533
3,0.25838637351989746,534
3,0.2424580156803131,535
3,0.20041099190711975,536
3,0.253485769033432,537
3,0.274448037147522,538
3,0.19941595196723938,539
3,0.3689243495464325,540
3,0.15687137842178345,541
1,0.24203366041183472,542
3,0.30979105830192566,543
1,0.09708572924137115,544
3,0.21630188822746277,545
2,0.39860525727272034,546
3,0.31516334414482117,547
3,0.308106929063797,548
3,0.20437511801719666,549
3,0.2780497074127197,550
3,0.20360252261161804,551
3,0.31869155168533325,552
3,0.25532761216163635,553
3,0.26606643199920654,554
3,0.3221120536327362,555
2,0.4007895588874817,556
3,0.30142509937286377,557
3,0.28701052069664,558
1,0.14977990090847015,559
3,0.2816706895828247,560
3,0.32430770993232727,561
1,0.16915161907672882,562
3,0.2926574945449829,563
3,0.2861936092376709,564
3,0.3029372990131378,565
3,0.3243456780910492,566
3,0.16073986887931824,567
3,0.22341860830783844,568
3,0.27028077840805054,569
3,0.16216319799423218,570
3,0.3879188001155853,571
3,0.35249561071395874,572
3,0.3194260597229004,573
3,0.2199714630842209,574
3,0.22688032686710358,575
3,0.30869805812835693,576
3,0.3850072920322418,577
2,0.4011283218860626,578
3,0.3241710364818573,579
3,0.21481844782829285,580
3,0.36176350712776184,581
3,0.27906203269958496,582
3,0.21298041939735413,583
3,0.3371659517288208,584
3,0.2373286485671997,585
2,0.4119417667388916,586
3,0.28245651721954346,587
3,0.22005385160446167,588
3,0.2296011596918106,589
1,0.19846059381961823,590
3,0.34302541613578796,591
3,0.2970488667488098,592
3,0.28510305285453796,593
3,0.3967629671096802,594
2,0.40316909551620483,595
2,0.40055036544799805,596
3,0.3803730607032776,597
3,0.3239705264568329,598
3,0.23965002596378326,599
3,0.24197110533714294,600
3,0.3779422342777252,601
3,0.31929925084114075,602
3,0.2975398004055023,603
2,0.39423954486846924,604
3,0.3732193410396576,605
2,0.3895608186721802,606
3,0.36995914578437805,607
2,0.38690701127052307,608
3,0.30444180965423584,609
3,0.32476159930229187,610
3,0.31030797958374023,611
2,0.3761678636074066,612
3,0.265911728143692,613
3,0.3164151608943939,614
3,0.16633138060569763,615
3,0.3271915018558502,616
1,0.1367158591747284,617
3,0.24633996188640594,618
2,0.40496325492858887,619
1,0.24229159951210022,620
3,0.34508147835731506,621
3,0.22836361825466156,622
2,0.3601153790950775,623
2,0.4046018123626709,624
3,0.23869428038597107,625
3,0.33790847659111023,626
3,0.19807086884975433,627
3,0.340099960565567,628
3,0.3302648365497589,629
3,0.1967165470123291,630
3,0.3294849991798401,631
3,0.38563260436058044,632
2,0.3496290445327759,633
3,0.38832783699035645,634
3,0.33222827315330505,635
3,0.33531278371810913,636
3,0.395803302526474,637
3,0.33353275060653687,638
2,0.40534156560897827,639
2,0.34273040294647217,640
3,0.32949262857437134,641
2,0.341226726770401,642
3,0.3371046781539917,643
3,0.20231984555721283,644
2,0.34012430906295776,645
2,0.33663615584373474,646
3,0.3668387532234192,647
3,0.2040848433971405,648
3,0.3563624322414398,649
2,0.40631362795829773,650
3,0.3364452123641968,651
3,0.3439330756664276,652
2,0.4066386818885803,653
1,0.22796344757080078,654
3,0.2064652293920517,655
3,0.15632875263690948,656
3,0.2601553797721863,657
3,0.2795197069644928,658
3,0.35921981930732727,659
3,0.38707274198532104,660
2,0.40650394558906555,661
2,0.32679811120033264,662
3,0.16014531254768372,663
3,0.2398277372121811,664
1,0.15072759985923767,665
3,0.25023403763771057,666
2,0.40813592076301575,667
2,0.4082319438457489,668
1,0.1390640139579773,669
2,0.30798083543777466,670
1,0.380947470664978,671
2,0.40828821063041687,672
1,0.17434674501419067,673
1,0.1806686669588089,674
3,0.30265989899635315,675
1,0.23873689770698547,676
1,0.2290433645248413,677
1,0.3219662606716156,678
3,0.31831303238868713,679
2,0.4102252721786499,680
3,0.20009295642375946,681
3,0.3949967920780182,682
2,0.4106537699699402,683
1,0.25758057832717896,684
3,0.27533626556396484,685
2,0.30296313762664795,686
3,0.2651044428348541,687
3,0.21279899775981903,688
3,0.2685301899909973,689
3,0.20212633907794952,690
3,0.17045892775058746,691
2,0.4118468463420868,692
3,0.19256089627742767,693
2,0.31444910168647766,694
1,0.2937736213207245,695
3,0.39083072543144226,696
3,0.1999363750219345,697
3,0.276428759098053,698
3,0.2752799987792969,699
2,0.41376015543937683,700
3,0.15209074318408966,701
3,0.3059833347797394,702
3,0.22135892510414124,703
1,0.16678139567375183,704
3,0.24518759548664093,705
3,0.23030439019203186,706
3,0.26348230242729187,707
2,0.4144928455352783,708
2,0.3450756072998047,709
1,0.3422558307647705,710
3,0.1502397507429123,711
1,0.04824512451887131,712
3,0.23204626142978668,713
3,0.16295385360717773,714
3,0.16630849242210388,715
2,0.34423765540122986,716
2,0.3931640386581421,717
3,0.23359805345535278,718
3,0.22107689082622528,719
3,0.2291034758090973,720
1,0.1544255018234253,721
1,0.2091282159090042,722
3,0.15947861969470978,723
3,0.2633365988731384,724
1,0.28676512837409973,725
3,0.18340887129306793,726
3,0.18116050958633423,727
3,0.20758812129497528,728
3,0.20694589614868164,729
2,0.3737618327140808,730
3,0.24975045025348663,731
3,0.25898727774620056,732
3,0.19154714047908783,733
3,0.17692196369171143,734
3,0.2696302533149719,735
3,0.1640644669532776,736
3,0.1744394153356552,737
3,0.15526291728019714,738
2,0.3426415026187897,739
3,0.265724241733551,740
1,0.18272031843662262,741
3,0.1956101506948471,742
3,0.21655534207820892,743
1,0.21061314642429352,744
3,0.3096787929534912,745
2,0.3530532121658325,746
3,0.16503798961639404,747
3,0.22644592821598053,748
3,0.2441989779472351,749
3,0.27055928111076355,750
2,0.3415183424949646,751
1,0.14091302454471588,752
3,0.1649051010608673,753
3,0.1735931634902954,754
3,0.20408394932746887,755
3,0.2613915801048279,756
3,0.21868345141410828,757
3,0.19137921929359436,758
3,0.25006088614463806,759
1,0.17078043520450592,760
1,0.15533016622066498,761
3,0.18511785566806793,762
3,0.26545819640159607,763
2,0.3288869261741638,764
2,0.3412497341632843,765
2,0.15897740423679352,766
3,0.318112313747406,767
3,0.174224853515625,768
3,0.30157098174095154,769
3,0.18742428719997406,770
3,0.2851871848106384,771
2,0.27357691526412964,772
3,0.18863101303577423,773
3,0.20343081653118134,774
3,0.23540858924388885,775
2,0.3222462236881256,776
3,0.2950516939163208,777
3,0.3020786643028259,778
3,0.2509877681732178,779
1,0.13496021926403046,780
2,0.32030990719795227,781
3,0.21532462537288666,782
3,0.24078573286533356,783
3,0.3036438226699829,784
3,0.2426452338695526,785
3,0.23449179530143738,786
3,0.21283698081970215,787
3,0.2887369692325592,788
3,0.19878439605236053,789
2,0.32857558131217957,790
1,0.1737525463104248,791
3,0.1840299665927887,792
3,0.24642005562782288,793
3,0.22296851873397827,794
3,0.17983469367027283,795
3,0.30704405903816223,796
1,0.10881864279508591,797
2,0.34605368971824646,798
3,0.1858557015657425,799
3,0.19338038563728333,800
3,0.22416964173316956,801
3,0.17980389297008514,802
1,0.19531716406345367,803
3,0.28798386454582214,804
3,0.20246164500713348,805
1,0.17269621789455414,806
3,0.24546484649181366,807
1,0.19001063704490662,808
3,0.2894520163536072,809
3,0.19787771999835968,810
3,0.29253894090652466,811
3,0.24983711540699005,812
2,0.3650476038455963,813
2,0.3388964831829071,814
2,0.3733517527580261,815
3,0.20500801503658295,816
3,0.2733689546585083,817
3,0.1709325760602951,818
3,0.2606621980667114,819
3,0.2580953538417816,820
3,0.34719663858413696,821
1,0.23660247027873993,822
3,0.16422933340072632,823
2,0.3975786566734314,824
3,0.3575485050678253,825
2,0.4024531841278076,826
3,0.15915656089782715,827
3,0.30870985984802246,828
2,0.33757346868515015,829
3,0.3046397268772125,830
3,0.15891852974891663,831
3,0.2965514659881592,832
3,0.28618907928466797,833
3,0.2840515971183777,834
2,0.42502066493034363,835
3,0.17410026490688324,836
3,0.17438344657421112,837
3,0.20007123053073883,838
3,0.25702735781669617,839
1,0.14074471592903137,840
3,0.15668198466300964,841
3,0.25309616327285767,842
3,0.2512332499027252,843
3,0.2128952443599701,844
3,0.163481667637825,845
2,0.4196471869945526,846
3,0.16862331330776215,847
3,0.4122941195964813,848
3,0.21022316813468933,849
3,0.18805494904518127,850
3,0.23925113677978516,851
3,0.19500090181827545,852
3,0.21841806173324585,853
3,0.17648416757583618,854
3,0.24431268870830536,855
2,0.41349533200263977,856
3,0.16465844213962555,857
3,0.16912922263145447,858
3,0.1747739613056183,859
3,0.16751700639724731,860
3,0.30902379751205444,861
3,0.20072251558303833,862
3,0.40011072158813477,863
2,0.33590829372406006,864
3,0.2091403603553772,865
3,0.15537764132022858,866
1,0.14432203769683838,867
3,0.15573659539222717,868
3,0.34294068813323975,869
3,0.18701836466789246,870
1,0.16977480053901672,871
1,0.16402794420719147,872
3,0.29440146684646606,873
3,0.19557861983776093,874
3,0.2689778804779053,875
1,0.13364627957344055,876
3,0.18225505948066711,877
2,0.4044845998287201,878
3,0.28067851066589355,879
3,0.2534310817718506,880
3,0.27659672498703003,881
3,0.29514479637145996,882
3,0.20832622051239014,883
3,0.20895534753799438,884
3,0.3003215789794922,885
3,0.18032053112983704,886
2,0.40171724557876587,887
3,0.2307271808385849,888
3,0.2883646488189697,889
3,0.2837767004966736,890
2,0.39952290058135986,891
3,0.18554933369159698,892
3,0.2919897139072418,893
3,0.3778318464756012,894
2,0.3330845236778259,895
3,0.2149096578359604,896
3,0.1752539873123169,897
2,0.39660385251045227,898
3,0.16055741906166077,899
3,0.3445536196231842,900
3,0.16135531663894653,901
3,0.3690569996833801,902
3,0.1749618649482727,903
2,0.394681453704834,904
3,0.16540995240211487,905
3,0.1912313997745514,906
3,0.32189667224884033,907
3,0.14393433928489685,908
3,0.29511725902557373,909
3,0.14979945123195648,910
3,0.19417895376682281,911
3,0.14851190149784088,912
3,0.16157013177871704,913
3,0.19304347038269043,914
3,0.32223832607269287,915
3,0.34655100107192993,916
2,0.32052040100097656,917
1,0.20197747647762299,918
3,0.23170723021030426,919
3,0.2872530519962311,920
3,0.332405686378479,921
3,0.3147515654563904,922
2,0.3876786530017853,923
3,0.30858853459358215,924
3,0.2548282742500305,925
3,0.16538433730602264,926
3,0.3058808147907257,927
3,0.15240781009197235,928
1,0.1482085883617401,929
2,0.3854278326034546,930
3,0.29307428002357483,931
3,0.15873689949512482,932
1,0.27383098006248474,933
3,0.15639817714691162,934
2,0.14039085805416107,935
3,0.3096563220024109,936
3,0.2846847474575043,937
3,0.16070950031280518,938
3,0.28380802273750305,939
3,0.32988765835762024,940
3,0.3051968514919281,941
3,0.334700345993042,942
3,0.1525995135307312,943
3,0.28239530324935913,944
3,0.3108559846878052,945
3,0.3124886751174927,946
3,0.22247418761253357,947
3,0.2071426957845688,948
3,0.2652670443058014,949
4,0.24471797049045563,950
2,0.37564796209335327,951
3,0.2602912485599518,952
3,0.2662335932254791,953
3,0.20842310786247253,954
3,0.15606673061847687,955
3,0.2581956386566162,956
3,0.1962496042251587,957
3,0.19578124582767487,958
3,0.21519359946250916,959
3,0.25843489170074463,960
3,0.2379048615694046,961
3,0.20668265223503113,962
2,0.3700593113899231,963
3,0.20827585458755493,964
3,0.29074710607528687,965
3,0.22086478769779205,966
3,0.21900874376296997,967
3,0.24628563225269318,968
3,0.24666056036949158,969
1,0.17851200699806213,970
3,0.3010690212249756,971
3,0.2579805552959442,972
3,0.3025687038898468,973
3,0.23417074978351593,974
3,0.27787962555885315,975
3,0.23488754034042358,976
3,0.2553357481956482,977
3,0.2804472744464874,978
3,0.32312291860580444,979
2,0.3575967252254486,980
3,0.2138231098651886,981
3,0.27781742811203003,982
3,0.19576610624790192,983
3,0.2016584575176239,984
3,0.18864630162715912,985
3,0.2124972939491272,986
3,0.2950153350830078,987
3,0.1682472676038742,988
2,0.15841692686080933,989
3,0.17627748847007751,990
3,0.18734809756278992,991
3,0.3313007056713104,992
2,0.1638038009405136,993
2,0.3309503197669983,994
2,0.27324599027633667,995
1,0.2195458710193634,996
3,0.26097264885902405,997
3,0.2545187771320343,998
3,0.321247398853302,999
3,0.2833694815635681,1000
2,0.24387073516845703,1001
3,0.31411200761795044,1002
3,0.18117853999137878,1003
3,0.15028221905231476,1004
3,0.24109701812267303,1005
3,0.31356021761894226,1006
1,0.131866455078125,1007
3,0.2560223340988159,1008
3,0.29324162006378174,1009
3,0.25061941146850586,1010
3,0.3111770749092102,1011
3,0.21206355094909668,1012
3,0.23681557178497314,1013
3,0.23749272525310516,1014
3,0.22343352437019348,1015
3,0.23619483411312103,1016
3,0.1768665611743927,1017
3,0.20906217396259308,1018
3,0.2131461352109909,1019
3,0.284132719039917,1020
3,0.26955872774124146,1021
3,0.17981325089931488,1022
3,0.14602816104888916,1023
2,0.2986353933811188,1024
3,0.2725745737552643,1025
3,0.2761382758617401,1026
3,0.2575353980064392,1027
3,0.24659046530723572,1028
2,0.2864108383655548,1029
3,0.20154763758182526,1030
3,0.20902444422245026,1031
3,0.1647108644247055,1032
3,0.27881133556365967,1033
3,0.20477841794490814,1034
3,0.21495820581912994,1035
3,0.25071874260902405,1036
2,0.13625958561897278,1037
3,0.2498801052570343,1038
1,0.19605904817581177,1039
3,0.2584799826145172,1040
3,0.22242236137390137,1041
2,0.25033923983573914,1042
1,0.12824413180351257,1043
2,0.2507971525192261,1044
3,0.25906285643577576,1045
3,0.14661310613155365,1046
3,0.24206297099590302,1047
3,0.26523175835609436,1048
1,0.15920677781105042,1049
3,0.18988125026226044,1050
3,0.217115119099617,1051
3,0.18358999490737915,1052
3,0.2503434717655182,1053
3,0.24453380703926086,1054
2,0.2614264488220215,1055
3,0.25107014179229736,1056
1,0.18205614387989044,1057
3,0.2418380081653595,1058
2,0.2581050395965576,1059
3,0.24066749215126038,1060
3,0.1953778862953186,1061
3,0.21895089745521545,1062
1,0.1406402736902237,1063
3,0.21158213913440704,1064
3,0.17671231925487518,1065
3,0.19260700047016144,1066
3,0.2307080328464508,1067
3,0.23870384693145752,1068
3,0.23178917169570923,1069
3,0.23740403354167938,1070
3,0.23663701117038727,1071
3,0.17273099720478058,1072
