node_X_pix,node_Y_pix
2040,799
2041,710
2041,1026
2041,1027
2041,1576
2042,899
2042,1706
2044,657
2044,1008
2044,1595
2045,442
2046,1966
2047,659
2047,1012
2047,1074
2047,1708
2048,445
2048,1572
2048,1666
2049,1206
2050,625
2050,648
2050,794
2050,1088
2050,1213
2051,507
2051,1535
2051,1701
2051,2030
2052,609
2052,612
2052,953
2052,1126
2052,1701
2053,583
2053,595
2053,877
2053,1528
2053,1699
2054,1125
2055,553
2056,577
2056,1170
2056,1200
2056,1201
2056,1529
2056,1553
2056,1913
2056,1967
2057,625
2057,1631
2057,2026
2058,443
2058,619
2058,815
2058,1979
2059,1121
2059,1204
2060,1209
2061,1722
2062,1651
2062,1911
2063,654
2063,707
2063,904
2063,990
2063,1628
2063,1740
2063,1920
2063,1950
2064,639
2064,904
2064,1047
2064,1514
2064,1516
2065,905
2065,1049
2065,1510
2066,476
2066,1001
2067,605
2067,713
2068,580
2068,1013
2068,1028
2068,1029
2068,1514
2068,1524
2068,1527
2069,621
2069,664
2069,1516
2069,1715
2070,650
2070,761
2070,828
2070,830
2070,1051
2070,1536
2070,1651
2070,1955
2070,1964
2071,666
2071,1954
2073,598
2073,1110
2073,1184
2073,1541
2074,613
2074,1524
2074,1541
2075,656
2075,674
2075,837
2075,1055
2075,1203
2075,1606
2075,1714
2076,614
2076,639
2077,1995
2078,1714
2078,1897
2078,2102
2079,1609
2079,1736
2080,696
2080,761
2080,1002
2080,1012
2080,1635
2080,1873
2080,2089
2081,713
2081,1066
2081,1068
2081,1609
2081,1671
2082,603
2082,666
2082,1067
2082,1187
2082,1536
2082,1692
2083,1672
2084,626
2084,2000
2085,909
2085,1552
2086,583
2086,800
2086,876
2086,890
2086,1551
2086,1554
2087,573
2087,673
2087,861
2087,929
2087,1562
2088,817
2088,1546
2089,436
2089,674
2089,840
2090,957
2090,1639
2090,1655
2090,2092
2091,499
2091,606
2091,1079
2091,1880
2091,1882
2092,1048
2092,1552
2093,823
2093,985
2093,1554
2094,1149
2094,1658
2095,458
2095,1087
2095,1705
2095,2010
2096,421
2096,607
2096,665
2096,1988
2097,594
2097,987
2097,1089
2098,684
2098,1195
2098,1659
2099,436
2099,1563
2099,1727
2099,1960
2100,742
2100,1903
2100,1950
2100,2001
2101,520
2101,645
2101,999
2101,1586
2101,1866
2102,425
2102,689
2103,424
2103,972
2103,1698
2103,2010
2104,868
2104,972
2104,1015
2104,1620
2104,1709
2104,1906
2105,1016
2105,1995
2106,1643
2107,458
2107,608
2107,1027
2107,1575
2107,1643
2108,885
2108,1714
2109,872
2109,957
2109,1608
2109,1621
2109,2080
2110,800
2110,947
2110,1057
2110,1620
2110,2093
2111,1105
2111,1639
2111,1972
2112,519
2112,984
2112,1104
2112,1663
2113,816
2114,1105
2114,1865
2115,582
2116,426
2116,574
2116,835
2117,1104
2117,1639
2117,1685
2118,1021
2118,1029
2118,1098
2119,919
2119,1980
2120,1033
2120,1117
2120,1645
2121,723
2122,675
2122,1711
2122,1955
2124,1115
2124,1140
2124,1185
2124,1665
2125,878
2125,1737
2125,1825
2126,575
2126,598
2127,635
2127,881
2127,1003
2127,1045
2127,1172
2127,1771
2128,1019
2129,959
2129,972
2129,1032
2129,1159
2129,1170
2129,1662
2130,699
2130,1101
2131,778
2131,955
2131,1101
2131,1735
2132,777
2132,907
2132,919
2132,1015
2132,1102
2132,1656
2132,1686
2132,1707
2132,1733
2132,1743
2133,740
2133,1035
2133,1705
2134,369
2134,778
2134,1667
2134,1688
2134,1798
2135,1688
2135,1770
2136,686
2136,1759
2137,397
2137,1783
2138,1101
2138,1666
2138,1940
2139,372
2139,1170
2140,746
2140,770
2140,771
2140,1691
2140,1825
2140,1872
2140,1916
2141,1701
2141,1728
2141,1733
2141,1812
2141,1827
2142,1027
2142,1672
2143,382
2143,1178
2144,1032
2144,1035
2144,1700
2146,1082
2147,578
2147,1759
2148,672
2148,905
2149,398
2149,1783
2150,572
2150,701
2150,1776
2151,1723
2151,1812
2151,1827
2152,1791
2152,1818
2153,1961
2154,569
2154,757
2155,575
2155,746
2155,757
2155,779
2155,1701
2156,1116
2156,1716
2156,1913
2157,370
2157,794
2157,1698
2157,1708
2157,1960
2158,760
2158,805
2158,1059
2158,1724
2159,641
2160,849
2160,1858
2160,1976
2161,2011
2162,1125
2162,1171
2163,672
2163,1032
2164,924
2165,1035
2165,1082
2165,1742
2165,1780
2165,1791
2165,1820
2165,1833
2165,2245
2166,372
2166,1708
2167,605
2167,613
2167,1163
2167,1784
2167,1807
2168,689
2168,1012
2168,1135
2169,1001
2170,1164
2171,577
2171,942
2171,968
2172,981
2172,1167
2173,589
2173,2283
2173,2292
2174,2287
2174,2294
2175,376
2175,841
2175,947
2175,2028
2175,2172
2176,947
2176,1032
2176,1731
2176,1881
2177,1125
2177,1130
2177,1160
2177,1742
2178,436
2179,472
2179,691
2179,864
2180,1150
2181,924
2181,1161
2181,1164
2181,1748
2182,1152
2183,1161
2183,1163
2183,2092
2184,586
2184,1153
2184,1864
2185,1761
2185,2013
2186,2015
2186,2317
2187,934
2187,1900
2187,2013
2188,1780
2188,1843
2188,1859
2188,1927
2188,2014
2188,2062
2189,377
2191,1021
2191,1926
2192,1843
2192,2121
2193,602
2193,950
2193,1930
2194,1018
2194,2318
2195,349
2195,1149
2195,1976
2195,2059
2195,2243
2195,2330
2195,2332
2196,1014
2196,1142
2196,1158
2196,1801
2196,1940
2196,1992
2196,2130
2197,1761
2198,1750
2198,1978
2199,1076
2199,1098
2199,1833
2199,2242
2200,945
2200,1749
2200,1830
2200,1965
2200,2009
2201,760
2201,1849
2202,1913
2203,2319
2204,568
2204,978
2204,1142
2204,1149
2204,1938
2205,755
2205,1155
2206,609
2206,781
2206,1817
2206,2168
2208,595
2208,780
2208,825
2208,1000
2209,782
2210,1045
2210,1975
2211,998
2211,1026
2211,1835
2212,469
2212,1832
2212,1848
2212,2119
2213,1114
2213,2033
2214,1001
2214,2218
2216,1086
2216,1789
2216,2045
2217,920
2218,1770
2219,1754
2220,2039
2221,1007
2221,1764
2221,1975
2222,558
2222,2201
2223,1148
2224,1751
2224,2277
2225,763
2226,1092
2227,980
2227,1918
2227,1920
2227,2105
2227,2169
2228,808
2228,810
2229,961
2230,460
2230,886
2230,2191
2231,2345
2232,658
2232,2104
2233,2200
2234,597
2234,628
2234,1850
2235,1144
2236,636
2236,1129
2236,1886
2236,2022
2237,550
2237,568
2237,1031
2237,1056
2237,1952
2237,2001
2238,459
2238,567
2238,2039
2239,658
2239,1142
2239,2082
2240,2067
2240,2360
2240,2386
2241,461
2241,1134
2241,2079
2241,2174
2241,2267
2242,1934
2242,2300
2243,1902
2243,1904
2243,1953
2243,1973
2244,668
2246,548
2246,1798
2246,2262
2247,2346
2248,887
2249,568
2250,1787
2251,893
2251,1975
2252,1993
2253,1134
2253,1137
2254,2267
2254,2358
2255,1799
2255,1803
2256,1048
2256,1066
2256,2356
2257,1132
2257,2081
2258,1790
2258,2099
2259,1113
2259,2357
2260,1052
2260,1120
2260,1134
2260,1934
2260,2244
2262,651
2262,2322
2263,1804
2263,2233
2264,1947
2265,1948
2266,541
2266,2063
2266,2231
2267,2079
2267,2156
2267,2314
2268,1015
2268,2098
2269,1004
2269,1121
2270,2170
2271,1056
2271,1103
2272,1127
2272,1130
2273,879
2273,2246
2274,1967
2275,946
2275,1880
2275,2128
2276,880
2276,1853
2276,2302
2276,2357
2277,604
2277,1116
2277,1128
2277,2059
2277,2356
2277,2388
2278,1813
2278,2314
2279,1806
2279,1901
2279,2147
2279,2334
2280,1889
2280,2310
2281,844
2281,1016
2281,1025
2281,1948
2281,2207
2281,2277
2283,1006
2283,1126
2283,1781
2283,1789
2283,1941
2284,622
2284,908
2284,1010
2285,576
2285,981
2286,622
2286,1980
2287,821
2287,985
2288,773
2288,1081
2289,1855
2290,1856
2290,1980
2291,530
2291,1979
2292,797
2292,1896
2292,2258
2292,2304
2293,673
2293,796
2293,1855
2294,899
2294,947
2294,1899
2294,2138
2294,2349
2295,2334
2296,497
2296,2076
2298,885
2299,773
2299,1120
2299,2086
2299,2149
2300,1032
2300,2291
2301,966
2302,1102
2302,2066
2302,2287
2303,821
2303,2351
2304,846
2304,2102
2304,2231
2305,899
2305,1810
2306,506
2306,990
2306,2305
2307,796
2307,892
2308,661
2308,797
2308,867
2308,919
2309,992
2309,2029
2310,727
2311,736
2311,2180
2311,2296
2312,501
2312,2295
2313,1969
2313,2287
2314,1989
2314,1996
2314,2106
2314,2286
2315,2125
2316,530
2316,2199
2317,1023
2317,1113
2317,2069
2318,910
2318,1022
2318,1968
2318,2205
2319,937
2319,2069
2320,854
2320,1980
2320,2274
2321,779
2321,889
2321,1040
2322,674
2322,683
2322,1850
2322,1965
2323,949
2323,969
2323,2181
2323,2344
2324,513
2324,1051
2324,1989
2324,2287
2325,2296
2326,728
2326,1067
2327,1951
2328,2302
2328,2374
2329,910
2329,993
2329,1073
2329,1082
2329,1964
2330,2112
2331,1868
2332,501
2332,983
2332,1844
2333,811
2333,2048
2334,2343
2335,826
2335,2320
2335,2350
2336,480
2336,1106
2337,1928
2338,884
2339,484
2340,819
2340,1813
2341,2229
2342,691
2343,535
2343,628
2343,1893
2344,713
2345,688
2345,1931
2346,713
2346,919
2346,1910
2346,1961
2346,2009
2346,2216
2347,809
2348,539
2348,2128
2348,2238
2349,858
2349,2129
2350,664
2350,2101
2350,2244
2351,711
2351,1101
2352,2097
2353,754
2354,752
2354,765
2354,2142
2354,2158
2356,504
2356,521
2356,538
2356,950
2357,433
2357,534
2357,1825
2357,2082
2357,2192
2358,461
2358,484
2358,1836
2359,633
2359,664
2359,795
2359,801
2359,832
2360,632
2360,1097
2361,688
2361,821
2361,991
2362,953
2362,1050
2363,1047
2363,1952
2363,2128
2363,2142
2364,425
2364,432
2364,701
2364,966
2364,2338
2365,701
2365,2130
2366,525
2366,589
2366,726
2366,1088
2367,953
2367,2097
2367,2158
2368,1094
2368,2096
2369,933
2369,1749
2369,1834
2370,932
2371,950
2371,1754
2371,1813
2371,2167
2371,2220
2372,630
2372,719
2372,2053
2373,1813
2375,2236
2376,832
2376,2103
2377,814
2377,831
2377,1809
2377,1828
2377,2037
2378,1047
2378,1777
2379,1052
2379,1827
2379,2320
2380,1038
2380,1045
2380,2114
2381,1029
2382,918
2382,2124
2383,776
2383,809
2383,2174
2383,2194
2384,764
2384,892
2384,914
2385,1913
2385,2164
2385,2179
2386,832
2386,865
2387,691
2387,1020
2387,1087
2388,665
2388,706
2388,856
2389,397
2389,741
2389,855
2389,990
2389,1029
2389,1038
2389,1045
2389,1052
2389,1059
2389,1828
2389,1929
2389,1982
2389,2073
2389,2305
2390,1938
2390,1985
2390,2102
2391,623
2391,689
2391,984
2391,1973
2391,2085
2391,2093
2391,2277
2392,2114
2392,2242
2393,704
2393,705
2393,1946
2394,686
2394,810
2394,837
2395,2119
2395,2140
2395,2180
2396,1739
2396,2149
2396,2197
2396,2250
2396,2289
2397,437
2397,2147
2397,2289
2398,557
2398,806
2398,944
2398,1777
2398,2164
2399,1804
2399,2166
2399,2222
2400,1779
2400,1797
2400,2059
2400,2231
2401,1743
2401,1753
2401,2073
2401,2260
2402,1760
2402,2024
2402,2238
2403,922
2403,2075
2403,2088
2403,2237
2404,763
2404,897
2404,2357
2405,896
2405,925
2405,940
2405,2092
2405,2249
2405,2356
2406,647
2406,657
2406,1735
2407,2259
2407,2357
2408,461
2408,2305
2411,514
2411,1078
2412,584
2412,1932
2412,2075
2412,2222
2412,2231
2412,2238
2413,408
2413,2059
2413,2100
2414,745
2414,2242
2415,2001
2415,2081
2415,2266
2415,2303
2416,608
2416,2047
2417,2109
2418,1012
2418,1834
2418,2106
2419,977
2419,2002
2419,2188
2419,2264
2420,435
2420,485
2420,645
2420,940
2420,2004
2420,2112
2420,2348
2421,932
2421,981
2421,990
2421,2082
2422,474
2422,728
2422,951
2422,971
2422,2081
2423,747
2423,2365
2423,2390
2424,834
2424,2082
2424,2177
2425,1778
2425,2168
2427,1871
2428,385
2429,1072
2429,1973
2429,2128
2429,2145
2429,2387
2430,667
2430,839
2430,1783
2430,2103
2430,2135
2430,2144
2430,2313
2431,2110
2431,2190
2433,486
2433,877
2433,1725
2433,1896
2433,2073
2434,1012
2434,2350
2435,696
2435,971
2435,1928
2435,1968
2435,2396
2436,901
2436,2352
2437,951
2437,1925
2437,2062
2438,952
2438,991
2439,437
2439,756
2439,981
2439,1022
2440,980
2440,1063
2440,2028
2440,2117
2441,1067
2441,2115
2441,2168
2442,695
2442,2098
2442,2111
2442,2116
2443,2097
2444,872
2444,888
2444,2190
2445,674
2445,819
2445,1009
2446,657
2447,839
2447,870
2447,1738
2447,2074
2448,850
2448,2066
2449,679
2449,727
2449,870
2449,1018
2449,2201
2450,727
2450,900
2450,2047
2451,1844
2452,728
2452,821
2452,1028
2452,1844
2452,2135
2453,698
2454,405
2454,812
2454,906
2454,964
2454,1717
2456,764
2456,1039
2456,2029
2456,2325
2457,547
2457,789
2457,817
2457,1808
2458,715
2458,1808
2458,2234
2459,759
2459,818
2459,1064
2460,2324
2461,729
2461,1796
2461,1848
2462,2025
2463,1044
2463,2251
2464,566
2464,571
2464,781
2465,751
2465,1074
2465,2288
2466,791
2466,838
2466,2201
2467,2029
2468,2064
2468,2294
2469,776
2469,885
2469,886
2469,909
2469,2034
2470,697
2470,793
2470,1711
2470,2035
2470,2294
2471,859
2471,1027
2471,2067
2472,543
2472,1790
2472,2167
2473,2035
2474,2171
2475,856
2475,1902
2476,853
2477,367
2477,971
2478,970
2478,1731
2479,422
2479,454
2479,2257
2480,793
2480,886
2480,1719
2480,1931
2481,1952
2481,2179
2482,662
2483,930
2483,1059
2485,474
2485,844
2485,867
2485,1104
2485,1775
2485,1955
2485,2050
2486,1774
2487,1795
2487,1822
2488,695
2489,1104
2489,1704
2490,453
2490,642
2490,1929
2490,1951
2491,854
2491,1926
2491,2250
2492,867
2492,2085
2493,839
2493,862
2493,1043
2494,659
2495,649
2495,1041
2495,1119
2496,504
2496,847
2496,2341
2497,473
2497,1758
2498,888
2498,1060
2498,2138
2499,889
2499,1027
2499,1059
2499,1065
2499,1744
2499,1757
2499,1759
2499,1818
2499,1972
2499,2275
2500,777
2500,787
2500,1758
2501,881
2502,849
2502,857
2502,1116
2502,1883
2502,1884
2502,1970
2502,2203
2503,970
2503,1116
2503,2036
2503,2064
2504,1758
2504,1847
2504,2044
2504,2180
2505,972
2505,1952
2505,2065
2506,1733
2506,2120
2507,502
2507,1729
2508,773
2508,828
2509,504
2509,740
2509,784
2509,1743
2509,2137
2509,2167
2509,2170
2510,695
2510,1696
2511,712
2511,825
2511,846
2511,1862
2511,2069
2512,518
2512,601
2512,1055
2513,654
2513,1067
2513,1746
2514,665
2514,823
2514,891
2514,1699
2514,1746
2514,1776
2514,1795
2514,1820
2514,2146
2515,1776
2515,1794
2515,1909
2516,782
2516,825
2516,1053
2516,1775
2516,1971
2516,2045
2516,2154
2517,1153
2517,1926
2518,2156
2518,2253
2519,859
2519,1802
2519,1906
2520,493
2520,981
2520,1692
2520,1697
2520,2230
2521,694
2521,844
2521,867
2521,1766
2523,973
2523,1766
2524,1805
2525,545
2525,615
2525,971
2525,1074
2525,1753
2525,1821
2525,2170
2526,562
2526,704
2526,843
2526,1734
2527,615
2527,691
2527,1061
2527,1078
2527,1167
2527,2031
2528,809
2528,842
2528,1151
2529,470
2529,802
2529,1902
2530,842
2530,1018
2530,1842
2530,2065
2530,2177
2531,800
2531,1129
2531,1931
2531,2137
2532,1819
2532,2128
2532,2182
2533,830
2533,1164
2533,1775
2533,2183
2534,1949
2534,2156
2535,712
2535,2022
2535,2099
2535,2198
2537,1686
2538,772
2538,1085
2539,1186
2539,2141
2540,600
2541,903
2541,1781
2541,2020
2542,600
2542,808
2542,1002
2542,1029
2542,1697
2542,1703
2542,1928
2543,1040
2543,1983
2543,2119
2544,755
2544,1705
2544,1715
2544,1984
2545,608
2545,754
2545,1931
2545,2128
2546,1845
2546,1885
2546,1887
2547,1062
2547,1063
2547,1884
2547,2129
2547,2133
2548,597
2548,625
2548,837
2548,853
2548,1720
2548,2012
2549,1201
2549,1991
2549,2077
2550,511
2550,561
2550,593
2550,1038
2550,1820
2550,2010
2551,626
2551,688
2551,742
2551,1028
2551,2053
2552,527
2552,700
2552,1036
2552,1956
2553,1835
2553,1875
2553,1962
2553,2099
2553,2195
2554,606
2554,917
2554,994
2554,1048
2554,2161
2555,994
2555,1197
2556,850
2556,910
2556,1970
2556,2251
2556,2305
2557,1924
2557,2096
2558,530
2558,1848
2559,611
2559,2089
2560,755
2560,1677
2560,1755
2560,1759
2560,2048
2561,724
2561,1904
2561,1956
2561,2129
2562,765
2562,1038
2562,1179
2562,1221
2562,1962
2562,1981
2562,2180
2563,512
2563,522
2563,848
2563,1038
2563,1694
2563,2195
2564,747
2564,800
2564,1705
2564,1852
2565,1688
2565,1884
2565,1969
2565,2202
2566,798
2566,1035
2566,1173
2566,1776
2567,684
2567,701
2567,822
2567,835
2567,1775
2567,1821
2567,1978
2568,553
2568,666
2568,889
2568,1839
2568,2273
2569,682
2569,1110
2569,1215
2569,1819
2569,1826
2569,2161
2570,612
2570,647
2570,1215
2570,1233
2570,1920
2570,2070
2571,593
2571,1022
2571,1800
2571,1919
2572,724
2572,938
2572,1035
2572,1916
2572,2083
2572,2233
2572,2309
2573,660
2573,2067
2574,587
2574,853
2574,918
2574,2048
2576,799
2576,924
2576,1805
2577,559
2577,577
2577,1807
2577,2032
2578,822
2578,1068
2579,834
2579,1052
2579,1230
2579,2295
2580,488
2580,850
2580,1230
2580,1737
2581,799
2581,800
2581,828
2581,931
2581,974
2581,1114
2581,1115
2582,2196
2583,681
2583,802
2583,1150
2583,1252
2583,1669
2584,546
2584,1703
2584,1819
2584,1988
2586,591
2587,937
2587,1826
2587,1834
2587,2188
2588,761
2588,944
2588,1105
2588,1252
2588,1667
2588,1671
2588,1823
2588,1832
2589,429
2589,909
2589,1741
2589,1833
2590,525
2590,747
2590,1243
2591,852
2591,1835
2592,433
2592,731
2592,1026
2592,1266
2593,917
2593,1192
2593,1745
2593,2147
2594,698
2594,714
2594,1073
2595,713
2596,936
2596,1087
2596,1089
2596,1120
2596,1126
2596,1241
2596,1257
2597,1262
2597,1852
2598,689
2598,907
2598,955
2598,1254
2598,1964
2599,500
2599,510
2599,546
2599,1117
2599,1883
2599,1885
2599,1957
2599,2245
2600,981
2600,1055
2600,2192
2601,982
2601,1112
2601,1688
2601,1834
2601,2178
2601,2216
2602,946
2602,1027
2602,1097
2602,1281
2602,2078
2602,2146
2603,1792
2603,1937
2604,1019
2604,1111
2604,1183
2604,1702
2604,1791
2605,1018
2605,1281
2605,1695
2605,1931
2605,2214
2606,436
2606,968
2607,1266
2607,1288
2608,1283
2608,1823
2608,1876
2608,2072
2609,631
2609,1125
2610,994
2610,1294
2610,1659
2611,2072
2612,1216
2612,1268
2612,1283
2613,856
2613,991
2613,1213
2613,1910
2613,1923
2614,593
2614,868
2614,1102
2615,982
2615,1175
2615,1285
2615,1885
2615,1899
2616,1823
2616,1876
2617,647
2617,1664
2617,1812
2618,1171
2618,1293
2618,1821
2618,1846
2619,719
2619,787
2619,1098
2619,1801
2619,1836
2619,1872
2620,787
2620,1147
2620,1222
2620,1655
2620,1790
2620,1802
2620,1844
2621,683
2621,721
2621,735
2621,1112
2621,1661
2621,1833
2622,849
2622,1268
2622,1311
2622,1762
2623,507
2623,804
2623,1223
2623,1654
2623,1660
2623,1771
2624,803
2624,851
2624,865
2624,914
2624,1145
2625,863
2625,965
2625,966
2626,784
2626,1943
2627,1238
2627,2138
2628,829
2628,1125
2628,1652
2628,1659
2629,1146
2629,1218
2629,1310
2629,1684
2629,2130
2630,634
2630,834
2630,1208
2630,1311
2630,1951
2632,1327
2632,1710
2632,1818
2633,432
2633,1690
2634,556
2634,1204
2634,1806
2635,945
2635,1125
2635,1320
2635,1322
2635,1827
2636,845
2636,1187
2636,1815
2637,849
2638,1716
2639,594
2640,886
2640,1164
2640,1737
2641,862
2642,855
2642,883
2642,1178
2642,1822
2642,2137
2643,1343
2643,1781
2644,1167
2645,1230
2645,1341
2645,1718
2645,1750
2646,876
2646,1307
2646,1699
2646,1741
2646,2125
2647,667
2647,782
2647,1230
2648,699
2648,1170
2648,1318
2648,1858
2648,2137
2649,557
2649,793
2649,845
2649,1102
2649,1773
2649,1794
2650,932
2652,692
2652,742
2652,1803
2652,1804
2653,739
2653,1197
2653,1306
2653,1317
2653,1358
2654,1917
2654,2139
2655,780
2655,2118
2656,749
2656,791
2656,1021
2656,1099
2656,1180
2656,1815
2656,1819
2656,1989
2657,1070
2657,1126
2658,683
2658,1176
2659,999
2660,977
2660,1124
2660,1146
2661,1110
2661,1278
2662,1012
2662,1170
2662,1653
2662,1828
2662,2000
2663,656
2663,866
2663,967
2663,1870
2664,653
2664,969
2664,1149
2665,516
2665,1348
2665,1886
2666,605
2666,1379
2666,1652
2666,1654
2666,1988
2667,636
2667,1160
2667,1840
2668,1766
2669,1283
2669,1989
2670,946
2670,1124
2670,1765
2670,1800
2670,1801
2671,745
2671,1302
2672,664
2672,848
2672,1988
2673,866
2673,1093
2673,1372
2673,1810
2673,1900
2674,705
2674,903
2675,647
2675,1000
2675,1284
2675,1647
2676,1110
2677,1150
2677,1736
2678,933
2678,1311
2678,1893
2679,1151
2679,1398
2679,1759
2679,1893
2679,1966
2680,520
2680,626
2680,695
2681,529
2681,1335
2682,488
2682,1072
2682,1088
2682,1777
2682,2027
2683,1103
2683,1744
2683,1984
2684,660
2684,1311
2684,2085
2685,1291
2686,1211
2686,1277
2686,1293
2686,1329
2686,1717
2686,1733
2686,1793
2686,1868
2686,1906
2687,544
2687,790
2687,920
2687,1040
2687,1130
2687,1238
2687,1630
2687,1801
2687,1905
2688,908
2688,1184
2688,1412
2688,1743
2688,1761
2689,1089
2689,1356
2689,1398
2689,1887
2690,1275
2690,1293
2690,1397
2690,1736
2691,1098
2691,1764
2691,1820
2692,705
2692,1252
2692,1253
2692,1355
2693,706
2693,885
2693,982
2693,1752
2693,1877
2694,2049
2695,695
2695,1881
2695,2054
2697,782
2697,896
2698,1789
2699,677
2699,778
2699,993
2699,1428
2699,1799
2701,1176
2701,1759
2702,1088
2702,1432
2702,2123
2703,950
2703,973
2703,1386
2703,1387
2704,1087
2704,1188
2704,1761
2705,1250
2705,1270
2705,1341
2705,2012
2706,654
2706,1319
2707,1197
2707,1440
2707,1647
2707,1655
2708,458
2708,749
2708,1108
2708,1382
2708,1428
2709,984
2709,1296
2709,1432
2709,1655
2709,1721
2709,2014
2710,660
2710,766
2710,1070
2710,1083
2710,1238
2710,1269
2710,1401
2710,1414
2710,1423
2710,1853
2711,738
2711,846
2711,1238
2711,1436
2711,1723
2712,454
2712,965
2712,1027
2712,1106
2712,1333
2712,1732
2712,1870
2713,867
2713,1236
2713,1257
2713,1311
2713,1641
2713,2078
2714,707
2714,851
2714,853
2714,866
2714,963
2714,980
2714,1217
2714,1271
2714,1293
2714,1755
2714,1787
2715,1351
2716,852
2716,962
2716,1167
2716,1245
2716,2020
2717,1068
2717,1913
2718,518
2718,885
2718,1765
2718,2021
2719,690
2719,956
2719,1113
2719,1327
2719,1366
2719,1765
2720,867
2720,883
2720,978
2720,1448
2720,2022
2721,666
2721,903
2721,1140
2721,1313
2721,1322
2721,1325
2721,1766
2721,2021
2722,1056
2722,1070
2722,1080
2722,1326
2723,1397
2723,1800
2724,497
2724,1396
2724,1424
2724,1825
2725,463
2725,760
2725,810
2725,1414
2725,1468
2725,1753
2725,1872
2725,1991
2726,738
2726,1293
2726,1309
2726,1330
2726,1384
2727,758
2727,1932
2727,1984
2728,691
2728,864
2728,1412
2728,1725
2728,1734
2729,976
2729,1735
2730,965
2730,1877
2731,872
2731,1069
2733,1462
2733,1840
2733,1856
2734,731
2734,1044
2734,1385
2734,1399
2734,1481
2734,1813
2735,636
2735,1357
2735,1976
2736,712
2736,804
2736,1295
2736,2132
2737,860
2737,872
2737,967
2737,976
2737,1343
2737,1818
2737,1910
2738,752
2738,1017
2739,1296
2739,1479
2739,2114
2740,927
2740,1018
2740,1736
2740,1752
2740,2018
2740,2070
2741,819
2741,1191
2741,1330
2741,1453
2741,1954
2741,2048
2741,2078
2742,802
2742,935
2742,1066
2742,1991
2743,1153
2743,1319
2743,2059
2744,1320
2744,1421
2744,1497
2744,1961
2745,967
2746,977
2746,1435
2747,685
2747,1297
2748,1220
2748,1231
2749,575
2750,1295
2750,1793
2751,798
2751,1428
2751,1735
2751,1840
2752,854
2752,987
2752,1014
2752,1258
2752,1721
2753,899
2753,1120
2753,1428
2754,1148
2754,1720
2755,524
2755,1931
2756,1083
2756,1219
2757,609
2757,1231
2757,1446
2758,1122
2758,1947
2759,595
2759,1144
2759,1386
2759,1780
2760,1477
2761,1415
2761,1856
2761,1896
2761,2136
2762,1175
2762,1351
2763,1164
2763,1298
2764,775
2764,1923
2765,1922
2765,1994
2766,576
2766,878
2766,1046
2766,1057
2766,1255
2766,1320
2766,1407
2766,2001
2767,924
2767,1403
2767,1761
2767,1923
2768,1384
2769,1072
2769,1405
2769,1766
2770,1177
2770,1195
2770,1218
2770,1230
2770,1405
2771,1142
2772,959
2772,1071
2772,1742
2772,2000
2773,571
2773,1341
2773,1517
2773,1999
2774,1253
2775,785
2775,1999
2776,1010
2776,1175
2776,1998
2777,799
2777,858
2777,1504
2777,1994
2778,871
2778,1012
2778,1298
2778,1383
2778,1896
2778,1946
2778,1995
2779,1139
2779,1924
2779,1952
2780,606
2780,871
2780,1363
2781,1385
2782,605
2783,573
2783,1750
2784,572
2784,1427
2784,2034
2784,2061
2785,1751
2785,1909
2786,573
2786,858
2787,537
2787,859
2787,1385
2787,1426
2787,2054
2788,1364
2788,2006
2789,719
2789,732
2789,1116
2790,482
2790,1364
2791,1812
2791,1996
2792,844
2793,818
2793,2013
2795,734
2795,750
2795,857
2795,1054
2796,1819
2796,2049
2797,571
2797,952
2797,1357
2797,1365
2798,966
2798,1244
2799,1197
2799,1334
2799,1927
2800,734
2801,748
2801,813
2801,830
2801,1197
2802,1092
2802,2071
2803,607
2803,1035
2803,1088
2803,1405
2803,1997
2804,1234
2804,1388
2804,2009
2805,796
2805,908
2805,1135
2805,1811
2805,1846
2805,2063
2806,810
2806,1830
2807,1472
2807,1497
2807,1815
2808,534
2808,822
2808,1007
2808,1276
2808,1294
2808,1371
2808,1385
2809,947
2809,1313
2809,1333
2809,1370
2810,1145
2812,1026
2812,1528
2812,1986
2813,1983
2814,805
2814,1056
2814,1821
2814,1823
2814,2069
2815,1074
2816,1551
2817,842
2817,1421
2818,1343
2818,1420
2819,1250
2819,1291
2819,1435
2820,745
2820,1384
2821,730
2821,746
2821,793
2822,760
2822,993
2822,1004
2822,1935
2823,528
2823,798
2823,1224
2823,1323
2823,1386
2823,1525
2824,877
2824,1006
2824,1018
2825,1158
2825,1160
2825,1467
2826,1072
2826,1926
2826,2009
2827,1100
2827,1849
2827,2076
2828,848
2828,1833
2828,2090
2828,2092
2829,632
2829,899
2829,1982
2829,2121
2830,1385
2830,2025
2830,2091
2831,1421
2833,2061
2834,781
2834,873
2834,1169
2834,1209
2834,1353
2835,1209
2836,1068
2836,1371
2837,1056
2837,1417
2837,1418
2837,1993
2839,729
2839,748
2839,1126
2839,2105
2840,749
2840,1772
2840,2009
2841,2061
2842,636
2842,814
2842,2069
2843,1181
2843,1227
2843,2080
2844,1214
2845,771
2845,789
2845,1834
2845,1853
2845,1915
2846,935
2846,1229
2846,1253
2846,2094
2847,843
2847,1326
2847,1855
2848,787
2848,1181
2848,1775
2849,936
2849,1006
2849,1058
2849,1365
