node_X_pix,node_Y_pix
2092,983
2092,1879
2093,499
2094,823
2094,1657
2095,457
2095,606
2095,1087
2095,1149
2095,1557
2095,1657
2095,2010
2096,1640
2096,1728
2096,1988
2097,1088
2098,594
2099,684
2100,741
2100,1194
2100,1727
2101,991
2101,998
2101,1659
2102,521
2102,645
2102,1586
2103,1698
2104,868
2104,972
2104,973
2104,1014
2104,1096
2105,1015
2105,1861
2106,606
2106,694
2106,1619
2106,1994
2107,457
2107,1027
2108,1091
2108,1642
2108,1643
2108,1713
2109,884
2109,957
2109,1579
2109,1621
2110,800
2110,872
2110,947
2110,1057
2110,1605
2110,1607
2110,1662
2111,1620
2111,1637
2111,2092
2112,1612
2113,984
2114,520
2114,816
2114,1863
2115,582
2115,1105
2116,835
2116,1687
2117,837
2117,1104
2117,1602
2118,1637
2119,1029
2119,1099
2120,908
2120,1117
2120,1955
2121,1033
2122,675
2122,722
2122,1645
2123,1711
2125,1139
2125,1185
2125,1664
2126,877
2126,1114
2126,1737
2126,1822
2127,598
2127,1045
2127,1142
2127,1172
2128,635
2128,880
2128,960
2128,1003
2128,1771
2129,1159
2129,1170
2129,1610
2129,1861
2130,972
2130,1032
2130,1662
2131,698
2131,1102
2131,1735
2132,906
2132,908
2132,1101
2132,1707
2132,1733
2133,739
2133,941
2133,1015
2133,1034
2133,1655
2133,1687
2133,1706
2133,1743
2134,1688
2135,1798
2136,685
2136,1688
2136,1751
2136,1770
2137,1771
2138,1100
2138,1941
2139,744
2139,1169
2139,1666
2140,769
2140,1690
2140,1822
2141,769
2141,1727
2141,1844
2142,1670
2142,1701
2142,1733
2142,1814
2142,1916
2143,1027
2143,1671
2143,1827
2144,786
2144,1034
2144,1700
2145,411
2145,774
2145,1177
2147,1751
2149,905
2149,1771
2150,1141
2151,397
2151,700
2151,1722
2151,1775
2152,1814
2152,1858
2153,1828
2154,1819
2154,1917
2155,726
2155,756
2155,757
2155,1115
2156,403
2156,744
2156,779
2156,786
2156,1715
2156,1959
2157,1700
2158,761
2158,1701
2158,1707
2158,1716
2158,2012
2159,803
2159,857
2159,1059
2159,1724
2160,640
2161,847
2161,2011
2161,2038
2162,847
2162,1171
2163,846
2163,1125
2165,847
2165,924
2165,1819
2165,1832
2166,1034
2166,1707
2166,1778
2167,1783
2168,604
2168,1011
2168,1135
2168,1163
2168,1807
2169,608
2169,691
2169,1715
2170,1003
2172,942
2172,967
2172,980
2172,1164
2172,1167
2173,588
2175,726
2175,2028
2176,840
2176,854
2176,947
2176,1032
2177,912
2177,1124
2177,1160
2177,1732
2178,1130
2179,435
2179,946
2180,471
2180,692
2180,1149
2181,390
2181,1047
2181,1152
2181,1747
2182,786
2182,924
2182,1029
2184,586
2184,775
2184,1152
2185,1160
2185,1760
2185,2038
2185,2243
2185,2265
2186,1162
2187,1156
2187,2014
2188,814
2188,1842
2189,833
2189,933
2189,1780
2189,1858
2189,1925
2190,2012
2192,1021
2192,1747
2193,601
2193,950
2193,1842
2195,913
2195,1017
2195,1148
2195,1156
2195,1926
2196,1014
2196,1149
2196,1158
2196,1940
2196,1976
2196,2244
2197,912
2197,1137
2197,1750
2197,1760
2197,1806
2198,914
2198,1033
2198,1740
2198,1802
2198,1978
2199,922
2199,1833
2199,1979
2199,2170
2200,944
2200,1076
2200,1098
2200,1748
2200,1925
2200,1965
2201,1829
2201,1848
2201,1978
2201,2096
2202,760
2202,1023
2202,2321
2203,1937
2204,568
2204,1137
2204,1148
2205,979
2205,1155
2206,753
2206,1817
2207,1936
2208,609
2208,824
2208,1948
2209,466
2209,594
2209,999
2209,2053
2210,782
2210,1044
2210,1975
2211,696
2211,1802
2212,997
2212,1025
2212,1834
2212,2119
2213,1847
2213,1908
2214,1000
2214,1113
2214,1831
2216,1086
2216,2046
2216,2054
2216,2215
2217,1788
2219,1769
2219,1974
2220,763
2220,906
2220,1755
2220,1950
2221,1006
2221,1746
2221,1955
2221,1957
2223,1139
2223,1148
2223,1956
2224,2146
2224,2200
2225,557
2226,1091
2226,1123
2227,693
2227,1755
2227,2104
2228,980
2228,2079
2228,2168
2229,808
2229,810
2230,849
2230,961
2231,885
2232,2103
2233,659
2233,1062
2235,595
2235,627
2235,1790
2235,1810
2235,1849
2236,634
2237,1031
2237,1129
2237,1938
2237,2022
2238,550
2238,569
2238,617
2238,1056
2238,1140
2238,2001
2239,1142
2239,2038
2239,2082
2240,659
2240,1773
2241,1949
2241,2080
2242,1134
2243,2175
2243,2299
2244,1073
2245,666
2246,548
2246,1798
2246,1903
2249,2039
2250,569
2250,1787
2250,2341
2251,848
2252,1134
2252,1949
2252,2340
2252,2360
2253,1137
2254,635
2254,2081
2255,1799
2255,2080
2256,1047
2257,1065
2257,2081
2258,1790
2258,1974
2259,1050
2259,1990
2259,2098
2260,1117
2263,650
2263,2321
2265,1947
2266,2230
2266,2355
2267,1949
2269,1014
2270,1004
2271,1118
2272,538
2272,878
2272,1055
2272,1126
2273,1130
2274,1966
2275,880
2275,1880
2276,977
2277,1115
2277,1851
2277,2301
2278,603
2280,1888
2281,1015
2281,2206
2281,2277
2281,2326
2282,843
2282,1025
2282,1122
2282,1949
2283,1006
2283,1126
2283,1781
2283,1945
2284,907
2284,1010
2285,621
2285,622
2286,575
2286,981
2287,1980
2288,819
2288,985
2289,1081
2290,1855
2291,1856
2292,529
2292,1979
2293,797
2293,1855
2293,1896
2293,2256
2294,673
2294,796
2295,898
2296,496
2296,2137
2297,2075
2299,884
2299,959
2299,1120
2299,2149
2300,1031
2300,2086
2301,964
2301,2290
2302,1102
2302,2277
2303,847
2304,532
2304,819
2304,2231
2305,489
2305,846
2305,848
2305,1057
2305,2102
2305,2308
2306,493
2306,847
2306,898
2306,990
2308,660
2308,796
2308,892
2308,918
2309,797
2309,867
2309,991
2309,1080
2310,500
2311,725
2312,736
2312,1969
2312,2180
2312,2295
2314,2287
2315,2005
2316,2278
2317,1113
2317,1968
2317,2003
2317,2071
2317,2198
2318,909
2318,1021
2319,1022
2319,2203
2320,854
2320,936
2320,1979
2321,889
2321,937
2321,1039
2321,2274
2322,682
2322,778
2322,847
2323,673
2323,948
2323,969
2323,1849
2323,1964
2324,512
2324,2181
2325,1050
2325,1056
2325,2287
2328,726
2328,1950
2328,2292
2328,2338
2329,910
2329,2003
2330,1074
2330,1082
2330,1963
2331,2024
2331,2112
2333,500
2333,982
2333,1843
2334,810
2334,2012
2335,2013
2336,937
2337,824
2337,1877
2337,1925
2337,1926
2339,884
2339,1105
2340,486
2340,489
2340,531
2341,487
2341,818
2342,2228
2343,690
2343,1053
2344,627
2344,1813
2345,712
2345,713
2345,2021
2346,465
2346,1908
2346,1961
2347,727
2347,805
2347,1074
2347,2214
2347,2344
2348,917
2348,2128
2349,2005
2349,2237
2350,538
2350,711
2350,857
2350,2100
2351,663
2351,2099
2351,2244
2352,2344
2353,754
2353,1100
2354,2142
2354,2157
2354,2347
2355,538
2355,763
2356,530
2356,1825
2357,464
2357,503
2357,746
2357,949
2357,1836
2357,2083
2357,2313
2358,480
2358,2191
2359,794
2359,801
2360,461
2360,632
2360,663
2360,1097
2361,631
2361,1953
2361,1983
2362,820
2362,990
2363,1040
2363,1051
2363,2315
2364,702
2364,729
2364,819
2364,2142
2365,700
2365,818
2365,2100
2366,1087
2367,589
2367,819
2368,953
2368,2157
2369,722
2369,1749
2369,2097
2370,932
2371,931
2371,1093
2371,1753
2371,1813
2371,2219
2372,718
2372,948
2372,2054
2372,2167
2373,630
2374,1813
2375,2235
2376,2289
2377,1810
2378,813
2378,843
2378,1040
2378,1827
2378,2036
2379,826
2379,1777
2379,2319
2379,2320
2380,1038
2380,1044
2380,1051
2380,1826
2381,1029
2381,2114
2383,775
2384,765
2384,808
2384,892
2384,913
2384,915
2384,1088
2384,2174
2385,624
2385,791
2385,1914
2385,2192
2386,864
2386,1084
2386,2180
2386,2308
2387,691
2387,827
2387,1087
2387,2163
2388,706
2388,856
2388,1020
2389,845
2389,855
2389,990
2389,1044
2389,1051
2389,1059
2389,1828
2389,1986
2389,2340
2390,740
2390,1029
2390,1038
2390,1928
2390,2072
2391,449
2391,1826
2391,1938
2392,688
2392,1972
2392,2085
2392,2093
2392,2277
2393,705
2393,837
2393,977
2393,2114
2393,2242
2394,658
2394,704
2394,1945
2395,511
2395,809
2396,1739
2396,2118
2396,2142
2396,2148
2396,2180
2397,2192
2397,2289
2398,683
2398,791
2398,944
2398,1777
2398,2146
2398,2164
2399,556
2399,797
2399,805
2399,1804
2399,2165
2399,2289
2401,445
2401,2231
2401,2259
2402,1743
2402,1752
2402,2069
2402,2072
2403,1759
2403,2022
2403,2038
2403,2087
2403,2237
2404,897
2404,922
2404,2238
2405,588
2405,762
2405,940
2405,2092
2406,895
2406,924
2406,1735
2406,2277
2408,460
2408,2259
2408,2312
2409,2303
2411,513
2411,798
2411,1078
2412,1826
2413,1932
2413,2069
2413,2231
2413,2238
2414,2099
2415,2242
2416,2038
2416,2266
2417,2001
2417,2046
2418,1833
2418,2104
2418,2107
2419,2187
2420,486
2420,983
2420,2002
2420,2003
2420,2264
2420,2345
2421,931
2421,940
2421,2112
2422,474
2422,951
2422,978
2422,990
2423,728
2423,969
2424,834
2424,2361
2425,412
2425,1859
2425,1990
2425,2176
2425,2309
2426,2174
2428,1871
2429,1072
2429,2146
2429,2270
2430,666
2430,1726
2430,1973
2430,2102
2430,2128
2431,2144
2432,2110
2433,1895
2433,2206
2434,485
2435,969
2435,1929
2435,1968
2435,2345
2436,696
2436,901
2436,977
2437,951
2437,2060
2437,2065
2438,950
2438,1925
2438,2064
2439,991
2440,436
2440,756
2440,1021
2440,1063
2441,894
2441,979
2441,1067
2441,2028
2442,694
2442,2116
2442,2174
2443,1859
2443,2098
2443,2110
2443,2114
2444,888
2444,2096
2444,2098
2444,2116
2445,1009
2445,1990
2445,2097
2446,657
2446,673
2446,819
2446,871
2447,817
2447,838
2447,870
2448,850
2448,1738
2448,2066
2448,2073
2449,678
2449,819
2449,2204
2450,894
2450,1018
2450,1843
2450,2046
2450,2053
2451,890
2451,900
2452,869
2452,1020
2452,1028
2453,697
2453,821
2453,1843
2454,964
2454,1717
2455,812
2455,906
2456,1039
2456,2323
2457,764
2457,788
2457,1806
2457,2324
2458,817
2458,1807
2459,547
2459,715
2459,760
2459,1064
2459,2052
2460,817
2460,2235
2461,399
2461,729
2461,1796
2462,1061
2462,1848
2462,2025
2464,566
2464,1072
2465,750
2465,838
2465,1044
2465,2251
2465,2282
2466,571
2466,835
2466,883
2466,2315
2467,838
2468,696
2468,2093
2468,2288
2469,776
2469,885
2469,908
2469,2031
2469,2064
2470,793
2470,886
2470,1020
2470,1711
2471,859
2471,884
2471,2034
2472,885
2472,1027
2473,542
2473,1790
2473,2035
2473,2167
2474,1067
2474,2171
2475,855
2476,852
2476,1902
2478,971
2479,970
2479,1910
2480,1930
2481,792
2482,885
2482,1952
2483,930
2483,2181
2484,1058
2484,1776
2485,581
2485,662
2485,1104
2485,1955
2486,844
2486,866
2487,1821
2487,2051
2488,451
2488,695
2488,1773
2488,1794
2488,1953
2489,1103
2489,1704
2490,1930
2491,640
2491,2084
2492,854
2492,867
2492,1910
2492,1926
2493,1116
2494,838
2494,859
2494,2254
2495,659
2495,1042
2495,1119
2495,1741
2496,648
2496,846
2496,1041
2497,504
2497,1119
2497,1122
2498,1060
2498,1117
2498,1758
2499,887
2499,1065
2499,1744
2499,1757
2499,1817
2499,1972
2499,2158
2499,2235
2500,1026
2500,1058
2500,1972
2501,777
2501,2035
2501,2043
2502,786
2502,848
2502,881
2502,1733
2502,1884
2502,1970
2502,2202
2503,1115
2503,1785
2503,1882
2503,2063
2504,1757
2504,1954
2505,2064
2506,2180
2507,1731
2507,2120
2508,502
2508,1730
2509,2136
2510,739
2510,1696
2510,1743
2511,503
2511,1861
2511,2069
2512,518
2512,2161
2513,653
2513,824
2513,1746
2514,1054
2514,1067
2515,665
2515,1053
2515,1698
2515,1745
2515,2146
2516,1151
2516,1763
2516,1797
2516,1929
2517,781
2517,2045
2517,2155
2518,1971
2520,1692
2520,1696
2520,1906
2520,2231
2521,844
2521,979
2521,1907
2521,2230
2522,693
2522,866
2523,974
2524,813
2524,1821
2524,2165
2525,827
2526,544
2526,614
2526,691
2526,1074
2527,614
2527,704
2527,968
2527,1167
2527,1734
2528,842
2528,1060
2528,2030
2529,802
2529,808
2529,841
2529,1150
2530,1018
2530,1818
2530,1902
2531,841
2531,1930
2531,2064
2531,2178
2532,492
2532,798
2532,1128
2533,829
2533,1164
2533,2128
2533,2181
2534,1943
2534,2136
2535,1163
2535,1774
2535,2164
2536,711
2536,1161
2536,1957
2536,2022
2536,2158
2536,2165
2537,2155
2538,498
2538,771
2538,1085
2538,1162
2538,1761
2538,2102
2539,1186
2540,908
2540,1685
2541,599
2542,599
2542,807
2542,1003
2542,1703
2542,2019
2543,1697
2543,1929
2544,756
2544,1705
2544,1714
2544,1982
2545,1039
2545,1784
2545,1984
2545,2123
2546,607
2546,1845
2546,1887
2546,1932
2546,2128
2548,597
2548,1061
2548,1062
2548,1883
2548,1884
2548,1943
2549,1201
2549,1719
2549,2009
2550,624
2550,1038
2550,1946
2550,1990
2550,2010
2550,2076
2550,2137
2550,2234
2551,593
2551,1820
2551,2053
2552,513
2552,625
2552,687
2552,741
2552,1036
2552,2102
2552,2155
2553,526
2553,700
2553,1834
2553,1955
2553,2239
2554,994
2554,1875
2554,1962
2554,2194
2555,605
2555,915
2555,994
2556,1047
2556,1197
2557,849
2557,909
2557,1970
2558,529
2558,610
2558,2096
2558,2254
2559,1847
2559,1922
2560,1677
2560,2089
2561,1220
2561,1755
2561,1759
2561,1955
2562,724
2562,1038
2562,1179
2562,1904
2562,1946
2562,2180
2563,513
2563,765
2563,1962
2563,1980
2563,2137
2564,521
2564,800
2564,1037
2564,1694
2564,2194
2564,2202
2565,747
2565,848
2565,1175
2565,1704
2565,1850
2565,1884
2566,798
2566,1687
2566,2264
2567,700
2567,822
2567,835
2567,1035
2567,1216
2567,1775
2568,553
2568,684
2568,890
2568,1110
2568,1821
2568,2286
2569,1838
2570,612
2570,647
2570,662
2570,682
2570,1233
2570,1819
2570,1921
2571,594
2571,1215
2571,1816
2571,2070
2571,2239
2572,724
2572,1021
2572,1919
2572,2082
2573,508
2573,659
2573,852
2573,938
2573,1035
2573,1800
2573,1916
2573,2065
2574,918
2574,1803
2575,587
2575,853
2575,2046
2576,852
2576,2054
2577,924
2577,1804
2578,558
2578,1067
2579,822
2579,1051
2579,1230
2579,1809
2580,834
2580,932
2580,1230
2581,799
2581,829
2581,850
2581,1114
2581,1115
2581,1736
2581,2194
2582,974
2583,802
2583,1252
2583,1669
2584,682
2584,1150
2584,1703
2585,545
2585,1819
2585,1988
2586,935
2587,2187
2588,1104
2588,1822
2589,760
2589,909
2589,943
2589,1253
2589,1832
2589,2052
2590,1741
2591,523
2591,746
2592,731
2592,852
2592,1026
2592,1072
2592,1241
2592,1266
2592,1835
2593,2146
2594,917
2594,1073
2594,1191
2594,1744
2595,696
2595,713
2595,1071
2596,714
2596,1089
2596,1128
2596,1258
2597,934
2597,1086
2597,1120
2597,1261
2597,1850
2598,907
2598,954
2599,687
2599,1957
2600,499
2600,510
2600,545
2600,981
2600,1054
2600,1085
2600,1117
2600,1883
2600,2188
2600,2219
2601,450
2601,981
2601,1084
2601,1113
2601,1688
2602,1096
2602,1281
2602,1833
2602,2078
2602,2145
2602,2177
2603,946
2603,1027
2603,1085
2603,1111
2603,1792
2603,2216
2604,945
2604,1250
2604,1701
2604,1936
2605,1019
2605,1694
2605,1790
2606,1018
2606,1281
2606,2071
2606,2214
2607,901
2607,967
2607,1266
2607,1823
2607,1876
2608,1180
2608,2072
2609,1197
2609,2071
2610,630
2610,994
2610,1125
2610,1197
2610,1659
2610,1926
2611,512
2611,1198
2612,856
2612,1268
2612,1282
2612,1296
2613,1216
2613,1910
2613,2185
2614,990
2614,1922
2615,592
2615,1101
2615,1174
2615,1209
2615,1285
2615,1899
2616,867
2616,1822
2616,1876
2617,646
2617,1812
2617,2073
2618,1664
2618,1820
2618,1846
2619,1098
2619,1170
2619,1293
2619,1836
2619,1872
2620,718
2620,786
2620,1800
2620,1802
2620,1843
2621,786
2621,1146
2621,1267
2621,1790
2621,1833
2622,682
2622,722
2622,735
2622,1145
2622,1311
2622,1761
2623,721
2623,805
2623,849
2623,865
2623,914
2623,1654
2623,1660
2624,720
2624,802
2624,850
2624,1223
2624,1771
2625,863
2625,965
2625,2201
2626,721
2626,912
2626,966
2626,1941
2628,783
2628,828
2628,1237
2628,1652
2628,1658
2629,1125
2629,1146
2629,1322
2630,833
2630,1218
2630,1309
2630,1310
2631,633
2631,1207
2631,1709
2633,457
2633,1185
2633,1689
2633,1817
2634,556
2634,1806
2635,1124
2635,1187
2635,1203
2635,1814
2635,1827
2636,842
2636,945
2636,1186
2636,1320
2636,1321
2638,849
2638,889
2638,1716
2639,546
2639,594
2639,1163
2641,861
2642,1306
2642,2127
2643,855
2643,882
2643,1231
2643,1343
2643,1821
2644,1780
2645,1166
2645,1167
2646,1275
2646,1340
2646,1718
2647,876
2647,1306
2647,1699
2648,782
2648,1102
2648,1230
2649,557
2649,666
2649,699
2649,793
2649,1793
2649,1858
2650,842
2650,932
2650,1318
2650,1772
2650,1801
2652,692
2653,736
2653,741
2653,1305
2653,1358
2654,550
2654,1196
2654,1805
2654,1862
2655,1317
2656,1021
2656,1099
2656,1817
2656,1819
2657,749
2657,1069
2657,1653
2657,1881
2657,1914
2657,1988
2659,779
2659,1125
2659,1652
2660,790
2660,1000
2660,1174
2660,1654
2661,977
2661,1109
2661,1123
2661,1145
2662,1011
2663,657
2663,1279
2663,1828
2663,1999
2664,656
2664,672
2664,865
2664,967
2664,1148
2665,968
2665,1156
2665,1672
2666,1348
2666,1379
2667,514
2667,605
2667,1159
2667,1839
2668,1987
2669,1124
2669,1282
2669,1765
2669,1801
2670,947
2670,1766
2670,1989
2671,1302
2671,1799
2672,744
2672,1809
2672,1988
2673,847
2673,1093
2674,865
2674,903
2674,1899
2675,499
2675,1000
2676,1735
2677,661
2677,1109
2677,1284
2678,1150
2678,1311
2678,2092
2679,932
2679,1150
2679,1398
2679,1891
2679,1893
2679,1965
2680,1795
2680,1940
2681,1335
2681,1758
2681,2023
2682,1072
2682,1743
2682,1776
2682,1804
2682,1860
2683,1088
2683,1127
2683,1744
2684,659
2684,1102
2684,1127
2685,1128
2685,1312
2685,1863
2685,1983
2686,1238
2686,1291
2686,1329
2686,1732
2686,1743
2686,1792
2686,1908
2686,1999
2687,482
2687,789
2687,1129
2687,1210
2687,1276
2687,1292
2687,1410
2687,1630
2687,1716
2687,1984
2688,908
2688,919
2688,1040
2688,1130
2688,1760
2688,1903
2689,1183
2689,1399
2689,1742
2689,1801
2689,1887
2690,1275
2690,1762
2691,1088
2691,1253
2691,1292
2691,1355
2691,1736
2691,1752
2691,1764
2692,703
2692,1097
2693,706
2693,885
2693,982
2693,1355
2693,1763
2693,1791
2693,1799
2694,1253
2694,1421
2694,1940
2696,1880
2696,1881
2696,2053
2698,781
2698,1427
2699,778
2699,896
2699,1789
2699,1800
2700,677
2700,992
2700,1426
2700,1799
2700,1816
2701,943
2701,1176
2701,1759
2702,880
2702,1432
2703,1386
2704,973
2704,1087
2704,1092
2704,1188
2704,1386
2705,2011
2706,1760
2707,654
2707,888
2707,1269
2707,1340
2707,1440
2708,1196
2709,749
2709,983
2709,1382
2710,784
2710,1070
2710,1082
2710,1107
2710,1238
2710,1296
2710,1404
2710,1426
2710,1432
2710,1721
2710,2013
2711,660
2711,765
2711,783
2711,1269
2711,1414
2711,1425
2712,737
2712,846
2712,965
2712,1237
2712,1438
2712,1723
2713,519
2713,784
2713,1105
2713,1236
2713,1271
2713,1311
2713,1333
2713,1731
2714,866
2714,1292
2715,707
2715,851
2715,867
2715,962
2715,979
2715,1217
2715,1754
2715,1787
2716,961
2716,1343
2717,1246
2717,1455
2717,2020
2718,851
2718,1068
2718,1167
2718,1341
2718,1366
2718,1856
2719,885
2719,1765
2720,688
2720,955
2720,1113
2720,1765
2720,1916
2721,867
2721,978
2721,1313
2721,1869
2721,2021
2722,666
2722,902
2722,1140
2722,1766
2722,2020
2723,1326
2724,1396
2724,1800
2724,1824
2725,1397
2725,1468
2725,1752
2726,759
2726,809
2726,1309
2726,1384
2726,1990
2727,1293
2727,1331
2727,1468
2727,1471
2727,1984
2728,757
2728,864
2728,1411
2729,689
2729,1340
2729,1724
2729,1734
2730,1735
2731,643
2731,975
2732,965
2732,1068
2733,1462
2734,1481
2734,1813
2734,1840
2735,1295
2735,1358
2736,966
2736,976
2736,1051
2736,1975
2737,803
2738,1296
2738,1342
2738,1818
2739,1018
2739,1429
2739,1478
2740,2017
2741,802
2741,819
2741,932
2741,1001
2741,1016
2741,1331
2741,2043
2742,1452
2742,1991
2743,934
2743,1066
2743,1191
2743,2115
2744,1318
2744,1420
2744,1497
2744,1960
2745,966
2745,1153
2745,1421
2746,2058
2747,1434
2747,1733
2748,978
2748,1296
2748,1911
2749,1231
2750,574
2750,1219
2751,798
2751,995
2751,1295
2752,1014
2752,1119
2752,1258
2752,1428
2752,1840
2753,854
2753,899
2753,987
2753,1013
2753,1788
2756,556
2756,1083
2756,1147
2758,608
2758,1122
2758,1781
2759,1144
2760,594
2761,1218
2761,1230
2761,1385
2761,1477
2761,1855
2761,1894
2762,1414
2763,1164
2763,1174
2763,1350
2765,774
2765,1254
2766,1057
2766,1400
2766,1994
2766,2001
2767,576
2767,878
2768,923
2768,1403
2768,1405
2768,1762
2769,1013
2769,1054
2769,1072
2769,1217
2770,701
2770,1230
2770,1765
2771,1030
2771,2000
2772,1142
2772,1298
2772,2014
2773,1071
2773,1341
2773,1517
2773,1742
2774,958
2774,1031
2774,1252
2774,1998
2775,1999
2776,1997
2777,785
2777,1298
2777,1892
2777,1995
2777,1998
2777,2058
2778,798
2778,858
2778,1503
2779,871
2779,1010
2779,1172
2779,1382
2779,1924
2779,2001
2780,1138
2780,1951
2780,1992
2781,605
2781,870
2781,1362
2781,1384
2784,1751
2784,2033
2786,1909
2787,508
2787,858
2787,1036
2788,536
2788,859
2788,1363
2788,1384
2788,1425
2788,2056
2789,718
2789,731
2789,1364
2789,1424
2789,2006
2790,607
2790,1115
2791,859
2791,873
2791,1995
2793,606
2794,2013
2795,536
2795,607
2795,1054
2796,2049
2797,1819
2798,1243
2798,1358
2798,1365
2799,1215
2800,733
2800,1038
2800,1097
2800,1197
2800,1334
2800,1927
2801,748
2801,813
2802,1197
2802,1351
2803,1089
2803,1404
2804,795
2804,908
2804,1233
2805,1845
2806,809
2806,1135
2806,1387
2806,1995
2806,2009
2807,1386
2807,1829
2807,2065
2807,2077
2808,1370
2808,1815
2809,821
2809,1231
2809,1294
2809,1370
2810,947
2810,1007
2810,1312
2810,1333
2811,1144
2812,1527
2812,1986
2813,1024
2813,1982
2814,806
2814,1820
2815,1822
2817,842
2817,1250
2817,1291
2818,1342
2818,1421
2819,1055
2819,1435
2820,1072
2820,1384
2821,744
2822,729
2822,745
2822,760
2822,793
2822,1004
2822,1345
2823,1224
2824,797
2824,1386
2825,1006
2825,1018
2825,1157
2825,1159
2825,1323
2825,1398
2825,1466
2826,1222
2826,1270
2826,1347
2827,1288
2827,2007
2828,848
2828,985
2828,1071
2828,1099
2828,1224
2828,1832
2828,1849
2829,875
2829,2019
2830,1208
2830,1421
2830,1982
2830,2053
2831,898
2831,1209
2831,1251
2832,1385
2833,1208
2834,872
2835,781
2835,1169
2836,1209
2837,1371
2837,1992
2838,1417
2839,1417
2840,1125
2840,1786
2840,2007
2841,1772
2842,749
2842,2101
2843,1227
2844,1180
2844,1213
2845,771
2845,788
2846,1252
2847,842
2847,935
2847,1854
2848,787
2848,1194
2848,1326
2848,1775
2849,935
2850,1006
2850,1058
2850,1180
2850,1231
2850,1365
2851,1151
2852,1366
2852,1890
2854,1995
2855,762
2855,890
2856,871
2856,1359
2856,1426
2857,888
2858,1218
2859,1324
2861,865
2861,1780
2862,752
2862,1061
2862,1149
2862,1177
2863,752
2863,789
2863,864
2863,1163
2863,1393
2864,1177
2864,1235
2864,1400
2864,1424
2865,2069
2866,756
2866,767
2866,1222
2866,1390
2867,1222
2867,1351
2867,2119
2868,1341
2868,1858
2869,1785
2870,1238
2871,1224
2871,1405
2872,1371
2873,603
2873,1172
2873,1322
2873,2119
2874,1111
2875,776
2875,1284
2875,1320
2875,1355
2875,1635
2875,1964
2876,731
2876,839
2876,2122
2877,732
2878,775
2878,1346
2878,1349
2879,731
2879,1203
2879,1281
2880,1262
2880,1295
2880,1302
2880,1347
2881,1190
2881,1397
2882,730
2883,1317
2884,810
2884,1261
2884,1975
2885,885
2887,732
2889,719
2889,1028
2889,1079
2889,1229
2889,1340
2890,753
2890,921
2890,1370
2890,1428
2890,1467
2891,1063
2892,817
2892,1064
2892,1076
2892,1168
2892,1252
2893,1341
2893,1364
2894,775
2894,893
2894,1062
2894,1385
2896,1061
2897,1143
2898,857
2898,876
2898,1054
2898,1157
2898,1342
2898,1786
2899,919
2899,1280
2900,1006
2900,1892
2901,737
2902,739
2902,1837
2903,1318
2905,938
2905,1017
2905,1073
2907,1073
2907,1282
2907,1298
2907,2026
2908,1018
2909,1004
2911,972
2912,757
2912,1281
2914,974
2914,1138
2915,1002
2915,1313
2915,1380
2915,1474
2916,1848
2916,1862
2916,2044
2917,774
2917,1208
2917,2040
2918,1264
2918,1277
2918,1353
2919,747
2919,966
2919,1027
2920,1704
2921,1355
2921,1865
2922,1027
2923,840
2924,973
2925,1377
2925,1959
2926,1058
2926,1059
2926,1459
2927,1434
2927,1732
2927,2003
2927,2023
2929,1165
2929,1448
2930,1272
2931,910
2931,1822
2931,1848
2931,1866
2932,1775
2933,1077
2933,1981
2934,1310
2934,1747
2936,1378
2936,1959
2937,1960
2938,774
2938,1080
2938,1353
2940,1309
2940,1456
2941,1292
2941,1457
2942,1306
2943,1715
2944,1355
2944,1431
2945,1047
2945,1133
2945,1290
2946,1114
2946,1134
2946,1371
2946,1415
2947,1047
2947,1247
2947,1267
2948,991
2948,1302
2949,1112
2949,1414
2950,918
2950,1096
2951,897
2951,1006
2952,1775
2954,1389
2954,1742
2954,1854
2956,1470
2957,1674
2958,1269
2959,1673
2960,863
2960,1699
2962,985
2962,1419
2963,1001
2963,1113
2963,1493
2964,878
2964,1112
2964,1426
2964,1478
2964,1698
2965,1843
2967,1134
2967,1413
2967,1701
2968,1397
2969,1133
2969,1425
2969,1443
2970,1701
2971,1000
2971,1134
2971,1703
2972,1443
2973,981
2973,1498
2974,2012
2975,1445
2975,1482
2976,935
2977,1367
2978,927
2980,713
2980,1642
2981,1133
2981,1501
2982,1131
2982,1894
2983,1080
2983,1350
2986,1364
2989,1490
2990,1241
2990,1615
2991,1404
2992,1259
2995,1171
2995,1333
2996,951
2998,1174
2999,950
3001,1183
3002,1077
3003,1233
3004,1076
3004,1405
3004,1773
3005,1414
3005,1415
3005,1710
3006,1077
3007,1427
3007,1711
3008,836
3008,1653
3010,1487
3010,1710
3011,858
3011,1094
3011,1645
3013,889
3013,1342
3013,1362
3014,877
3014,1183
3014,1725
3015,842
3015,860
3015,974
3015,1461
3016,1023
3016,1085
3016,1409
3018,928
3018,1409
3019,1247
3019,1421
3020,1711
3021,1228
3021,1712
3022,1464
3023,1360
3023,1525
3024,836
3024,1346
3025,1081
3026,1405
3029,1415
3029,1599
3031,1201
3033,1456
3033,1799
3034,1196
3034,1482
3034,1483
3035,1832
3036,820
3038,1162
3038,1704
3039,972
3039,1357
3039,1589
3042,1356
3044,861
3044,1390
3044,1456
3045,1479
3046,841
3047,1044
3047,1357
3048,1373
3048,1430
