node_Degree,node_Accessibility,node_ID
3,0.09025179594755173,1
2,0.044176384806632996,2
2,0.07925920933485031,3
1,0.05830203741788864,4
3,0.08684183657169342,5
1,0.0842132568359375,6
1,0.0645725429058075,7
3,0.08875495195388794,8
1,0.08193378895521164,9
1,0.07368159294128418,10
3,0.1029934361577034,11
2,0.09358261525630951,12
3,0.09605681896209717,13
2,0.09482622891664505,14
3,0.10044621676206589,15
1,0.10179872810840607,16
3,0.10072463750839233,17
1,0.08998310565948486,18
1,0.052429795265197754,19
2,0.05680626258254051,20
2,0.11252034455537796,21
3,0.11323762685060501,22
2,0.11005993187427521,23
2,0.1121780127286911,24
3,0.11477656662464142,25
1,0.10352495312690735,26
1,0.10438402742147446,27
3,0.10685507208108902,28
3,0.10485999286174774,29
3,0.11387920379638672,30
3,0.11930514127016068,31
3,0.10132972151041031,32
3,0.11010225117206573,33
3,0.12005791813135147,34
1,0.1046578511595726,35
3,0.10384823381900787,36
3,0.1052013635635376,37
3,0.12365402281284332,38
1,0.09787272661924362,39
1,0.10309097915887833,40
3,0.1071355938911438,41
3,0.11620285362005234,42
3,0.10741400718688965,43
1,0.09022526443004608,44
3,0.12558560073375702,45
1,0.11555325239896774,46
1,0.09660879522562027,47
3,0.11050835996866226,48
3,0.11068503558635712,49
3,0.11150096356868744,50
3,0.11369609832763672,51
3,0.11286401748657227,52
1,0.12692180275917053,53
3,0.11238489300012589,54
3,0.11087729781866074,55
1,0.10029526799917221,56
3,0.110643669962883,57
3,0.12001732736825943,58
3,0.1004519835114479,59
2,0.11279256641864777,60
1,0.09569905698299408,61
3,0.11234522610902786,62
3,0.11178088188171387,63
3,0.11607366800308228,64
3,0.11664491891860962,65
1,0.05503728240728378,66
3,0.12189503759145737,67
3,0.1188662201166153,68
1,0.12282588332891464,69
3,0.11491210013628006,70
3,0.11457927525043488,71
3,0.11535435914993286,72
3,0.10354436933994293,73
3,0.12101209908723831,74
3,0.13620926439762115,75
3,0.13956740498542786,76
3,0.13876640796661377,77
3,0.14044003188610077,78
3,0.1392509639263153,79
3,0.13756974041461945,80
3,0.1183469146490097,81
3,0.1382962316274643,82
3,0.11776109784841537,83
3,0.11800698935985565,84
3,0.12224352359771729,85
3,0.1396225243806839,86
3,0.12357524782419205,87
3,0.12931671738624573,88
3,0.1364254504442215,89
3,0.11990466713905334,90
3,0.1426587998867035,91
3,0.13570456206798553,92
3,0.12007112801074982,93
3,0.14125263690948486,94
3,0.1247292086482048,95
1,0.1168990284204483,96
3,0.14070536196231842,97
3,0.1436738222837448,98
1,0.06770174205303192,99
1,0.13507725298404694,100
3,0.1251402348279953,101
3,0.12436481565237045,102
3,0.1293405294418335,103
3,0.12337405979633331,104
2,0.12673641741275787,105
3,0.12473848462104797,106
3,0.12789753079414368,107
3,0.1277361661195755,108
1,0.12388131022453308,109
3,0.1108178123831749,110
3,0.1488528996706009,111
3,0.12502320110797882,112
2,0.0856439471244812,113
3,0.13802871108055115,114
3,0.12566590309143066,115
3,0.13168562948703766,116
2,0.11575863510370255,117
2,0.13290640711784363,118
3,0.11752448230981827,119
3,0.13443303108215332,120
3,0.13203157484531403,121
3,0.15213708579540253,122
1,0.12721575796604156,123
1,0.11059088259935379,124
3,0.13352267444133759,125
3,0.13374298810958862,126
1,0.1251469999551773,127
3,0.14339342713356018,128
3,0.13965971767902374,129
3,0.1309833526611328,130
3,0.11449690163135529,131
3,0.11499009281396866,132
3,0.1549176722764969,133
3,0.14670373499393463,134
3,0.13464491069316864,135
3,0.1317317932844162,136
3,0.13060493767261505,137
3,0.13224726915359497,138
3,0.14967259764671326,139
3,0.11684584617614746,140
3,0.13358478248119354,141
3,0.13749739527702332,142
3,0.1349600851535797,143
3,0.13970601558685303,144
3,0.15327905118465424,145
3,0.15045742690563202,146
3,0.1350049525499344,147
3,0.1543373018503189,148
3,0.1548798531293869,149
3,0.13796330988407135,150
1,0.13441762328147888,151
1,0.10799182206392288,152
3,0.1399238258600235,153
3,0.1354203075170517,154
3,0.16370633244514465,155
3,0.13681353628635406,156
1,0.12637557089328766,157
3,0.13472524285316467,158
3,0.13077956438064575,159
3,0.15408200025558472,160
3,0.15836289525032043,161
3,0.1394701898097992,162
3,0.13983377814292908,163
3,0.13679169118404388,164
3,0.1541074961423874,165
3,0.15327653288841248,166
3,0.13383935391902924,167
1,0.1509503275156021,168
3,0.134957417845726,169
3,0.14631257951259613,170
3,0.15188752114772797,171
3,0.14699354767799377,172
3,0.1472238004207611,173
3,0.15655668079853058,174
3,0.17103761434555054,175
1,0.11221276223659515,176
3,0.1669633835554123,177
3,0.13673794269561768,178
3,0.1563260853290558,179
3,0.17324340343475342,180
3,0.16117991507053375,181
3,0.1375696212053299,182
1,0.12561653554439545,183
1,0.09628433734178543,184
3,0.16239489614963531,185
3,0.15505458414554596,186
3,0.16305164992809296,187
1,0.13320545852184296,188
3,0.16312091052532196,189
3,0.17491751909255981,190
3,0.139503613114357,191
3,0.1407402902841568,192
3,0.14948786795139313,193
3,0.15206097066402435,194
3,0.11459361016750336,195
1,0.12325894087553024,196
3,0.15215656161308289,197
3,0.16802802681922913,198
3,0.15376286208629608,199
3,0.15425676107406616,200
3,0.17461752891540527,201
3,0.1164698377251625,202
3,0.1483202576637268,203
1,0.11751480400562286,204
3,0.1835450977087021,205
3,0.1453404724597931,206
3,0.16137400269508362,207
3,0.16958031058311462,208
3,0.15672321617603302,209
1,0.1156407818198204,210
3,0.17125308513641357,211
3,0.16880598664283752,212
3,0.14970162510871887,213
3,0.15113139152526855,214
3,0.16079626977443695,215
3,0.17607593536376953,216
3,0.16409949958324432,217
3,0.15150800347328186,218
3,0.16233286261558533,219
3,0.17024295032024384,220
3,0.18537305295467377,221
1,0.10208719968795776,222
3,0.1658056229352951,223
4,0.15847313404083252,224
3,0.1441032886505127,225
3,0.14850541949272156,226
3,0.15445803105831146,227
3,0.1623244434595108,228
3,0.17897948622703552,229
3,0.16736817359924316,230
3,0.1933576762676239,231
3,0.19434696435928345,232
3,0.17431341111660004,233
3,0.15400369465351105,234
3,0.19479401409626007,235
3,0.16347244381904602,236
1,0.18000364303588867,237
3,0.18885201215744019,238
3,0.205484539270401,239
3,0.17843574285507202,240
3,0.16614030301570892,241
3,0.13737362623214722,242
1,0.16060209274291992,243
3,0.16775467991828918,244
3,0.12623636424541473,245
3,0.1578381359577179,246
3,0.16102847456932068,247
3,0.17805781960487366,248
3,0.19596679508686066,249
3,0.19357195496559143,250
3,0.19267350435256958,251
3,0.16317978501319885,252
3,0.141137033700943,253
1,0.12231264263391495,254
3,0.19533087313175201,255
3,0.19164744019508362,256
