node_Degree,node_Accessibility,node_ID
1,0.09269608557224274,150
2,0.0926327183842659,151
3,0.09552296996116638,152
1,0.09486144036054611,153
3,0.09294838458299637,154
3,0.09866797924041748,155
3,0.09259315580129623,156
3,0.09102863818407059,157
3,0.09324569255113602,158
3,0.0996655523777008,159
3,0.1005016565322876,160
3,0.093532495200634,161
3,0.10020662844181061,162
3,0.08843354880809784,163
3,0.09411446750164032,164
3,0.09958434104919434,165
1,0.08621671795845032,166
3,0.09411052614450455,167
3,0.09923294931650162,168
3,0.09411658346652985,169
3,0.0943802073597908,170
1,0.07959794253110886,171
3,0.0966576337814331,172
3,0.09313789755105972,173
3,0.10152889043092728,174
3,0.09564963728189468,175
1,0.08803661167621613,176
1,0.09218914061784744,177
3,0.10225310176610947,178
3,0.09628113359212875,179
3,0.10114710032939911,180
3,0.10255841165781021,181
3,0.09658902138471603,182
3,0.09994656592607498,183
3,0.09683424979448318,184
3,0.0896085873246193,185
3,0.09908680617809296,186
1,0.10138709843158722,187
3,0.09722534567117691,188
3,0.10278376936912537,189
2,0.09035113453865051,190
3,0.09269730001688004,191
3,0.10295918583869934,192
3,0.10230745375156403,193
3,0.10012121498584747,194
3,0.10250344127416611,195
1,0.09559976309537888,196
3,0.1024254634976387,197
3,0.10234082490205765,198
1,0.0738510861992836,199
1,0.08964455872774124,200
3,0.09736387431621552,201
3,0.09684258699417114,202
3,0.10365255922079086,203
3,0.10435627400875092,204
3,0.09588377177715302,205
3,0.10123021900653839,206
3,0.10022296756505966,207
1,0.09023057669401169,208
3,0.10645756125450134,209
1,0.0961938425898552,210
3,0.101053386926651,211
1,0.09693894535303116,212
2,0.0908697098493576,213
3,0.10579519718885422,214
3,0.10168381780385971,215
3,0.10767988115549088,216
1,0.088190458714962,217
3,0.10252761095762253,218
3,0.10513510555028915,219
3,0.1065058559179306,220
3,0.10528869181871414,221
3,0.10382502526044846,222
3,0.10694238543510437,223
3,0.1074192076921463,224
3,0.10758017748594284,225
3,0.10142984986305237,226
3,0.10506389290094376,227
3,0.10303062945604324,228
3,0.09421345591545105,229
3,0.10790330171585083,230
1,0.10162509232759476,231
3,0.10742419213056564,232
3,0.10336952656507492,233
3,0.1093444749712944,234
3,0.10421604663133621,235
3,0.10644230246543884,236
3,0.10511129349470139,237
3,0.10656984895467758,238
3,0.10466364771127701,239
3,0.10526899248361588,240
3,0.10970083624124527,241
3,0.10218492150306702,242
3,0.10544633120298386,243
1,0.0970878079533577,244
3,0.10603982955217361,245
3,0.10865795612335205,246
1,0.09669547528028488,247
3,0.10285671800374985,248
3,0.10440614074468613,249
3,0.10589280724525452,250
3,0.10664540529251099,251
3,0.10432900488376617,252
3,0.10986138880252838,253
1,0.07787397503852844,254
3,0.11071040481328964,255
3,0.10477641224861145,256
3,0.10915312170982361,257
3,0.11135735362768173,258
3,0.10356078296899796,259
3,0.10693424195051193,260
3,0.10760173201560974,261
3,0.10587824881076813,262
3,0.10809332877397537,263
3,0.10816396772861481,264
3,0.10887089371681213,265
3,0.1073601096868515,266
3,0.10897015780210495,267
3,0.10876210778951645,268
3,0.11196152865886688,269
3,0.11267060786485672,270
3,0.11101601272821426,271
3,0.1076389029622078,272
3,0.10860373079776764,273
3,0.10892429947853088,274
3,0.10635565966367722,275
3,0.10765132308006287,276
3,0.10522910207509995,277
3,0.0985722616314888,278
3,0.10982692986726761,279
3,0.11421087384223938,280
3,0.1144201010465622,281
3,0.10934460163116455,282
3,0.10857952386140823,283
1,0.09969004988670349,284
1,0.09548858553171158,285
3,0.10485456883907318,286
3,0.10423898696899414,287
3,0.1025618240237236,288
3,0.10828875005245209,289
3,0.1163104996085167,290
3,0.1056770607829094,291
3,0.11126719415187836,292
1,0.06748341768980026,293
3,0.11178933084011078,294
3,0.11279651522636414,295
3,0.11344010382890701,296
3,0.11032324284315109,297
3,0.10922278463840485,298
1,0.09436631947755814,299
3,0.10410933196544647,300
3,0.10395032167434692,301
3,0.10794170945882797,302
3,0.1106870174407959,303
3,0.11403073370456696,304
3,0.10419689118862152,305
3,0.11110243201255798,306
3,0.11664824187755585,307
3,0.11771738529205322,308
3,0.11454389244318008,309
3,0.11296381801366806,310
3,0.10859383642673492,311
3,0.11709827184677124,312
3,0.11020108312368393,313
3,0.11284894496202469,314
3,0.10901635885238647,315
3,0.11138586699962616,316
3,0.11173159629106522,317
3,0.11841011047363281,318
3,0.11190227419137955,319
3,0.10668735951185226,320
3,0.11362318694591522,321
3,0.1141718178987503,322
3,0.11322925239801407,323
1,0.08689764887094498,324
3,0.1145700216293335,325
3,0.1124005988240242,326
3,0.11632418632507324,327
1,0.10863746702671051,328
3,0.11257167905569077,329
3,0.11497031897306442,330
3,0.11395994573831558,331
1,0.10229883342981339,332
3,0.11589571833610535,333
1,0.09802359342575073,334
2,0.1101827546954155,335
3,0.11232362687587738,336
3,0.11507115513086319,337
3,0.0969126895070076,338
3,0.11529015004634857,339
3,0.1175016462802887,340
3,0.11558084189891815,341
3,0.11303674429655075,342
3,0.11567630618810654,343
3,0.11770373582839966,344
3,0.11561056226491928,345
3,0.11411789059638977,346
3,0.11732949316501617,347
3,0.11160018295049667,348
3,0.11146464198827744,349
3,0.12012412399053574,350
3,0.10083841532468796,351
3,0.11631852388381958,352
3,0.11654800921678543,353
3,0.10281632840633392,354
3,0.11379259079694748,355
3,0.11383944004774094,356
3,0.11937464028596878,357
3,0.1205495074391365,358
3,0.11667367815971375,359
3,0.11392288655042648,360
3,0.11671887338161469,361
3,0.11410058289766312,362
3,0.11739518493413925,363
3,0.11691443622112274,364
3,0.1163828894495964,365
3,0.11718618124723434,366
3,0.11467232555150986,367
3,0.11437114328145981,368
3,0.11414734274148941,369
3,0.11456471681594849,370
3,0.1162198930978775,371
3,0.11281636357307434,372
3,0.11851689964532852,373
3,0.11946825683116913,374
3,0.113242968916893,375
3,0.11805487424135208,376
1,0.11078435182571411,377
3,0.1054917424917221,378
3,0.11364078521728516,379
3,0.11300929635763168,380
3,0.11514130979776382,381
2,0.1065092608332634,382
3,0.12012225389480591,383
3,0.11867263913154602,384
3,0.10583507269620895,385
3,0.11902514100074768,386
3,0.11859223991632462,387
3,0.11651146411895752,388
3,0.11889836937189102,389
3,0.10730649530887604,390
1,0.09767144173383713,391
3,0.11878994852304459,392
3,0.11765443533658981,393
3,0.11527417600154877,394
3,0.11881320923566818,395
1,0.059524212032556534,396
3,0.12100179493427277,397
3,0.12012995034456253,398
3,0.11667925119400024,399
1,0.09558892250061035,400
3,0.11995964497327805,401
3,0.1195857971906662,402
3,0.11954327672719955,403
3,0.11964486539363861,404
3,0.11479190737009048,405
3,0.11259528249502182,406
3,0.12176557630300522,407
3,0.11786750704050064,408
3,0.11721226572990417,409
3,0.1167713850736618,410
3,0.11819212883710861,411
3,0.1011350005865097,412
3,0.11864477396011353,413
1,0.08904817700386047,414
1,0.08412367105484009,415
3,0.11952134966850281,416
4,0.11361045390367508,417
3,0.11930826306343079,418
1,0.08541426062583923,419
3,0.108535036444664,420
3,0.12013469636440277,421
3,0.11948297172784805,422
3,0.11896495521068573,423
3,0.1175401583313942,424
1,0.1041262149810791,425
3,0.12215051054954529,426
3,0.12081903964281082,427
3,0.11528094857931137,428
3,0.12101700156927109,429
3,0.11278904974460602,430
3,0.11916555464267731,431
3,0.11909005045890808,432
3,0.12299671024084091,433
3,0.11995390802621841,434
3,0.12464256584644318,435
3,0.11911429464817047,436
3,0.1116863489151001,437
3,0.11559908092021942,438
1,0.10131456702947617,439
3,0.12267712503671646,440
3,0.12190617620944977,441
1,0.08822324872016907,442
3,0.1229766458272934,443
1,0.1109020933508873,444
3,0.12317147105932236,445
3,0.10385212302207947,446
3,0.12459592521190643,447
3,0.12306390702724457,448
3,0.10939791798591614,449
1,0.09961365163326263,450
3,0.12210895866155624,451
2,0.10977348685264587,452
1,0.07515489310026169,453
3,0.12492619454860687,454
3,0.12594960629940033,455
3,0.12418780475854874,456
3,0.12628896534442902,457
3,0.12118512392044067,458
3,0.11116980761289597,459
3,0.10437050461769104,460
3,0.09837564826011658,461
3,0.12088635563850403,462
3,0.11069654673337936,463
1,0.09555954486131668,464
3,0.11126275360584259,465
3,0.11208535730838776,466
3,0.12135238945484161,467
3,0.12103454768657684,468
3,0.12599162757396698,469
3,0.11172042042016983,470
3,0.10492616891860962,471
3,0.12848801910877228,472
3,0.12385386228561401,473
3,0.12758193910121918,474
3,0.1265575885772705,475
3,0.12263155728578568,476
1,0.07720140367746353,477
3,0.1254153698682785,478
3,0.12585045397281647,479
3,0.12371698021888733,480
1,0.09968811273574829,481
1,0.09593435376882553,482
3,0.12604662775993347,483
3,0.12248971313238144,484
1,0.09960927814245224,485
3,0.12460822612047195,486
3,0.12553559243679047,487
3,0.12339088320732117,488
4,0.12337831407785416,489
2,0.12309958040714264,490
3,0.12474454939365387,491
3,0.12653782963752747,492
3,0.12070883065462112,493
1,0.09161952883005142,494
3,0.1257830113172531,495
3,0.1276381015777588,496
3,0.1300465166568756,497
3,0.12741225957870483,498
1,0.10881286859512329,499
3,0.12366335839033127,500
3,0.12150612473487854,501
1,0.09150537103414536,502
3,0.12957917153835297,503
3,0.12759211659431458,504
3,0.12770003080368042,505
3,0.12979726493358612,506
3,0.10936613380908966,507
3,0.11323919147253036,508
3,0.1271192580461502,509
3,0.125994011759758,510
3,0.1278383433818817,511
3,0.12852860987186432,512
3,0.12563668191432953,513
3,0.10137293487787247,514
3,0.10149270296096802,515
3,0.12449855357408524,516
3,0.1312113255262375,517
3,0.11391174048185349,518
3,0.12285466492176056,519
3,0.12380681186914444,520
3,0.1287355273962021,521
3,0.11019197106361389,522
3,0.12896059453487396,523
3,0.1073441207408905,524
3,0.10642770677804947,525
1,0.09380848705768585,526
3,0.12611037492752075,527
3,0.11125306040048599,528
1,0.10548008233308792,529
1,0.08780287206172943,530
1,0.10573352873325348,531
1,0.09570873528718948,532
3,0.10502898693084717,533
3,0.12595747411251068,534
3,0.12724198400974274,535
3,0.1310662478208542,536
3,0.12576176226139069,537
3,0.11083463579416275,538
3,0.1247967779636383,539
3,0.13085003197193146,540
3,0.13140910863876343,541
3,0.12263830006122589,542
3,0.13119950890541077,543
3,0.12527868151664734,544
3,0.12436795979738235,545
3,0.13344380259513855,546
3,0.12171119451522827,547
3,0.12143617868423462,548
3,0.1286814957857132,549
3,0.12770408391952515,550
3,0.12931573390960693,551
3,0.12954668700695038,552
3,0.1279570758342743,553
1,0.09171611815690994,554
3,0.13247722387313843,555
3,0.11377669125795364,556
3,0.1102631613612175,557
3,0.1232142448425293,558
3,0.12697066366672516,559
3,0.11492516845464706,560
1,0.09631790965795517,561
3,0.13545532524585724,562
3,0.11127307265996933,563
1,0.10618462413549423,564
3,0.12101500481367111,565
1,0.11487963050603867,566
3,0.1299666464328766,567
1,0.10292045027017593,568
1,0.10775753855705261,569
3,0.11701654642820358,570
3,0.13254903256893158,571
3,0.13609161972999573,572
3,0.11500100046396255,573
3,0.11732446402311325,574
3,0.1302502304315567,575
3,0.1088172197341919,576
3,0.1314437985420227,577
3,0.1333855539560318,578
3,0.11079037189483643,579
3,0.11769737303256989,580
3,0.13499300181865692,581
3,0.09079565852880478,582
3,0.10857336223125458,583
3,0.13093596696853638,584
3,0.13188409805297852,585
3,0.12682801485061646,586
3,0.12870563566684723,587
3,0.1365976184606552,588
3,0.13685686886310577,589
3,0.13304150104522705,590
3,0.13209684193134308,591
3,0.11227328330278397,592
3,0.10689825564622879,593
1,0.11460091173648834,594
3,0.1275971680879593,595
3,0.1301974356174469,596
3,0.12939688563346863,597
3,0.1111011952161789,598
3,0.10993152111768723,599
3,0.11545686423778534,600
3,0.13396406173706055,601
1,0.08460374921560287,602
3,0.11872255057096481,603
3,0.13384757936000824,604
3,0.11330771446228027,605
1,0.0938773825764656,606
3,0.09426043927669525,607
3,0.09792430698871613,608
3,0.11618806421756744,609
3,0.13807810842990875,610
1,0.10901601612567902,611
3,0.1310492604970932,612
3,0.1383945494890213,613
3,0.1378166675567627,614
3,0.098713718354702,615
1,0.09095961600542068,616
3,0.11110349744558334,617
3,0.1171303316950798,618
3,0.13407157361507416,619
3,0.10999110341072083,620
1,0.12583422660827637,621
3,0.13883070647716522,622
3,0.13387161493301392,623
3,0.13545042276382446,624
3,0.1347624808549881,625
3,0.13405369222164154,626
3,0.10904690623283386,627
3,0.1338994950056076,628
3,0.11176104843616486,629
3,0.12696248292922974,630
3,0.11832733452320099,631
3,0.13596506416797638,632
3,0.1360706388950348,633
3,0.11526408046483994,634
3,0.10724147409200668,635
1,0.08267273753881454,636
3,0.1348668783903122,637
3,0.1372336745262146,638
3,0.09964990615844727,639
4,0.10367994010448456,640
3,0.13225647807121277,641
3,0.13382330536842346,642
3,0.12840870022773743,643
3,0.12106099724769592,644
3,0.12136922776699066,645
3,0.13826324045658112,646
3,0.09243745356798172,647
3,0.11612609028816223,648
3,0.13725388050079346,649
3,0.13814298808574677,650
3,0.1378711462020874,651
3,0.09944642335176468,652
1,0.0828859880566597,653
3,0.12185517698526382,654
3,0.1368687003850937,655
3,0.1414952278137207,656
3,0.1382070630788803,657
3,0.1194896548986435,658
3,0.14140227437019348,659
4,0.14300154149532318,660
3,0.13940635323524475,661
3,0.11258765310049057,662
3,0.12961392104625702,663
3,0.1420573741197586,664
3,0.13857416808605194,665
3,0.13682051002979279,666
3,0.1364145278930664,667
3,0.1370617151260376,668
3,0.1374974250793457,669
3,0.13351057469844818,670
3,0.13416850566864014,671
3,0.12106805294752121,672
3,0.1319473385810852,673
3,0.13979677855968475,674
1,0.08043483644723892,675
3,0.1382954865694046,676
3,0.11789543181657791,677
3,0.12521614134311676,678
3,0.13727475702762604,679
3,0.14010277390480042,680
3,0.13800720870494843,681
3,0.11803101748228073,682
3,0.09579849243164062,683
3,0.08859526365995407,684
1,0.1303406059741974,685
3,0.13179050385951996,686
3,0.1440114974975586,687
3,0.1355704814195633,688
3,0.14361123740673065,689
3,0.14131532609462738,690
3,0.11395809054374695,691
3,0.13594859838485718,692
3,0.1407427191734314,693
3,0.13733695447444916,694
3,0.13532543182373047,695
3,0.13682231307029724,696
3,0.09967335313558578,697
3,0.12378128618001938,698
3,0.13320723176002502,699
3,0.14394307136535645,700
3,0.14146943390369415,701
3,0.14205962419509888,702
3,0.14104314148426056,703
3,0.13962458074092865,704
3,0.13650694489479065,705
3,0.13766634464263916,706
3,0.12439026683568954,707
3,0.14548322558403015,708
1,0.09554079920053482,709
3,0.14041706919670105,710
3,0.1413581818342209,711
3,0.1396017074584961,712
3,0.14311754703521729,713
1,0.13645176589488983,714
3,0.13385583460330963,715
3,0.13909761607646942,716
3,0.0981115996837616,717
3,0.14119820296764374,718
3,0.13792984187602997,719
3,0.14124655723571777,720
3,0.14606952667236328,721
3,0.1429874747991562,722
3,0.10975723713636398,723
3,0.14081339538097382,724
3,0.13999535143375397,725
3,0.14178641140460968,726
3,0.12484786659479141,727
1,0.08597177267074585,728
3,0.13422934710979462,729
3,0.14462053775787354,730
3,0.14152054488658905,731
3,0.14164678752422333,732
3,0.1389739215373993,733
1,0.12854042649269104,734
3,0.1384509801864624,735
3,0.12636809051036835,736
3,0.103236123919487,737
3,0.13684485852718353,738
3,0.14606548845767975,739
3,0.14209316670894623,740
3,0.12910573184490204,741
3,0.11077389121055603,742
1,0.0956488847732544,743
3,0.14118246734142303,744
3,0.1404336839914322,745
3,0.1425100564956665,746
3,0.14333349466323853,747
3,0.14146582782268524,748
3,0.14221292734146118,749
3,0.11422674357891083,750
3,0.13888531923294067,751
1,0.0824073925614357,752
3,0.12820285558700562,753
3,0.1485673487186432,754
3,0.12880663573741913,755
3,0.14310811460018158,756
3,0.10361878573894501,757
3,0.09920332580804825,758
1,0.1326429545879364,759
3,0.1443367302417755,760
3,0.1283305436372757,761
3,0.1473854035139084,762
3,0.10103003680706024,763
3,0.14790664613246918,764
3,0.11803383380174637,765
3,0.13404540717601776,766
3,0.13946858048439026,767
3,0.1381869614124298,768
4,0.1416269987821579,769
3,0.11678094416856766,770
3,0.09962042421102524,771
3,0.11724434792995453,772
3,0.13926152884960175,773
3,0.14526966214179993,774
3,0.1471516340970993,775
3,0.1471114158630371,776
3,0.1362910121679306,777
3,0.14703886210918427,778
3,0.10491489619016647,779
1,0.08283612132072449,780
3,0.15172940492630005,781
3,0.11143840849399567,782
3,0.11087599396705627,783
3,0.13260482251644135,784
3,0.11125384271144867,785
3,0.0979529619216919,786
3,0.14678730070590973,787
3,0.1482907384634018,788
3,0.14655131101608276,789
3,0.14675293862819672,790
3,0.11141813546419144,791
3,0.10676411539316177,792
1,0.0973019152879715,793
3,0.1374613344669342,794
3,0.1538335084915161,795
3,0.14792588353157043,796
3,0.148893803358078,797
3,0.14962992072105408,798
3,0.12254016846418381,799
3,0.1496851146221161,800
3,0.1505381464958191,801
3,0.14706891775131226,802
3,0.1031583771109581,803
3,0.1430901437997818,804
3,0.10904980450868607,805
3,0.1323723942041397,806
3,0.1483134627342224,807
3,0.15196660161018372,808
3,0.0965069830417633,809
3,0.14690174162387848,810
3,0.1489674150943756,811
3,0.15215447545051575,812
3,0.14975258708000183,813
1,0.12223728746175766,814
3,0.13908134400844574,815
3,0.14004510641098022,816
3,0.14975851774215698,817
3,0.1495969295501709,818
1,0.11325924098491669,819
3,0.14488732814788818,820
3,0.15325184166431427,821
3,0.1501711755990982,822
3,0.1132669448852539,823
3,0.14788934588432312,824
3,0.1525949239730835,825
3,0.14741678535938263,826
3,0.10163173079490662,827
3,0.15007942914962769,828
3,0.14913004636764526,829
3,0.136626735329628,830
3,0.15419518947601318,831
3,0.15384773910045624,832
3,0.1533745974302292,833
3,0.12882763147354126,834
3,0.11129362136125565,835
3,0.1522010713815689,836
3,0.1525382548570633,837
3,0.15468083322048187,838
3,0.14767493307590485,839
3,0.1526910662651062,840
3,0.13649916648864746,841
3,0.1283791959285736,842
3,0.1523452252149582,843
1,0.11482156068086624,844
3,0.15642598271369934,845
3,0.15369898080825806,846
3,0.152986541390419,847
1,0.10468748956918716,848
3,0.10793282091617584,849
3,0.10746263712644577,850
3,0.15419231355190277,851
3,0.1250765174627304,852
3,0.14357805252075195,853
1,0.10602893680334091,854
3,0.1535096913576126,855
3,0.14858633279800415,856
3,0.15060360729694366,857
3,0.15383656322956085,858
3,0.15176744759082794,859
3,0.1575261652469635,860
3,0.15746043622493744,861
3,0.15567320585250854,862
3,0.15266162157058716,863
3,0.15111227333545685,864
3,0.13789449632167816,865
1,0.09166009724140167,866
1,0.09208530187606812,867
3,0.12421983480453491,868
1,0.14146696031093597,869
3,0.1303752213716507,870
1,0.10958057641983032,871
3,0.13695158064365387,872
3,0.15812845528125763,873
3,0.09874307364225388,874
3,0.15634267032146454,875
3,0.15519122779369354,876
3,0.14012956619262695,877
3,0.11503209918737411,878
1,0.0921592265367508,879
3,0.12583327293395996,880
3,0.15692506730556488,881
3,0.11709673702716827,882
3,0.15007418394088745,883
3,0.1469823569059372,884
3,0.1549210399389267,885
3,0.09389575570821762,886
1,0.08580661565065384,887
1,0.1479988992214203,888
3,0.15318094193935394,889
3,0.15997889637947083,890
3,0.09435286372900009,891
3,0.14774230122566223,892
3,0.15944607555866241,893
3,0.15146763622760773,894
4,0.15884584188461304,895
1,0.09935430437326431,896
1,0.11633475869894028,897
3,0.1273503303527832,898
3,0.14498303830623627,899
1,0.12565697729587555,900
3,0.15875115990638733,901
3,0.12741108238697052,902
1,0.13402311503887177,903
1,0.1282620131969452,904
3,0.15199030935764313,905
3,0.15273292362689972,906
3,0.15564358234405518,907
3,0.1532725840806961,908
3,0.15534907579421997,909
3,0.1579902321100235,910
3,0.1616833508014679,911
3,0.15756630897521973,912
3,0.16150721907615662,913
3,0.10828875005245209,914
3,0.10158437490463257,915
3,0.12829706072807312,916
3,0.15677742660045624,917
3,0.15912865102291107,918
3,0.11888048052787781,919
3,0.11615654081106186,920
3,0.15454111993312836,921
3,0.15628682076931,922
3,0.14079950749874115,923
3,0.15358655154705048,924
3,0.1551326960325241,925
3,0.16061244904994965,926
3,0.13793550431728363,927
3,0.15283219516277313,928
3,0.10741504281759262,929
3,0.15752585232257843,930
3,0.1643892526626587,931
1,0.09041748940944672,932
3,0.13206441700458527,933
3,0.13766545057296753,934
1,0.12951715290546417,935
3,0.16474370658397675,936
3,0.1551445871591568,937
3,0.15791377425193787,938
3,0.10906090587377548,939
1,0.09751500934362411,940
3,0.13379517197608948,941
3,0.1423630714416504,942
3,0.15363065898418427,943
3,0.1583070158958435,944
3,0.1035849004983902,945
3,0.13172413408756256,946
3,0.13817045092582703,947
3,0.13541735708713531,948
3,0.15580029785633087,949
3,0.14005567133426666,950
3,0.1626504361629486,951
3,0.15495863556861877,952
3,0.11307305842638016,953
3,0.14397460222244263,954
3,0.1654016524553299,955
3,0.15802448987960815,956
3,0.1133018285036087,957
1,0.11810896545648575,958
3,0.16032317280769348,959
1,0.1599934697151184,960
3,0.16463163495063782,961
3,0.1600504368543625,962
3,0.15917782485485077,963
3,0.15960071980953217,964
1,0.1003326028585434,965
3,0.13639141619205475,966
3,0.1055649146437645,967
3,0.16118253767490387,968
3,0.16384105384349823,969
3,0.1125389114022255,970
3,0.1394178718328476,971
3,0.16636331379413605,972
1,0.1031181812286377,973
3,0.11964599788188934,974
3,0.13630637526512146,975
3,0.1351730078458786,976
3,0.13799524307250977,977
3,0.16856399178504944,978
3,0.16682766377925873,979
3,0.11984571069478989,980
3,0.13544897735118866,981
3,0.16426652669906616,982
3,0.1644633710384369,983
3,0.13681375980377197,984
3,0.16754086315631866,985
3,0.16155186295509338,986
1,0.1158485934138298,987
1,0.08205069601535797,988
3,0.1612086147069931,989
3,0.1625608503818512,990
3,0.16827356815338135,991
1,0.09970162063837051,992
3,0.13697688281536102,993
3,0.14881005883216858,994
3,0.16766248643398285,995
3,0.1630900651216507,996
3,0.16378842294216156,997
1,0.1043500080704689,998
1,0.147273987531662,999
3,0.16623453795909882,1000
3,0.1686716377735138,1001
3,0.17026066780090332,1002
3,0.12389089912176132,1003
3,0.13723672926425934,1004
3,0.1678229719400406,1005
3,0.1694539338350296,1006
3,0.16586554050445557,1007
3,0.11100447177886963,1008
3,0.16626374423503876,1009
3,0.17088964581489563,1010
3,0.17142197489738464,1011
3,0.13920807838439941,1012
3,0.10825636237859726,1013
3,0.17124685645103455,1014
3,0.168967142701149,1015
3,0.16927069425582886,1016
3,0.16217702627182007,1017
3,0.10778914391994476,1018
3,0.13052159547805786,1019
3,0.13845449686050415,1020
3,0.1649891585111618,1021
2,0.16769175231456757,1022
2,0.16096173226833344,1023
3,0.1661929488182068,1024
3,0.16380217671394348,1025
3,0.1718754917383194,1026
3,0.10899822413921356,1027
3,0.16606014966964722,1028
3,0.17244583368301392,1029
3,0.11197011172771454,1030
3,0.1427093744277954,1031
1,0.10778027027845383,1032
3,0.14823393523693085,1033
3,0.1734929084777832,1034
3,0.15977953374385834,1035
3,0.16979636251926422,1036
3,0.14949290454387665,1037
3,0.12626083195209503,1038
1,0.0908263623714447,1039
3,0.1276811808347702,1040
3,0.17313843965530396,1041
3,0.17308473587036133,1042
3,0.1665753275156021,1043
3,0.14088961482048035,1044
3,0.13897430896759033,1045
3,0.16963252425193787,1046
3,0.16611619293689728,1047
3,0.1378636658191681,1048
3,0.14858363568782806,1049
1,0.11887931823730469,1050
3,0.11050371080636978,1051
3,0.172971710562706,1052
3,0.15275438129901886,1053
3,0.15094543993473053,1054
3,0.1264832466840744,1055
3,0.16769921779632568,1056
4,0.17411600053310394,1057
3,0.1725434809923172,1058
3,0.14236167073249817,1059
3,0.1547345221042633,1060
3,0.15267141163349152,1061
3,0.16593459248542786,1062
3,0.150411456823349,1063
1,0.09152187407016754,1064
3,0.16886667907238007,1065
3,0.1683429628610611,1066
3,0.1692686825990677,1067
3,0.14855121076107025,1068
3,0.10931617766618729,1069
