node_Degree,node_Accessibility,node_ID
1,0.05808350816369057,1
1,0.060027074068784714,2
3,0.061321381479501724,3
1,0.05816391482949257,4
3,0.06177344173192978,5
1,0.05090631917119026,6
1,0.0528121218085289,7
1,0.0620407834649086,8
1,0.0598248653113842,9
3,0.06025462970137596,10
3,0.060884322971105576,11
3,0.06360743939876556,12
1,0.058111365884542465,13
3,0.06184074655175209,14
1,0.051193274557590485,15
3,0.06305553019046783,16
3,0.06756819784641266,17
1,0.06356731057167053,18
1,0.06094731390476227,19
3,0.061429888010025024,20
3,0.06439951062202454,21
1,0.06603781133890152,22
1,0.04291906952857971,23
1,0.05917365476489067,24
3,0.06339599192142487,25
3,0.06474974006414413,26
3,0.06537249684333801,27
1,0.06427604705095291,28
3,0.06669578701257706,29
1,0.06586205214262009,30
1,0.06282009929418564,31
3,0.0659806951880455,32
1,0.06558924168348312,33
1,0.061631932854652405,34
3,0.06673795729875565,35
3,0.06718231737613678,36
1,0.061204053461551666,37
1,0.06660988926887512,38
3,0.06764284521341324,39
3,0.06927649676799774,40
3,0.06987664103507996,41
1,0.06234016269445419,42
3,0.07018482685089111,43
1,0.06700240075588226,44
3,0.0697665736079216,45
1,0.06000879406929016,46
3,0.06458291411399841,47
3,0.06990713626146317,48
3,0.07156090438365936,49
3,0.07167408615350723,50
3,0.07244894653558731,51
3,0.07095976918935776,52
3,0.07405348867177963,53
3,0.07431469112634659,54
3,0.07300261408090591,55
1,0.05718379095196724,56
3,0.07331811636686325,57
3,0.07104677706956863,58
3,0.07171906530857086,59
3,0.06695733964443207,60
1,0.07164867222309113,61
3,0.07187112420797348,62
3,0.06968936324119568,63
1,0.07045602053403854,64
3,0.07560734450817108,65
3,0.07248535007238388,66
3,0.06869088858366013,67
3,0.06561724096536636,68
3,0.07406865060329437,69
3,0.0728098526597023,70
3,0.07319177687168121,71
1,0.07281680405139923,72
3,0.07181202620267868,73
3,0.0707201287150383,74
1,0.05379811301827431,75
3,0.0742095410823822,76
3,0.07398068904876709,77
3,0.07581757009029388,78
2,0.06459304690361023,79
2,0.06378284841775894,80
3,0.07189479470252991,81
3,0.07205866277217865,82
1,0.06604485213756561,83
1,0.06727088242769241,84
3,0.0728784054517746,85
1,0.06497346609830856,86
3,0.07614294439554214,87
3,0.07002298533916473,88
3,0.07450955361127853,89
3,0.07310912013053894,90
1,0.07172804325819016,91
3,0.07548099011182785,92
3,0.07567399740219116,93
3,0.07558909803628922,94
3,0.07458007335662842,95
3,0.0766516700387001,96
1,0.07164715975522995,97
3,0.07378022372722626,98
3,0.0733640268445015,99
3,0.0789908915758133,100
3,0.07768605649471283,101
1,0.062097057700157166,102
3,0.07787343114614487,103
3,0.07604289054870605,104
3,0.07773824781179428,105
3,0.07738195359706879,106
3,0.07955539226531982,107
3,0.07600954174995422,108
3,0.07632871717214584,109
3,0.07565248012542725,110
1,0.0630817636847496,111
2,0.062446556985378265,112
3,0.0764140710234642,113
1,0.0727783590555191,114
1,0.06563583016395569,115
2,0.06232646852731705,116
3,0.06395629793405533,117
3,0.07450944930315018,118
3,0.07902511209249496,119
3,0.07294642925262451,120
1,0.06715787202119827,121
3,0.07720749825239182,122
3,0.07628501951694489,123
3,0.07363089919090271,124
3,0.07754004746675491,125
1,0.0679708868265152,126
3,0.07247477769851685,127
3,0.07506593316793442,128
3,0.07546798139810562,129
3,0.07289104163646698,130
3,0.07615704089403152,131
3,0.07935404777526855,132
3,0.07416786998510361,133
1,0.06838619709014893,134
3,0.07635483145713806,135
3,0.0759311094880104,136
3,0.08152370899915695,137
3,0.08159338682889938,138
3,0.07905455678701401,139
1,0.011254414916038513,140
3,0.08185029029846191,141
3,0.07702644169330597,142
3,0.07669231295585632,143
3,0.07479871064424515,144
3,0.07717020064592361,145
3,0.07963830977678299,146
3,0.08218839019536972,147
3,0.0776519924402237,148
3,0.07647335529327393,149
3,0.07634028047323227,150
3,0.0752141997218132,151
3,0.07786113768815994,152
1,0.07326284795999527,153
3,0.07649023085832596,154
3,0.0752798393368721,155
3,0.07622030377388,156
3,0.07529832422733307,157
1,0.07741894572973251,158
3,0.07901581376791,159
1,0.07176145166158676,160
3,0.07606884092092514,161
3,0.08237233012914658,162
3,0.077387735247612,163
3,0.08101364970207214,164
3,0.07764293998479843,165
3,0.08472289144992828,166
1,0.07431968301534653,167
3,0.08165432512760162,168
3,0.0757315456867218,169
1,0.059831731021404266,170
3,0.07723437249660492,171
3,0.0760006234049797,172
3,0.08477144688367844,173
3,0.08488866686820984,174
3,0.08105531334877014,175
1,0.07028631120920181,176
3,0.0804610550403595,177
1,0.04471632465720177,178
3,0.08024745434522629,179
3,0.07618177682161331,180
1,0.08088743686676025,181
1,0.0732358768582344,182
3,0.08147364854812622,183
3,0.08098752051591873,184
4,0.08305371552705765,185
3,0.08234728127717972,186
3,0.08287236839532852,187
3,0.08497112989425659,188
3,0.08196741342544556,189
3,0.08084316551685333,190
3,0.08199507743120193,191
3,0.08510734885931015,192
3,0.08016198128461838,193
3,0.08341827243566513,194
1,0.06937837600708008,195
3,0.07540367543697357,196
1,0.07985050976276398,197
3,0.08335049450397491,198
3,0.07933416217565536,199
3,0.08690284192562103,200
3,0.08704490959644318,201
3,0.08160975575447083,202
3,0.0784614160656929,203
3,0.08439946174621582,204
1,0.07404019683599472,205
3,0.08526014536619186,206
3,0.08109697699546814,207
3,0.08366591483354568,208
3,0.08355600386857986,209
3,0.07763911038637161,210
3,0.0818118304014206,211
3,0.08433529734611511,212
1,0.07444435358047485,213
3,0.08597049862146378,214
3,0.08294275403022766,215
3,0.07750338315963745,216
3,0.07498214393854141,217
3,0.08396407216787338,218
3,0.08740454167127609,219
3,0.08513002842664719,220
3,0.08526197820901871,221
3,0.08537106215953827,222
3,0.08458832651376724,223
3,0.08690329641103745,224
3,0.08000709861516953,225
3,0.08281166851520538,226
3,0.08618750423192978,227
3,0.0793159008026123,228
3,0.08902100473642349,229
3,0.07663935422897339,230
3,0.08842819184064865,231
3,0.08730267733335495,232
3,0.08581416308879852,233
3,0.08801456540822983,234
3,0.08652858436107635,235
2,0.08976027369499207,236
3,0.08351350575685501,237
4,0.08984848111867905,238
3,0.09043934941291809,239
3,0.08494864404201508,240
3,0.08445708453655243,241
3,0.08113126456737518,242
3,0.08983293175697327,243
3,0.08673784136772156,244
3,0.0886501744389534,245
3,0.09056633710861206,246
3,0.08078991621732712,247
3,0.08443979918956757,248
3,0.08892398327589035,249
3,0.08587086945772171,250
3,0.08188316226005554,251
3,0.08919429033994675,252
3,0.07920501381158829,253
3,0.08585045486688614,254
3,0.08566752076148987,255
3,0.0900755301117897,256
3,0.08692026138305664,257
3,0.08651309460401535,258
3,0.08273041248321533,259
3,0.08557598292827606,260
3,0.0864129588007927,261
3,0.08663354068994522,262
3,0.08898159116506577,263
3,0.08252166956663132,264
3,0.0896771028637886,265
3,0.07942204922437668,266
1,0.07966148853302002,267
3,0.08371634781360626,268
3,0.08857812732458115,269
3,0.08576507121324539,270
3,0.08735896646976471,271
3,0.08907720446586609,272
3,0.09022318571805954,273
3,0.08016570657491684,274
3,0.09281446784734726,275
3,0.08400480449199677,276
3,0.09058978408575058,277
3,0.08505462855100632,278
3,0.08957117795944214,279
3,0.08631184697151184,280
3,0.09192643314599991,281
3,0.09100557863712311,282
3,0.0906466543674469,283
3,0.0840381309390068,284
3,0.09195585548877716,285
3,0.09172622859477997,286
3,0.09039083868265152,287
3,0.08405245840549469,288
3,0.09386679530143738,289
3,0.08466433733701706,290
3,0.08832543343305588,291
3,0.09296248853206635,292
3,0.08692242205142975,293
3,0.08568882942199707,294
3,0.08502107858657837,295
1,0.07500581443309784,296
3,0.09243976324796677,297
3,0.08326704800128937,298
3,0.08998780697584152,299
3,0.08865728229284286,300
3,0.086296945810318,301
3,0.09027639776468277,302
3,0.08586789667606354,303
3,0.08511478453874588,304
3,0.09445925056934357,305
3,0.0902334675192833,306
3,0.08663403242826462,307
3,0.08844703435897827,308
3,0.0876319482922554,309
3,0.09038785099983215,310
3,0.08906368166208267,311
1,0.07428185641765594,312
3,0.0957583487033844,313
3,0.08896876871585846,314
3,0.08814113587141037,315
2,0.08931998163461685,316
4,0.08944173157215118,317
3,0.09624794870615005,318
3,0.09634244441986084,319
3,0.09221094846725464,320
3,0.09631158411502838,321
3,0.09112055599689484,322
3,0.09414941817522049,323
3,0.08553923666477203,324
3,0.09004037082195282,325
3,0.08927600830793381,326
3,0.08780692517757416,327
3,0.08760308474302292,328
3,0.0869496762752533,329
1,0.07791192829608917,330
3,0.09476453810930252,331
3,0.09450455009937286,332
3,0.08701315522193909,333
3,0.09046339243650436,334
3,0.08918368816375732,335
3,0.0875469371676445,336
3,0.09377745538949966,337
3,0.0984298512339592,338
3,0.09238266944885254,339
3,0.08967748284339905,340
3,0.08723460137844086,341
3,0.09127301722764969,342
3,0.09796697646379471,343
3,0.08572240173816681,344
3,0.08762431889772415,345
3,0.0878552570939064,346
1,0.08515073359012604,347
1,0.08125994354486465,348
3,0.09895404428243637,349
3,0.09001945704221725,350
3,0.08928963541984558,351
3,0.09371676295995712,352
3,0.09839088469743729,353
3,0.0960584431886673,354
3,0.09253896027803421,355
3,0.09399385005235672,356
3,0.08840592950582504,357
3,0.09036267548799515,358
3,0.08885613828897476,359
3,0.09123493731021881,360
3,0.09281822293996811,361
1,0.0851399227976799,362
3,0.08870179951190948,363
1,0.08233144879341125,364
3,0.08987824618816376,365
3,0.09164988249540329,366
3,0.08665330708026886,367
3,0.09238460659980774,368
3,0.09286227822303772,369
3,0.09973008930683136,370
1,0.09383197873830795,371
3,0.09700877219438553,372
3,0.09496428072452545,373
3,0.09435731917619705,374
3,0.0962730199098587,375
3,0.09173885732889175,376
3,0.09271039813756943,377
3,0.09082294255495071,378
3,0.09682046622037888,379
1,0.08486902713775635,380
3,0.09667802602052689,381
3,0.09842754155397415,382
3,0.0933605208992958,383
3,0.09766924381256104,384
3,0.09804212301969528,385
3,0.09836018085479736,386
3,0.09542558342218399,387
3,0.09596510976552963,388
3,0.09376919269561768,389
3,0.09612580388784409,390
3,0.09707994014024734,391
3,0.09058909118175507,392
3,0.09888916462659836,393
3,0.08882293105125427,394
3,0.08496321737766266,395
3,0.10004440695047379,396
1,0.08150259405374527,397
3,0.10327817499637604,398
3,0.0965970903635025,399
