node_X_pix,node_Y_pix
2181,1749
2182,775
2182,1922
2183,1152
2183,2015
2184,1163
2184,2016
2185,1763
2186,2015
2187,1843
2188,935
2188,1780
2188,1858
2188,1926
2189,457
2190,601
2190,2013
2191,600
2191,992
2192,832
2192,1022
2192,1738
2192,1748
2192,1843
2193,601
2193,951
2193,1020
2193,1928
2193,1930
2194,471
2194,1975
2195,1149
2196,1014
2196,1137
2196,1143
2196,1158
2196,1802
2196,1941
2197,1750
2197,1762
2197,1978
2199,945
2199,1076
2199,1098
2199,1749
2199,1925
2200,761
2200,1849
2200,1939
2200,1965
2201,1829
2203,569
2203,1143
2203,1149
2204,550
2204,1137
2205,755
2205,1155
2205,1938
2207,610
2207,1814
2208,565
2208,595
2208,781
2208,825
2208,991
2208,1000
2209,1976
2210,993
2210,1045
2211,998
2211,1026
2211,1910
2214,860
2214,1001
2214,1113
2214,1847
2215,2054
2216,1085
2216,1788
2216,1830
2217,1754
2218,628
2218,1769
2219,619
2219,764
2220,1007
2221,2205
2222,836
2222,1149
2223,1749
2224,2160
2224,2203
2225,557
2225,1092
2225,2204
2226,899
2226,1147
2228,809
2228,811
2228,962
2228,1143
2229,2080
2230,850
2230,859
2230,886
2231,984
2232,1897
2233,1063
2234,628
2234,1810
2234,1850
2235,596
2236,551
2236,635
2236,1910
2236,2024
2237,569
2237,618
2237,1031
2237,1057
2237,1130
2237,2002
2238,568
2238,1140
2239,1142
2240,2075
2240,2174
2241,1054
2241,1135
2243,835
2243,1053
2244,667
2244,1074
2244,2103
2245,1054
2246,550
2246,1903
2248,1797
2249,568
2250,849
2250,1787
2252,635
2253,1112
2253,1134
2253,1137
2253,1800
2255,1048
2256,1066
2256,1132
2256,2081
2257,1975
2257,2098
2258,1120
2258,1790
2258,1991
2258,2080
2259,1051
2260,1134
2261,2197
2262,651
2262,956
2262,973
2265,1949
2267,554
2270,1056
2270,1102
2270,1120
2272,1127
2272,1130
2272,1968
2272,2282
2273,1006
2273,1015
2274,880
2274,881
2274,1881
2274,2128
2276,1117
2276,1852
2276,2296
2277,604
2277,1128
2278,2147
2279,2160
2280,1016
2280,1827
2280,1889
2280,2147
2280,2280
2281,844
2281,1025
2281,1949
2281,2208
2282,1946
2283,1006
2283,1011
2283,1126
2283,1781
2284,908
2285,623
2285,981
2285,1077
2285,1981
2286,576
2287,985
2290,812
2290,1829
2291,1856
2292,798
2292,1896
2292,2258
2293,1979
2294,796
2294,898
2299,1120
2300,884
2300,964
2300,1033
2301,1102
2303,2101
2303,2232
2304,846
2305,899
2305,990
2306,600
2306,796
2306,812
2307,892
2307,992
2308,798
2308,868
2308,919
2308,1081
2309,1996
2310,725
2311,736
2314,1114
2314,2082
2315,1990
2316,626
2316,1970
2316,2199
2317,1022
2317,2207
2318,910
2318,1968
2319,937
2319,1023
2319,1979
2320,890
2320,936
2320,1040
2321,779
2321,852
2322,674
2322,683
2322,948
2322,971
2322,1849
2323,1965
2323,2181
2324,1990
2324,2179
2325,926
2325,2176
2325,2263
2326,1965
2326,1993
2327,1062
2328,726
2328,911
2328,1997
2328,2112
2329,1074
2330,513
2330,1085
2330,1964
2331,2247
2332,982
2333,811
2333,1872
2335,825
2335,1990
2336,937
2336,1106
2337,887
2337,1926
2338,558
2339,532
2340,819
2341,927
2341,2230
2342,691
2342,799
2343,629
2343,1930
2344,713
2344,1059
2345,688
2345,1839
2345,1911
2346,713
2346,732
2346,1074
2346,2215
2347,810
2347,1907
2348,713
2348,918
2348,1840
2348,2128
2349,712
2349,859
2349,1900
2349,2129
2350,664
2350,1813
2350,2102
2351,1101
2351,2098
2352,540
2352,1815
2352,1957
2353,754
2353,2143
2354,764
2354,2158
2355,556
2355,749
2355,1754
2355,2086
2356,531
2356,949
2356,1825
2356,1826
2357,608
2357,1836
2357,2190
2357,2192
2358,795
2358,797
2358,805
2358,1761
2360,688
2360,1097
2361,630
2361,821
2361,991
2362,732
2363,1043
2363,1056
2363,2128
2363,2143
2364,501
2364,701
2365,701
2366,725
2366,1088
2366,2099
2367,590
2367,953
2367,2158
2368,1094
2369,933
2369,1749
2370,932
2370,1814
2370,2097
2371,950
2371,1754
2371,2168
2372,718
2372,2054
2372,2220
2373,2265
2374,530
2374,1813
2374,2190
2376,1811
2376,2196
2377,814
2377,844
2377,1828
2377,2038
2377,2238
2378,1043
2378,1780
2379,1052
2379,1827
2380,1038
2381,1029
2381,2220
2383,776
2383,809
2383,916
2383,2174
2383,2250
2384,693
2384,765
2384,892
2384,913
2384,1088
2385,709
2385,866
2385,1915
2386,709
2386,1083
2386,2164
2386,2179
2387,856
2387,1021
2387,1087
2388,665
2388,857
2388,991
2388,1060
2388,1828
2388,2072
2388,2235
2389,740
2389,845
2389,1029
2389,1038
2389,1052
2389,1929
2389,1937
2389,1986
2389,2266
2390,837
2390,993
2391,1973
2391,2086
2391,2094
2393,688
2393,705
2393,810
2393,838
2393,1946
2394,512
2394,837
2395,2140
2395,2149
2395,2180
2396,1739
2396,2120
2397,684
2397,2147
2398,557
2398,806
2398,945
2398,1780
2398,2026
2398,2165
2398,2289
2399,2024
2399,2166
2400,1778
2400,1806
2400,2049
2400,2063
2401,1753
2401,2025
2401,2072
2401,2087
2401,2229
2401,2235
2402,1744
2402,1761
2402,2024
2404,762
2404,897
2404,923
2405,896
2406,1735
2406,2093
2408,940
2409,928
2411,510
2411,1078
2412,2099
2413,2063
2414,745
2415,450
2415,2001
2415,2049
2415,2210
2416,2047
2417,2045
2417,2107
2418,1834
2418,2046
2418,2106
2418,2187
2418,2191
2419,487
2419,982
2419,2002
2420,932
2420,941
2420,2004
2421,979
2421,2114
2422,728
2422,951
2422,991
2424,835
2424,1777
2425,2169
2426,464
2426,697
2426,916
2427,1980
2428,2152
2429,667
2429,1072
2429,1883
2430,460
2430,839
2430,1726
2430,2103
2430,2129
2431,488
2431,2111
2431,2134
2431,2146
2432,878
2433,1899
2434,2218
2435,902
2435,1969
2437,951
2437,978
2437,1925
2438,952
2438,991
2440,980
2440,1063
2441,775
2441,1067
2441,2029
2442,694
2442,2100
2442,2112
2442,2116
2442,2169
2443,921
2444,889
2444,2188
2445,658
2445,674
2445,819
2445,872
2445,2186
2446,839
2446,871
2446,2089
2447,850
2447,1739
2447,2068
2448,679
2449,1018
2449,2054
2450,821
2450,1844
2451,870
2451,891
2451,902
2451,1023
2451,1028
2451,2134
2452,822
2452,829
2452,1844
2453,698
2453,821
2453,965
2453,1717
2454,813
2454,906
2454,2235
2455,1040
2456,1806
2457,789
2457,818
2457,1808
2459,1064
2460,818
2461,729
2461,828
2461,1797
2461,1849
2462,2026
2463,829
2463,1044
2464,818
2465,750
2465,884
2465,1074
2466,838
2466,2061
2467,1797
2467,2190
2468,909
2468,1809
2469,886
2470,793
2470,885
2470,1711
2470,1728
2471,859
2471,1028
2471,2035
2471,2208
2472,1715
2472,1791
2472,2035
2472,2169
2474,857
2474,2034
2474,2036
2474,2173
2475,853
2475,1903
2477,971
2478,972
2479,1816
2479,2074
2480,793
2480,1931
2481,886
2481,1952
2482,930
2483,1059
2483,1777
2484,663
2485,867
2485,1104
2485,1955
2486,538
2486,844
2486,1795
2486,2050
2487,1705
2487,1773
2488,695
2488,1800
2488,2033
2489,1104
2489,1822
2489,1861
2490,1928
2490,2083
2491,641
2491,854
2491,1926
2492,867
2493,862
2494,840
2494,1741
2495,616
2495,649
2495,1041
2495,1119
2496,847
2496,1730
2498,778
2498,888
2498,1061
2499,788
2499,1027
2499,1065
2499,1744
2499,1972
2500,1757
2500,1819
2500,1972
2501,881
2501,1115
2501,1758
2501,1886
2501,1971
2502,849
2502,1115
2502,1882
2502,2064
2503,1758
2503,2036
2503,2044
2504,1786
2504,1846
2505,2065
2506,1731
2507,630
2507,829
2507,1731
2507,2120
2508,741
2508,784
2509,1743
2509,1860
2510,805
2510,1696
2511,846
2511,1087
2511,1862
2511,2069
2512,601
2512,825
2512,1055
2513,655
2513,1067
2513,1746
2513,1774
2513,2162
2514,825
2514,1797
2514,2146
2515,1054
2515,1150
2515,1699
2515,1745
2515,1764
2515,1820
2515,1911
2516,535
2516,1799
2516,2046
2516,2158
2518,1693
2518,1697
2519,574
2519,1907
2520,844
2520,980
2521,867
2521,2162
2522,694
2522,975
2524,544
2524,813
2525,614
2525,827
2525,1074
2526,692
2526,704
2526,1735
2527,843
2527,1061
2527,1167
2527,1819
2527,2031
2528,842
2529,802
2529,929
2529,1151
2529,2177
2530,574
2530,809
2530,842
2530,1903
2531,800
2531,960
2531,1017
2531,1129
2531,2065
2531,2219
2532,542
2532,2129
2532,2136
2532,2183
2533,830
2533,1163
2533,1876
2533,1944
2534,1163
2534,2161
2535,712
2535,1162
2536,1110
2537,1086
2537,1162
2537,1686
2538,772
2538,2019
2538,2020
2538,2103
2538,2141
2539,598
2539,600
2539,1186
2540,904
2540,1846
2541,1704
2541,1781
2541,1928
2542,759
2542,808
2542,1003
2542,1697
2542,2117
2543,691
2543,1031
2543,1708
2543,1715
2543,1983
2544,931
2544,1040
2544,2125
2544,2128
2545,607
2546,1062
2546,1063
2546,1846
2546,1886
2546,1932
2546,2133
2547,609
2547,1883
2547,1885
2547,1988
2548,608
2548,1720
2548,1944
2549,1201
2549,1820
2549,2010
2550,625
2550,1946
2550,2055
2550,2104
2551,624
2551,1030
2551,2147
2552,741
2552,1037
2552,1835
2553,605
2553,1957
2555,916
2555,994
2556,850
2556,911
2556,1038
2556,1195
2556,2098
2557,1971
2558,535
2558,1039
2558,1986
2559,990
2559,1038
2559,1040
2559,2171
2560,612
2560,1677
2560,1759
2560,1957
2560,1982
2561,725
2561,1039
2561,1180
2561,1757
2561,1851
2561,2125
2562,765
2562,1221
2562,1946
2562,2001
2563,1852
2563,2184
2564,524
2564,800
2564,848
2564,1038
2564,1850
2564,1967
2564,2147
2565,1688
2565,1845
2566,798
2566,823
2566,1035
2566,1173
2566,1706
2566,1821
2567,687
2567,835
2567,1689
2567,1776
2567,1820
2568,553
2568,888
2568,1839
2569,613
2569,649
2569,650
2569,1215
2569,1827
2569,2079
2570,1233
2570,1921
2570,1976
2570,2082
2571,1216
2571,1917
2571,1920
2572,724
2572,1801
2572,2066
2573,661
2573,939
2573,2044
2574,854
2574,918
2574,1804
2575,2055
2576,925
2576,2185
2577,578
2577,1068
2578,559
2578,823
2578,1052
2579,835
2579,1231
2580,850
2580,932
2580,1231
2580,1248
2581,556
2581,800
2581,829
2582,802
2582,954
2582,975
2582,1114
2582,1704
2582,1737
2583,1151
2583,1669
2583,1819
2583,1989
2584,1033
2584,1254
2585,936
2587,763
2587,1253
2587,1823
2587,1827
2588,910
2588,944
2588,1054
2588,1105
2588,1667
2588,1672
2588,1833
2588,2054
2589,1253
2591,852
2591,961
2591,1242
2591,1744
2591,1836
2592,732
2592,1266
2593,697
2593,1074
2593,1120
2593,1191
2594,714
2594,918
2594,2148
2595,715
2595,1122
2596,935
2596,1087
2596,1089
2596,1121
2596,1126
2596,1259
2596,1850
2597,956
2597,1263
2597,1684
2598,688
2598,907
2598,1958
2599,981
2599,1055
2599,1086
2599,1117
2599,1240
2599,1884
2600,511
2600,981
2600,1085
2600,2186
2601,679
2601,945
2601,1113
2601,1835
2602,502
2602,796
2602,946
2602,1028
2602,1086
2602,1100
2602,2079
2602,2181
2603,1111
2603,1283
2604,1702
2604,1792
2605,1018
2605,1182
2605,1250
2605,1697
2605,1931
2606,902
2606,969
2606,1267
2606,1282
2606,2072
2607,1283
2607,1288
2607,1660
2607,2073
2609,631
2609,812
2609,994
2609,1125
2609,1824
2609,2072
2609,2145
2610,1294
2612,512
2612,857
2612,1217
2612,1269
2612,1284
2613,991
2613,1214
2613,1923
2614,593
2614,868
2614,1102
2614,1901
2614,2074
2615,1175
2615,1220
2615,1285
2615,1823
2615,1877
2616,1825
2616,1876
2617,647
2617,1293
2617,1821
2617,1846
2618,1664
2619,718
2619,787
2619,1170
2619,1802
2619,1836
2619,1844
2619,1873
2620,787
2620,1098
2620,1655
2620,1791
2620,1803
2621,736
2621,1147
2621,1269
2621,1661
2621,1762
2621,1834
2622,683
2622,722
2622,850
2622,1311
2623,681
2623,806
2623,1146
2623,1654
2623,1660
2623,1771
2623,2189
2624,803
2624,865
2624,913
2624,966
2624,1126
2624,1224
2625,852
2625,863
2625,912
2625,967
2626,1943
2627,1221
2627,1237
2628,830
2629,783
2629,1147
2629,1310
2629,1322
2629,1685
2630,834
2630,1208
2631,633
2631,1312
2632,1820
2633,1186
2634,556
2634,1204
2634,1815
2635,945
2635,1188
2635,1321
2635,1322
2635,1714
2635,1827
2636,845
2636,1125
2636,1187
2637,850
2637,1694
2638,889
2639,594
2639,1164
2639,1718
2641,861
2642,855
2642,883
2642,1232
2642,1822
2642,1877
2643,1167
2643,1343
2643,1780
2644,1276
2644,1307
2645,1340
2646,876
2646,1104
2646,1307
2647,783
2647,1277
2647,1318
2647,1675
2647,1719
2648,701
2648,1231
2648,1701
2648,1794
2649,793
2649,845
2649,932
2649,966
2649,977
2649,1773
2651,532
2651,1656
2652,742
2652,1306
2652,1804
2653,1358
2654,1197
2654,1317
2654,1917
2655,1236
2655,1251
2656,749
2656,780
2656,1021
2656,1070
2656,1100
2656,1819
2656,1820
2657,791
2657,1989
2658,1127
2659,1001
2659,1175
2660,978
2660,1146
2661,1111
2661,1125
2662,1012
2662,1279
2662,1999
2663,866
2663,967
2663,1265
2663,1828
2664,969
2664,1149
2664,1349
2664,1830
2665,568
2665,1987
2666,1159
2666,1379
2667,1298
2667,1767
2667,1828
2668,605
2669,949
2669,1125
2669,1283
2669,1766
2670,659
2670,1302
2671,745
2671,1253
2671,1263
2671,1800
2671,1989
2672,848
2672,1094
2672,1302
2672,1798
2672,1989
2673,904
2673,1810
2674,866
2674,1001
2674,1899
2676,1109
2676,1151
2676,1285
2677,1261
2677,1736
2678,933
2678,1151
2678,1287
2678,1893
2678,1966
2679,1189
2679,1311
2679,1398
2680,1128
2680,1212
2680,1759
2680,1892
2681,1104
2681,1127
2681,1335
2682,1072
2682,1259
2682,1744
2683,1089
2683,1128
2683,1312
2683,1777
2684,1983
2684,1999
2685,791
2685,1277
2685,1794
2685,1906
2685,1984
2686,1276
2686,1291
2686,1329
2686,1734
2687,909
2687,920
2687,1040
2687,1130
2687,1212
2687,1293
2687,1410
2687,1717
2687,1761
2687,1801
2687,1904
2688,1239
2688,1399
2688,1744
2688,1887
2689,1071
2689,2066
2690,1089
2690,1356
2690,1737
2690,1764
2691,707
2691,1088
2691,1098
2691,1253
2691,1820
2691,1876
2692,984
2692,1752
2693,885
2693,1356
2693,1882
2694,1254
2695,2055
2697,782
2697,897
2698,779
2698,882
2698,994
2699,677
2699,1428
2699,1790
2702,1387
2702,1432
2702,1760
2703,950
2703,1088
2703,1093
2703,1177
2703,1387
2705,972
2705,1197
2705,1270
2705,1341
2705,1761
2706,889
2707,985
2707,1109
2707,1318
2707,1440
2708,1383
2708,1428
2708,2070
2709,660
2709,750
2709,867
2709,1297
2709,1403
2709,1432
2709,1646
2709,1722
2709,2014
2710,1415
2710,1425
2710,1853
2711,765
2711,847
2711,1724
2711,1875
2712,1239
2712,1269
2712,1334
2712,1732
2713,867
2713,965
2713,1107
2713,1239
2713,1311
2714,707
2714,868
2714,963
2714,979
2714,1238
2714,1788
2715,885
2715,1170
2715,1218
2715,1242
2715,1351
2716,962
2717,1069
2717,1168
2717,1271
2717,1291
2717,1914
2718,1194
2718,1368
2718,1858
2719,1327
2719,1870
2720,1114
2720,1314
2721,666
2721,903
2721,979
2721,1141
2721,1323
2721,1325
2722,1326
2723,868
2724,1385
2724,1397
2724,1415
2724,1425
2724,1825
2724,1992
2725,810
2725,1468
2725,1752
2725,1988
2726,759
2726,1294
2726,1309
2727,1734
2728,1735
2730,902
2730,976
2730,1070
2731,966
2731,1400
2731,1412
2731,1836
2732,1464
2733,1386
2733,1398
2734,1359
2734,1481
2735,1052
2735,1977
2736,804
2736,1296
2736,1814
2737,967
2737,976
2737,1344
2737,1430
2737,1910
2738,1297
2738,1479
2738,1819
2740,803
2740,819
2740,1002
2740,1018
2741,935
2741,1017
2741,1453
2741,1992
2742,1154
2742,1191
2742,1331
2742,1985
2743,1319
2743,1422
2744,1439
2744,1962
2745,917
2745,967
2745,1422
2745,1498
2746,977
2746,1911
2747,1066
2747,1298
2748,1220
2748,1231
2749,1838
2750,997
2750,1296
2751,798
2751,1258
2751,1429
2752,854
2752,988
2752,1014
2753,900
2753,1120
2753,1928
2755,1084
2755,1148
2755,1930
2757,609
2757,745
2757,1219
2758,1122
2758,1231
2759,1145
2759,1985
2760,1477
2761,1386
2761,1415
2761,1755
2761,1856
2762,1176
2762,1351
2762,1738
2762,1756
2763,1164
2764,588
2764,775
2765,1058
2765,1255
2765,1401
2766,878
2766,1047
2766,1996
2767,924
2767,1056
2767,2004
2768,579
2768,1073
2768,1406
2769,1218
2769,1230
2769,1405
2769,1766
2770,768
2771,1072
2771,1143
2771,1177
2772,1195
2772,1342
2772,1518
2772,1743
2773,959
2774,1253
2775,1503
2776,785
2776,1012
2776,1996
2776,1998
2777,799
2777,859
2777,872
2777,1011
2777,1299
2778,1173
2778,1384
2778,1994
2779,605
2779,1385
2779,1898
2779,1925
2780,871
2780,1139
2781,1363
2781,1952
2782,606
2783,1045
2784,565
2785,1753
2785,1910
2786,859
2786,1035
2786,1426
2787,860
2788,1217
2788,1229
2788,1364
2788,1385
2788,1425
2788,1510
2788,2040
2789,732
2789,1116
2789,1365
2789,1499
2791,2003
2794,735
2794,751
2794,2010
2795,1046
2795,1054
2796,815
2797,953
2797,1104
2798,1198
2798,1358
2798,1366
2799,734
2799,818
2799,1039
2799,1243
2799,1927
2800,832
2800,1335
2801,748
2801,1519
2802,1197
2802,1351
2802,1406
2803,1088
2805,818
2805,908
2805,1136
2805,1234
2805,1388
2805,1845
2806,812
2807,1386
2807,2025
2808,1008
2808,1371
2809,948
2809,973
2809,1144
2809,1295
2809,1313
2809,1334
2809,1371
2811,1027
2812,1984
2813,1820
2814,1357
2814,1823
2816,1423
2817,653
2817,843
2818,1057
2818,1073
2818,1436
2820,729
2820,1291
2820,1385
2820,1998
2821,746
2821,794
2821,1005
2822,741
2823,799
2823,1324
2824,1007
2824,1019
2824,1157
2824,1224
2824,1386
2824,1420
2825,1160
2825,1361
2825,1419
2825,1467
2826,1222
2827,740
2827,848
2827,876
2827,986
2827,1072
2827,1349
2828,729
2828,747
2828,1100
2828,1225
2828,1834
2828,1849
2829,1982
2830,899
2830,1209
2830,1422
2831,1210
2831,1385
2833,873
2833,1209
2833,1420
2834,781
2834,1169
2834,1209
2834,1999
2835,1185
2836,1372
2837,1418
2837,1994
2838,1126
2838,1772
2839,1418
2841,751
2841,1198
2843,772
2843,1181
2843,1227
2843,1834
2844,1214
2844,1853
2845,789
2845,1327
2846,1253
2847,844
2847,935
2847,1230
2848,787
2848,1059
2848,1182
2849,893
2849,1007
2850,766
2850,854
2850,936
2850,1152
2850,1366
2851,854
2852,855
2852,1366
2855,872
2855,1996
2856,1427
2857,888
2857,1325
2857,1357
2860,1393
2860,2054
2861,753
2861,866
2861,1061
2861,1178
2862,753
2862,1234
2862,1394
2863,789
2863,864
2863,1178
2863,1222
2863,1393
2864,768
2864,1401
2864,1425
2866,758
2866,1352
2866,1390
2867,1859
2868,1964
2869,1375
2869,1405
2870,1239
2870,1343
2870,1786
2871,1225
2871,1322
2872,840
2873,841
2873,1112
2873,1173
2873,1372
2874,1284
2874,1320
2875,840
2876,1354
2878,733
2878,777
2878,1348
2879,775
2879,776
2879,1281
2879,1296
2880,1190
2880,1263
2880,1306
2881,1318
2881,1398
2882,885
2883,1262
2883,1897
2884,811
2885,885
2886,1884
2888,1028
2888,1229
2888,1341
2888,1371
2889,1080
2889,1468
2890,1980
2891,921
2891,1253
2891,1429
2892,1064
2892,1077
2892,1168
2892,1342
2892,1365
2893,1386
2894,776
2894,893
2894,1982
2895,813
2895,1062
2896,1144
2896,1830
2897,1055
2897,1158
2898,735
2898,810
2898,920
2898,1343
2898,1787
2899,1280
2901,736
2901,1007
2901,1319
2901,1749
2902,939
2903,897
2904,1018
2904,1211
2905,1073
2906,1042
2906,1043
2906,1073
2906,1283
2906,1299
2907,1902
2909,939
2909,1630
2910,1780
2911,989
2911,1772
2913,1003
2913,1281
2914,1139
2914,1314
2915,731
2915,1150
2915,1475
2915,1848
2916,1065
2916,1353
2916,1381
2917,1076
2917,1265
2917,1278
2917,1354
2918,1863
2919,1028
2920,1138
2920,1356
2921,1028
2924,1378
2925,1059
2926,1435
2926,1459
2926,1701
2927,1735
2928,775
2928,1273
2929,1166
2929,1448
2931,1842
2932,1329
2932,1749
2933,1748
2934,1311
2936,1114
2936,1133
2936,1354
2936,1380
2936,1880
2938,1081
2938,1342
2938,1458
2938,1800
2939,1457
2940,1292
2940,1309
2941,1308
2942,1308
2942,1310
2942,1458
2942,1459
2943,995
2943,1432
2944,1048
2944,1135
2944,1291
2944,1715
2944,1780
2945,1415
2946,1248
2946,1268
2947,1304
2948,1048
2949,919
2950,898
2952,1743
2953,1755
2954,1390
2957,1270
2958,1340
2960,864
2960,1113
2960,1352
2962,1419
2962,1494
2963,1114
2963,1427
2963,1479
2964,879
2964,1322
2964,1513
2966,1413
2966,1497
2967,1398
2968,1353
2968,1366
2968,1426
2968,1445
2969,1425
2972,1080
2972,1445
2972,1499
2973,1654
2974,1038
2974,1483
2975,981
2975,1367
2976,928
2979,1643
2980,1132
2981,1103
2981,1133
2982,1503
2983,1351
2985,1365
2988,1242
2988,1617
2989,1490
2990,1260
2991,1405
2994,1169
2994,1334
2994,1420
2995,1432
2996,1172
2999,950
3000,1183
3003,1234
3003,1406
3004,1415
3004,1416
3006,1340
3006,1428
3007,1654
3009,1092
3009,1488
3010,1646
3011,1787
3012,1182
3012,1343
3012,1363
3012,1726
3014,927
3015,975
3015,1409
3016,859
3016,1463
3018,1409
3019,1247
3019,1323
3019,1421
3020,1230
3022,1361
3022,1465
3022,1525
3022,1711
3023,1347
3024,1155
3025,1140
3025,1406
3027,1601
3028,1081
3029,1203
3029,1787
3030,1415
3033,1197
3033,1457
3033,1484
3034,1483
3036,1705
3037,1164
3038,1591
3039,1163
3039,1357
3041,1146
3041,1356
3044,1390
3044,1457
3044,1480
3045,1044
3046,1358
3046,1432
3047,1375
3050,1047
3054,1357
3054,1408
3054,1540
3055,1526
3056,1073
3056,1268
3058,1415
3061,1253
3061,1369
3061,1445
3062,1463
3062,1544
3063,1268
3063,1536
3064,1113
3064,1221
3064,1442
3066,1288
3066,1373
3067,1220
3067,1380
3067,1439
3068,1473
3068,1649
3069,1028
3069,1172
3069,1422
3069,1468
3071,1137
3073,974
3073,1264
3074,1237
3074,1400
3074,1422
3076,1398
3079,1158
3081,1213
3082,1431
3086,1258
3088,1397
3088,1669
3089,1260
3090,1053
3091,1560
3092,1032
3092,1308
3093,1098
3093,1349
3093,1433
3094,1078
3096,1487
3097,1295
3097,1296
3097,1523
3098,1223
3098,1229
3098,1394
3100,1193
3100,1225
3100,1295
3101,1224
3101,1459
3102,1379
3102,1424
3103,1119
3103,1391
3104,1474
3105,1077
3105,1321
3105,1856
3106,1329
3106,1493
3106,1545
3108,1046
3110,1388
3110,1454
3110,1499
3112,1422
3112,1424
3113,1191
3113,1425
3113,1454
3114,1219
3114,1406
3115,1066
3115,1451
3116,1796
3117,1541
3118,1353
3118,1580
3119,1824
3121,1280
3122,1670
3122,1770
3122,1791
3123,1539
3123,1560
3123,1820
3124,1656
3125,1733
3127,1411
3130,1429
3130,1535
3131,1440
3131,1442
3132,1794
3134,1034
3134,1514
3136,1413
3136,1833
3137,1174
3137,1619
3138,1386
3138,1413
3138,1592
3138,1714
3141,1567
3141,1590
3142,1823
3144,1311
3148,1248
3148,1268
3148,1527
3149,1527
3150,1617
3152,1337
3152,1384
3152,1768
3153,1796
3154,1433
3154,1736
3155,1416
3155,1525
3155,1741
3156,1623
3157,1732
3158,1313
3158,1419
3158,1783
3159,1506
3159,1523
3160,1333
3161,1713
3162,1408
3162,1508
3163,1367
3164,1419
3164,1506
3166,1551
3166,1685
3166,1790
3166,1796
3167,1438
3167,1684
3168,1175
3168,1293
3168,1421
3169,1366
3169,1556
3171,1144
3171,1330
3172,1191
3172,1741
3173,1397
3173,1665
3174,1420
3174,1600
3174,1664
3176,1463
3177,1353
3177,1781
3178,1546
3179,1443
3179,1682
3180,1480
3182,1348
3182,1586
3183,1307
3183,1602
3186,1347
3186,1792
3187,1550
3188,1745
3189,1146
3190,1165
3190,1249
3190,1605
3192,1572
3193,1183
3194,1408
3194,1549
3195,1706
3196,1268
3196,1362
3196,1408
3197,1631
3198,1378
3198,1447
3202,1426
3203,1521
3203,1538
3203,1732
3205,1081
3206,1183
3207,1842
3208,1379
3208,1432
3208,1501
3209,1520
3210,1604
3211,1631
3212,1455
3212,1632
3212,1676
3213,1094
3213,1521
3214,1094
3214,1137
3215,1454
3215,1756
3216,1290
3216,1292
3216,1324
3216,1609
3216,1628
3217,1434
3217,1456
3217,1592
3219,1533
3221,1410
3222,1562
3223,1325
3224,1589
3225,1683
3225,1819
3226,1197
3226,1282
3226,1585
3229,1352
3229,1697
3230,1765
3231,1296
3231,1564
3231,1610
3232,1598
3233,1717
3233,1728
3233,1827
3234,1722
3234,1854
3237,1173
3237,1640
3237,1710
3238,1286
3238,1438
3238,1577
3241,1546
3241,1577
3242,1461
3242,1546
3243,1244
3244,1417
3244,1681
3245,1419
3247,1427
3247,1537
3248,1441
3248,1618
3249,1602
3250,1510
3250,1533
3252,1551
3253,1372
3254,1480
3255,1444
3255,1561
3257,1243
3257,1505
3257,1600
3258,1458
3258,1541
3258,1724
3259,1487
3261,1645
3262,1249
3262,1266
3262,1533
3262,1585
3262,1845
3265,1624
3270,1611
3271,1611
3272,1439
3272,1504
3272,1610
3275,1498
3276,1607
3277,1701
3279,1833
3283,1820
3284,1256
3285,1589
3287,1600
3288,1587
3288,1741
3288,1823
3289,1334
3290,1775
3292,1832
3293,1697
3296,1835
3298,1532
3301,1597
3304,1258
3304,1461
3305,1636
3306,1219
3306,1539
3306,1558
3307,1482
3308,1658
3314,1376
3314,1558
3315,1375
3316,1477
3317,1816
3318,1358
3318,1522
3320,1312
3320,1637
3323,1505
3323,1589
3324,1425
3324,1461
3326,1299
3328,1615
3329,1634
3334,1690
3337,1483
3338,1378
3339,1541
3342,1445
3344,1766
3346,1720
3353,1484
3353,1742
3355,1749
3357,1633
3358,1700
3359,1616
3361,1710
3363,1524
3366,1576
3368,1573
3375,1805
3377,1428
3377,1699
3378,1713
3379,1687
3379,1734
3380,1543
3381,1687
3381,1749
3398,1586
3403,1608
3414,1633
3422,1620
3430,1676
3433,1605
3456,1631
3462,1588
3466,1584
3466,1738
3489,1631
3491,1650
3504,1632
3522,1645
3524,1622
2331,1406
