EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
194,199,745A6263,263,0.042294085025787354,9.923283576965332,30.621179580688477,7307.84130859375,E,1055.54541015625
194,229,745A6263,264,0.42241308093070984,81.34933471679688,26.347841262817383,44354.12109375,E,1018.5861206054688
195,209,745A6263,265,0.12698400020599365,49.17169189453125,23.744752883911133,21774.107421875,E,1111.61181640625
195,221,745A6263,266,0.45586442947387695,104.41683197021484,30.417728424072266,75877.6640625,E,1074.08203125
196,266,745A6263,267,0.938952624797821,206.24163818359375,29.5648193359375,141584.828125,E,1153.779296875
197,198,745A6263,268,0.06077979877591133,28.511999130249023,34.5523796081543,26734.5859375,E,981.0748291015625
197,202,745A6263,269,0.03338269144296646,9.923283576965332,34.60065841674805,9330.6953125,E,978.804931640625
198,214,745A6263,270,0.19481110572814941,50.061126708984375,32.231685638427734,40846.66015625,E,958.2945556640625
199,200,745A6263,271,0.46911361813545227,51.39527893066406,21.01335334777832,17823.9453125,E,1065.25927734375
199,220,745A6263,272,0.4154677391052246,63.834251403808594,18.007793426513672,16257.90625,E,1041.0125732421875
200,221,745A6263,273,0.1653241515159607,52.024208068847656,29.053855895996094,34490.76953125,E,1054.9066162109375
201,223,745A6263,274,0.27373433113098145,63.2053337097168,30.653705596923828,46645.48046875,E,1267.02880859375
201,241,745A6263,275,0.5988142490386963,102.71427154541016,25.59893798828125,52864.5546875,E,1228.5335693359375
202,746,745A6263,276,3.1628928184509277,975.2156982421875,35.800079345703125,981654.1875,F,487.6091613769531
203,211,745A6263,277,0.13178107142448425,36.027488708496094,33.13016128540039,31057.8203125,E,955.9515991210938
204,209,745A6263,278,0.14368899166584015,29.769847869873047,28.8250732421875,19427.072265625,E,1118.5164794921875
205,309,745A6263,279,1.4115040302276611,372.974365234375,32.54145050048828,310200.65625,E,1015.400146484375
206,746,745A6263,280,3.2436485290527344,974.7195434570312,35.800079345703125,981154.75,F,487.3615417480469
207,217,745A6263,281,3.990861415863037,177.8822479248047,27.340604782104492,104433.2265625,E,1445.88427734375
207,252,745A6263,282,0.49170124530792236,112.19285583496094,30.386260986328125,81359.75,E,1348.026123046875
208,746,745A6263,283,3.2576262950897217,975.0399780273438,35.800079345703125,981477.3125,F,487.5218200683594
209,222,745A6263,284,0.09198872745037079,21.364927291870117,30.661836624145508,15775.6630859375,E,1092.8638916015625
210,212,745A6263,285,0.0170147642493248,3.6656415462493896,29.355670928955078,2480.983642578125,E,974.166748046875
211,218,745A6263,286,0.1022212877869606,30.214567184448242,34.39181900024414,28068.330078125,E,935.6410522460938
211,224,745A6263,287,0.27817046642303467,60.42912673950195,26.012752532958984,32115.064453125,E,931.51416015625
212,239,745A6263,288,0.3101688623428345,53.726768493652344,26.75124740600586,30197.33984375,E,948.9151000976562
213,334,745A6263,289,1.6754364967346191,394.6761474609375,30.804458618164062,294142.59375,E,1210.5679931640625
214,746,745A6263,290,2.987360954284668,937.1469116210938,35.800079345703125,943334.0625,F,468.5749816894531
215,219,745A6263,291,0.06292986124753952,9.923283576965332,25.015342712402344,4877.0615234375,E,941.5551147460938
215,226,745A6263,292,0.11549971997737885,20.920207977294922,26.884197235107422,11875.4482421875,E,935.0159301757812
216,230,745A6263,293,0.21713471412658691,42.28512954711914,29.01152229309082,27952.365234375,E,1007.7943115234375
216,235,745A6263,294,0.35483264923095703,35.398563385009766,17.496002197265625,8510.462890625,E,1009.7640991210938
218,232,745A6263,295,0.0921587273478508,28.69620704650879,35.3142204284668,28106.943359375,E,919.15185546875
219,225,745A6263,296,0.21743769943714142,35.398563385009766,14.820141792297363,6106.32958984375,E,941.4378051757812
219,236,745A6263,297,0.45409634709358215,29.58563995361328,15.101849555969238,5299.45361328125,E,925.6387939453125
220,221,745A6263,298,0.06297744065523148,15.552000045776367,31.4089412689209,12049.8798828125,E,1031.8253173828125
220,234,745A6263,299,0.38503599166870117,90.0147705078125,27.75042724609375,54443.125,E,999.300048828125
221,254,745A6263,300,0.4138631224632263,101.19591522216797,29.142210006713867,67499.078125,E,1006.9855346679688
222,251,745A6263,301,0.5077742338180542,120.1530532836914,30.99411392211914,90653.1953125,E,1076.6566162109375
222,258,745A6263,302,0.44361546635627747,113.26649475097656,30.424238204956055,82343.7734375,E,1032.879150390625
223,241,745A6263,303,0.2895028591156006,69.46297454833984,28.449880599975586,44157.46484375,E,1226.086669921875
223,246,745A6263,304,0.274505078792572,69.46297454833984,31.79981803894043,55168.67578125,E,1252.0770263671875
224,226,745A6263,305,0.1589941382408142,34.9538459777832,21.85702133178711,13114.9541015625,E,931.2869873046875
224,237,745A6263,306,0.04424143210053444,30.214563369750977,18.204988479614258,7864.78759765625,E,916.3729248046875
225,231,745A6263,307,0.7509504556655884,73.57333374023438,19.992374420166016,23096.12109375,E,950.6669921875
225,233,745A6263,308,0.31107619404792786,37.54584884643555,17.953413009643555,9504.86328125,E,932.0516357421875
226,228,745A6263,309,0.013785464689135551,2.5920000076293945,27.42437744140625,1531.0819091796875,E,925.2904052734375
227,746,745A6263,310,3.329479694366455,985.7679443359375,35.800079345703125,992276.125,F,492.8843688964844
228,237,745A6263,311,0.09955751150846481,27.17784881591797,26.570541381835938,15069.740234375,E,913.01953125
228,238,745A6263,312,0.07348991930484772,28.251487731933594,27.151962280273438,16358.130859375,E,917.31640625
229,234,745A6263,313,0.032101020216941833,7.331283092498779,30.202730178833008,5252.4541015625,E,979.999267578125
229,243,745A6263,314,0.7338836789131165,121.74771118164062,24.953821182250977,59542.1875,E,952.1758422851562
230,746,745A6263,315,3.3434574604034424,989.7503662109375,35.800079345703125,996284.8125,F,494.8712463378906
231,233,745A6263,316,0.019787874072790146,3.6656415462493896,27.221084594726562,2133.2939453125,E,931.3278198242188
231,239,745A6263,317,0.1924632042646408,34.95384979248047,26.96018409729004,19954.029296875,E,927.78125
232,746,745A6263,318,2.8562028408050537,909.88427734375,35.800079345703125,915891.4375,F,454.943359375
233,242,745A6263,319,0.188379168510437,27.17784881591797,24.55341339111328,12868.5234375,E,918.2977905273438
234,249,745A6263,320,0.31102874875068665,63.2053337097168,28.80068016052246,41176.46875,E,950.9224853515625
235,746,745A6263,321,3.361361026763916,996.0601196289062,35.800079345703125,1002636.25,F,498.0303649902344
236,238,745A6263,322,0.019847121089696884,3.6656415462493896,27.180423736572266,2126.92578125,E,910.18212890625
236,242,745A6263,323,0.3070463538169861,53.726768493652344,23.55597496032715,23414.38671875,E,905.7050170898438
237,247,745A6263,324,0.19758187234401703,51.76368713378906,32.58042526245117,43154.75,E,886.1657104492188
238,262,745A6263,325,0.3818374574184418,80.09149169921875,29.62976837158203,55224.625,E,872.17578125
239,240,745A6263,326,0.02898254618048668,5.184000015258789,26.72640037536621,2908.277099609375,E,921.604736328125
240,243,745A6263,327,0.11826469004154205,26.54892349243164,25.15619468688965,13195.5244140625,E,919.2645874023438
240,248,745A6263,328,0.17329372465610504,27.622568130493164,25.588632583618164,14205.224609375,E,906.5210571289062
241,290,745A6263,329,1.0826842784881592,210.98094177246094,28.452417373657227,134144.0625,E,1096.388916015625
242,250,745A6263,330,0.19840726256370544,39.248409271240234,21.40977668762207,14129.806640625,E,895.0804443359375
243,253,745A6263,331,0.14530357718467712,33.88020324707031,15.897601127624512,6725.10498046875,E,905.1339721679688
244,277,745A6263,332,0.9030458927154541,211.42564392089844,30.68755531311035,156376.734375,E,1357.79443359375
245,303,745A6263,333,0.9216264486312866,204.43118286132812,30.292795181274414,147338.328125,E,1129.49951171875
246,297,745A6263,334,1.1167972087860107,177.8822479248047,23.23576545715332,75428.671875,E,1180.855712890625
247,746,745A6263,335,2.777031421661377,869.8660888671875,35.800079345703125,875609.0625,F,434.93475341796875
248,250,745A6263,336,0.06185731291770935,13.588924407958984,29.636219024658203,9373.9052734375,E,888.7078247070312
248,256,745A6263,337,0.17601370811462402,33.435489654541016,21.380735397338867,12004.46484375,E,886.273681640625
249,263,745A6263,338,0.14293456077575684,51.76368713378906,26.008943557739258,27501.76171875,E,900.1809692382812
249,271,745A6263,339,0.6915305852890015,162.0697479248047,31.120939254760742,123281.3046875,E,918.4159545898438
250,255,745A6263,340,0.07276441901922226,17.699283599853516,31.202741622924805,13534.1533203125,E,875.6441650390625
251,266,745A6263,341,0.14230506122112274,45.32184600830078,29.72344970703125,31448.20703125,E,1063.0496826171875
252,259,745A6263,342,0.2810092866420746,21.809640884399414,18.43199920654297,5819.46728515625,E,1291.65234375
252,265,745A6263,343,1.2833545207977295,68.20512390136719,13.072883605957031,9154.81640625,E,1271.390869140625
253,257,745A6263,344,0.21277761459350586,22.438568115234375,21.043481826782227,7804.052734375,E,883.9630126953125
253,260,745A6263,345,0.24560944736003876,42.28512954711914,26.42823600769043,23196.041015625,E,888.5494995117188
254,258,745A6263,346,0.049249257892370224,17.254566192626953,29.899478912353516,12114.9375,E,981.3776245117188
254,271,745A6263,347,0.203744575381279,59.094974517822266,24.140047073364258,27046.849609375,E,954.1381225585938
255,256,745A6263,348,0.16832584142684937,40.58256530761719,25.566267013549805,20833.5859375,E,868.5010375976562
255,272,745A6263,349,0.23712646961212158,62.131690979003906,32.471153259277344,51451.5546875,E,842.3143310546875
256,257,745A6263,350,0.0366785041987896,18.772924423217773,19.993976593017578,5894.13623046875,E,874.0941772460938
257,260,745A6263,351,0.3167572617530823,45.76656723022461,19.952392578125,14309.6220703125,E,870.8020629882812
258,280,745A6263,352,0.3153908848762512,74.01805114746094,30.707168579101562,54815.96484375,E,963.3582763671875
259,268,745A6263,353,0.8336331248283386,38.61948776245117,12.955934524536133,5091.36083984375,E,1267.64794921875
259,270,745A6263,354,0.37423720955848694,36.472206115722656,15.92470645904541,7264.3173828125,E,1275.989990234375
260,263,745A6263,355,0.017471512779593468,3.6656415462493896,28.96941566467285,2416.124755859375,E,877.12646484375
261,297,745A6263,356,0.6033291816711426,132.29989624023438,29.932573318481445,93097.390625,E,1131.7437744140625
262,746,745A6263,357,2.731368064880371,835.034423828125,35.800079345703125,840547.4375,F,417.5191955566406
263,267,745A6263,358,0.024778036400675774,10.368000030517578,28.921979904174805,6811.47119140625,E,871.4411010742188
264,286,745A6263,359,0.5880208611488342,118.63469696044922,28.71247100830078,76814.4140625,E,937.9720458984375
265,268,745A6263,360,0.8706217408180237,22.438568115234375,6.9780707359313965,858.13525390625,E,1246.333984375
265,273,745A6263,361,0.6342211365699768,32.80656814575195,12.177318572998047,3820.797607421875,E,1228.3460693359375
266,278,745A6263,362,0.1816924810409546,43.174560546875,30.79397964477539,32155.068359375,E,1038.4024658203125
267,284,745A6263,363,0.4811486601829529,105.490478515625,29.732074737548828,73240.8828125,E,854.6229858398438
267,285,745A6263,364,0.35705533623695374,90.38318634033203,32.38911056518555,74469.0078125,E,825.53857421875
268,269,745A6263,365,0.07203623652458191,6.257641315460205,18.614967346191406,1703.0408935546875,E,1249.8804931640625
269,270,745A6263,366,0.28707271814346313,21.809640884399414,17.503625869750977,5248.00732421875,E,1255.701904296875
269,276,745A6263,367,0.39666005969047546,33.435489654541016,16.591060638427734,7228.4619140625,E,1233.096435546875
270,277,745A6263,368,0.16219303011894226,28.69620704650879,22.10146141052246,11009.2158203125,E,1261.8055419921875
271,274,745A6263,369,0.03178499639034271,8.849641799926758,33.36565017700195,7737.7509765625,E,923.8414306640625
272,746,745A6263,370,2.7026968002319336,814.8656005859375,35.800079345703125,820245.4375,F,407.42901611328125
273,276,745A6263,371,0.29986944794654846,18.328208923339844,12.563577651977539,2272.147705078125,E,1217.2257080078125
273,282,745A6263,372,0.5178916454315186,41.65620803833008,15.430024147033691,7789.37890625,E,1198.677001953125
274,275,745A6263,373,0.036496177315711975,9.923283576965332,32.95906066894531,8466.3251953125,E,920.8641357421875
274,281,745A6263,374,0.09123741835355759,32.361846923828125,29.66642189025879,22369.35546875,E,905.6589965820312
275,280,745A6263,375,0.24204958975315094,68.64984893798828,29.11962127685547,45719.44140625,E,928.5617065429688
275,281,745A6263,376,0.44106900691986084,42.54563903808594,10.637364387512207,3781.05517578125,E,904.0213623046875
276,282,745A6263,377,0.5205848217010498,36.47220993041992,16.80773162841797,8092.2666015625,E,1202.6539306640625
277,296,745A6263,378,0.41316473484039307,86.27281188964844,26.263568878173828,46738.12890625,E,1214.7176513671875
278,290,745A6263,379,0.192392960190773,56.76348876953125,23.826068878173828,25308.345703125,E,1011.84326171875
278,295,745A6263,380,0.41527649760246277,77.8678970336914,27.74964714050293,47093.74609375,E,987.1368408203125
279,314,745A6263,381,0.6236294507980347,155.29107666015625,31.75277328491211,122970.1484375,E,1364.6270751953125
280,305,745A6263,382,0.40626561641693115,105.75099182128906,32.265602111816406,86467.6953125,E,917.3041381835938
281,288,745A6263,383,0.17002327740192413,42.9140510559082,31.727956771850586,33929.19921875,E,871.04736328125
282,283,745A6263,384,0.044439710676670074,7.331283092498779,18.164329528808594,1899.8033447265625,E,1183.125244140625
283,292,745A6263,385,0.23575153946876526,35.398563385009766,18.682729721069336,9704.1201171875,E,1166.948486328125
283,294,745A6263,386,0.3924313187599182,55.2451286315918,20.55013084411621,18323.6953125,E,1156.2449951171875
284,288,745A6263,387,0.5076914429664612,59.35548400878906,17.522104263305664,14312.755859375,E,848.1695556640625
284,298,745A6263,388,0.27554911375045776,50.061126708984375,23.419483184814453,21564.783203125,E,818.3232421875
285,746,745A6263,389,2.646167755126953,786.12841796875,35.800079345703125,791318.5,F,393.06634521484375
286,746,745A6263,390,2.9497029781341553,887.240478515625,35.800079345703125,893098.125,F,443.6192626953125
287,318,745A6263,391,2.0713868141174316,150.55178833007812,27.952489852905273,92388.2578125,E,1008.3696899414062
288,300,745A6263,392,0.2197057604789734,49.61640930175781,30.110403060913086,35330.3828125,E,829.7919311523438
289,298,745A6263,393,0.4099862575531006,112.00863647460938,33.219329833984375,97078.5234375,E,794.1665649414062
289,746,745A6263,394,2.632526397705078,780.4287719726562,35.800079345703125,785581.25,F,390.216552734375
290,316,745A6263,395,0.4215543270111084,94.1251449584961,29.909948348999023,66134.3125,E,973.3590087890625
291,319,745A6263,396,0.831739068031311,121.22669219970703,24.89254379272461,58996.55859375,E,1265.4228515625
292,294,745A6263,397,0.14454448223114014,19.217641830444336,23.045928955078125,8016.38232421875,E,1143.638916015625
292,299,745A6263,398,0.21249377727508545,39.6931266784668,21.79313087463379,14806.2275390625,E,1156.56396484375
293,296,745A6263,399,0.40610525012016296,87.86748504638672,29.95157814025879,61909.53125,E,1210.6429443359375
294,303,745A6263,400,0.3723246455192566,54.35569381713867,20.561506271362305,18048.65234375,E,1109.846435546875
295,306,745A6263,401,0.22812668979167938,58.021331787109375,26.800418853759766,32731.109375,E,924.350341796875
295,327,745A6263,402,0.7223474383354187,128.18955993652344,25.864994049072266,67354.609375,E,930.647216796875
296,299,745A6263,403,0.05791112035512924,14.662566184997559,31.7789363861084,11629.9697265625,E,1170.5888671875
297,322,745A6263,404,0.5951905250549316,106.37991333007812,27.10955810546875,61403.68359375,E,1067.7767333984375
298,300,745A6263,405,0.10908559709787369,45.766563415527344,22.138729095458984,17617.470703125,E,802.4176025390625
298,310,745A6263,406,0.12737521529197693,46.840206146240234,29.880537033081055,32846.2265625,E,779.800048828125
299,325,745A6263,407,0.4949789345264435,111.74811553955078,30.059072494506836,79301.4765625,E,1112.158447265625
300,302,745A6263,408,0.011769002303481102,2.5920000076293945,29.680940628051758,1793.41259765625,E,805.5213623046875
301,314,745A6263,409,2.8248395919799805,167.33006286621094,29.363067626953125,113309.6015625,E,1371.3154296875
302,307,745A6263,410,0.1668236404657364,35.58277130126953,29.263263702392578,23931.7890625,E,787.0922241210938
302,313,745A6263,411,0.22065460681915283,41.21148681640625,23.01492691040039,17144.6015625,E,795.6279907226562
303,318,745A6263,412,0.36303946375846863,76.34953308105469,25.828516006469727,40003.2421875,E,1047.921630859375
304,308,745A6263,413,0.38795173168182373,47.4691276550293,20.678709030151367,15942.189453125,E,1013.281982421875
304,311,745A6263,414,0.4484487771987915,23.512208938598633,18.13637924194336,6074.13623046875,E,1019.131103515625
305,306,745A6263,415,0.05766318738460541,15.107283592224121,32.34070587158203,12410.099609375,E,893.2680053710938
305,323,745A6263,416,0.35405686497688293,86.27281951904297,28.545269012451172,55211.8359375,E,847.7518920898438
306,326,745A6263,417,0.3196406662464142,72.94441223144531,30.350183486938477,52772.12109375,E,879.519287109375
307,310,745A6263,418,0.028096124529838562,6.257641315460205,29.83002471923828,4373.28515625,E,767.613037109375
307,313,745A6263,419,0.15611101686954498,30.659282684326172,23.017974853515625,12758.1025390625,E,774.8099975585938
308,311,745A6263,420,0.11882445216178894,21.809640884399414,27.06747817993164,12549.71875,E,1004.359130859375
308,316,745A6263,421,0.14935657382011414,47.0244140625,28.404254913330078,29797.517578125,E,976.4982299804688
309,746,745A6263,422,2.7519636154174805,841.889404296875,35.800079345703125,847447.625,F,420.9460754394531
310,312,745A6263,423,0.02737514115869999,6.257641315460205,31.33439826965332,4825.5107421875,E,762.84716796875
312,746,745A6263,424,2.5562288761138916,760.8480224609375,35.800079345703125,765871.25,F,380.4258728027344
313,315,745A6263,425,0.5046966075897217,31.2882080078125,14.994394302368164,5524.951171875,E,770.1405029296875
314,329,745A6263,426,0.3408840000629425,86.71753692626953,31.900609970092773,69309.8203125,E,1261.1307373046875
315,746,745A6263,427,2.533684492111206,760.238525390625,35.800079345703125,765257.6875,F,380.1209716796875
316,317,745A6263,428,0.014193733222782612,3.6656415462493896,32.14080047607422,2974.083984375,E,952.0882568359375
317,328,745A6263,429,0.1861748844385147,47.0244140625,21.024002075195312,16324.6572265625,E,929.7766723632812
317,345,745A6263,430,0.40020933747291565,84.83076477050781,29.1754207611084,56712.33203125,E,933.7251586914062
318,320,745A6263,431,0.09258265048265457,17.254566192626953,27.383718490600586,10161.990234375,E,1003.812255859375
319,329,745A6263,432,0.05070238560438156,29.325130462646484,17.00555419921875,6660.56982421875,E,1218.0428466796875
319,330,745A6263,433,0.6116395592689514,112.2691421508789,27.337604522705078,65897.84375,E,1166.06640625
320,324,745A6263,434,0.11163654923439026,17.699283599853516,21.16698455810547,6228.21435546875,E,988.3054809570312
320,338,745A6263,435,0.573413610458374,74.0180435180664,23.249530792236328,31423.595703125,E,969.6243286132812
321,332,745A6263,436,0.8080301284790039,56.31876754760742,18.159513473510742,14586.5126953125,E,771.3602905273438
321,746,745A6263,437,2.513916254043579,760.6537475585938,35.800079345703125,765675.6875,F,380.3284606933594
322,334,745A6263,438,0.26266613602638245,46.39548873901367,17.134305953979492,10697.9033203125,E,1029.249267578125
322,345,745A6263,439,0.6499832272529602,115.41375732421875,26.44463348388672,63390.265625,E,963.2793579101562
323,333,745A6263,440,0.6926896572113037,103.60371398925781,21.24658203125,36731.89453125,E,827.6239013671875
323,336,745A6263,441,0.22549059987068176,51.134769439697266,30.292020797729492,36852.13671875,E,786.1683349609375
324,331,745A6263,442,0.15883299708366394,13.588926315307617,17.239341735839844,3171.87744140625,E,974.0155639648438
324,337,745A6263,443,0.4192226231098175,49.61640930175781,18.56629753112793,13432.7763671875,E,963.6836547851562
325,330,745A6263,444,0.5464059114456177,73.38912963867188,24.051259994506836,33342.43359375,E,1089.4674072265625
325,377,745A6263,445,1.5180258750915527,203.20492553710938,23.573707580566406,88691.0703125,E,967.8334350585938
326,333,745A6263,446,0.04528062045574188,9.923283576965332,29.599624633789062,6828.38037109375,E,862.3547973632812
326,335,745A6263,447,0.176771342754364,41.65620422363281,25.249128341674805,20857.50390625,E,876.9461669921875
327,328,745A6263,448,0.012636399827897549,2.5920000076293945,28.644142150878906,1670.307861328125,E,905.0660400390625
327,335,745A6263,449,0.10943910479545593,20.920207977294922,27.639286041259766,12551.9013671875,E,894.1385498046875
328,341,745A6263,450,0.2379436194896698,40.58256912231445,26.341495513916016,22116.1875,E,897.6636352539062
329,348,745A6263,451,0.36842799186706543,81.97825622558594,26.57155990600586,45459.2890625,E,1182.2890625
330,346,745A6263,452,0.5447185039520264,71.4260482788086,21.884613037109375,26867.3125,E,1088.895263671875
331,337,745A6263,453,0.1680886596441269,18.328208923339844,21.572893142700195,6699.2578125,E,958.004638671875
332,746,745A6263,454,2.4955358505249023,761.5408935546875,35.800079345703125,766568.6875,F,380.76873779296875
333,347,745A6263,455,0.32529497146606445,53.726768493652344,26.375152587890625,29354.22265625,E,848.3974609375
334,344,745A6263,456,0.22226980328559875,45.32184600830078,28.62635040283203,29169.53125,E,1024.599853515625
335,340,745A6263,457,0.02178943157196045,16.625642776489258,21.813459396362305,6213.2294921875,E,878.8936767578125
336,746,745A6263,458,2.486633062362671,764.3016357421875,35.800079345703125,769347.625,F,382.14532470703125
337,338,745A6263,459,0.032526880502700806,5.184000015258789,25.249130249023438,2595.659423828125,E,947.2560424804688
338,342,745A6263,460,0.05951438099145889,29.769847869873047,20.519153594970703,9844.3125,E,931.8292846679688
339,343,745A6263,461,0.6046962738037109,37.54584884643555,20.254350662231445,12097.298828125,E,787.6571044921875
340,341,745A6263,462,0.09431250393390656,23.956926345825195,23.171463012695312,10102.4775390625,E,879.9351806640625
340,347,745A6263,463,0.2522134482860565,31.917129516601562,17.67303466796875,7829.53515625,E,859.757080078125
341,354,745A6263,464,0.11196523159742355,40.76676940917969,28.318870544433594,25677.22265625,E,883.827392578125
342,352,745A6263,465,0.7372958660125732,132.11570739746094,27.917041778564453,80869.1953125,E,867.0469970703125
342,388,745A6263,466,1.0105735063552856,183.35836791992188,27.933338165283203,112366.3515625,E,834.6903686523438
343,746,745A6263,467,2.454611301422119,770.8400268554688,35.800079345703125,775929.1875,F,385.4211730957031
344,353,745A6263,468,0.10731135308742523,19.84656524658203,27.302398681640625,11619.216796875,E,1003.7020263671875
344,357,745A6263,469,2.0945775508880615,145.88882446289062,20.324331283569336,47330.86328125,E,1023.7086791992188
345,351,745A6263,470,0.0313265435397625,8.849641799926758,28.264657974243164,5552.68505859375,E,911.3407592773438
346,369,745A6263,471,0.25882065296173096,57.39241409301758,25.740163803100586,29865.30859375,E,1059.424072265625
346,377,745A6263,472,3.2011160850524902,207.57582092285156,21.603504180908203,76087.8046875,E,960.800537109375
347,367,745A6263,473,0.20014727115631104,43.61928176879883,29.547008514404297,29908.5546875,E,833.2285766601562
348,355,745A6263,474,0.8533192873001099,201.65496826171875,31.04468536376953,152641.75,E,1226.74267578125
348,369,745A6263,475,0.40678173303604126,99.67755126953125,31.408935546875,77231.359375,E,1101.841064453125
349,350,745A6263,476,0.09881847351789474,19.217641830444336,28.471342086791992,12235.052734375,E,792.2548217773438
349,746,745A6263,477,2.465813398361206,786.33349609375,35.800079345703125,791524.9375,F,393.16741943359375
350,352,745A6263,478,0.13449841737747192,29.14092445373535,29.466564178466797,19872.486328125,E,807.5819702148438
350,361,745A6263,479,0.275804340839386,29.140928268432617,18.55784797668457,7882.21826171875,E,786.7353515625
351,354,745A6263,480,0.12498823553323746,27.622568130493164,29.754125595092773,19206.50390625,E,896.2154541015625
351,366,745A6263,481,0.13126152753829956,41.21148681640625,26.979671478271484,23560.3359375,E,906.3552856445312
352,365,745A6263,482,0.42891570925712585,51.57948303222656,20.38727569580078,16837.796875,E,792.4804077148438
353,356,745A6263,483,0.22186481952667236,49.87691879272461,26.018747329711914,26519.3125,E,975.7874145507812
353,357,745A6263,484,0.043311700224876404,8.849641799926758,28.64922523498535,5704.8115234375,E,995.130859375
354,360,745A6263,485,0.0571783110499382,14.033641815185547,31.324235916137695,10814.869140625,E,878.9998779296875
356,362,745A6263,486,0.18500438332557678,28.69620704650879,21.981903076171875,10890.4287109375,E,941.0171508789062
356,363,745A6263,487,0.08589617908000946,14.033641815185547,25.63877296447754,7245.27294921875,E,949.4508056640625
357,370,745A6263,488,0.16601917147636414,36.027488708496094,29.425127029418945,24499.6875,E,979.0800170898438
358,359,745A6263,489,0.5848196744918823,59.984413146972656,21.12327766418457,21020.880859375,E,799.2890014648438
358,746,745A6263,490,2.442932605743408,779.0027465820312,35.800079345703125,784145.8125,F,389.5020446777344
359,364,745A6263,491,0.24559961259365082,19.846567153930664,17.837026596069336,4959.2978515625,E,793.8074340820312
359,371,745A6263,492,0.4325927793979645,32.80656433105469,18.66240119934082,8973.9921875,E,801.4500122070312
360,366,745A6263,493,0.185008242726326,50.5058479309082,28.808340072631836,32920.62109375,E,887.0640258789062
360,373,745A6263,494,0.1266198605298996,31.917129516601562,31.742340087890625,25257.5703125,E,858.0707397460938
361,746,745A6263,495,2.4376189708709717,773.66748046875,35.800079345703125,778775.3125,F,386.8263244628906
362,363,745A6263,496,0.05814311280846596,32.36184310913086,18.886024475097656,9065.7607421875,E,934.2118530273438
362,368,745A6263,497,0.07379286736249924,25.03056526184082,26.607135772705078,13917.357421875,E,914.4649658203125
363,370,745A6263,498,0.16209836304187775,31.2882080078125,21.257787704467773,11104.6962890625,E,953.3598022460938
364,746,745A6263,499,2.4908955097198486,785.1407470703125,35.800079345703125,790324.3125,F,392.5713195800781
365,746,745A6263,500,2.4356560707092285,770.2122802734375,35.800079345703125,775297.3125,F,385.1070556640625
366,368,745A6263,501,0.015086648985743523,3.6656415462493896,31.175153732299805,2798.060546875,E,903.0394897460938
367,372,745A6263,502,0.05025824159383774,10.99692440032959,29.569128036499023,7551.58544921875,E,821.5985107421875
367,374,745A6263,503,0.09472546726465225,30.214563369750977,29.20174789428711,20235.96484375,E,808.9938354492188
368,382,745A6263,504,0.2360866665840149,48.54277038574219,28.977035522460938,32012.703125,E,901.8480224609375
369,383,745A6263,505,0.4101603925228119,85.01497650146484,28.99191665649414,56122.77734375,E,1019.1980590820312
370,378,745A6263,506,0.1488676369190216,24.401639938354492,25.802087783813477,12759.05859375,E,957.7255859375
371,746,745A6263,507,2.538857936859131,791.9864501953125,35.800079345703125,797215.25,F,395.99432373046875
372,373,745A6263,508,0.1131039708852768,25.920000076293945,30.349964141845703,18751.724609375,E,832.3058471679688
372,375,745A6263,509,0.02938254550099373,14.033641815185547,29.19303321838379,9393.3115234375,E,817.099609375
373,385,745A6263,510,0.1583605408668518,43.17456817626953,27.557445526123047,25751.099609375,E,832.2272338867188
374,746,745A6263,511,2.556425094604492,794.5230712890625,35.800079345703125,799768.625,F,397.2626953125
375,376,745A6263,512,0.05215706676244736,11.441641807556152,30.042804718017578,8110.71533203125,E,807.668701171875
375,380,745A6263,513,0.04661973565816879,9.923283576965332,29.914730072021484,6974.53759765625,E,810.67626953125
376,746,745A6263,514,2.6043879985809326,802.3192749023438,35.800079345703125,807616.25,F,401.1576232910156
377,387,745A6263,515,0.27853313088417053,44.432411193847656,25.16926383972168,22107.048828125,E,855.5531616210938
378,379,745A6263,516,16.27889633178711,100.5669937133789,20.132896423339844,32015.322265625,E,984.0201416015625
378,386,745A6263,517,0.13834317028522491,29.325130462646484,29.06428337097168,19455.798828125,E,937.5222778320312
380,746,745A6263,518,2.63004469871521,807.2613525390625,35.800079345703125,812591.0,F,403.6287841796875
381,396,745A6263,519,0.7228189706802368,118.45047760009766,24.467369079589844,55693.08203125,E,1275.0802001953125
382,386,745A6263,520,0.14198079705238342,32.80656433105469,30.343339920043945,23723.42578125,E,914.54150390625
382,392,745A6263,521,0.275110125541687,69.46297454833984,28.90729522705078,45588.80078125,E,872.1819458007812
383,390,745A6263,522,0.2465583086013794,70.79712677001953,25.99318504333496,37568.55859375,E,1000.7982177734375
383,394,745A6263,523,0.8650456666946411,196.21047973632812,30.43701934814453,142763.21875,E,891.1660766601562
384,412,745A6263,524,0.9403634667396545,215.5360107421875,30.6986083984375,159531.734375,E,1307.3692626953125
385,746,745A6263,525,2.6955745220184326,819.27294921875,35.800079345703125,824681.875,F,409.637939453125
386,389,745A6263,526,0.061180394142866135,16.180925369262695,28.615680694580078,10406.4208984375,E,923.3062744140625
