node_Degree,node_Accessibility,node_ID
1,0.08828956633806229,1
1,0.08141323179006577,2
1,0.05783725529909134,3
1,0.06340815126895905,4
3,0.10385885834693909,5
3,0.09984801709651947,6
3,0.10012485086917877,7
1,0.06068786606192589,8
1,0.09767694026231766,9
1,0.0810851976275444,10
1,0.0956897884607315,11
1,0.10702984780073166,12
3,0.10410595685243607,13
1,0.11740397661924362,14
1,0.09950921684503555,15
3,0.10407239198684692,16
3,0.10503225773572922,17
1,0.11214770376682281,18
3,0.10656044632196426,19
3,0.10674606263637543,20
3,0.11762531101703644,21
1,0.07633022218942642,22
3,0.1104106456041336,23
3,0.1119331419467926,24
3,0.11289531737565994,25
1,0.11003920435905457,26
3,0.1126626655459404,27
3,0.11319626867771149,28
3,0.11925914138555527,29
3,0.11886049807071686,30
3,0.11892253160476685,31
3,0.11493736505508423,32
3,0.11527948826551437,33
3,0.11776069551706314,34
1,0.09297586232423782,35
3,0.11414366960525513,36
3,0.11483246833086014,37
3,0.11693507432937622,38
2,0.08492889255285263,39
2,0.08169668912887573,40
3,0.1340741217136383,41
3,0.12037093192338943,42
3,0.11575218290090561,43
3,0.11719996482133865,44
3,0.11797238886356354,45
3,0.12283926457166672,46
3,0.13715492188930511,47
3,0.1389283388853073,48
3,0.13527315855026245,49
3,0.13479892909526825,50
3,0.1190185621380806,51
3,0.12027166783809662,52
3,0.13609887659549713,53
3,0.12077641487121582,54
3,0.1239480972290039,55
3,0.13711567223072052,56
3,0.1307825893163681,57
3,0.11954966932535172,58
1,0.12060478329658508,59
3,0.135789155960083,60
3,0.14170309901237488,61
3,0.11988300085067749,62
3,0.1386815905570984,63
3,0.1265956461429596,64
3,0.14079543948173523,65
1,0.1271478682756424,66
3,0.12605762481689453,67
3,0.12716422975063324,68
1,0.10471466183662415,69
2,0.1281300038099289,70
3,0.12536631524562836,71
3,0.12923197448253632,72
3,0.12386555224657059,73
1,0.10887312144041061,74
3,0.12946148216724396,75
3,0.10968273878097534,76
3,0.14575578272342682,77
3,0.12478581815958023,78
3,0.12495557963848114,79
3,0.1466536819934845,80
1,0.13118025660514832,81
3,0.1127406656742096,82
3,0.11291627585887909,83
3,0.1359681338071823,84
1,0.12414350360631943,85
3,0.14126649498939514,86
3,0.13358819484710693,87
3,0.15384331345558167,88
3,0.15075433254241943,89
1,0.14588738977909088,90
1,0.11931152641773224,91
3,0.1363440901041031,92
3,0.13494180142879486,93
1,0.11970894038677216,94
3,0.13288454711437225,95
3,0.15081001818180084,96
3,0.13593611121177673,97
3,0.11574822664260864,98
3,0.13823160529136658,99
3,0.13917233049869537,100
3,0.1398649662733078,101
3,0.14166520535945892,102
3,0.15427938103675842,103
3,0.1506097912788391,104
3,0.1568635255098343,105
3,0.14035512506961823,106
3,0.14752018451690674,107
1,0.11395486444234848,108
1,0.15129664540290833,109
3,0.14254845678806305,110
3,0.13752858340740204,111
3,0.1626632809638977,112
1,0.13065925240516663,113
3,0.13746321201324463,114
3,0.13591021299362183,115
3,0.1468868851661682,116
3,0.15753516554832458,117
1,0.13534823060035706,118
3,0.14149107038974762,119
3,0.14198851585388184,120
3,0.14039233326911926,121
3,0.13122153282165527,122
3,0.1555626392364502,123
3,0.14896145462989807,124
3,0.16871370375156403,125
3,0.13739818334579468,126
3,0.1485799103975296,127
3,0.15452829003334045,128
1,0.09962539374828339,129
3,0.14907272160053253,130
3,0.15606611967086792,131
3,0.17018195986747742,132
3,0.1663821041584015,133
3,0.13873110711574554,134
3,0.15884491801261902,135
3,0.13974764943122864,136
1,0.06004481017589569,137
3,0.1601967066526413,138
3,0.17266470193862915,139
3,0.15461015701293945,140
3,0.16206684708595276,141
3,0.16298328340053558,142
3,0.16255538165569305,143
3,0.1740369349718094,144
3,0.14229661226272583,145
3,0.14270783960819244,146
3,0.15515217185020447,147
3,0.14990411698818207,148
3,0.16744744777679443,149
3,0.15681543946266174,150
3,0.15706200897693634,151
1,0.08987846225500107,152
3,0.1739664077758789,153
3,0.1458987146615982,154
3,0.14708659052848816,155
3,0.18273480236530304,156
3,0.15133018791675568,157
3,0.16204722225666046,158
3,0.16343873739242554,159
3,0.15531060099601746,160
3,0.1707931011915207,161
1,0.09080644696950912,162
3,0.17472293972969055,163
3,0.1713460236787796,164
3,0.1531040370464325,165
3,0.16160725057125092,166
3,0.16624633967876434,167
4,0.15072324872016907,168
3,0.16445700824260712,169
3,0.17230632901191711,170
3,0.18460209667682648,171
3,0.1672392189502716,172
4,0.16170546412467957,173
3,0.14497657120227814,174
3,0.15630567073822021,175
3,0.1664353758096695,176
3,0.14934837818145752,177
3,0.17887726426124573,178
1,0.1465185582637787,179
3,0.19355756044387817,180
3,0.17626728117465973,181
3,0.16054919362068176,182
3,0.1944933831691742,183
1,0.025623327121138573,184
3,0.20508767664432526,185
3,0.18049748241901398,186
3,0.13594675064086914,187
3,0.1891217827796936,188
3,0.16483139991760254,189
3,0.15566955506801605,190
3,0.15929977595806122,191
