node_Degree,node_Accessibility,node_ID
1,0.08130764961242676,1
1,0.0871143713593483,2
1,0.04185844957828522,3
1,0.0901927798986435,4
1,0.07455477118492126,5
1,0.07124640047550201,6
3,0.08738058060407639,7
3,0.08805371820926666,8
3,0.09524073451757431,9
1,0.08318737894296646,10
3,0.08854744583368301,11
3,0.10454961657524109,12
1,0.09971456974744797,13
1,0.10944041609764099,14
3,0.08998673409223557,15
3,0.09327148646116257,16
4,0.09484892338514328,17
2,0.09415458887815475,18
1,0.11092911660671234,19
3,0.10379047691822052,20
3,0.09955278038978577,21
1,0.0499245747923851,22
3,0.09982945024967194,23
1,0.10781638324260712,24
1,0.09652985632419586,25
3,0.10733263939619064,26
3,0.10778812319040298,27
3,0.10608422011137009,28
3,0.10464572161436081,29
3,0.10997264832258224,30
3,0.11367685347795486,31
2,0.11073080450296402,32
3,0.11628473550081253,33
3,0.11457933485507965,34
3,0.11147400736808777,35
2,0.11202132701873779,36
3,0.115171417593956,37
3,0.10834048688411713,38
3,0.11392666399478912,39
3,0.11465038359165192,40
3,0.10410511493682861,41
3,0.10187610238790512,42
3,0.11653448641300201,43
3,0.10179252177476883,44
3,0.11311483383178711,45
3,0.10333791375160217,46
3,0.11355453729629517,47
1,0.10894595086574554,48
3,0.12071879208087921,49
3,0.10230088233947754,50
3,0.1208970919251442,51
3,0.1122971847653389,52
3,0.10956323146820068,53
3,0.11435788124799728,54
1,0.10376117378473282,55
3,0.10513676702976227,56
3,0.1147233247756958,57
3,0.10650008916854858,58
3,0.12129397690296173,59
3,0.10799870640039444,60
3,0.10837381333112717,61
3,0.11488812416791916,62
3,0.11851053684949875,63
1,0.11672521382570267,64
1,0.11127837002277374,65
3,0.12534548342227936,66
3,0.11925998330116272,67
1,0.0976073294878006,68
3,0.12084362655878067,69
3,0.10941843688488007,70
1,0.06852251291275024,71
1,0.11808428913354874,72
1,0.058155227452516556,73
3,0.11285685002803802,74
3,0.11534827202558517,75
3,0.11443857103586197,76
3,0.13101129233837128,77
3,0.11371910572052002,78
4,0.11436735093593597,79
3,0.1120811402797699,80
3,0.12135891616344452,81
3,0.11277908086776733,82
3,0.1123221144080162,83
1,0.11899086087942123,84
3,0.11260207742452621,85
2,0.11601579934358597,86
3,0.12280860543251038,87
3,0.11372075974941254,88
3,0.11431503295898438,89
3,0.11929652094841003,90
3,0.11982675641775131,91
3,0.12458506971597672,92
3,0.12222876399755478,93
3,0.11756770312786102,94
3,0.1032780110836029,95
3,0.11767144501209259,96
3,0.1190439760684967,97
3,0.1336388736963272,98
3,0.14069639146327972,99
3,0.12333731353282928,100
3,0.13970910012722015,101
3,0.14113840460777283,102
3,0.13576778769493103,103
3,0.12805825471878052,104
3,0.12739494442939758,105
3,0.13886496424674988,106
3,0.13429534435272217,107
3,0.13516166806221008,108
3,0.12026945501565933,109
3,0.1249137669801712,110
1,0.08568522334098816,111
3,0.13614779710769653,112
3,0.12507881224155426,113
3,0.13644306361675262,114
3,0.13635121285915375,115
3,0.12000486254692078,116
3,0.13223515450954437,117
3,0.12216075509786606,118
3,0.12287618964910507,119
3,0.14396043121814728,120
3,0.1379595249891281,121
3,0.1327275037765503,122
3,0.12075302004814148,123
3,0.12674415111541748,124
3,0.13352851569652557,125
1,0.1344836950302124,126
3,0.1401999294757843,127
1,0.12975898385047913,128
1,0.11095302551984787,129
1,0.11050867289304733,130
3,0.12652750313282013,131
3,0.1296069622039795,132
1,0.10323362052440643,133
3,0.12793853878974915,134
3,0.10889934748411179,135
3,0.1360156089067459,136
3,0.12595303356647491,137
3,0.12303677946329117,138
3,0.13014504313468933,139
2,0.1292741298675537,140
3,0.12984858453273773,141
3,0.10943728685379028,142
3,0.13739190995693207,143
3,0.11022528260946274,144
3,0.14493602514266968,145
3,0.12385798245668411,146
3,0.13937030732631683,147
3,0.12409001588821411,148
3,0.1343427151441574,149
3,0.1468396931886673,150
3,0.13700823485851288,151
1,0.11025986820459366,152
3,0.14093676209449768,153
3,0.1501121073961258,154
3,0.13917315006256104,155
1,0.10237712413072586,156
1,0.06115256994962692,157
3,0.13554298877716064,158
1,0.12859278917312622,159
3,0.14540041983127594,160
3,0.15375779569149017,161
3,0.14297492802143097,162
3,0.13633498549461365,163
3,0.11444784700870514,164
3,0.13679030537605286,165
3,0.11404973268508911,166
3,0.1379827857017517,167
3,0.1409691572189331,168
3,0.13644279539585114,169
3,0.13387319445610046,170
3,0.15041346848011017,171
3,0.1375322937965393,172
3,0.11623312532901764,173
3,0.1385645717382431,174
3,0.1386461853981018,175
1,0.14396508038043976,176
3,0.14403238892555237,177
3,0.14043478667736053,178
3,0.14592953026294708,179
3,0.14627598226070404,180
3,0.15156902372837067,181
3,0.15435278415679932,182
3,0.1550733745098114,183
3,0.14073877036571503,184
3,0.15607097744941711,185
3,0.10700933635234833,186
3,0.1511339396238327,187
3,0.14226970076560974,188
3,0.13862471282482147,189
3,0.1372654289007187,190
3,0.15239931643009186,191
3,0.16534702479839325,192
3,0.13469839096069336,193
3,0.1470462530851364,194
3,0.1278243213891983,195
3,0.15719883143901825,196
3,0.1541389375925064,197
3,0.14439228177070618,198
3,0.1453588753938675,199
3,0.15404707193374634,200
4,0.1421157866716385,201
3,0.1415410190820694,202
1,0.10417867451906204,203
3,0.15639930963516235,204
3,0.15763740241527557,205
1,0.12899990379810333,206
3,0.13411396741867065,207
1,0.11071985960006714,208
1,0.1502360701560974,209
3,0.14971983432769775,210
3,0.1557406187057495,211
3,0.13766825199127197,212
3,0.1498773694038391,213
3,0.15028512477874756,214
3,0.15872657299041748,215
3,0.1491890847682953,216
3,0.17316719889640808,217
1,0.1314914971590042,218
3,0.17005862295627594,219
3,0.14761458337306976,220
3,0.16094578802585602,221
3,0.13926292955875397,222
3,0.15271660685539246,223
3,0.16306601464748383,224
3,0.1401132196187973,225
3,0.16516588628292084,226
3,0.15790309011936188,227
3,0.16483837366104126,228
3,0.17613454163074493,229
3,0.17726485431194305,230
3,0.14214837551116943,231
3,0.164597749710083,232
3,0.14344005286693573,233
3,0.15537430346012115,234
3,0.15271049737930298,235
3,0.11379348486661911,236
3,0.1529960334300995,237
3,0.11467339098453522,238
1,0.1612534075975418,239
3,0.15704788267612457,240
3,0.1572989821434021,241
3,0.16917645931243896,242
3,0.17820806801319122,243
3,0.14731726050376892,244
3,0.14937157928943634,245
3,0.1860349476337433,246
3,0.15061189234256744,247
3,0.16448906064033508,248
3,0.16932091116905212,249
3,0.16349659860134125,250
1,0.06010594591498375,251
1,0.16035790741443634,252
1,0.14399975538253784,253
3,0.1578698456287384,254
3,0.1708289533853531,255
3,0.18735282123088837,256
3,0.1734454333782196,257
3,0.15325038135051727,258
3,0.15247409045696259,259
3,0.1615404635667801,260
3,0.1661464273929596,261
3,0.16775019466876984,262
3,0.15286247432231903,263
3,0.17715127766132355,264
3,0.17443521320819855,265
1,0.12067139148712158,266
3,0.14789380133152008,267
3,0.18730096518993378,268
3,0.1698630452156067,269
4,0.1620016098022461,270
3,0.14847399294376373,271
3,0.14868204295635223,272
3,0.14605934917926788,273
3,0.14393293857574463,274
3,0.15689633786678314,275
3,0.16638025641441345,276
3,0.17841699719429016,277
3,0.19148455560207367,278
1,0.11348748207092285,279
2,0.13942281901836395,280
3,0.14618350565433502,281
3,0.16828760504722595,282
3,0.19571635127067566,283
3,0.17804206907749176,284
3,0.19708530604839325,285
1,0.08893872797489166,286
3,0.1594175547361374,287
3,0.19322197139263153,288
3,0.1631133258342743,289
3,0.12281166017055511,290
3,0.18657664954662323,291
3,0.20398469269275665,292
3,0.1832198053598404,293
3,0.16579754650592804,294
3,0.1365697979927063,295
1,0.17595122754573822,296
2,0.18820613622665405,297
3,0.1673932522535324,298
3,0.14567649364471436,299
1,0.11250410228967667,300
3,0.15809021890163422,301
1,0.17102821171283722,302
3,0.16798503696918488,303
3,0.17773407697677612,304
3,0.1985248327255249,305
3,0.1924438625574112,306
3,0.17537114024162292,307
3,0.14634302258491516,308
3,0.16951648890972137,309
1,0.15207654237747192,310
3,0.19368144869804382,311
3,0.13011464476585388,312
1,0.12193524092435837,313
3,0.19426535069942474,314
3,0.14909720420837402,315
2,0.1696327030658722,316
1,0.20426048338413239,317
3,0.14878013730049133,318
3,0.13014499843120575,319
3,0.17370466887950897,320
3,0.2125241458415985,321
3,0.2007073014974594,322
3,0.19447609782218933,323
3,0.1560293436050415,324
3,0.1955142766237259,325
1,0.09398344159126282,326
3,0.15426503121852875,327
3,0.16518889367580414,328
3,0.1825222671031952,329
3,0.17977391183376312,330
3,0.13046912848949432,331
3,0.21800655126571655,332
3,0.14156369864940643,333
3,0.13444232940673828,334
3,0.15819382667541504,335
3,0.1417279839515686,336
3,0.17686808109283447,337
3,0.2208642065525055,338
3,0.17580220103263855,339
3,0.2231910079717636,340
1,0.11180663853883743,341
3,0.19929535686969757,342
3,0.13574157655239105,343
3,0.22091519832611084,344
4,0.1788417398929596,345
3,0.13484421372413635,346
3,0.13869211077690125,347
3,0.20848776400089264,348
3,0.17225441336631775,349
3,0.17741607129573822,350
3,0.22023330628871918,351
1,0.14802590012550354,352
3,0.22293494641780853,353
3,0.18885165452957153,354
3,0.22502973675727844,355
3,0.1559038609266281,356
3,0.20223325490951538,357
3,0.22619958221912384,358
3,0.1616554856300354,359
2,0.154945507645607,360
3,0.18242327868938446,361
3,0.22706538438796997,362
3,0.21136613190174103,363
3,0.17785464227199554,364
3,0.2124330699443817,365
3,0.17051061987876892,366
3,0.18056997656822205,367
3,0.1535094827413559,368
3,0.19224639236927032,369
3,0.20601427555084229,370
3,0.13290265202522278,371
3,0.1300194263458252,372
3,0.15128397941589355,373
3,0.20713424682617188,374
3,0.1837872862815857,375
3,0.12943297624588013,376
3,0.13236446678638458,377
3,0.12860344350337982,378
3,0.15012280642986298,379
2,0.19572776556015015,380
2,0.12672540545463562,381
3,0.18794091045856476,382
3,0.1300768256187439,383
3,0.14846551418304443,384
3,0.2357480227947235,385
3,0.2356858253479004,386
3,0.12815013527870178,387
