node_X_pix,node_Y_pix
2257,971
2258,630
2258,957
2258,1123
2258,2089
2258,2099
2259,1135
2259,1790
2260,1053
2260,1974
2261,1991
2265,1948
2267,542
2268,1016
2269,1005
2269,1121
2271,1056
2271,1103
2272,880
2272,1130
2273,1968
2273,2128
2274,881
2276,1853
2276,1882
2276,2207
2277,1117
2278,2148
2280,1826
2280,1890
2281,1017
2281,1026
2281,1948
2283,908
2283,1007
2283,1126
2283,1781
2283,1946
2284,1011
2284,2288
2285,623
2285,832
2285,982
2286,623
2286,1078
2287,985
2287,1981
2289,1856
2290,1830
2291,1858
2291,2193
2292,799
2292,2205
2292,2260
2293,1856
2293,1897
2294,797
2294,1979
2295,897
2299,1120
2300,885
2300,964
2300,1033
2301,1103
2304,832
2304,2102
2305,899
2305,991
2306,848
2307,796
2308,799
2308,893
2308,920
2308,993
2309,868
2311,726
2312,737
2314,1114
2314,2083
2316,2200
2317,1970
2318,910
2318,1970
2318,2205
2319,937
2319,1023
2319,1024
2319,1979
2319,2005
2320,891
2321,853
2321,1041
2322,674
2322,684
2322,780
2322,848
2322,973
2322,1851
2322,1984
2323,950
2323,1055
2323,1966
2323,2182
2324,1990
2325,926
2325,2177
2325,2180
2326,1060
2328,727
2328,912
2328,1953
2329,540
2329,1964
2329,2113
2330,1084
2333,569
2333,983
2334,812
2336,1106
2337,824
2337,1927
2338,886
2338,1881
2340,691
2340,820
2342,799
2342,819
2342,926
2342,2232
2343,690
2343,692
2343,1817
2344,628
2345,714
2346,715
2346,1064
2346,2216
2347,714
2347,806
2347,1840
2347,1900
2347,1908
2348,1839
2348,2130
2349,860
2349,918
2350,665
2350,1101
2350,2102
2352,1874
2352,2099
2353,540
2353,755
2354,752
2354,766
2354,2144
2354,2150
2354,2158
2355,556
2357,568
2357,949
2357,2085
2357,2193
2358,2190
2359,796
2359,798
2359,800
2359,819
2360,1097
2361,821
2361,992
2362,2255
2363,1047
2363,1057
2363,2144
2364,702
2365,702
2365,2150
2366,726
2366,1088
2366,2100
2367,591
2367,954
2367,2158
2368,1094
2369,533
2369,934
2369,1749
2369,1835
2370,933
2370,2098
2371,951
2371,1754
2372,719
2372,1814
2372,2055
2372,2169
2372,2221
2373,1814
2374,2190
2375,532
2376,1812
2376,2194
2377,2039
2378,814
2378,835
2378,1047
2378,1828
2379,1052
2379,1827
2380,1039
2381,1030
2382,2211
2383,776
2383,810
2383,917
2384,766
2384,914
2384,1088
2384,2174
2384,2250
2385,693
2385,710
2385,1915
2385,2180
2385,2190
2386,709
2386,867
2386,1084
2386,2165
2387,835
2387,858
2387,1087
2388,666
2388,1021
2388,1829
2388,1928
2389,856
2389,993
2389,1030
2389,1039
2389,1052
2389,1060
2389,1938
2389,1987
2389,2074
2390,742
2390,837
2391,985
2391,2094
2392,689
2392,706
2392,839
2392,1974
2393,838
2393,1947
2393,2086
2394,561
2394,810
2395,2141
2395,2211
2396,685
2396,1739
2396,2120
2396,2149
2396,2181
2397,2148
2397,2190
2398,798
2398,806
2398,945
2398,2027
2398,2165
2398,2216
2399,558
2399,2025
2399,2167
2400,1776
2400,1806
2400,2050
2400,2291
2401,2025
2401,2065
2401,2074
2401,2087
2402,1744
2402,1754
2402,2024
2403,923
2403,1760
2403,2039
2404,763
2404,898
2405,2093
2406,1735
2409,940
2410,800
2410,929
2411,1078
2412,1933
2413,2065
2413,2100
2414,746
2415,2050
2415,2210
2416,2039
2417,2002
2418,1013
2418,2046
2418,2106
2418,2108
2419,982
2419,1835
2419,2002
2419,2188
2419,2194
2420,481
2420,933
2420,941
2420,2004
2421,980
2421,2114
2422,729
2422,952
2422,991
2423,1775
2424,835
2425,2170
2426,917
2427,1981
2428,2153
2429,1883
2430,698
2430,1071
2430,1726
2430,2104
2430,2129
2431,839
2431,879
2431,2108
2432,2146
2433,1898
2435,903
2435,1930
2435,1970
2437,952
2438,951
2438,979
2438,992
2438,1927
2440,981
2441,895
2441,1063
2441,1067
2441,2029
2442,695
2442,2101
2442,2112
2442,2117
2442,2170
2443,921
2444,873
2444,889
2444,1010
2445,659
2445,820
2445,2191
2446,2090
2446,2187
2447,839
2447,851
2447,871
2447,2064
2448,679
2448,1740
2449,1019
2449,2208
2450,871
2450,2054
2451,895
2451,902
2451,1024
2451,1845
2452,892
2452,1029
2452,1845
2453,822
2454,907
2454,965
2454,1717
2455,813
2455,1041
2457,789
2457,818
2457,1808
2457,2016
2458,1809
2459,699
2459,760
2459,819
2459,1064
2460,2223
2461,730
2461,1797
2461,1850
2462,1063
2462,2027
2463,829
2463,2091
2464,782
2464,818
2464,1046
2465,751
2465,1074
2466,792
2466,839
2467,885
2467,2063
2468,543
2468,910
2468,1072
2468,1797
2468,1810
2469,886
2469,887
2469,2096
2470,794
2470,1711
2471,860
2471,1029
2471,2036
2472,2169
2473,1792
2473,2036
2474,2014
2474,2175
2475,857
2476,854
2476,1904
2476,2072
2477,972
2478,971
2480,664
2480,794
2480,814
2480,1932
2480,1952
2481,795
2481,887
2481,2004
2482,931
2482,942
2483,1060
2484,1777
2485,867
2485,1104
2485,1956
2485,2050
2486,845
2486,1794
2487,1705
2487,1774
2488,696
2489,1104
2489,1823
2489,2192
2490,1930
2490,2083
2491,642
2491,854
2491,1863
2491,1927
2492,868
2493,840
2494,614
2494,860
2494,1742
2495,649
2495,1042
2495,1119
2495,1730
2496,847
2496,943
2496,2046
2497,2045
2498,889
2498,1062
2498,1757
2498,1818
2498,2160
2499,788
2499,1028
2499,1066
2499,1745
2499,1973
2499,2046
2501,882
2501,1971
2502,850
2502,1116
2502,1129
2502,1759
2502,2037
2502,2045
2503,858
2503,1884
2503,1886
2503,2065
2504,1759
2505,2065
2506,696
2506,1119
2506,1790
2506,1849
2507,631
2507,830
2507,2121
2507,2211
2508,1732
2509,741
2509,846
2509,1732
2509,1743
2510,1696
2510,2138
2511,1862
2512,1056
2512,1864
2513,656
2513,1068
2513,1699
2513,1747
2513,2070
2514,825
2514,1700
2514,1746
2514,2161
2515,2146
2516,1054
2516,1151
2516,1699
2516,1798
2516,1820
2516,1910
2516,1928
2516,2047
2517,1765
2517,1800
2517,2155
2517,2158
2518,1693
2518,1697
2518,1908
2519,845
2519,859
2521,868
2521,980
2522,695
2523,974
2524,814
2525,692
2525,1820
2526,615
2526,828
2526,1075
2526,1736
2527,1061
2527,1167
2527,2032
2528,1072
2528,1772
2528,2174
2529,543
2529,803
2529,809
2529,1152
2529,1904
2530,1019
2530,1130
2531,961
2531,1934
2531,2066
2532,800
2532,2129
2533,1164
2534,713
2534,831
2534,1775
2534,2137
2535,1163
2535,2155
2536,1162
2537,1087
2538,773
2538,1163
2538,1762
2538,1778
2538,2103
2538,2141
2539,598
2539,904
2539,1762
2539,2018
2539,2021
2540,602
2540,1188
2540,1685
2540,1749
2542,692
2542,808
2542,1004
2542,1705
2542,1929
2542,2118
2543,1072
2543,1698
2543,1983
2544,1040
2544,1708
2544,1716
2544,2127
2544,2129
2545,754
2545,756
2546,1846
2546,1887
2546,1932
2546,2057
2546,2133
2547,609
2547,1063
2547,1064
2548,838
2548,854
2548,1720
2548,1883
2548,1885
2549,2010
2550,625
2550,1039
2550,1203
2550,1821
2551,539
2551,626
2551,2104
2552,742
2552,1037
2552,1836
2553,1957
2554,606
2554,1876
2554,1963
2555,1049
2556,912
2556,916
2556,995
2556,2099
2557,850
2557,1196
2557,1971
2557,2165
2558,1039
2559,612
2559,1755
2559,1849
2560,756
2560,990
2560,1041
2560,1677
2561,725
2561,1757
2561,1851
2561,1957
2561,2126
2562,1039
2562,1180
2562,1963
2562,1984
2563,766
2563,1222
2563,1695
2563,1853
2563,1884
2563,2000
2564,801
2564,1039
2564,1851
2565,800
2565,849
2565,1707
2565,1969
2566,1174
2566,1823
2567,648
2567,688
2567,823
2567,836
2567,1036
2568,888
2568,1112
2568,1778
2568,1821
2568,1840
2569,553
2569,614
2569,649
2569,1827
2569,1977
2569,2079
2570,1216
2570,1922
2570,2082
2571,1216
2571,1801
2571,1921
2571,1976
2572,725
2572,1236
2572,1918
2573,662
2573,939
2574,854
2574,919
2574,1804
2574,2044
2575,587
2575,2055
2576,925
2578,1069
2579,558
2579,565
2579,823
2579,835
2579,1053
2579,1231
2580,851
2580,933
2581,801
2581,830
2581,1231
2582,975
2582,1115
2583,803
2583,955
2583,1115
2583,1252
2583,1669
2583,1819
2584,1151
2584,1703
2584,1990
2585,951
2585,1113
2585,1987
2586,937
2587,1107
2587,1116
2587,1671
2587,1827
2587,2054
2588,763
2588,942
2588,945
2588,1667
2588,1742
2588,1824
2589,910
2589,944
2589,1254
2589,1834
2590,961
2592,732
2592,853
2592,1243
2592,1266
2592,1746
2592,1837
2593,1074
2594,698
2594,715
2594,918
2594,1192
2595,714
2596,1090
2596,1122
2596,1127
2596,1259
2597,936
2597,1088
2597,1851
2598,689
2598,908
2598,954
2598,956
2598,1263
2599,513
2599,1056
2599,1118
2599,1884
2599,1958
2600,982
2600,983
2600,1114
2601,509
2601,680
2601,1098
2601,1835
2601,2178
2602,947
2602,1029
2602,1925
2603,1112
2603,1283
2604,1702
2604,1793
2605,1019
2605,1250
2605,1697
2606,1182
2606,1932
2607,902
2607,969
2610,631
2610,995
2610,1659
2610,1824
2611,1126
2611,1824
2612,1270
2612,1284
2612,1296
2612,1912
2613,517
2613,857
2613,1218
2614,790
2614,991
2614,1103
2614,1176
2614,1216
2614,1286
2614,1902
2614,1925
2615,593
2615,868
2615,1878
2616,1823
2616,1825
2616,1877
2617,647
2617,1665
2617,1822
2618,1294
2618,1847
2619,788
2619,1099
2619,1171
2619,1802
2619,1804
2619,1837
2619,1873
2620,720
2620,787
2620,1148
2620,1269
2620,1791
2621,683
2621,738
2621,1834
2622,682
2622,722
2622,801
2622,850
2622,1297
2622,1311
2622,1763
2623,806
2623,867
2623,915
2623,1654
2623,1771
2624,803
2624,852
2624,914
2624,967
2624,1224
2624,1661
2625,864
2625,966
2625,1127
2625,1146
2627,1221
2627,1295
2627,1945
2628,830
2628,1237
2628,1310
2629,784
2630,835
2630,1147
2630,1209
2630,1312
2630,1686
2631,634
2631,1952
2633,1328
2633,1820
2635,676
2635,1204
2636,946
2636,1126
2636,1187
2636,1322
2636,1323
2636,1715
2636,1827
2637,846
2638,851
2638,1695
2639,548
2639,595
2639,889
2639,1719
2639,1937
2640,1165
2641,863
2641,885
2642,856
2642,1233
2643,670
2643,1308
2643,1343
2643,1781
2644,1169
2645,540
2646,877
2646,1308
2646,1342
2647,702
2647,784
2647,1104
2647,1277
2647,1657
2647,1720
2648,1319
2648,1701
2648,1794
2649,794
2649,846
2649,933
2649,1232
2649,1676
2649,1773
2652,742
2653,1198
2653,1306
2653,1805
2654,1360
2655,1318
2655,1819
2655,1917
2656,749
2656,1022
2656,1237
2657,780
2657,1070
2657,1100
2657,1127
2657,1251
2657,1820
2657,1989
2658,792
2659,1176
2660,978
2660,1001
2660,1125
2660,1146
2661,1111
2661,1279
2662,1013
2662,1265
2663,867
2663,967
2663,2000
2664,970
2664,1829
2665,1150
2665,1350
2667,1160
2667,1380
2667,1988
2668,563
2668,659
2668,1768
2669,1284
2670,604
2670,908
2670,948
2670,1125
2670,1303
2670,1767
2670,1801
2670,1990
2672,746
2672,1254
2672,1811
2672,1989
2673,848
2673,1094
2673,1263
2673,1799
2674,866
2674,1002
2675,1900
2675,1969
2676,1109
2676,1285
2676,1967
2677,1151
2677,1737
2678,934
2678,1128
2678,1151
2678,1261
2678,1893
2678,1895
2678,1967
2679,1127
2679,1189
2679,1212
2679,1312
2679,1759
2679,1797
2680,1338
2681,1105
2681,1128
2682,1073
2682,1089
2682,1402
2682,1777
2682,1805
2683,1745
2684,1312
2684,1984
2685,1907
2686,792
2686,1212
2686,1292
2686,1329
2686,1718
2686,1735
2687,910
2687,921
2687,1130
2687,1132
2687,1277
2687,1292
2687,1410
2687,1762
2687,1905
2688,1041
2688,1743
2688,1888
2689,1240
2689,1401
2689,1740
2690,1072
2690,1089
2690,1276
2690,1357
2690,1764
2691,1099
2691,1292
2692,707
2692,984
2692,1254
2692,1753
2692,1877
2693,886
2693,1254
2693,1357
2694,1883
2697,782
2697,898
2697,2056
2698,780
2698,1684
2698,1800
2699,677
2699,994
2699,1428
2700,679
2700,1791
2701,1817
2702,677
2702,1177
2702,1388
2702,1432
2703,950
2703,974
2703,1388
2704,1088
2704,1094
2704,1436
2705,1761
2705,1762
2706,1341
2707,1109
2707,1270
2707,1440
2707,1772
2708,659
2708,985
2708,1318
2708,1428
2709,751
2709,1197
2709,1239
2709,1383
2709,1722
2710,1297
2710,1405
2710,1425
2710,1432
2711,847
2711,1270
2711,1415
2711,1435
2711,1725
2712,765
2712,966
2712,1733
2712,1907
2713,871
2713,887
2713,1107
2713,1239
2713,1312
2713,1335
2714,708
2714,868
2714,964
2714,1171
2714,1237
2714,1757
2715,869
2715,980
2715,1219
2715,1351
2715,1789
2716,962
2716,1245
2716,1272
2716,1293
2717,1169
2718,1194
2718,1367
2718,1857
2718,1915
2719,665
2720,1115
2720,1857
2721,666
2721,904
2721,979
2721,1141
2721,1315
2721,1871
2722,665
2722,1324
2722,1326
2723,869
2723,1826
2724,1398
2724,1425
2724,1993
2725,760
2725,1385
2725,1415
2725,1468
2725,1734
2725,1989
2726,584
2726,810
2726,1310
2726,1753
2727,1069
2727,1294
2727,1848
2727,1904
2727,1932
2728,1736
2728,1848
2729,1070
2729,1847
2730,903
2730,976
2730,1413
2730,1833
2731,966
2731,1401
2731,1429
2732,1465
2734,1386
2734,1400
2734,1481
2735,1052
2735,1296
2735,1359
2735,1416
2735,1978
2736,805
2736,1477
2736,1815
2737,968
2737,976
2737,1345
2737,1479
2738,1297
2738,1431
2738,1478
2739,804
2739,1002
2739,1019
2739,1820
2740,1018
2740,2027
2741,819
2741,1735
2741,1754
2741,1993
2742,935
2742,1056
2742,1067
2742,1331
2742,1453
2742,1986
2743,1155
2743,1192
2743,1881
2744,1319
2744,1422
2744,1423
2744,1962
2745,918
2745,1498
2746,968
2746,977
2746,1437
2747,1298
2747,1833
2748,1221
2748,1232
2748,1402
2749,1386
2749,1798
2750,1297
2751,799
2751,996
2752,855
2752,1015
2752,1259
2752,1429
2753,901
2753,989
2753,1120
2756,1084
2756,1148
2757,609
2758,1123
2758,1220
2759,1145
2759,1232
2759,1806
2760,1387
2760,1756
2760,1986
2761,1416
2761,1478
2762,1350
2762,1351
2762,1857
2763,1165
2763,1176
2763,1739
2763,1754
2764,1059
2765,592
2765,775
2766,879
2766,1256
2766,1405
2766,1996
2767,2004
2768,924
2768,1407
2769,1055
2769,1073
2769,1406
2769,1768
2770,1218
2771,998
2771,1143
2771,1231
2772,1072
2772,1178
2772,1195
2772,1744
2773,1518
2773,2017
2774,959
2774,1254
2775,1891
2776,785
2776,860
2776,994
2776,2000
2777,1011
2777,1174
2777,1504
2777,1996
2778,800
2778,1012
2778,1299
2778,1385
2778,1995
2778,2025
2779,605
2779,872
2779,1139
2779,1386
2779,1926
2780,872
2780,1953
2781,1297
2781,1364
2784,1753
2785,1427
2786,859
2786,1754
2786,1912
2787,860
2787,1364
2788,1386
2788,1510
2788,2004
2789,732
2789,1117
2789,1366
2790,1425
2790,1500
2791,1812
2792,845
2792,1268
2794,735
2794,858
2794,1047
2794,1055
2794,2011
2795,751
2797,953
2797,1795
2798,606
2798,968
2798,1359
2798,1367
2799,1244
2799,1335
2799,1518
2800,735
2800,1039
2800,1929
2801,749
2801,1095
2801,1354
2802,1198
2803,1089
2803,1405
2804,814
2804,910
2804,1389
2804,1846
2805,797
2805,1136
2805,1234
2805,1812
2805,2007
2806,1830
2807,1387
2808,811
2808,1372
2809,948
2809,1008
2809,1296
2809,1313
2809,1372
2810,1144
2810,1204
2810,1334
2814,1024
2814,1341
2814,1821
2814,1824
2815,1057
2816,1074
2818,651
2818,844
2820,1292
2820,1385
2821,730
2821,747
2821,794
2822,748
2822,761
2822,1005
2823,741
2823,1324
2823,1387
2824,800
2824,1019
2824,1225
2825,1007
2825,1159
2825,1160
2825,1421
2825,1467
2826,1073
2826,1363
2826,1420
2827,987
2827,1349
2828,849
2828,1101
2828,1834
2828,1849
2829,730
2829,1423
2830,876
2831,1210
2831,1386
2832,899
2832,1421
2834,782
2834,873
2834,1992
2835,1170
2835,1210
2837,1373
2837,1419
2837,1995
2839,749
2839,1127
2839,1418
2840,730
2842,751
2843,773
2843,1228
2844,1181
2844,1215
2844,1835
2844,1853
2845,789
2845,1775
2846,844
2846,1254
2846,1328
2847,935
2848,788
2848,894
2848,1231
2849,1007
2849,1059
2849,1182
2849,2054
2850,936
2850,1152
2850,1367
2852,1367
2853,766
2855,1427
2856,872
2857,889
2857,1326
2859,1357
2861,754
2861,866
2861,1062
2862,790
2863,754
2863,865
2863,1178
2863,1236
2863,1394
2864,1179
2864,1401
2864,1425
2865,768
2865,1149
2865,1163
2865,1223
2865,1392
2866,1352
2868,1859
2869,1860
2870,1239
2870,1344
2870,1374
2870,1406
2871,1786
2871,1859
2872,1226
2873,1285
2873,1322
2873,1372
2874,841
2874,1113
2874,1173
2875,1320
2876,733
2876,1355
2877,1348
2877,2001
2879,777
2879,1281
2879,1296
2879,1349
2880,773
2880,1306
2880,1348
2881,835
2881,1263
2882,1191
2882,1318
2882,1398
2884,1263
2885,885
2885,1344
2886,1344
2886,1976
2887,1342
2888,1230
2889,1029
2889,1372
2889,1469
2890,922
2890,1079
2890,1430
2891,1169
2891,1253
2891,1343
2892,841
2892,1078
2892,1366
2893,1064
2893,1386
2893,1825
2895,894
2895,1062
2895,1144
2896,736
2896,813
2896,877
2897,1055
2898,921
2898,960
2898,1158
2898,1281
2898,1344
2898,1788
2898,1892
2901,919
2901,1319
2902,1007
2903,940
2904,1074
2904,1211
2905,898
2905,1019
2906,1044
2906,1074
2906,1300
2907,920
2907,1042
2907,1283
2908,989
2912,1282
2912,1743
2913,1004
2913,1315
2913,1641
2914,1140
2915,747
2915,1151
2915,1475
2916,1066
2917,1076
2917,1355
2918,1266
2918,1278
2918,1354
2919,1029
2919,1381
2920,1138
2920,1705
2921,1356
2922,1029
2924,771
2925,1379
2926,1059
2926,1460
2927,1436
2927,1735
2928,1779
2929,1166
2929,1273
2930,1449
2933,1330
2934,1311
2935,1809
2936,1380
2937,1272
2938,1291
2938,1354
2939,1081
2939,1432
2940,997
2940,1415
2940,1458
2941,1310
2942,1248
2942,1270
2943,1136
2943,1415
2943,1459
2944,1716
2945,1049
2945,1115
2945,1134
2945,1291
2947,1049
2948,1304
2951,899
2954,1391
2957,1271
2962,1420
2962,1495
2963,1114
2963,1479
2963,1515
2964,1083
2964,1097
2964,1427
2965,1112
2966,1414
2967,1398
2967,1498
2968,1353
2968,1425
2970,1367
2970,1427
2970,1445
2971,1081
2973,1446
2973,1500
2974,1483
2974,1657
2975,982
2977,1038
2977,1368
2980,1104
2980,1132
2980,1643
2981,1503
2982,1133
2985,1351
2986,1365
2988,1617
2989,1243
2989,1491
2991,1260
2992,1405
2993,1422
2994,1166
2995,1433
2996,1335
2997,1172
2999,951
3001,1184
3002,1407
3003,1196
3003,1235
3004,1416
3005,1416
3006,1429
3006,1768
3007,1655
3008,861
3009,1093
3009,1488
3010,1647
3011,1363
3012,936
3012,1344
3013,1184
3013,1727
3015,1463
3016,1410
3017,975
3018,1410
3019,1248
3019,1422
3020,1196
3020,1231
3022,1347
3023,1362
3023,1465
3023,1526
3023,1712
3025,1407
3027,1081
3027,1602
3029,1082
3029,1101
3029,1205
3029,1417
3032,1776
3033,1457
3034,1197
3034,1483
3034,1485
3037,1163
3037,1164
3037,1707
3039,1358
3039,1591
3040,1147
3042,1357
3043,1198
3044,1358
3044,1391
3044,1481
3046,1045
3046,1433
3046,1458
3047,1052
3047,1376
3054,1409
3056,1074
3056,1357
3057,1268
3058,1071
3058,1415
3060,974
3060,1369
3063,1113
3063,1444
3063,1464
3063,1537
3063,1545
3064,1269
3064,1442
3066,1373
3067,1288
3067,1381
3067,1439
3068,1220
3069,1173
3069,1422
3069,1650
3070,1469
3070,1474
3071,1138
3075,1237
3075,1401
3075,1423
3077,1161
3077,1399
3081,1213
3082,1432
3087,1259
3087,1398
3088,1669
3090,1260
3092,1053
3092,1308
3092,1434
3092,1560
3093,1349
3095,1032
3096,1078
3096,1296
3096,1311
3096,1488
3096,1523
3097,1395
3098,1119
3098,1230
3099,1224
3100,1194
3101,1227
3101,1424
3101,1460
3102,1380
3103,1391
3104,1225
3105,1322
3105,1404
3105,1475
3106,1330
3106,1403
3106,1494
3107,1194
3107,1546
3108,1404
3109,1222
3110,1312
3110,1455
3111,1389
3111,1499
3111,1754
3112,1423
3113,1423
3114,1406
3114,1426
3114,1455
3114,1852
3115,1452
3116,1718
3118,1541
3119,1353
3119,1581
3120,1281
3122,1791
3123,1821
3125,1733
3125,1757
3126,1813
3129,1036
3129,1412
3129,1716
3130,1430
3130,1535
3131,1442
3132,1442
3132,1795
3134,1515
3135,1414
3137,1175
3138,1592
3138,1829
3139,1386
3139,1414
3139,1714
3140,1566
3140,1593
3141,1592
3142,1823
3147,1590
3148,1249
3148,1269
3148,1527
3150,1527
3153,1337
3153,1385
3153,1768
3153,1796
3154,1737
3155,1417
3155,1742
3156,1434
3156,1623
3158,1420
3158,1784
3159,1525
3160,1508
3160,1523
3161,1333
3162,1408
3162,1509
3162,1714
3163,1508
3164,1368
3165,1420
3166,1551
3166,1685
3166,1796
3167,1176
3167,1684
3167,1687
3167,1791
3168,1193
3169,1556
3169,1685
3169,1686
3170,1365
3171,1145
3172,1685
3173,1330
3173,1665
3174,1397
3174,1420
3174,1600
3174,1664
3176,1464
3177,1546
3178,1354
3179,1443
3179,1683
3181,1481
3182,1349
3182,1586
3183,1602
3186,1348
3187,1551
3188,1745
3189,1080
3189,1166
3189,1606
3191,1082
3191,1249
3192,1084
3192,1164
3192,1572
3193,1184
3193,1848
3194,1163
3194,1408
3194,1550
3195,1708
3196,1362
3196,1408
3197,1268
3198,1379
3198,1447
3202,1426
3204,1672
3204,1732
3207,1380
3208,1099
3208,1432
3208,1501
3210,1460
3210,1605
3211,1520
3212,1097
3212,1455
3214,1521
3215,1757
3216,1324
3216,1435
3216,1454
3217,1290
3217,1292
3217,1593
3219,1410
3220,1534
3223,1326
3223,1563
3223,1683
3224,1590
3225,1684
3226,1282
3226,1586
3226,1683
3226,1819
3226,1820
3229,1353
3229,1697
3230,1824
3231,1296
3231,1564
3231,1611
3232,1174
3232,1599
3234,1829
3236,1747
3237,1711
3238,1245
3239,1287
3239,1439
3239,1577
3241,1547
3241,1577
3241,1819
3243,1547
3244,1461
3245,1418
3245,1419
3245,1682
3246,1540
3248,1602
3248,1619
3252,1373
3252,1480
3252,1552
3255,1561
3256,1458
3257,1244
3257,1506
3258,1542
3259,1486
3260,1601
3262,1532
3263,1250
3263,1265
3263,1586
3265,1625
3271,1505
3272,1662
3273,1504
3275,1499
3276,1608
3276,1704
3279,1834
3281,1255
3284,1820
3285,1338
3285,1590
3287,1601
3287,1764
3288,1257
3288,1588
3289,1824
3294,1696
3297,1223
3298,1533
3301,1462
3301,1597
3302,1821
3304,1325
3306,1559
3306,1637
3307,1483
3307,1538
3308,1658
3314,1307
3314,1559
3316,1477
3320,1637
3322,1462
3322,1590
3323,1507
3328,1377
3328,1428
3328,1616
3328,1635
3334,1690
3337,1484
3346,1721
3348,1439
3353,1634
3358,1537
3358,1608
3358,1701
3360,1707
3362,1489
3367,1575
3367,1577
3368,1573
3375,1537
3378,1700
3378,1710
3378,1783
3379,1687
3379,1735
3384,1688
3405,1681
3405,1700
3415,1634
3420,1678
3423,1620
3430,1614
3434,1606
3458,1631
3462,1733
3505,1632
2325,1404
