node_X_pix,node_Y_pix
2096,1703
2096,1961
2097,593
2097,664
2097,986
2097,1088
2097,1898
2097,1902
2098,1561
2098,1949
2099,684
2099,818
2099,1900
2100,741
2100,1194
2100,1658
2100,1686
2100,1727
2100,1959
2100,2000
2101,519
2101,644
2101,998
2102,1585
2103,1014
2103,1097
2103,1697
2103,1707
2103,1980
2104,690
2104,867
2104,972
2104,974
2105,973
2105,1016
2105,1642
2106,606
2106,1643
2107,457
2107,1027
2108,1642
2108,1713
2109,884
2109,956
2109,1091
2109,1579
2109,1621
2109,1975
2110,872
2110,947
2110,1057
2110,1104
2110,1662
2111,1620
2111,1638
2111,2019
2112,797
2112,818
2112,2008
2113,518
2113,1688
2114,815
2114,1105
2115,582
2115,1104
2116,834
2116,1686
2117,1103
2117,1638
2118,427
2118,1019
2118,1028
2118,1097
2119,919
2119,1117
2120,790
2120,1980
2121,877
2121,1033
2121,1645
2121,1955
2122,675
2122,722
2122,1710
2124,1185
2124,1664
2125,807
2125,877
2125,1114
2125,1140
2125,1736
2126,597
2126,878
2126,1630
2127,1002
2127,1045
2127,1171
2127,1770
2128,635
2128,880
2128,960
2128,1632
2128,1866
2129,1018
2129,1032
2129,1158
2129,1169
2129,1661
2130,699
2130,972
2131,904
2131,957
2131,1734
2132,919
2132,945
2132,1706
2132,1732
2132,1742
2133,739
2133,1014
2133,1034
2133,1655
2133,1686
2133,1704
2134,407
2134,2062
2135,1687
2135,1688
2135,1769
2135,1798
2136,685
2136,1755
2136,2077
2137,1779
2137,1940
2138,406
2138,1666
2138,1667
2139,744
2139,1100
2139,1169
2139,1649
2140,407
2140,769
2140,770
2141,1730
2141,1732
2142,1670
2142,1826
2142,1915
2143,1028
2144,1034
2144,1699
2145,1177
2147,956
2147,1755
2148,359
2148,904
2149,572
2149,1779
2150,571
2151,398
2151,700
2151,1722
2151,1775
2151,1826
2152,682
2152,1787
2153,1810
2153,1818
2153,1960
2154,757
2155,569
2155,575
2155,744
2155,757
2155,778
2155,1115
2155,1914
2156,1714
2157,760
2157,793
2157,1698
2158,803
2158,1707
2158,1724
2159,1059
2159,2240
2160,640
2161,847
2162,848
2162,1124
2162,1171
2163,660
2164,923
2165,682
2165,847
2165,1740
2165,1778
2165,1787
2165,1819
2165,1832
2166,1034
2166,1706
2166,1810
2167,605
2167,1783
2168,611
2168,688
2168,1011
2168,1135
2168,1163
2168,1806
2168,1862
2169,2011
2170,1006
2171,577
2171,967
2171,986
2172,1164
2172,1167
2173,659
2174,589
2175,375
2175,945
2175,947
2175,2028
2176,912
2176,1032
2176,1730
2177,1124
2177,1740
2177,1880
2178,436
2178,1130
2178,1159
2179,471
2179,1149
2180,691
2181,923
2181,1029
2181,1047
2181,1151
2181,1747
2181,2296
2183,925
2184,586
2184,1152
2184,1864
2185,1160
2185,1760
2186,1162
2187,1157
2187,2014
2188,933
2188,1842
2188,1858
2189,1779
2190,378
2190,2012
2190,2093
2191,991
2192,1021
2192,1842
2193,355
2193,950
2193,1926
2194,601
2194,1018
2194,1149
2194,2243
2195,913
2195,1156
2195,1904
2196,1013
2196,1136
2196,1142
2196,1147
2196,1158
2196,1799
2196,1975
2196,1990
2196,2317
2197,1750
2197,1760
2197,1800
2197,2170
2197,2328
2198,1833
2198,1977
2199,912
2199,1075
2199,1098
2199,2009
2199,2242
2200,944
2200,1748
2200,1830
2200,1965
2201,761
2201,1848
2201,2325
2202,762
2203,568
2204,978
2204,1136
2204,1142
2204,1147
2204,2319
2205,1155
2205,1818
2205,1937
2205,2051
2205,2167
2206,739
2206,1935
2206,2007
2206,2332
2207,2098
2208,609
2208,780
2208,824
2208,990
2208,2076
2209,594
2209,697
2209,999
2210,1044
2210,1975
2210,2119
2211,1026
2211,1834
2212,468
2212,997
2212,1800
2212,1832
2212,1847
2214,1000
2214,1112
2215,2055
2215,2216
2216,1085
2216,2044
2217,740
2217,1788
2218,1974
2218,2273
2219,763
2219,1769
2219,1912
2220,918
2220,1755
2221,1006
2221,1754
2221,1764
2221,2037
2223,557
2223,1148
2223,1749
2223,2138
2223,2199
2226,1091
2226,2104
2227,1755
2227,1919
2228,691
2228,807
2228,980
2228,2168
2229,810
2229,2132
2230,884
2230,961
2231,2190
2232,656
2232,2103
2232,2344
2234,628
2234,1849
2234,1952
2234,1973
2234,2199
2235,596
2236,634
2236,1128
2237,569
2237,617
2237,1031
2237,1056
2237,2000
2237,2022
2238,550
2239,567
2239,656
2239,1139
2239,1142
2239,1948
2239,2038
2239,2081
2239,2262
2240,2065
2240,2080
2240,2172
2242,460
2242,1134
2242,2174
2243,885
2243,2173
2244,884
2244,2298
2245,667
2245,1902
2246,548
2247,886
2247,1797
2247,2347
2249,567
2249,2046
2250,878
2250,1787
2250,2046
2250,2256
2251,892
2251,2047
2252,1134
2252,1810
2253,634
2253,1137
2255,1799
2256,2081
2257,628
2257,1047
2257,1065
2257,1131
2257,1974
2257,2098
2258,1790
2258,1990
2258,2330
2259,628
2259,1050
2260,1115
2260,1134
2260,1935
2262,651
2262,2288
2263,650
2264,2063
2264,2232
2265,1945
2265,2157
2266,1954
2266,2122
2267,2064
2267,2077
2267,2229
2268,539
2268,2061
2269,2097
2270,2170
2271,1055
2272,878
2272,1130
2272,2052
2274,1116
2274,1966
2275,945
2275,1879
2275,2392
2276,658
2276,879
2276,1114
2276,1852
2276,2356
2277,2301
2278,603
2278,1824
2278,2350
2279,2303
2279,2338
2280,1888
2280,2146
2281,1015
2281,1025
2281,1945
2281,2277
2282,2206
2283,1006
2283,1126
2283,1781
2284,622
2284,907
2284,1786
2285,980
2285,1008
2286,575
2286,622
2286,1980
2288,985
2288,1854
2289,1081
2290,810
2290,1979
2291,529
2291,1856
2293,797
2293,1896
2293,2256
2293,2303
2294,796
2294,946
2294,1854
2294,2338
2295,897
2295,2137
2297,2075
2298,885
2298,2080
2299,1120
2299,2149
2300,1031
2301,965
2301,2290
2302,1101
2302,1799
2302,2275
2303,2065
2304,487
2304,2101
2305,897
2305,1790
2305,1809
2305,2229
2306,505
2306,810
2306,989
2306,2305
2308,796
2308,797
2308,892
2308,918
2308,991
2308,2006
2308,2026
2309,867
2311,530
2311,724
2311,2296
2312,501
2312,735
2312,2298
2314,2037
2314,2287
2315,2006
2316,2276
2317,1113
2317,2004
2317,2068
2317,2198
2318,909
2318,1022
2318,1967
2319,936
2319,1023
2319,1823
2319,2068
2319,2202
2320,853
2320,889
2320,1979
2321,1039
2321,2274
2322,673
2322,683
2322,778
2322,1810
2322,1849
2322,1964
2323,949
2323,970
2324,512
2324,1054
2324,2287
2325,1051
2327,726
2327,2295
2327,2298
2328,1949
2329,910
2329,1071
2329,2004
2330,1083
2330,1963
2330,2111
2332,982
2332,2245
2333,500
2333,1843
2333,2342
2334,810
2335,2013
2335,2339
2336,824
2336,1876
2337,1926
2337,2015
2338,884
2339,1105
2339,1881
2341,818
2341,1812
2341,2228
2342,533
2342,1928
2343,533
2343,628
2343,690
2345,711
2345,713
2345,2007
2345,2246
2346,1908
2346,1960
2347,917
2347,2214
2348,808
2348,2127
2349,2238
2350,538
2350,856
2350,2100
2350,2243
2352,655
2352,710
2353,753
2353,1100
2354,751
2354,2142
2354,2157
2355,530
2355,760
2356,519
2356,538
2356,949
2356,1824
2357,503
2357,513
2357,534
2357,1836
2357,2082
2357,2191
2358,461
2358,483
2359,795
2359,801
2359,2346
2360,632
2360,1097
2360,2344
2361,425
2361,631
2361,655
2361,821
2361,990
2363,433
2363,1035
2363,1050
2364,701
2364,2142
2365,701
2365,1950
2365,2128
2366,427
2366,588
2366,1087
2366,1972
2367,2157
2368,932
2368,952
2368,1834
2369,1749
2369,2097
2370,720
2370,931
2371,949
2371,1093
2371,1812
2371,2219
2372,718
2372,1754
2372,2054
2372,2167
2373,629
2373,815
2374,813
2374,1812
2375,2235
2376,813
2377,1809
2378,518
2378,1827
2378,2036
2379,812
2379,1035
2379,1051
2379,1826
2379,2319
2380,1038
2380,2114
2381,1029
2383,774
2383,916
2383,2124
2384,764
2384,808
2384,892
2384,913
2384,1088
2384,2174
2385,789
2385,1914
2385,2188
2386,691
2386,863
2386,1084
2386,2164
2386,2178
2387,1087
2388,706
2388,856
2388,1019
2389,419
2389,741
2389,855
2389,990
2389,1051
2389,1059
2389,1827
2389,1929
2389,2072
2390,663
2390,1029
2390,1038
2390,1984
2391,1938
2391,2085
2391,2091
2392,622
2392,976
2392,1972
2392,2277
2393,687
2393,704
2393,1945
2393,2114
2393,2241
2394,705
2394,809
2394,836
2396,684
2396,1739
2396,2118
2396,2141
2396,2148
2396,2180
2396,2249
2396,2287
2396,2289
2397,2146
2397,2188
2398,556
2398,789
2398,2164
2399,804
2399,943
2399,1804
2399,2165
2399,2220
2400,1778
2401,2063
2401,2231
2401,2259
2402,1751
2402,2072
2403,921
2403,1743
2403,1759
2403,2022
2403,2037
2403,2086
2403,2237
2404,897
2404,942
2404,2090
2405,761
2405,2249
2405,2276
2406,895
2406,924
2406,1735
2408,460
2408,2259
2408,2304
2408,2312
2410,2286
2411,463
2411,1078
2412,2220
2412,2231
2413,407
2413,1931
2413,2063
2413,2237
2414,2100
2414,2302
2415,2000
2415,2081
2415,2242
2416,2037
2416,2202
2417,585
2417,2046
2417,2266
2418,1011
2418,2108
2419,980
2419,1833
2419,2104
2419,2187
2420,485
2420,2001
2420,2003
2420,2111
2420,2263
2420,2355
2421,931
2421,943
2421,990
2421,2347
2422,473
2422,728
2422,950
2422,969
2422,2400
2424,607
2425,834
2425,1777
2425,2176
2425,2309
2426,668
2426,2169
2427,464
2427,1870
2429,384
2429,666
2429,1072
2429,1973
2429,2102
2429,2127
2429,2145
2430,2134
2430,2144
2431,2202
2431,2271
2432,2101
2433,486
2433,1725
2433,1895
2433,2204
2434,1011
2435,695
2435,969
2435,1930
2435,1967
2435,2350
2436,900
2437,950
2437,1924
2437,2061
2437,2064
2438,951
2438,991
2438,2064
2439,755
2440,435
2440,979
2440,1021
2440,1063
2441,894
2441,1067
2441,2028
2441,2116
2442,694
2442,2099
2442,2110
2442,2114
2442,2169
2443,2115
2444,888
2444,2096
2445,657
2445,673
2445,818
2445,871
2445,1009
2447,838
2447,869
2447,1738
2448,850
2448,2066
2449,678
2449,2053
2449,2204
2450,820
2450,894
2450,1018
2450,1843
2450,2046
2451,679
2451,869
2451,891
2451,900
2452,695
2452,1028
2452,2134
2453,696
2453,821
2453,1843
2454,404
2454,820
2454,964
2454,1717
2455,812
2455,905
2456,763
2456,1038
2457,788
2457,1806
2457,1808
2458,546
2458,817
2458,2029
2459,714
2459,759
2459,1064
2459,2053
2459,2095
2459,2236
2460,817
2461,727
2461,1062
2461,1796
2461,2022
2461,2025
2461,2324
2462,1848
2463,2252
2464,566
2464,1044
2464,1072
2465,750
2465,2281
2466,571
2467,837
2467,883
2467,2035
2468,385
2468,696
2468,776
2468,2036
2468,2063
2469,885
2469,908
2470,884
2470,1711
2470,2034
2471,792
2471,858
2471,2035
2472,542
2472,1027
2472,1789
2473,2034
2473,2167
2474,856
2474,2171
2475,1066
2476,852
2476,1901
2477,971
2477,1900
2478,970
2478,2335
2480,1930
2480,2256
2481,792
2481,885
2482,439
2482,1952
2483,930
2483,1059
2484,1775
2484,2181
2485,662
2485,843
2485,866
2485,1104
2485,1955
2486,2050
2487,1772
2487,1794
2487,1821
2488,694
2489,1102
2489,1704
2489,2250
2489,2267
2490,1929
2491,640
2491,853
2491,1950
2492,867
2492,1114
2492,1926
2492,2085
2493,858
2493,1043
2494,588
2494,659
2494,838
2494,1900
2495,648
2495,1041
2495,1119
2495,2252
2496,846
2497,1757
2498,1059
2498,1759
2499,887
2499,1027
2499,1029
2499,1058
2499,1064
2499,1757
2499,1817
2499,1971
2500,1113
2500,1743
2500,1758
2500,1971
2501,776
2501,1970
2502,786
2502,848
2502,881
2502,1115
2502,2202
2503,857
2503,1882
2503,1883
2503,2035
2503,2043
2503,2063
2504,1757
2504,1846
2505,1950
2505,2064
2505,2179
2506,1732
2506,2119
2507,1138
2507,1728
2509,740
2510,503
2510,695
2510,804
2510,1696
2510,1743
2510,2252
2511,711
2511,1861
2511,2069
2512,517
2512,1745
2512,2161
2513,653
2514,1054
2514,1067
2514,1795
2514,2145
2515,665
2515,1053
2515,1123
2515,1699
2515,1745
2516,781
2516,1031
2516,1151
2516,1927
2516,2153
2517,2045
2518,1971
2519,1906
2520,492
2520,1692
2520,2228
2521,693
2521,866
2521,979
2521,1697
2521,1906
2521,2229
2522,1765
2523,973
2525,544
2525,812
2525,826
2525,971
2525,1820
2526,614
2526,690
2526,1073
2527,475
2527,614
2527,704
2527,1060
2527,1167
2527,1734
2527,1818
2527,2031
2528,1071
2529,802
2529,808
2529,1151
2529,1902
2530,1841
2531,799
2531,1016
2531,1932
2531,2064
2531,2178
2532,1128
2532,2128
2533,829
2533,900
2533,1164
2533,2136
2534,1792
2534,1949
2534,2182
2536,711
2536,2022
2538,771
2538,1085
2539,1186
2539,2141
2540,1685
2540,1780
2541,599
2541,2245
2542,599
2542,807
2542,1002
2542,1027
2542,2019
2543,1071
2543,1697
2543,1704
2543,1928
2543,1983
2544,755
2544,1039
2544,1705
2544,1714
2544,1982
2544,2120
2545,607
2545,754
2545,2127
2546,1061
2546,1063
2546,1845
2546,1885
2546,1887
2546,1931
2546,2125
2546,2305
2547,2131
2548,597
2548,1719
2548,1883
2548,2010
2549,1201
2549,2076
2550,624
2550,1819
2550,1946
2550,1991
2550,2009
2551,625
2551,1027
2551,1037
2551,2053
2552,687
2552,740
2552,1036
2552,1955
2553,526
2553,1834
2553,1875
2553,2194
2554,699
2554,916
2554,994
2554,1963
2554,2245
2555,605
2555,994
2555,1047
2555,1197
2556,910
2557,849
2557,1970
2557,2095
2558,529
2558,610
2558,1922
2559,1847
2559,2256
2560,755
2560,1218
2560,1677
2560,2088
2561,724
2561,1038
2561,1755
2561,1759
2561,1903
2561,1955
2561,2125
2562,764
2562,1178
2562,1693
2562,1946
2562,2179
2563,847
2563,1963
2563,1980
2563,2194
2564,747
2564,1037
2564,1704
2564,1851
2564,1883
2564,2201
2565,799
2565,1687
2565,1969
2566,798
2566,1173
2566,1773
2567,821
2567,835
2567,1035
2567,1821
2568,684
2568,699
2568,889
2568,1215
2568,1775
2568,1838
2569,552
2569,664
2569,682
2569,1109
2569,1819
2570,612
2570,648
2570,1214
2570,1233
2570,1920
2571,2069
2572,723
2572,1021
2572,1800
2572,1918
2572,1973
2572,2082
2572,2233
2572,2277
2573,851
2573,938
2573,1035
2573,1916
2573,2066
2574,658
2574,917
2574,2047
2575,586
2575,853
2576,852
2576,1804
2576,2051
2577,924
2577,1067
2577,1806
2578,557
2579,821
2579,834
2579,1051
2579,1229
2580,849
2580,1229
2580,1248
2580,1736
2581,499
2581,829
2581,931
2581,1114
2582,798
2582,974
2582,1113
2582,2195
2583,801
2583,1150
2583,1252
2583,1669
2584,545
2584,682
2584,1702
2584,1988
2585,1819
2586,935
2587,1251
2587,2051
2587,2187
2588,760
2588,909
2588,1104
2588,1822
2588,1833
2590,1741
2591,746
2591,1935
2592,731
2592,852
2592,1266
2592,1835
2592,1934
2592,2145
2593,441
2593,916
2593,1241
2593,1744
2593,2147
2594,442
2594,696
2594,713
2594,1935
2595,714
2595,1071
2595,1190
2596,1086
2596,1088
2596,1127
2596,1258
2596,2147
2597,934
2597,1119
2597,1261
2597,1850
2597,2146
2597,2230
2598,689
2598,906
2598,954
2598,1240
2598,2236
2599,509
2599,545
2599,1085
2599,1883
2599,1956
2600,499
2600,980
2600,981
2600,1054
2600,1115
2600,2191
2601,1084
2601,1112
2601,1250
2601,1688
2602,1281
2602,1833
2602,2078
2602,2178
2603,1027
2603,1085
2603,1097
2603,1111
2603,1792
2604,945
2604,1701
2604,1936
2605,1281
2605,1694
2605,1790
2605,2213
2606,441
2606,967
2606,1018
2606,1181
2606,1265
2606,1876
2606,1930
2607,1823
2608,2072
2609,1125
2610,630
2610,1659
2611,993
2611,2071
2612,1215
2612,1267
2612,1282
2612,1296
2613,1909
2613,2236
2614,591
2614,855
2614,990
2614,1101
2614,1211
2614,1922
2615,867
2615,1175
2615,1284
2616,1822
2616,1876
2616,2248
2617,646
2617,1664
2617,1812
2618,1820
2618,1845
2619,508
2619,1112
2619,1170
2619,1221
2619,1293
2619,1835
2619,1872
2620,719
2620,786
2620,1146
2620,1800
2620,1802
2620,1843
2621,735
2621,786
2621,1789
2621,1832
2622,682
2622,721
2622,785
2622,1267
2622,1311
2622,1761
2623,804
2623,849
2623,865
2623,1144
2623,1654
2623,1770
2624,802
2624,850
2624,914
2624,1222
2624,1659
2625,443
2625,863
2625,964
2625,966
2626,1940
2627,1237
2627,2165
2628,828
2628,1124
2628,1652
2629,1146
2629,1322
2629,1658
2630,633
2630,833
2630,1217
2630,1309
2630,1311
2630,1685
2631,1207
2631,1709
2632,1818
2633,1185
2633,1689
2634,1204
2634,1806
2635,554
2635,946
2635,1188
2635,1814
2635,1827
2636,842
2636,1124
2636,1186
2636,1320
2636,1322
2638,796
2638,850
2638,1715
2639,594
2640,886
2640,1163
2640,1738
2641,861
2642,883
2642,1178
2642,2136
2643,855
2643,1343
2643,1780
2643,1821
2643,2168
2644,1166
2644,1717
2645,1230
2645,1341
2646,667
2646,876
2646,1740
2646,1748
2646,2125
2647,1306
2647,1699
2647,2137
2648,699
2648,793
2648,1230
2648,1857
2649,1102
2649,1793
2650,555
2650,842
2650,931
2650,1318
2650,1773
2651,693
2651,1170
2651,1801
2652,741
2652,1802
2653,740
2653,1196
2653,1358
2654,1305
2654,1805
2655,1317
2656,748
2656,1020
2656,1069
2656,1180
2656,1815
2657,779
2657,1098
2657,1803
2657,1819
2657,1989
2658,682
2658,1125
2658,1865
2659,790
2659,998
2659,1001
2659,1175
2660,977
2660,1000
2660,1145
2660,1883
2661,1123
2661,2137
2662,656
2662,1012
2662,1109
2662,1170
2662,1278
2663,865
2663,1827
2663,1999
2664,653
2664,966
2664,968
2664,1148
2665,1348
2665,1672
2665,1987
2666,515
2666,1379
2667,604
2667,1159
2667,1673
2667,1839
2668,1766
2669,1124
2669,1282
2669,1765
2670,652
2670,946
2670,1989
2671,744
2671,906
2671,1301
2671,1799
2671,1800
2672,663
2672,1988
2673,847
2673,865
2673,1093
2673,1809
2674,1001
2674,1899
2675,647
2675,703
2676,1283
2676,2094
2677,1109
2677,1150
2677,1736
2678,933
2679,1150
2679,1310
2679,1398
2679,1892
2679,1964
2680,491
2680,696
2681,519
2681,529
2681,1071
2681,1758
2681,1795
2681,1860
2682,1743
2682,1776
2682,1803
2683,1088
2683,1744
2683,2026
2684,659
2684,1102
2684,1310
2684,1983
2685,1743
2686,1238
2686,1291
2686,1292
2686,1329
2686,1732
2686,1793
2686,1908
2686,1999
2687,789
2687,920
2687,1039
2687,1129
2687,1131
2687,1210
2687,1276
2687,1410
2687,1630
2687,1716
2687,1760
2687,1984
2688,908
2688,1742
2688,1801
2688,1902
2689,1183
2689,1399
2689,1886
2690,1275
2690,1736
2691,1088
2691,1292
2691,1763
2691,1819
2692,704
2692,982
2692,1096
2692,1252
2692,1751
2692,1836
2693,706
2693,1355
2693,1876
2694,697
2694,884
2694,1253
2694,2049
2695,535
2695,1881
2695,2053
2697,781
2697,1425
2698,896
2699,777
2699,1789
2699,1799
2700,991
2700,1758
2701,677
2702,1087
2702,1432
2703,949
2703,973
2703,1090
2703,1387
2704,1385
2704,1760
2704,2010
2706,459
2706,1250
2706,1269
2706,1318
2706,1340
2707,653
2707,1440
2707,1646
2707,1655
2708,1107
2708,1196
2708,1426
2708,1654
2709,748
2709,983
2709,1296
2709,1381
2709,1432
2709,1721
2710,659
2710,765
2710,1070
2710,1082
2710,1401
2710,1413
2710,1423
2710,2013
2711,739
2711,1237
2711,1238
2711,1269
2711,1723
2711,1874
2712,1026
2712,1105
2712,1438
2713,845
2713,866
2713,964
2713,1257
2713,1333
2713,1731
2713,2077
2714,519
2714,707
2714,865
2714,963
2714,1235
2714,1310
2714,1640
2715,979
2715,1217
2715,1669
2715,1754
2715,1787
2716,961
2716,1271
2716,1350
2716,2019
2717,1167
2717,1246
2717,1291
2717,1455
2718,1068
2718,2020
2719,884
2719,1112
2719,1366
2719,1765
2719,1915
2720,867
2720,955
2720,1765
2720,2021
2721,902
2721,1055
2721,1140
2721,1313
2721,2020
2722,666
2722,811
2722,977
2722,1322
2722,1324
2722,1766
2723,1663
2723,1800
2723,1824
2724,1395
2724,1423
2724,1752
2725,1397
2725,1414
2725,1468
2725,1991
2726,738
2726,759
2726,1293
2726,1383
2726,1929
2727,864
2727,1308
2727,1872
2727,1984
2728,757
2729,1411
2729,1724
2729,1734
2729,1901
2730,975
2730,1735
2731,501
2731,965
2731,1068
2731,1877
2732,641
2732,1463
2733,1855
2734,1044
2734,1385
2734,1398
2734,1481
2734,1812
2734,1839
2735,1294
2735,1357
2736,1456
2736,1816
2736,1910
2736,1975
2737,712
2737,803
2737,966
2737,975
2737,1343
2737,1456
2737,1723
2738,1455
2738,1733
2739,1295
2739,1478
2740,932
2740,1017
2740,2017
2741,802
2741,818
2741,1953
2741,2047
2742,935
2742,1190
2742,1452
2743,1317
2743,1961
2743,1994
2743,2058
2744,1066
2744,1153
2744,1320
2744,1497
2745,966
2745,1420
2746,1435
2747,976
2747,1296
2748,1219
2748,1231
2749,574
2750,693
2750,798
2750,1427
2750,1429
2750,1734
2751,1295
2751,1791
2751,1839
2752,853
2752,1257
2752,1428
2753,899
2753,987
2753,1013
2753,1119
2755,1147
2756,1929
2757,608
2757,1082
2757,1445
2757,2131
2758,525
2758,1121
2759,744
2759,1144
2759,1779
2760,593
2760,1218
2760,1230
2760,1385
2761,1415
2761,1477
2761,1754
2761,1855
2761,1945
2762,1350
2762,1737
2762,1856
2763,1174
2763,1854
2763,2060
2764,1163
2764,1855
2765,774
2765,1057
2765,1254
2765,1994
2766,878
2766,1298
2766,1319
2766,1854
2766,2001
2767,576
2767,1046
2767,1405
2767,1757
2768,923
2769,768
2769,1072
2769,1526
2769,1766
2770,1217
2770,1229
2771,1177
2771,1405
2772,571
2772,1142
2772,1194
2772,1742
2773,1070
2773,1340
2774,958
2774,1010
2774,1252
2775,2060
2776,785
2776,1297
2777,798
2777,858
2777,1298
2777,1994
2777,1998
2778,871
2778,1173
2778,1503
2778,1945
2778,1993
2779,1011
2779,1383
2779,1897
2779,1923
2780,1138
2780,1384
2780,1951
2781,605
2781,871
2781,1362
2783,604
2783,1749
2784,2033
2785,857
2785,1426
2785,1750
2785,1908
2787,536
2787,859
2787,2053
2788,1384
2789,718
2789,731
2789,1364
2789,1424
2789,2006
2790,1115
2790,1364
2791,1811
2791,1995
2792,843
2793,1267
2793,2011
2794,734
2794,1054
2795,750
2795,816
2795,856
2795,2049
2796,570
2797,952
2797,1819
2798,1243
2798,1356
2798,1365
2799,485
2799,733
2799,1197
2799,1926
2800,748
2800,967
2800,1096
2800,1334
2801,829
2801,1351
2802,812
2802,1196
2802,2067
2803,1035
2803,1088
2804,795
2804,1996
2804,2008
2805,908
2805,1134
2805,1233
2805,1387
2805,1810
2805,1845
2805,2062
2806,809
2806,1830
2807,604
2807,1814
2808,1384
2809,551
2809,821
2809,1333
2809,1370
2810,946
2810,1006
2810,1144
2810,1293
2810,1313
2810,1370
2811,2064
2812,1025
2812,1527
2813,806
2813,1985
2814,530
2814,1055
2814,1820
2814,1822
2815,1074
2815,1353
2817,842
2817,1818
2819,1343
2819,1549
2820,1290
2820,1383
2821,792
2821,2102
2822,1003
2822,1323
2823,1385
2823,1524
2824,797
2824,1223
2824,2085
2825,1005
2825,1018
2825,1157
2825,1159
2825,1466
2826,629
2826,1221
2826,2008
2827,1223
2827,2074
2828,847
2828,875
2828,1071
2828,1100
2828,1832
2828,1849
2829,2053
2830,898
2830,982
2830,2024
2831,1384
2832,1208
2832,1420
2834,872
2834,1168
2834,1352
2834,1818
2835,781
2835,1208
2835,2112
2836,1370
2836,1819
2837,817
2837,1417
2837,1818
2837,1992
2837,2108
2839,749
2839,1417
2839,1819
2840,1125
2840,2008
2840,2062
2841,1772
2841,1831
2841,1851
2842,1226
2842,1832
2843,635
2843,2069
2844,1213
2845,769
2845,788
2845,1229
2845,1252
2846,842
2846,1180
2846,1326
2847,934
2847,1908
2848,787
2848,1854
2849,935
2849,1005
2849,1058
2849,1181
2849,1365
2851,1151
2851,1776
2852,764
2852,1365
2852,2090
2853,2085
2854,890
2854,1424
2854,1897
2854,1995
2856,871
2856,1427
2856,2124
2857,888
2857,2123
2858,1425
2861,865
2861,1149
2861,1177
2861,1352
2862,752
2862,789
2862,838
2862,1060
2862,1163
2863,605
2863,864
2863,1177
2863,1393
2863,1400
2864,1235
2864,1424
2865,755
2865,1391
2866,612
2866,768
2866,1222
2866,1350
2866,2069
2868,1784
2868,1858
2869,1374
2870,1238
2870,1405
2870,1985
2872,1225
2872,1321
2872,1371
2873,1172
2873,1320
2874,1112
2874,1283
2874,1964
2875,839
2876,776
2876,1353
2876,1632
2876,2006
2877,731
2877,775
2877,1909
2877,1990
2879,1279
2879,1295
2879,1347
2880,1262
2880,1305
2882,605
2882,731
2882,1190
2882,1261
2882,1317
2882,1397
2883,1974
2884,862
2884,884
2886,732
2886,881
2887,2011
2888,1028
2888,1340
2888,1370
2888,1741
2889,754
2889,1079
2889,1751
2890,1214
2890,1229
2890,1467
2891,920
2891,1167
2891,1251
2891,1428
2892,1076
2892,1341
2892,1364
2893,712
2893,775
2893,1062
2893,1385
2894,893
2895,1061
2895,1197
2895,2122
2896,1142
2896,2120
2897,1158
2897,1786
2898,919
2898,1054
2898,1157
2899,963
2899,1280
2899,1892
2900,1005
2901,736
2901,1168
2902,739
2902,1383
2902,1837
2902,2165
2903,938
2904,938
2904,1073
2905,1017
2905,1140
2906,1282
2906,1297
2906,2025
2907,1017
2907,1041
2907,1073
2908,1004
2910,1151
2912,1280
2914,1002
2914,1474
2915,1138
2915,1313
2915,1847
2915,1862
2916,1957
2917,1352
2918,1353
2919,1027
2919,1918
2920,747
2921,1027
2921,1211
2921,1355
2921,1865
2925,1058
2925,1377
2925,2002
2925,2021
2926,1434
2926,1459
2927,1732
2927,1890
2929,1165
2929,1272
2929,1447
2929,1865
2929,1934
2930,2109
2931,910
2931,1775
2932,1328
2932,1838
2932,1848
2933,1747
2934,1310
2934,2044
2935,1378
2935,1702
2936,1078
2937,1113
2937,1132
2938,1353
2938,1412
2938,1431
2939,1080
2940,1309
2941,1291
2941,1456
2942,1306
2942,1457
2943,866
2943,1714
2945,1047
2945,1677
2946,1047
2946,1134
2946,1247
2946,1267
2947,991
2947,1414
2947,1987
2949,772
2950,918
2950,1005
2950,1847
2950,2016
2951,1775
2951,2016
2952,897
2952,1856
2953,1742
2953,1952
2954,1389
2955,1470
2956,1845
2957,1269
2959,1854
2960,1672
2961,985
2961,1832
2962,1113
2962,1427
2962,1839
2963,1001
2963,1494
2963,1698
2964,1111
2964,1426
2964,1478
2964,1696
2965,1945
2967,863
2967,877
2967,1413
2967,1944
2968,1352
2968,1397
2968,1702
2969,1365
2969,1425
2969,1442
2969,1945
2970,1424
2972,1443
2973,979
2973,1498
2973,1813
2974,1482
2974,2026
2975,769
2975,1445
2975,2013
2976,768
2976,1366
2978,779
2979,1129
2979,1643
2980,1819
2981,1502
2981,1818
2982,1131
2982,1350
2983,1819
2985,1803
2986,1364
2987,770
2987,1007
2987,1079
2988,1797
2988,1812
2988,2034
2989,1948
2990,713
2990,1241
2990,1348
2990,1489
2990,1615
2991,1259
2991,1347
2991,1404
2991,1709
2992,1708
2992,1957
2993,1347
2994,1171
2994,1952
2995,1162
2995,1333
2996,951
2996,1173
2998,1703
2999,949
2999,1818
3000,1182
3000,1710
3002,1405
3003,1194
3003,1233
