node_X_pix,node_Y_pix
2089,674
2089,839
2089,844
2089,937
2089,1547
2090,957
2090,1077
2090,1549
2091,606
2091,1880
2091,1882
2092,499
2092,1552
2092,1656
2093,823
2093,984
2093,1640
2094,606
2094,1561
2094,1658
2095,457
2095,1087
2095,1149
2095,1557
2095,1562
2095,2010
2096,1149
2097,1088
2098,594
2098,1949
2099,684
2099,1136
2099,1659
2099,1869
2100,741
2100,1194
2100,1727
2100,1959
2100,2001
2101,645
2101,992
2101,999
2101,1866
2102,1586
2103,458
2103,690
2103,1015
2103,1698
2104,868
2104,972
2104,973
2104,1099
2104,2010
2105,1017
2105,1642
2106,1643
2107,607
2107,1027
2108,1642
2108,1713
2109,884
2109,957
2109,1091
2109,1579
2109,1621
2110,799
2110,872
2110,947
2110,1058
2110,1868
2111,1620
2111,1638
2111,1663
2112,984
2112,1971
2113,817
2114,1105
2115,582
2115,1864
2116,834
2116,1687
2117,1104
2117,1639
2118,1028
2118,1098
2119,919
2119,1117
2120,1033
2120,1955
2120,1980
2121,1645
2122,675
2122,722
2123,430
2123,1710
2124,1185
2124,1664
2125,877
2125,1114
2125,1140
2126,597
2126,1737
2127,634
2127,1003
2127,1045
2127,1172
2127,1771
2128,880
2128,960
2129,1032
2129,1159
2129,1169
2129,1662
2130,700
2130,972
2130,1102
2131,1101
2131,1735
2132,907
2132,919
2132,942
2132,1733
2132,1742
2133,739
2133,1015
2133,1034
2133,1655
2133,1687
2133,1705
2134,1655
2134,1688
2134,1706
2134,1799
2135,405
2135,1688
2135,1770
2136,685
2136,1755
2136,1862
2137,1783
2138,1101
2138,1651
2138,1941
2139,744
2139,1169
2139,1666
2140,770
2140,1102
2141,770
2141,1669
2141,1730
2141,1732
2142,798
2142,1026
2142,1670
2142,1826
2144,1034
2144,1699
2145,774
2145,1177
2146,386
2146,1037
2147,1755
2148,360
2148,577
2149,361
2149,385
2149,905
2149,1783
2150,571
2150,602
2150,700
2150,1092
2151,375
2151,398
2151,602
2151,1723
2151,1775
2151,1827
2152,603
2152,682
2152,1787
2152,1819
2153,1961
2154,757
2155,569
2155,575
2155,744
2155,757
2155,778
2155,1057
2156,369
2156,1057
2156,1116
2156,1715
2157,760
2157,793
2157,1699
2158,804
2158,1058
2158,1698
2158,1707
2158,1724
2159,1059
2160,640
2161,848
2162,380
2162,1171
2162,1733
2162,1906
2163,1125
2164,1037
2165,682
2165,925
2165,1778
2165,1787
2165,1819
2165,1833
2166,1035
2167,1707
2167,1784
2168,605
2168,611
2168,1011
2168,1135
2168,1163
2168,1807
2170,1006
2170,2262
2171,577
2171,968
2171,987
2171,1164
2171,2253
2172,943
2172,1167
2173,588
2174,375
2175,946
2175,1733
2175,2010
2176,912
2176,1032
2176,1730
2176,1881
2176,2027
2176,2278
2177,1160
2178,436
2178,1124
2179,471
2179,947
2179,1131
2179,1149
2180,946
2181,924
2181,1047
2181,1152
2181,1747
2181,1913
2182,947
2182,1029
2183,1152
2184,586
2184,2038
2184,2266
2185,1154
2185,1160
2185,1760
2185,2013
2186,1157
2186,1162
2186,2016
2187,1156
2187,1842
2188,934
2188,1779
2188,1858
2188,2014
2188,2142
2190,2013
2190,2093
2191,1021
2192,992
2193,602
2193,950
2193,1843
2193,1927
2194,1018
2195,1149
2195,1156
2195,1976
2195,2243
2196,1013
2196,1137
2196,1142
2196,1148
2196,1158
2196,1805
2196,1940
2197,1750
2197,1760
2197,1800
2198,1978
2198,2170
2199,1098
2199,1833
2199,1966
2199,2242
2200,908
2200,945
2200,1076
2200,1749
2200,2323
2201,761
2201,1849
2201,2054
2202,2237
2204,568
2204,979
2204,1137
2204,1142
2204,1148
2205,756
2205,1155
2205,1818
2205,2052
2206,1937
2206,2098
2207,609
2207,824
2207,1907
2207,2007
2207,2076
2208,991
2209,467
2209,595
2209,782
2209,999
2209,1907
2210,697
2210,1044
2210,1909
2210,1975
2211,1026
2212,997
2212,1800
2212,1834
2212,2119
2213,1015
2213,1847
2214,634
2214,1000
2214,1113
2214,2267
2215,2055
2215,2216
2215,2240
2216,1086
2216,2045
2217,1788
2218,617
2218,918
2219,1754
2219,1769
2221,1006
2221,1764
2221,1974
2221,2037
2223,557
2223,1148
2223,1749
2223,2141
2225,1015
2226,694
2226,763
2226,1091
2227,979
2227,1919
2227,2105
2228,808
2228,960
2228,2168
2229,810
2229,2193
2230,885
2231,2129
2232,2103
2234,628
2234,1850
2234,2345
2235,596
2236,634
2236,1128
2236,1141
2237,569
2237,617
2237,1031
2237,1056
2237,1143
2237,2023
2238,2000
2239,550
2239,567
2239,1139
2239,1142
2239,1893
2239,1947
2239,2038
2239,2082
2240,2065
2241,2080
2242,1134
2242,2174
2243,2299
2244,667
2245,879
2245,884
2246,548
2246,2348
2247,1797
2249,567
2250,878
2250,1787
2252,1810
2253,634
2253,1134
2253,1137
2254,1975
2255,1800
2255,1992
2256,629
2256,1047
2257,1065
2257,1132
2257,2080
2258,1790
2258,2098
2259,628
2259,2328
2260,1115
2260,1134
2261,1052
2261,1939
2262,651
2263,2287
2264,2232
2265,1946
2265,2063
2265,2231
2266,1954
2267,2078
2268,539
2268,1015
2269,2097
2270,1004
2271,976
2271,1055
2272,1116
2272,1130
2273,1117
2273,2127
2274,1967
2275,1114
2275,1880
2276,879
2276,881
2276,1851
2277,604
2277,1116
2277,2057
2277,2302
2277,2356
2278,1824
2279,1901
2279,2147
2279,2341
2279,2386
2280,2305
2281,1016
2281,1025
2281,1888
2281,1946
2281,2206
2281,2278
2283,1006
2283,1126
2283,1781
2284,1010
2284,1787
2285,575
2285,622
2285,908
2285,980
2286,622
2286,1077
2287,1980
2288,818
2288,985
2291,530
2291,1855
2291,1979
2292,798
2293,1896
2293,2256
2293,2303
2294,796
2294,946
2294,2138
2295,497
2295,897
2295,1899
2296,473
2297,2075
2298,885
2298,2149
2299,1120
2299,2081
2300,1032
2301,2290
2302,501
2302,967
2302,1101
2302,1799
2302,1883
2303,1885
2304,818
2304,1791
2304,1808
2304,2102
2305,897
2305,2229
2306,492
2306,505
2306,990
2306,2306
2307,531
2307,991
2308,796
2308,797
2308,892
2309,867
2309,919
2310,2179
2311,501
2311,725
2311,2296
2312,735
2312,2298
2314,2287
2315,2007
2317,1113
2317,1968
2317,2005
2317,2070
2317,2198
2318,909
2318,1023
2318,2203
2319,937
2319,1024
2319,1824
2320,889
2320,1980
2321,852
2321,1039
2321,1810
2321,2274
2322,673
2322,682
2322,779
2323,512
2323,949
2323,970
2323,1849
2323,1964
2324,2180
2324,2287
2325,1052
2326,1064
2327,785
2327,2292
2327,2298
2328,726
2328,785
2328,1949
2329,786
2329,910
2329,1072
2329,1963
2329,2005
2330,1083
2330,2025
2330,2112
2332,982
2333,500
2333,1843
2334,811
2335,2014
2336,824
2336,1106
2336,1876
2337,1926
2338,884
2340,532
2340,690
2341,689
2341,818
2341,1813
2341,2229
2343,628
2343,690
2343,1929
2345,712
2345,713
2345,2008
2346,1909
2346,1961
2347,2214
2348,808
2348,917
2348,2128
2349,539
2349,668
2349,2238
2350,857
2350,2100
2350,2244
2351,711
2352,656
2353,753
2353,1100
2354,2142
2354,2149
2354,2157
2355,750
2355,760
2356,538
2356,949
2356,1825
2357,503
2357,519
2357,534
2357,1836
2357,1974
2357,2083
2357,2191
2358,461
2358,481
2359,668
2359,795
2359,801
2360,632
2360,656
2360,1097
2360,1953
2361,631
2361,821
2361,991
2363,433
2363,1036
2363,1051
2363,1983
2364,433
2364,526
2364,700
2364,702
2364,819
2364,2011
2364,2142
2365,433
2365,818
2365,2128
2365,2149
2366,434
2366,589
2366,1088
2367,819
2367,2157
2368,953
2368,1094
2369,932
2369,1749
2369,2097
2370,720
2370,932
2370,1813
2371,718
2371,950
2371,1754
2371,2055
2371,2219
2372,2168
2374,629
2374,1813
2375,2235
2377,1809
2377,1828
2378,813
2378,2037
2379,1036
2379,1051
2379,1827
2379,2320
2380,1038
2380,2317
2381,1029
2381,2016
2381,2115
2383,775
2383,808
2383,916
2383,2124
2384,764
2384,914
2384,1088
2384,2175
2385,790
2385,1913
2385,2178
2385,2188
2386,860
2386,1084
2386,2164
2387,691
2387,1087
2388,665
2388,706
2388,855
2388,1020
2389,741
2389,857
2389,990
2389,1051
2389,1059
2389,1828
2389,1929
2389,2269
2390,1029
2390,1038
2390,1938
2390,1974
2390,1985
2390,2073
2391,425
2391,2092
2391,2277
2391,2350
2392,622
2392,856
2392,976
2392,1972
2392,2085
2393,705
2393,1945
2393,2115
2393,2242
2394,621
2394,809
2395,836
2396,1739
2396,2118
2396,2141
2396,2149
2396,2181
2396,2287
2396,2289
2397,683
2397,2146
2397,2188
2398,557
2398,790
2398,797
2398,806
2398,2164
2399,944
2399,1804
2399,2165
2399,2221
2400,1778
2401,588
2401,1796
2401,2063
2401,2231
2401,2259
2402,1744
2402,1751
2402,1760
2402,2073
2402,2086
2402,2238
2402,2269
2403,922
2403,2023
2403,2238
2404,897
2404,942
2404,2036
2404,2275
2405,761
2405,2092
2406,925
2406,1735
2408,460
2408,2259
2408,2304
2409,2285
2411,463
2411,798
2411,1078
2412,2221
2412,2231
2412,2264
2413,1932
2413,2063
2413,2099
2413,2238
2413,2264
2413,2303
2414,400
2414,2000
2414,2265
2415,2081
2415,2242
2416,2037
2416,2202
2417,2046
2418,1833
2418,2105
2418,2109
2419,981
2419,2187
2419,2264
2420,485
2420,2002
2420,2003
2420,2355
2421,930
2421,943
2421,2113
2421,2348
2422,474
2422,728
2422,951
2422,970
2422,990
2424,834
2425,1777
2425,2177
2426,668
2426,2169
2427,1870
2428,463
2429,1782
2429,1973
2429,2145
2430,838
2430,1071
2430,2102
2430,2128
2430,2144
2431,666
2431,2189
2431,2202
2431,2390
2432,2110
2433,876
2433,1725
2433,1896
2433,2073
2433,2348
2434,485
2435,696
2435,970
2435,1930
2435,1967
2437,899
2437,951
2437,1925
2437,2061
2437,2064
2437,2065
2438,2062
2439,991
2440,436
2440,756
2440,980
2440,1022
2440,1063
2440,2098
2441,894
2441,1067
2441,2029
2441,2152
2442,694
2442,2099
2442,2111
2442,2169
2443,2097
2443,2115
2444,872
2444,888
2444,2189
2445,673
2445,819
2445,1009
2446,657
2447,870
2447,1738
2448,838
2448,850
2448,2066
2448,2073
2449,679
2449,680
2449,1017
2449,2054
2450,894
2450,1844
2450,2046
2451,695
2451,870
2451,892
2451,900
2452,821
2452,1028
2453,697
2453,1844
2454,812
2454,906
2454,1717
2455,964
2456,763
2456,1039
2456,2324
2457,788
2457,817
2457,1807
2457,2097
2458,714
2458,1807
2458,2029
2459,547
2459,1064
2459,2053
2460,758
2460,817
2460,2238
2461,728
2461,1062
2461,1796
2461,2023
2461,2151
2462,1848
2462,2025
2464,566
2464,1045
2464,2251
2465,571
2465,750
2465,1074
2466,838
2466,883
2468,697
2468,777
2468,2063
2469,885
2469,909
2469,2035
2470,793
2470,886
2470,1711
2470,2034
2471,859
2471,884
2472,885
2472,1027
2472,1790
2472,2035
2473,542
2473,2168
2474,1066
2474,2171
2475,856
2476,852
2476,1903
2477,447
2477,1901
2478,971
2479,2257
2480,792
2480,1931
2481,886
2481,1952
2482,387
2482,663
2483,930
2483,1059
2483,2180
2484,580
2484,1775
2485,844
2485,866
2485,1104
2485,1955
2486,2051
2487,1773
2487,1795
2487,1821
2488,695
2489,1103
2489,1704
2490,1929
2491,641
2491,1926
2491,1950
2492,456
2492,854
2492,867
2492,1114
2492,2086
2493,859
2494,454
2494,659
2494,838
2494,1901
2495,649
2495,1041
2495,1119
2495,2251
2497,847
2497,1060
2497,1758
2497,2280
2498,888
2498,1113
2498,1972
2498,2235
2499,1065
2499,1760
2499,2158
2500,777
2500,787
2500,1026
2500,1743
2500,1757
2500,1817
2500,1972
2501,1758
2501,2035
2501,2043
2502,848
2502,881
2502,1115
2502,1883
2502,2202
2503,1883
2503,1970
2503,2064
2504,1757
2504,1846
2505,1950
2505,2065
2505,2180
2506,1733
2507,1137
2507,1729
2507,2120
2509,695
2509,740
2509,2136
2510,503
2510,1696
2510,1743
2510,2169
2511,712
2511,1861
2511,2069
2511,2161
2512,518
2513,653
2513,1746
2514,824
2514,1054
2514,1067
2514,1775
2514,1795
2514,2145
2515,665
2515,1053
2515,1123
2515,1699
2515,1725
2515,1745
2516,1151
2516,1773
2516,1775
2516,1797
2516,1927
2516,2155
2517,781
2517,2045
2518,1971
2518,2156
2519,1148
2519,1906
2519,2232
2520,1149
2520,1692
2521,693
2521,844
2521,867
2521,979
2521,1697
2521,1907
2521,2230
2522,1766
2523,544
2523,973
2524,547
2525,971
2525,2170
2526,545
2526,614
2526,691
2526,704
2526,1074
2526,1734
2526,1820
2527,1060
2527,1167
2527,1819
2527,2031
2528,809
2528,1071
2528,1730
2529,802
2529,1151
2529,1841
2529,1902
2530,1018
2530,2064
2531,800
2531,1932
2531,2126
2531,2178
2532,1128
2532,2128
2533,902
2533,1164
2533,1774
2533,2136
2533,2181
2534,830
2535,711
2535,1945
2535,1950
2535,2023
2535,2127
2535,2155
2537,1686
2538,771
2538,1085
2538,2242
2539,1186
2539,2141
2541,599
2542,600
2542,807
2542,1002
2542,1028
2542,1928
2542,2019
2543,1071
2543,1697
2543,1704
2543,1982
2544,1705
2544,1714
2544,1983
2544,2121
2545,753
2545,1039
2545,2127
2546,608
2546,1845
2546,1887
2546,1932
2546,2126
2547,1062
2547,1884
2547,2131
2548,597
2548,660
2548,1061
2548,1719
2548,1883
2548,1944
2549,625
2549,1201
2549,2010
2550,1038
2550,1820
2550,1946
2550,2077
2551,626
2551,742
2551,1788
2551,1992
2551,2053
2552,526
2552,688
2552,701
2552,1027
2552,1036
2552,1834
2552,1955
2553,1774
2553,2194
2553,2241
2554,917
2554,994
2554,1874
2554,1961
2555,606
2555,994
2555,1047
2555,1197
2556,910
2557,849
2557,1970
2557,2095
2558,529
2558,610
2558,1038
2558,1922
2558,2255
2559,1847
2559,2089
2560,1040
2560,1218
2560,1677
2560,2047
2561,725
2561,1756
2561,1759
2561,1955
2561,2126
2562,1038
2562,1179
2562,1904
2562,1946
2562,1961
2562,1980
2562,2180
2563,522
2563,644
2563,765
2563,1038
2563,2194
2564,747
2564,848
2564,1693
2564,1705
2564,1851
2564,2202
2565,799
2565,968
2565,1884
2566,798
2566,968
2566,1173
2566,1688
2566,1774
2566,2296
2567,702
2567,822
2567,835
2567,966
2567,1035
2567,1775
2567,1821
2568,553
2568,684
2568,888
2568,1838
2569,664
2569,682
2569,1110
2569,1215
2569,1819
2570,612
2570,647
2570,1215
2570,1233
2570,1921
2571,2069
2572,724
2572,1021
2572,1800
2572,1916
2572,1919
2572,2083
2572,2233
2573,938
2573,2067
2574,660
2574,918
2574,1035
2574,2047
2574,2279
2575,587
2576,852
2576,1804
2576,2051
2576,2190
2577,578
2577,799
2577,925
2577,1807
2578,558
2578,1052
2578,1067
2579,798
2579,822
2579,834
2579,1229
2579,2025
2580,849
2580,1736
2581,499
2581,799
2581,829
2581,931
2581,974
2581,1114
2581,1229
2581,2182
2582,799
2582,1114
2582,2195
2583,802
2583,1252
2583,1669
2584,682
2584,1150
2584,1988
2585,545
2585,1819
2586,588
2587,936
2587,2051
2587,2188
2588,1105
2588,1252
2588,1823
2589,760
2589,909
2589,943
2589,1833
2590,525
2591,442
2591,746
2592,731
2592,852
2592,1266
2592,1836
2593,1241
2593,1744
2593,2147
2594,713
2594,917
2594,1191
2595,697
2595,714
2595,1072
2596,935
2596,1086
2596,1089
2596,1127
2596,1258
2597,1120
2597,1262
2597,1851
2597,2230
2598,688
2598,907
2598,954
2598,1240
2598,2236
2599,499
2599,510
2599,545
2599,1883
2599,1957
2599,2146
2600,980
2600,1055
2600,1117
2601,982
2601,1111
2601,1250
2601,1688
2601,2194
2602,946
2602,1097
2602,1112
2602,1281
2602,1834
2602,2178
2603,1027
2603,1792
2604,1111
2604,1701
2604,1937
2605,1281
2605,1695
2605,1790
2606,968
2606,1018
2606,1181
2606,2214
2607,1266
2607,1823
2607,1876
2609,631
2610,993
2610,1659
2610,1926
2611,1125
2611,2071
2612,1216
2612,1268
2612,1282
2612,1296
2613,856
2613,991
2613,1213
2613,1910
2613,2235
2614,592
2614,1923
2615,1101
2615,1175
2615,1285
2615,1899
2615,2249
2616,867
2616,1822
2616,1876
2617,510
2617,646
2617,1664
2617,1812
2617,1821
2618,1293
2618,1846
2619,1098
2619,1170
2619,1836
2619,1872
2620,719
2620,786
2620,787
2620,1146
2620,1801
2620,1802
2620,1844
2621,1222
2621,1267
2621,1790
2621,1833
2622,682
2622,721
2622,735
2622,1111
2622,1311
2622,1762
2623,805
2623,849
2623,865
2623,1145
2623,1654
2623,1660
2623,1771
2624,802
2624,1222
2625,851
2625,863
2625,913
2625,965
2625,967
2626,784
2626,1941
2628,828
2628,1238
2628,1652
2628,1658
2629,1125
2629,1146
2629,1309
2629,1310
2629,1322
2630,633
2630,833
2630,1218
2631,1207
2631,1709
2633,1689
2633,1816
2634,556
2634,1186
2634,1204
2634,1806
2634,1816
2635,945
2635,1189
2635,1814
2635,1815
2635,1827
2635,2202
2636,1125
2636,1187
2636,1320
2636,1322
2636,2184
2637,444
2637,845
2638,850
2638,1716
2639,594
2639,1163
2640,1739
2641,862
2641,885
2642,855
2642,883
2642,1178
2642,1822
2643,1343
2643,1780
2644,1166
2645,1717
2646,876
2646,1230
2646,1340
2646,1699
2646,1741
2646,1748
2647,667
2647,782
2648,699
2648,1102
2648,1230
2648,1306
2648,1793
2649,557
2649,793
2649,845
2649,1318
2649,1858
2650,932
2650,1773
2652,692
2652,741
2652,1802
2653,740
2653,1197
2653,1305
2653,1358
2653,1803
2655,1317
2656,748
2656,1021
2656,1099
2656,1180
2656,1817
2656,1819
2656,1864
2656,1988
2657,1069
2657,1914
2658,1126
2658,2139
2659,681
2659,779
2660,790
2660,1000
2660,1883
2661,977
2661,1124
2661,1146
2662,1012
2662,1110
2662,1170
2662,1278
2662,1827
2662,1999
2663,656
2663,865
2664,657
2664,966
2664,1148
2664,2109
2665,653
2665,671
2665,968
2665,1348
2666,515
2666,605
2666,1159
2666,1379
2666,1674
2666,1987
2667,1840
2668,1766
2669,1124
2669,1282
2669,1765
2670,652
2670,947
2670,1799
2670,1989
2671,1302
2671,1800
2672,664
2672,745
2672,1093
2672,1811
2672,1988
2673,847
2673,1900
2674,865
2674,903
2674,1001
2675,647
2675,704
2675,1735
2676,1283
2677,1109
2677,1736
2678,494
2678,933
2678,1150
2678,1735
2679,519
2679,1150
2679,1310
2679,1398
2679,1892
2679,1893
2679,1965
2680,529
2680,1758
2681,1335
2681,1795
2681,1860
2681,2024
2682,470
2682,1072
2682,1088
2682,1776
2683,659
2683,1804
2684,1102
2684,1310
2684,1744
2685,1793
2685,1984
2685,1999
2685,2085
2686,790
2686,1238
2686,1329
2686,1716
2686,1732
2686,1905
2687,920
2687,1040
2687,1129
2687,1131
2687,1211
2687,1292
2687,1410
2687,1630
2688,908
2688,1742
2688,1761
2688,1801
2689,1184
2689,1399
2689,1887
2690,1089
2690,1275
2690,1736
2691,1097
2691,1253
2691,1292
2691,1355
2691,1764
2692,704
2692,1752
2692,1819
2693,706
2693,885
2693,982
2693,1253
2693,1355
2693,1876
2694,471
2694,537
2695,1882
2695,2051
2695,2054
2696,1840
2697,781
2697,1425
2698,896
2698,1789
2699,466
2699,676
2699,778
2699,1799
2700,880
2700,943
2700,992
2700,1800
2700,1816
2701,1176
2701,1188
2701,1758
2702,1432
2703,973
2703,1088
2703,1186
2703,1387
2704,1087
2704,1385
2705,1188
2705,1761
2705,2011
2706,1250
2706,1319
2706,1340
2707,654
2707,1107
2707,1269
2707,1440
2708,887
2708,983
2708,1196
2708,1382
2708,1426
2708,1646
2708,2112
2709,749
2709,1432
2709,1721
2710,522
2710,660
2710,765
2710,1070
2710,1083
2710,1296
2710,1402
2710,1414
2710,1423
2710,1875
2710,2014
2711,738
2711,846
2711,1238
2711,1269
2711,1723
2712,965
2712,1105
2712,1238
2712,1438
2712,1732
2713,1236
2713,1257
2713,1333
2713,1755
2713,2077
2714,707
2714,866
2714,867
2714,962
2714,980
2714,1311
2714,1640
2714,1786
2715,1217
2715,1271
2715,1292
2715,1351
2715,1669
2716,961
2716,2020
2717,1246
2717,1455
2718,517
2718,1068
2718,1167
2718,1914
2719,867
2719,884
2719,1856
2720,686
2720,903
2720,955
2720,978
2720,1055
2720,1057
2720,1113
2720,1666
2720,1765
2720,2022
2721,1140
2721,1313
2721,1365
2721,1765
2721,1870
2722,666
2722,812
2722,1056
2722,1321
2722,1325
2722,1767
2723,1800
2724,1397
2724,1424
2725,760
2725,1414
2725,1468
2725,1752
2726,737
2726,1309
2726,1384
2726,1929
2726,1991
2727,1293
2727,1984
2728,757
2728,864
2728,1412
2728,1874
2728,1901
2729,1044
2729,1724
2729,1734
2730,1735
2731,975
2731,1069
2731,1877
2732,641
2732,965
2733,1462
2733,1839
2733,1855
2734,1295
2734,1481
2734,1812
2735,804
2735,1357
2735,1476
2735,1976
2736,689
2736,1476
2736,1912
2737,712
2737,966
2737,976
2737,1344
2737,1477
2738,1296
2738,1430
2738,1478
2739,1018
2740,932
2740,1733
2740,2017
2741,802
2741,1016
2741,2045
2742,818
2742,935
2742,1191
2742,1452
2742,1954
2743,1318
2743,1420
2743,1961
2743,1994
2744,1321
2744,1497
2744,1927
2745,966
2745,1153
2745,1420
2745,1911
2746,976
2746,1436
2747,1296
2748,1219
2748,1231
2749,575
2750,798
2750,1427
2750,1429
2751,1295
2751,1792
2751,1839
2752,854
2752,1013
2752,1258
2752,1428
2752,1429
2753,899
2753,987
2753,1119
2755,554
2756,1083
2756,1147
2756,1930
2757,609
2758,1122
2758,1445
2758,1781
2759,1144
2760,593
2760,1218
2760,1230
2761,1385
2761,1415
2761,1477
2761,1855
2762,1350
2762,1856
2763,1163
2763,1174
2763,2136
2764,696
2764,1298
2764,1855
2765,775
2765,1046
2765,1994
2766,1057
2766,1319
2766,1407
2766,2001
2767,576
2767,878
2767,1055
2767,1254
2767,1757
2768,923
2768,1405
2769,1072
2769,1217
2769,1230
2769,1405
2769,1766
2772,571
2772,1142
2772,1742
2773,1070
2773,1341
2773,1517
2773,1883
2774,958
2774,1253
2775,1502
2776,1298
2777,786
2777,798
2777,858
2777,1011
2777,1297
2777,1994
2777,1998
2778,1010
2778,1173
2778,1299
2778,1993
2779,871
2779,1138
2779,1298
2779,1383
2779,1924
2780,871
2780,1362
2780,1384
2780,1898
2781,1951
2782,605
2783,605
2783,1749
2784,858
2784,2034
2785,857
2785,1035
2785,1427
2785,1751
2785,2057
2786,860
2786,1908
2787,536
2787,859
2787,1883
2787,2054
2788,1384
2789,498
2789,719
2789,731
2789,1116
2789,1364
2789,1424
2789,2006
2790,1364
2791,1996
2792,570
2792,1267
2793,844
2793,2012
2794,734
2794,817
2794,857
2795,750
2795,1054
2795,2050
2796,952
2797,1357
2797,1365
2797,1819
2798,967
2798,1243
2799,1334
2799,1926
2800,734
2800,1197
2801,748
2801,813
2801,1095
2801,1351
2802,829
2802,1036
2802,1197
2803,558
2803,608
2803,1088
2803,1405
2804,908
2804,1387
2804,1996
2805,795
2805,1134
2805,1233
2805,1845
2805,2009
2806,809
2806,1830
2807,1370
2807,1472
2807,1814
2808,821
2808,1385
2808,1496
2809,533
2809,1007
2809,1294
2809,1312
2809,1333
2809,1369
2810,947
2810,1144
2810,1276
2810,2065
2812,1025
2812,1527
2813,1982
2813,1986
2814,1355
2814,1820
2815,805
2815,1270
2815,1822
2817,842
2817,1342
2819,1055
2819,1290
2820,729
2820,745
2820,1072
2820,1384
2820,1536
2821,744
2821,793
2822,760
2822,1004
2822,1386
2822,2102
2823,1323
2823,1396
2823,1524
2824,798
2824,987
2824,1018
2824,1224
2825,1006
2825,1157
2825,1159
2825,1467
2826,1222
2826,1849
2826,2008
2827,1832
2828,848
2828,1071
2828,1100
2828,1224
2828,2052
2829,632
2829,875
2829,899
2830,1982
2830,2023
2831,1385
2831,1420
2832,1208
2833,1168
2834,872
2834,1353
2834,2062
2835,781
2836,1126
2836,1209
2837,1371
2837,1418
2837,1992
2837,2110
2838,1418
2839,816
2839,2105
2840,2008
2840,2062
2841,749
2841,1773
2842,636
2843,1213
2843,1227
2844,771
2844,1180
2845,789
2846,1326
2847,842
2847,935
2847,1252
2847,1854
2848,1058
2848,1229
2848,1909
2849,787
2849,1006
2849,1181
2850,936
2850,1365
2851,1151
2852,765
2852,1365
2853,1902
2853,1909
2854,1895
2854,1995
2855,890
2856,871
2856,1779
2856,2078
2857,888
2857,1426
2861,605
2861,752
2861,865
2861,1061
2861,1095
2861,1353
2862,789
2862,838
2862,1149
2862,1177
2863,752
2863,864
2863,1163
2863,1235
2863,1393
2863,1424
2863,1636
2864,1177
2864,1222
2864,1400
2866,613
2866,757
2866,768
2866,2069
2867,612
2867,1351
2867,1388
2868,1784
2868,1857
2868,2071
2869,1375
2870,1238
2870,1405
2872,1225
2872,1321
2873,1112
2873,1172
2873,1320
2873,1371
2874,1101
2874,1283
2875,776
2875,839
2875,1964
2875,2122
2876,1353
2877,731
2877,776
2878,1347
2879,1280
2879,1295
2880,1262
2880,1305
2881,1190
2882,731
2882,1397
2882,1974
2883,1261
2883,1317
2885,732
2885,885
2886,2070
2888,1028
2888,1340
2888,1741
2889,754
2889,922
2889,1079
2889,1229
2889,1371
2890,1168
2890,1214
2890,1429
2890,1467
2890,1751
2891,1251
2892,1076
2892,1341
2892,1365
2893,776
2893,1364
2893,1386
2894,893
2894,1062
2895,1061
2895,1197
2895,1363
2895,2120
2895,2122
2896,714
2897,1054
2897,1143
2897,1158
2897,1364
2898,857
2898,876
2898,919
2898,1157
2898,1342
2898,1787
2899,1280
2900,1006
2900,1168
2900,1318
2900,1892
2900,2119
2901,711
2901,736
2902,739
2902,1837
2903,1383
2903,2143
2904,938
2904,1040
2904,1073
2905,1017
2906,1043
2906,1283
2906,1298
2907,1018
2907,1041
2907,1042
2907,1073
2907,2025
2908,1004
2910,1204
2912,1281
2914,1138
2914,1474
2915,1313
2915,1848
2915,1863
2916,1003
2917,1352
2918,1028
2918,1265
2918,1277
2918,1353
2919,747
2919,1918
2920,1704
2920,1865
2921,1355
2922,1028
2922,1167
2923,1184
2926,1378
2926,1459
2926,1891
2926,2003
2926,2021
2927,1434
2927,1732
2928,1972
2929,1165
2929,1447
2929,1960
2930,835
2930,1272
2930,1866
2931,911
2932,1328
2932,1775
2932,2041
2934,1310
2934,1748
2935,1078
2936,1378
2938,1080
2939,1353
2939,1431
2940,1413
2940,1456
2941,1292
2941,1309
2942,1306
2943,1457
2943,1714
2944,773
2944,1047
2945,1114
2945,1133
2946,1048
2946,1134
2947,1414
2948,991
2950,918
2950,1006
2951,897
2951,1847
2951,1951
2951,2017
2952,770
2952,1677
2952,1775
2953,1743
2953,1856
2954,1389
2956,1470
2957,1270
2959,864
2962,985
2962,1113
2962,1419
2962,1494
2962,1650
2962,1670
2962,1840
2963,1001
2963,1112
2963,1478
2963,1698
2964,878
2964,1426
2966,1944
2967,950
2967,1413
2968,1397
2968,1703
2969,1424
2969,1946
2970,1353
2970,1365
2970,1425
2971,1442
2972,933
2972,1442
2973,980
2973,1499
2973,1688
2974,1651
2975,1000
2975,1445
2975,1482
2975,2027
2976,2013
2977,1367
2979,1643
2980,1502
2981,1133
2982,1132
2984,770
2984,1350
2986,1364
2987,715
2987,1080
2987,1797
2987,2035
2989,1242
2989,1615
2989,1948
2990,1489
2991,1259
2991,1949
2992,1404
2993,1420
2994,1539
2994,1705
2994,1951
2995,1162
2995,1171
2995,1334
2996,952
2996,1432
2997,1173
3000,949
3000,1182
3000,1704
3000,1710
3002,1948
3003,1194
3003,1233
3003,1405
3004,1415
3005,1415
3005,1906
3007,1427
3007,1516
