node_Degree,node_Accessibility,node_ID
1,0.06720053404569626,235
3,0.09014812856912613,236
3,0.09512831270694733,237
3,0.09456760436296463,238
3,0.09027232229709625,239
3,0.09292831271886826,240
3,0.08763138204813004,241
3,0.09716774523258209,242
3,0.0925995483994484,243
3,0.09387458115816116,244
3,0.08938371390104294,245
1,0.0886472761631012,246
3,0.09241995960474014,247
3,0.09697120636701584,248
3,0.09333651512861252,249
1,0.07108476758003235,250
3,0.09729625284671783,251
3,0.08871915191411972,252
3,0.09645459055900574,253
3,0.0913105309009552,254
3,0.09976659715175629,255
3,0.09423688054084778,256
3,0.09737139195203781,257
3,0.08931160718202591,258
3,0.0968511626124382,259
3,0.09014994651079178,260
3,0.09507304430007935,261
3,0.09333120286464691,262
3,0.09167579561471939,263
3,0.09461089968681335,264
1,0.07469314336776733,265
3,0.09106144309043884,266
3,0.10123871266841888,267
3,0.09565676748752594,268
3,0.09666739404201508,269
1,0.09615545719861984,270
3,0.09110856056213379,271
3,0.09667252004146576,272
3,0.09649987518787384,273
3,0.09739141166210175,274
3,0.09406574070453644,275
1,0.08523033559322357,276
3,0.09544795751571655,277
3,0.0988738164305687,278
1,0.07499755173921585,279
3,0.09843780100345612,280
3,0.09686945378780365,281
3,0.1001519188284874,282
3,0.09712290018796921,283
3,0.09443547576665878,284
3,0.09683901816606522,285
4,0.09655312448740005,286
3,0.09932433813810349,287
3,0.10047832876443863,288
1,0.0813845619559288,289
3,0.10127036273479462,290
1,0.09480272978544235,291
3,0.09638331085443497,292
3,0.09952240437269211,293
3,0.09145243465900421,294
3,0.09781080484390259,295
3,0.09208231419324875,296
1,0.08198665082454681,297
3,0.09165902435779572,298
3,0.09712856262922287,299
1,0.04207778349518776,300
3,0.09839610755443573,301
3,0.09441804140806198,302
3,0.09571973979473114,303
3,0.09876961261034012,304
1,0.08230540156364441,305
3,0.09757552295923233,306
3,0.1027001291513443,307
1,0.09197033196687698,308
3,0.09765222668647766,309
3,0.10125155746936798,310
3,0.09935624152421951,311
3,0.0978766456246376,312
3,0.09802249073982239,313
1,0.09085559844970703,314
3,0.10431257635354996,315
3,0.1008821651339531,316
3,0.09406163543462753,317
3,0.10259275138378143,318
3,0.10363980382680893,319
3,0.10004808008670807,320
2,0.09422103315591812,321
3,0.10407652705907822,322
3,0.09664063155651093,323
3,0.0943814292550087,324
1,0.0906125158071518,325
1,0.08701775223016739,326
1,0.09998579323291779,327
3,0.09920869767665863,328
3,0.10120236128568649,329
3,0.093138188123703,330
3,0.1053527444601059,331
3,0.09376158565282822,332
3,0.10266228020191193,333
3,0.10465749353170395,334
3,0.10325057059526443,335
3,0.10173849016427994,336
3,0.10518521070480347,337
3,0.10574904084205627,338
3,0.10162103176116943,339
3,0.10115951299667358,340
3,0.10223978757858276,341
3,0.1056085154414177,342
1,0.08316352218389511,343
3,0.09553487598896027,344
3,0.10341210663318634,345
3,0.10294753313064575,346
3,0.10289371013641357,347
3,0.1063966155052185,348
3,0.10253043472766876,349
3,0.10221714526414871,350
3,0.10329005122184753,351
3,0.1066654697060585,352
3,0.09991874545812607,353
1,0.08702809363603592,354
1,0.07326778769493103,355
1,0.07725466042757034,356
3,0.10318372398614883,357
1,0.07027913630008698,358
3,0.10657281428575516,359
3,0.10731710493564606,360
3,0.10744232684373856,361
3,0.10481001436710358,362
3,0.1032978966832161,363
3,0.10204990953207016,364
1,0.08964066207408905,365
3,0.106415294110775,366
3,0.08482704311609268,367
1,0.08686305582523346,368
3,0.10682102292776108,369
3,0.10844376683235168,370
3,0.09199240058660507,371
3,0.10481011122465134,372
3,0.10120096802711487,373
1,0.09106845408678055,374
3,0.1076621264219284,375
3,0.10901749134063721,376
3,0.10619843751192093,377
3,0.1108018308877945,378
3,0.09901636838912964,379
1,0.09058940410614014,380
3,0.10929206013679504,381
3,0.10754570364952087,382
3,0.10797372460365295,383
3,0.09291274100542068,384
3,0.10357820987701416,385
3,0.09712077677249908,386
3,0.09945785999298096,387
3,0.10729317367076874,388
3,0.10528672486543655,389
3,0.10958322137594223,390
3,0.10385836660861969,391
3,0.09490297734737396,392
1,0.09700906276702881,393
3,0.10552412271499634,394
3,0.10926627367734909,395
3,0.0947297215461731,396
3,0.11106406897306442,397
1,0.08707132935523987,398
3,0.10694614052772522,399
3,0.1067497506737709,400
3,0.10282638669013977,401
3,0.09740009903907776,402
3,0.09581585228443146,403
3,0.10113806277513504,404
3,0.09869227558374405,405
3,0.11080823838710785,406
3,0.11058726161718369,407
3,0.10218217223882675,408
3,0.09848571568727493,409
3,0.09760095179080963,410
3,0.09796883165836334,411
3,0.10400629788637161,412
3,0.10950055718421936,413
3,0.11240145564079285,414
2,0.09237589687108994,415
3,0.11075832694768906,416
3,0.11092653125524521,417
2,0.09243841469287872,418
3,0.10405419766902924,419
3,0.10660656541585922,420
1,0.08317799866199493,421
3,0.10812391340732574,422
3,0.10716748982667923,423
3,0.1012742891907692,424
3,0.10834507644176483,425
3,0.10859804600477219,426
3,0.09995387494564056,427
3,0.09284695237874985,428
3,0.11246918886899948,429
3,0.10883961617946625,430
3,0.10718189179897308,431
3,0.11015147715806961,432
3,0.09857591241598129,433
3,0.1064995601773262,434
3,0.11229855567216873,435
2,0.10637348890304565,436
3,0.11316030472517014,437
3,0.1134919673204422,438
3,0.1087900772690773,439
3,0.11145102977752686,440
3,0.10734740644693375,441
1,0.08140829205513,442
3,0.11337097734212875,443
3,0.10784441232681274,444
3,0.1110912412405014,445
3,0.11457720398902893,446
3,0.10952180624008179,447
3,0.111259825527668,448
3,0.11328591406345367,449
3,0.11166307330131531,450
3,0.1137852743268013,451
3,0.11554543673992157,452
3,0.1147429570555687,453
3,0.1078425720334053,454
3,0.10526414960622787,455
3,0.11179407685995102,456
1,0.10697776079177856,457
3,0.11269932985305786,458
3,0.08229367434978485,459
1,0.07730904966592789,460
1,0.1038336530327797,461
3,0.11280471831560135,462
1,0.09469824284315109,463
3,0.1137535572052002,464
3,0.1099814847111702,465
3,0.1104879304766655,466
3,0.1130160391330719,467
3,0.11578869819641113,468
1,0.07317619770765305,469
3,0.09234389662742615,470
3,0.11371027678251266,471
1,0.0773998498916626,472
1,0.08926467597484589,473
3,0.09549617022275925,474
3,0.11425234377384186,475
3,0.1137247383594513,476
3,0.11164864897727966,477
3,0.11757512390613556,478
1,0.06442319601774216,479
3,0.11563123762607574,480
3,0.11460655927658081,481
3,0.11166082322597504,482
1,0.07030268013477325,483
3,0.11201881617307663,484
1,0.10935588926076889,485
3,0.11058513820171356,486
3,0.1165388748049736,487
3,0.11307374387979507,488
3,0.11195657402276993,489
3,0.10890714079141617,490
3,0.10760405659675598,491
1,0.08014635741710663,492
3,0.1109480932354927,493
3,0.11575432866811752,494
3,0.11112002283334732,495
3,0.1120842695236206,496
1,0.0849260464310646,497
3,0.09000314027070999,498
3,0.11226227134466171,499
3,0.09278162568807602,500
3,0.09605315327644348,501
3,0.11496714502573013,502
3,0.11714735627174377,503
3,0.11404092609882355,504
3,0.11383360624313354,505
3,0.11533641070127487,506
3,0.11609665304422379,507
3,0.11257801949977875,508
1,0.08344244956970215,509
3,0.11395171284675598,510
1,0.09214992076158524,511
3,0.11430792510509491,512
3,0.11296320706605911,513
3,0.1143956184387207,514
1,0.05855675786733627,515
3,0.09622035920619965,516
3,0.11454711854457855,517
3,0.11205366253852844,518
3,0.0840989202260971,519
3,0.11612199991941452,520
3,0.11955821514129639,521
3,0.09122438728809357,522
3,0.11487972736358643,523
3,0.11331889778375626,524
3,0.11344165354967117,525
3,0.11326166987419128,526
3,0.11793969571590424,527
3,0.11913952231407166,528
3,0.11713078618049622,529
3,0.11743191629648209,530
3,0.11933822929859161,531
3,0.11641985177993774,532
3,0.11887042969465256,533
3,0.11243227124214172,534
3,0.11798855662345886,535
1,0.10555781424045563,536
3,0.1008257046341896,537
1,0.0704212486743927,538
1,0.029682429507374763,539
3,0.11943687498569489,540
3,0.11528526991605759,541
3,0.11825872957706451,542
3,0.11612880975008011,543
3,0.11452547460794449,544
3,0.11535363644361496,545
3,0.11478390544652939,546
3,0.12028845399618149,547
3,0.11104800552129745,548
3,0.12035366147756577,549
3,0.1131676509976387,550
3,0.11799056082963943,551
3,0.09590694308280945,552
3,0.09345101565122604,553
3,0.11793388426303864,554
1,0.09085888415575027,555
3,0.1163254901766777,556
3,0.1050516739487648,557
3,0.1154659166932106,558
3,0.11835037171840668,559
3,0.1116165742278099,560
3,0.09638534486293793,561
1,0.100252665579319,562
3,0.11849794536828995,563
3,0.11189652979373932,564
3,0.11866383999586105,565
3,0.11688293516635895,566
3,0.11739866435527802,567
3,0.11668425798416138,568
1,0.09286446869373322,569
3,0.1212213858962059,570
3,0.11757147312164307,571
3,0.1177716925740242,572
3,0.11288051307201385,573
1,0.08243422955274582,574
3,0.11076731234788895,575
3,0.0828651413321495,576
1,0.08788373321294785,577
3,0.12220001965761185,578
3,0.11891612410545349,579
3,0.09095276892185211,580
3,0.12217255681753159,581
3,0.1203685998916626,582
3,0.11814762651920319,583
3,0.11706849932670593,584
3,0.08340688049793243,585
1,0.0790308341383934,586
3,0.11253747344017029,587
3,0.12327665835618973,588
3,0.1197793260216713,589
3,0.11980243772268295,590
3,0.12415842711925507,591
3,0.1112622544169426,592
3,0.11178141832351685,593
3,0.10961247980594635,594
1,0.0561387874186039,595
3,0.12165726721286774,596
1,0.08242002129554749,597
3,0.1214524358510971,598
3,0.1238018274307251,599
3,0.12342603504657745,600
3,0.10441532731056213,601
3,0.09807337075471878,602
1,0.07175324112176895,603
3,0.10729004442691803,604
3,0.11807458847761154,605
3,0.12400323897600174,606
3,0.10305389761924744,607
3,0.1140904352068901,608
3,0.11866328865289688,609
3,0.12184721976518631,610
3,0.12179383635520935,611
3,0.12476133555173874,612
3,0.11986993253231049,613
3,0.11737188696861267,614
3,0.12066861242055893,615
3,0.12050659954547882,616
3,0.12001697719097137,617
3,0.1204049363732338,618
3,0.12628883123397827,619
3,0.1209273412823677,620
3,0.10543851554393768,621
3,0.10426536202430725,622
1,0.06759271025657654,623
3,0.11913143843412399,624
3,0.10337551683187485,625
3,0.09723061323165894,626
3,0.12326870858669281,627
3,0.12496080994606018,628
3,0.1264151781797409,629
3,0.12555664777755737,630
3,0.12314491719007492,631
3,0.11861641705036163,632
1,0.08528091013431549,633
3,0.12523388862609863,634
3,0.12108733505010605,635
3,0.1189185231924057,636
3,0.12121652066707611,637
3,0.11983370780944824,638
3,0.11713838577270508,639
3,0.12147422879934311,640
3,0.11912659555673599,641
3,0.12637996673583984,642
3,0.1260673552751541,643
1,0.08090222626924515,644
3,0.12675176560878754,645
3,0.12796783447265625,646
3,0.12710803747177124,647
3,0.12012618780136108,648
3,0.12449422478675842,649
3,0.1277490109205246,650
3,0.11815458536148071,651
1,0.08851458132266998,652
3,0.08972315490245819,653
3,0.10132575035095215,654
3,0.1250886619091034,655
3,0.0988079085946083,656
1,0.025480052456259727,657
3,0.1285371035337448,658
3,0.12618443369865417,659
3,0.12561152875423431,660
3,0.10939803719520569,661
3,0.12378490716218948,662
3,0.09899923205375671,663
3,0.09991723299026489,664
3,0.1230311170220375,665
3,0.12269798666238785,666
3,0.09058848023414612,667
1,0.10444115847349167,668
3,0.12747089564800262,669
3,0.12902876734733582,670
3,0.10761664062738419,671
3,0.12943270802497864,672
3,0.08986998349428177,673
3,0.12178382277488708,674
3,0.12305944412946701,675
3,0.10138761252164841,676
3,0.10040879994630814,677
1,0.05100131779909134,678
3,0.11594104021787643,679
3,0.12777148187160492,680
1,0.08897372335195541,681
3,0.08243100345134735,682
3,0.10266726464033127,683
3,0.10256214439868927,684
3,0.12715588510036469,685
3,0.12389328330755234,686
3,0.09558099508285522,687
3,0.1229349672794342,688
3,0.1270557940006256,689
3,0.12409026175737381,690
3,0.12868128716945648,691
3,0.12526100873947144,692
1,0.0920637845993042,693
3,0.08297368884086609,694
3,0.10171614587306976,695
3,0.11959897726774216,696
3,0.1302652657032013,697
3,0.12527821958065033,698
3,0.12236833572387695,699
3,0.11914149671792984,700
3,0.1269921362400055,701
1,0.0805417001247406,702
3,0.10800610482692719,703
1,0.08615027368068695,704
3,0.12570194900035858,705
1,0.12161243706941605,706
3,0.11230642348527908,707
3,0.08443626016378403,708
3,0.10742518305778503,709
1,0.10627888143062592,710
1,0.09849568456411362,711
3,0.12394232302904129,712
3,0.1336805820465088,713
3,0.12579742074012756,714
3,0.11292392760515213,715
3,0.12606298923492432,716
3,0.13152781128883362,717
3,0.10475649684667587,718
3,0.12946662306785583,719
3,0.10365425795316696,720
3,0.10908785462379456,721
3,0.11268141865730286,722
3,0.1188240498304367,723
3,0.12984219193458557,724
3,0.12718293070793152,725
3,0.08346404135227203,726
3,0.11280516535043716,727
3,0.1321571320295334,728
3,0.12846492230892181,729
3,0.12848080694675446,730
3,0.1285369098186493,731
3,0.11100459843873978,732
3,0.10154659301042557,733
3,0.1289060115814209,734
3,0.12728345394134521,735
3,0.12740103900432587,736
3,0.1070571020245552,737
3,0.13444572687149048,738
3,0.08886606991291046,739
3,0.12462791055440903,740
3,0.12769979238510132,741
3,0.12940619885921478,742
3,0.12769849598407745,743
3,0.13609087467193604,744
3,0.1336929053068161,745
3,0.13008299469947815,746
3,0.10567355901002884,747
3,0.10551086813211441,748
3,0.13615575432777405,749
3,0.12990187108516693,750
3,0.10471252351999283,751
3,0.0945318415760994,752
3,0.11173320561647415,753
3,0.11407887935638428,754
3,0.09176505357027054,755
2,0.0946727842092514,756
3,0.1059250608086586,757
3,0.1341787725687027,758
3,0.13059602677822113,759
3,0.08900752663612366,760
3,0.09477053582668304,761
3,0.10772557556629181,762
3,0.10663843154907227,763
3,0.09007276594638824,764
3,0.09490325301885605,765
3,0.1223878338932991,766
3,0.0995921790599823,767
3,0.08410518616437912,768
1,0.0929403007030487,769
1,0.10849390178918839,770
3,0.12733490765094757,771
3,0.13772329688072205,772
3,0.13147883117198944,773
3,0.1357211470603943,774
3,0.09564829617738724,775
3,0.11278297007083893,776
3,0.1354171484708786,777
3,0.0851890817284584,778
3,0.13816675543785095,779
3,0.13105465471744537,780
3,0.13601286709308624,781
3,0.1055360808968544,782
3,0.1365174800157547,783
3,0.0954904854297638,784
3,0.11365270614624023,785
3,0.08529910445213318,786
3,0.1331637054681778,787
3,0.133196622133255,788
3,0.1081521064043045,789
3,0.1335797756910324,790
3,0.13310351967811584,791
3,0.1025947779417038,792
3,0.13580898940563202,793
3,0.1385212540626526,794
3,0.09516371041536331,795
3,0.09560319781303406,796
3,0.10058387368917465,797
3,0.08624124526977539,798
3,0.1004454717040062,799
3,0.11669905483722687,800
3,0.13005991280078888,801
3,0.11508119106292725,802
3,0.12507273256778717,803
3,0.13112491369247437,804
3,0.1150435283780098,805
3,0.11326058208942413,806
3,0.1172555461525917,807
3,0.1355162262916565,808
3,0.13933531939983368,809
3,0.0964764654636383,810
1,0.06805921345949173,811
3,0.1401570439338684,812
3,0.138889878988266,813
3,0.11503354460000992,814
3,0.11543966829776764,815
4,0.14203496277332306,816
3,0.13824869692325592,817
3,0.13603520393371582,818
3,0.11562420427799225,819
3,0.14093509316444397,820
3,0.13648201525211334,821
3,0.14075827598571777,822
1,0.022825315594673157,823
3,0.12650306522846222,824
3,0.13505865633487701,825
3,0.13680802285671234,826
3,0.13707193732261658,827
3,0.140086829662323,828
3,0.1358378380537033,829
1,0.1064281091094017,830
3,0.110563263297081,831
1,0.09799893945455551,832
3,0.13290932774543762,833
3,0.11656185239553452,834
3,0.13004232943058014,835
3,0.13365407288074493,836
3,0.13286523520946503,837
3,0.13727158308029175,838
3,0.11073651164770126,839
3,0.13841915130615234,840
3,0.13801486790180206,841
3,0.13677853345870972,842
3,0.1108575314283371,843
3,0.09335705637931824,844
3,0.12745963037014008,845
3,0.1416996866464615,846
3,0.0856013298034668,847
3,0.14080072939395905,848
3,0.14234808087348938,849
3,0.08424876630306244,850
3,0.11150702834129333,851
3,0.1431337147951126,852
3,0.13624796271324158,853
3,0.13658493757247925,854
3,0.14305958151817322,855
3,0.13539773225784302,856
3,0.12923038005828857,857
3,0.13617077469825745,858
3,0.13754703104496002,859
3,0.09554658830165863,860
3,0.11920296400785446,861
3,0.13718418776988983,862
3,0.13685454428195953,863
3,0.09347116947174072,864
3,0.13953326642513275,865
3,0.13979439437389374,866
3,0.11819799244403839,867
3,0.1446211338043213,868
1,0.08404399454593658,869
3,0.11093910783529282,870
3,0.1297818422317505,871
3,0.13650861382484436,872
3,0.1359097957611084,873
1,0.1261540651321411,874
3,0.1416950672864914,875
3,0.13966715335845947,876
3,0.13225294649600983,877
1,0.12768888473510742,878
3,0.09526453912258148,879
3,0.09003561735153198,880
3,0.1302810162305832,881
3,0.1389036774635315,882
3,0.08944033086299896,883
1,0.0854983776807785,884
3,0.14327311515808105,885
3,0.13228581845760345,886
3,0.1035890206694603,887
3,0.10632714629173279,888
3,0.1370636373758316,889
3,0.14522698521614075,890
3,0.14611583948135376,891
3,0.14096468687057495,892
3,0.13304491341114044,893
3,0.12100612372159958,894
3,0.1379210352897644,895
3,0.14142180979251862,896
3,0.13401657342910767,897
3,0.13111543655395508,898
3,0.10001406073570251,899
3,0.1286550760269165,900
3,0.128839910030365,901
3,0.14098194241523743,902
3,0.1306295543909073,903
3,0.12042076885700226,904
3,0.13313762843608856,905
3,0.1393197923898697,906
3,0.12309242784976959,907
1,0.07630276679992676,908
3,0.09666339308023453,909
1,0.12004701793193817,910
3,0.14052051305770874,911
3,0.13474754989147186,912
3,0.10633254796266556,913
1,0.07338020950555801,914
3,0.13899604976177216,915
3,0.09965967386960983,916
3,0.1112695038318634,917
3,0.13877268135547638,918
3,0.14266929030418396,919
3,0.14409364759922028,920
3,0.1341579556465149,921
3,0.10000352561473846,922
1,0.07593774795532227,923
3,0.14588609337806702,924
3,0.14232821762561798,925
3,0.12348517775535583,926
3,0.13068796694278717,927
3,0.09738308936357498,928
3,0.09775485098361969,929
3,0.07742025703191757,930
3,0.09681046009063721,931
3,0.14498333632946014,932
3,0.12197179347276688,933
3,0.14961400628089905,934
3,0.1500159353017807,935
3,0.09790031611919403,936
1,0.11075937747955322,937
1,0.12014996260404587,938
3,0.1357482522726059,939
3,0.1400921791791916,940
3,0.1134050264954567,941
3,0.1351248025894165,942
3,0.1403922438621521,943
3,0.1470467448234558,944
3,0.09874261170625687,945
3,0.1412811279296875,946
1,0.06927598267793655,947
3,0.13778121769428253,948
3,0.1482015997171402,949
3,0.10161197185516357,950
3,0.09777781367301941,951
3,0.1035696417093277,952
3,0.09817706048488617,953
3,0.13467001914978027,954
3,0.12771913409233093,955
3,0.10833008587360382,956
3,0.09714917838573456,957
3,0.12619486451148987,958
3,0.1466992050409317,959
3,0.14215295016765594,960
3,0.12673825025558472,961
3,0.145965576171875,962
3,0.1495910882949829,963
3,0.14990724623203278,964
3,0.10888972878456116,965
3,0.10412601381540298,966
1,0.07983822375535965,967
3,0.13841235637664795,968
3,0.15329307317733765,969
3,0.1510802060365677,970
3,0.12177253514528275,971
3,0.10897686332464218,972
3,0.10696373879909515,973
3,0.09996729344129562,974
3,0.14977982640266418,975
3,0.14819365739822388,976
3,0.15248912572860718,977
3,0.09392111003398895,978
3,0.09186717867851257,979
3,0.09369029104709625,980
3,0.09891757369041443,981
1,0.09745229035615921,982
3,0.14800235629081726,983
1,0.11581696569919586,984
3,0.09045907855033875,985
3,0.0993034690618515,986
3,0.13663017749786377,987
1,0.1323249489068985,988
3,0.1532752960920334,989
3,0.14870509505271912,990
3,0.10592115670442581,991
1,0.09033691883087158,992
1,0.11788132786750793,993
3,0.1540949046611786,994
3,0.15612024068832397,995
3,0.14742645621299744,996
3,0.11008668690919876,997
1,0.09017341583967209,998
3,0.14035475254058838,999
3,0.10287462919950485,1000
3,0.13877612352371216,1001
1,0.1318034529685974,1002
3,0.15249618887901306,1003
3,0.1570218950510025,1004
3,0.1497117429971695,1005
3,0.14993172883987427,1006
1,0.09788765758275986,1007
3,0.14909854531288147,1008
1,0.10632350295782089,1009
3,0.12079842388629913,1010
3,0.14858362078666687,1011
3,0.15608909726142883,1012
3,0.15077298879623413,1013
3,0.12123668938875198,1014
3,0.15337781608104706,1015
3,0.13051451742649078,1016
3,0.1319168210029602,1017
3,0.14289405941963196,1018
3,0.10878224670886993,1019
1,0.08790098130702972,1020
3,0.15555201470851898,1021
1,0.09354953467845917,1022
3,0.15080387890338898,1023
3,0.1477804332971573,1024
3,0.14360040426254272,1025
3,0.12278027832508087,1026
3,0.1513673961162567,1027
3,0.15037117898464203,1028
1,0.08937080204486847,1029
3,0.08838808536529541,1030
3,0.14476244151592255,1031
3,0.15341678261756897,1032
3,0.1102675348520279,1033
3,0.13080979883670807,1034
3,0.14811094105243683,1035
3,0.1516249030828476,1036
3,0.1316651850938797,1037
3,0.12236621230840683,1038
3,0.1035667434334755,1039
3,0.16009783744812012,1040
3,0.09585119038820267,1041
3,0.1571805775165558,1042
3,0.1022939532995224,1043
3,0.15623608231544495,1044
3,0.15757064521312714,1045
3,0.13247628509998322,1046
3,0.1025908961892128,1047
1,0.07473187148571014,1048
3,0.1567738652229309,1049
3,0.11337732523679733,1050
3,0.1111677810549736,1051
3,0.09083011746406555,1052
3,0.1226671114563942,1053
3,0.16225549578666687,1054
3,0.14664530754089355,1055
3,0.09749267995357513,1056
3,0.09272918850183487,1057
3,0.09245612472295761,1058
3,0.14535292983055115,1059
3,0.15378981828689575,1060
3,0.15915095806121826,1061
1,0.09446461498737335,1062
1,0.0648309588432312,1063
3,0.1594235897064209,1064
3,0.09249386191368103,1065
3,0.12413762509822845,1066
3,0.12411049008369446,1067
3,0.15090525150299072,1068
3,0.16015270352363586,1069
