node_X_pix,node_Y_pix
2420,2005
2421,953
2421,980
2422,992
2422,2116
2423,1729
2423,1776
2424,835
2425,919
2425,1730
2425,2171
2426,727
2427,1872
2427,1981
2427,2153
2428,698
2429,2130
2430,713
2430,1071
2430,2104
2431,552
2431,2109
2431,2146
2432,551
2433,555
2433,1898
2435,903
2435,1971
2436,1928
2437,953
2437,979
2437,1927
2438,952
2438,992
2439,1022
2440,757
2440,981
2440,1063
2441,1067
2441,1979
2441,2030
2442,695
2442,2100
2442,2117
2442,2171
2442,2180
2443,724
2443,921
2444,873
2444,889
2444,1010
2444,2121
2445,659
2445,820
2445,2090
2446,840
2446,871
2447,850
2447,1740
2448,680
2448,2056
2449,1019
2449,2055
2450,871
2450,902
2450,1845
2451,1029
2452,823
2452,1845
2453,965
2453,1717
2454,699
2454,814
2454,907
2455,1041
2456,819
2456,1807
2457,789
2457,818
2457,1810
2457,2017
2458,761
2459,1064
2460,730
2460,1066
2461,1064
2461,1797
2461,1850
2461,1982
2461,2027
2462,819
2463,1045
2464,831
2464,1047
2465,751
2465,1045
2465,1074
2466,839
2467,1797
2467,1809
2468,794
2468,910
2468,2033
2468,2063
2469,887
2469,1711
2469,2033
2470,886
2470,2034
2470,2167
2471,860
2471,1028
2472,2036
2473,666
2473,1792
2474,857
2475,647
2475,1904
2476,854
2477,972
2477,2073
2478,973
2480,794
2480,1952
2480,2007
2481,795
2481,887
2481,1932
2482,813
2482,932
2483,1060
2484,1777
2485,846
2485,868
2485,1104
2485,1956
2486,1796
2486,2052
2487,1705
2487,1774
2488,696
2489,733
2489,1104
2489,1822
2489,2180
2490,644
2490,1930
2491,855
2491,868
2491,1863
2491,1927
2493,841
2493,862
2495,1042
2495,1119
2495,1731
2495,1741
2496,849
2496,1732
2497,891
2498,1063
2498,1731
2499,1028
2499,1066
2499,1819
2499,1973
2500,788
2501,882
2501,1116
2501,1744
2501,1758
2501,1971
2501,1994
2502,850
2502,1129
2502,1759
2502,1883
2502,1886
2502,2037
2502,2045
2503,599
2503,1725
2504,745
2504,1759
2505,2065
2506,1119
2506,1790
2507,605
2507,631
2507,2122
2509,741
2509,1743
2509,1857
2510,697
2510,1696
2511,1862
2511,2070
2512,1056
2512,1726
2512,1863
2513,1068
2513,1747
2513,1992
2513,2034
2514,825
2514,1699
2514,1746
2515,1055
2515,1911
2515,2033
2515,2047
2516,1820
2517,1152
2517,1765
2517,2034
2518,1693
2518,1697
2518,1908
2518,2156
2520,845
2520,981
2521,844
2521,868
2522,976
2523,843
2524,617
2524,723
2524,814
2525,695
2525,844
2525,1075
2525,2036
2526,828
2526,1736
2527,1167
2528,1062
2529,803
2529,809
2529,1152
2529,1904
2530,1019
2531,961
2531,1130
2531,2156
2532,580
2532,798
2532,1163
2533,1165
2534,831
2534,1163
2535,714
2535,1164
2536,1111
2537,779
2537,1087
2537,1163
2537,1686
2538,2019
2538,2104
2539,1762
2540,724
2540,809
2540,905
2540,1188
2540,1749
2542,1704
2542,1929
2542,1984
2542,2118
2543,758
2543,1698
2543,1783
2544,1002
2544,1040
2544,1706
2544,1716
2544,2130
2545,606
2545,756
2545,1888
2545,2131
2546,1888
2546,1933
2547,1063
2547,1064
2548,838
2548,854
2548,1721
2548,1885
2549,626
2549,1201
2550,618
2550,2105
2551,743
2551,1821
2552,1037
2553,2007
2554,918
2555,957
2555,1965
2556,851
2556,911
2556,1197
2556,2099
2557,731
2557,993
2557,1039
2559,612
2559,1040
2559,1756
2559,1849
2559,1867
2560,726
2560,756
2560,1039
2560,1677
2560,1757
2561,1181
2562,766
2562,1221
2562,1886
2563,646
2563,1039
2563,1695
2563,1851
2564,801
2564,969
2564,1707
2564,1885
2565,800
2565,850
2566,824
2566,986
2566,1036
2566,1822
2566,1886
2567,836
2567,1821
2567,2151
2568,614
2568,650
2568,888
2568,1827
2568,1840
2569,1783
2569,1921
2569,2082
2570,1216
2570,1918
2570,1920
2570,1926
2571,1023
2571,1925
2571,2059
2572,594
2572,662
2572,1036
2572,1236
2572,1802
2572,1974
2573,919
2573,2056
2574,854
2574,1804
2574,1988
2576,1806
2577,1069
2578,824
2578,1053
2578,1231
2579,836
2580,851
2580,933
2580,1231
2580,1738
2581,801
2581,830
2581,1115
2582,803
2582,830
2582,955
2582,975
2582,1115
2582,1704
2583,1152
2583,1252
2583,1669
2583,1819
2583,1989
2584,829
2585,936
2585,1033
2586,830
2586,1108
2587,766
2587,1832
2587,2140
2588,542
2588,944
2588,1054
2588,1667
2588,1672
2588,1824
2588,1834
2589,910
2589,1253
2589,1743
2590,962
2591,853
2591,1244
2592,1266
2592,1837
2593,1121
2594,698
2594,715
2594,919
2594,1074
2595,716
2595,1123
2596,935
2596,1090
2596,1122
2596,1127
2596,1260
2596,1851
2597,908
2597,956
2597,1088
2597,1792
2598,689
2598,1263
2598,1959
2599,982
2599,1056
2599,1118
2599,1884
2600,982
2600,1114
2601,680
2601,946
2601,1835
2602,947
2602,1029
2602,1100
2602,1113
2602,1867
2602,2080
2603,796
2603,1283
2603,1930
2604,1250
2604,1696
2604,1703
2604,1793
2605,1019
2605,1183
2605,1282
2606,1268
2606,1932
2607,902
2607,970
2608,2073
2609,632
2609,812
2609,1126
2610,995
2610,1659
2610,1824
2611,1270
2611,1284
2611,1824
2612,1296
2612,1912
2613,858
2613,992
2613,1218
2613,1925
2614,1103
2614,1176
2614,1214
2614,1903
2615,868
2615,1286
2615,1823
2615,1824
2615,1878
2615,2074
2616,1822
2616,1877
2617,648
2617,1665
2617,1847
2618,1294
2618,1803
2619,682
2619,788
2619,1099
2619,1148
2619,1170
2619,1791
2619,1805
2619,1837
2619,1874
2620,682
2620,720
2620,740
2620,788
2620,1270
2620,1834
2621,1763
2622,723
2622,850
2622,1298
2623,807
2623,866
2623,968
2623,1224
2623,1313
2623,1654
2623,1771
2624,680
2624,803
2624,852
2624,915
2624,1127
2624,1146
2625,695
2625,864
2625,913
2625,967
2626,1296
2627,1221
2627,1238
2628,830
2628,1238
2628,1660
2628,1947
2629,784
2629,1148
2629,1311
2629,1312
2629,1685
2630,836
2630,1208
2630,1237
2632,1238
2632,1327
2633,1712
2633,1820
2634,695
2634,1204
2635,1188
2635,1321
2635,1323
2635,1693
2635,1827
2636,846
2636,946
2636,1126
2637,850
2639,555
2639,888
2639,1165
2641,863
2642,856
2642,883
2643,1233
2643,1343
2643,1782
2644,1168
2644,1308
2645,1105
2645,1167
2646,877
2646,1277
2646,1308
2646,1341
2646,1793
2647,784
2647,1319
2647,1720
2648,846
2648,1232
2648,1701
2649,794
2649,933
2652,731
2652,742
2652,1306
2652,1804
2653,1198
2654,1278
2654,1360
2654,1918
2655,1237
2655,1307
2655,1820
2656,749
2656,1022
2656,1252
2656,1306
2656,1318
2657,1071
2657,1100
2657,1127
2657,1821
2658,1990
2659,1002
2659,1146
2659,1175
2660,979
2660,1125
2661,1111
2661,1265
2662,1012
2662,1266
2662,1280
2662,2000
2663,866
2663,968
2663,1829
2664,970
2664,1150
2664,1157
2664,1350
2666,1160
2666,1379
2668,1768
2668,1904
2669,950
2669,1801
2669,1988
2670,1125
2670,1284
2670,1303
2670,1375
2670,1767
2670,1989
2671,746
2671,1253
2671,1264
2671,1375
2672,849
2672,1095
2672,1373
2672,1811
2673,867
2674,630
2674,1002
2674,1899
2675,903
2675,1797
2676,1285
2677,1110
2677,1151
2677,1737
2678,934
2678,1151
2678,1261
2678,1312
2678,1968
2679,1894
2680,727
2680,1761
2680,1796
2681,1760
2681,1776
2681,1805
2682,1073
2682,1089
2682,1402
2682,1777
2683,1104
2683,1745
2683,1985
2684,1313
2685,1292
2685,1329
2685,1906
2686,770
2686,791
2686,1278
2686,1293
2686,1734
2686,1907
2687,910
2687,921
2687,1041
2687,1131
2687,1212
2687,1410
2687,1718
2687,1762
2687,2042
2688,1240
2688,1402
2688,1744
2688,1794
2688,1888
2689,986
2689,1090
2689,1185
2689,1764
2690,1072
2690,1088
2690,1739
2691,1099
2691,1254
2691,1276
2691,1293
2692,595
2692,1753
2692,1877
2693,886
2693,1357
2694,1255
2694,1883
2697,782
2697,898
2698,666
2698,779
2698,994
2699,1428
2701,1761
2702,1177
2702,1388
2702,1432
2703,951
2703,974
2703,1089
2703,1094
2703,1189
2703,1388
2703,1681
2704,1271
2705,879
2705,1762
2706,658
2706,1342
2707,1109
2707,1318
2707,1440
2707,1692
2708,757
2708,985
2708,1239
2708,1384
2709,749
2709,1197
2709,1298
2709,1428
2709,1432
2709,1722
2710,1071
2710,1084
2710,1405
2710,1415
2710,1427
2711,1270
2712,765
2712,847
2712,966
2712,1107
2712,1239
2712,1335
2712,1732
2712,1908
2713,964
2713,1237
2713,1312
2714,869
2714,980
2715,1219
2715,1272
2715,1352
2715,1790
2716,871
2716,963
2716,1245
2716,1293
2717,688
2717,1169
2717,1684
2718,1916
2719,667
2719,1368
2720,1116
2721,1141
2721,1315
2721,1324
2721,1871
2722,870
2722,979
2722,1069
2722,1327
2724,1992
2725,760
2725,1023
2725,1071
2725,1399
2725,1416
2725,1426
2725,1468
2725,1753
2726,810
2726,1386
2726,1804
2727,1904
2729,1401
2729,1413
2729,1736
2730,976
2731,782
2731,967
2732,782
2732,1464
2733,783
2733,1387
2733,1399
2734,1296
2734,1481
2735,1052
2735,1359
2735,1978
2736,805
2737,968
2737,976
2737,1345
2737,1821
2738,1297
2739,804
2739,1003
2739,1431
2739,1479
2740,1018
2741,820
2741,1735
2741,1754
2741,1993
2741,1996
2742,935
2742,1192
2742,1333
2742,1453
2742,1986
2743,1155
2743,1319
2743,1829
2744,624
2744,1067
2744,1422
2744,1423
2744,1963
2745,917
2745,968
2745,1498
2746,977
2746,1437
2748,1221
2748,1232
2748,1298
2748,1799
2749,1297
2751,799
2751,995
2751,1259
2751,1429
2752,855
2753,990
2753,1015
2753,1121
2756,1084
2756,1148
2756,1805
2756,1894
2758,1123
2758,1146
2758,1220
2758,1232
2759,1829
2759,1986
2760,1387
2760,1478
2760,1757
2761,1350
2761,1351
2761,1416
2761,1857
2761,1899
2762,1060
2762,1176
2762,1739
2763,1165
2764,1924
2765,775
2765,879
2765,1047
2765,1256
2766,1407
2767,1013
2767,1770
2767,1998
2768,924
2768,1074
2769,1406
2770,1219
2770,1231
2771,1144
2771,1178
2771,2010
2772,960
2772,1072
2772,1195
2773,1254
2775,2016
2776,786
2776,860
2777,800
2777,1012
2777,1300
2777,1997
2778,1174
2778,1384
2778,1505
2778,1523
2779,872
2779,1140
2779,1926
2780,872
2780,1364
2780,1900
2781,1386
2781,1953
2784,1753
2785,1428
2785,1754
2785,1911
2785,2005
2786,859
2787,860
2787,1386
2787,1833
2787,1850
2788,1217
2788,1365
2788,2007
2789,732
2789,1117
2789,1230
2789,1366
2790,1426
2793,1055
2793,1514
2794,735
2795,751
2796,954
2797,1358
2797,1367
2798,968
2799,735
2799,816
2799,1039
2799,1244
2799,1928
2800,749
2800,1335
2801,1094
2801,1808
2802,1090
2802,1198
2803,1389
2803,1405
2804,693
2804,797
2804,909
2804,1234
2804,1846
2805,812
2805,950
2805,1136
2806,1831
2807,1386
2808,1372
2809,1009
2809,1145
2809,1204
2809,1296
2809,1314
2809,1372
2810,1334
2812,1026
2814,1824
2817,1057
2818,844
2818,1073
2819,795
2819,1970
2820,1292
2820,1385
2821,730
2821,746
2821,994
2821,1005
2822,801
2822,1387
2823,1225
2824,1007
2824,1020
2824,1158
2824,1324
2825,1161
2825,1468
2826,1073
2826,1361
2827,1350
2828,849
2828,1101
2829,750
2829,1385
2829,1835
2829,1850
2830,1210
2831,785
2831,876
2831,1211
2831,1423
2833,797
2833,899
2833,1210
2834,782
2834,874
2834,1170
2834,1410
2835,1210
2836,1419
2836,1999
2837,1373
2839,751
2839,1127
2839,1418
2840,730
2843,1181
2843,1228
2844,790
2844,1215
2844,1810
2846,770
2846,1254
2846,1328
2847,895
2847,936
2847,1231
2848,788
2848,1059
2848,1182
2849,1007
2850,845
2850,936
2850,1153
2850,1367
2852,1367
2853,1426
2855,872
2855,1428
2856,1427
2857,889
2857,942
2857,1326
2857,1957
2858,1357
2860,866
2860,1097
2860,1394
2861,1062
2862,790
2862,1395
2862,1963
2863,1179
2863,1236
2863,1394
2864,1062
2864,1186
2864,1223
2864,1401
2864,1426
2865,1186
2865,1392
2866,1187
2866,1353
2867,1950
2868,1063
2868,1859
2869,1240
2869,1406
2869,1860
2870,830
2870,1345
2870,1374
2871,732
2871,1323
2871,1787
2871,1859
2872,1226
2872,1372
2873,1113
2873,1285
2874,842
2874,1102
2874,1321
2875,1356
2878,1282
2879,776
2879,836
2879,1205
2879,1297
2879,1348
2880,836
2880,1263
2880,1308
2881,1398
2882,1192
2882,1318
2882,1858
2883,1263
2883,1857
2884,885
2885,1857
2888,1342
2889,1194
2889,1371
2889,1883
2891,1078
2891,1253
2892,939
2892,1343
2892,1366
2893,1064
2893,1169
2893,1387
2895,1063
2896,1144
2897,928
2897,1056
2897,1059
2897,1159
2897,1320
2897,1344
2898,1281
2902,1007
2904,1074
2905,1300
2906,1042
2906,1074
2907,899
2907,1283
2912,989
2912,1283
2912,1774
2913,1315
2914,1003
2915,1476
2916,1065
2916,1354
2917,1077
2917,1266
2917,1279
2917,1355
2918,1063
2919,1029
2919,1356
2921,1139
2922,1029
2924,1379
2925,1003
2927,1273
2927,1436
2927,1460
2928,1166
2928,1449
2928,1703
2932,1329
2933,1312
2935,1136
2935,1380
2935,1381
2937,1433
2938,1355
2939,1081
2939,1415
2939,1458
2940,1292
2941,1310
2942,1309
2943,918
2943,1459
2945,1049
2946,1249
2946,1269
2947,1115
2948,1049
2949,1417
2951,1626
2954,1271
2954,1391
2961,1494
2962,1116
2962,1420
2962,1479
2963,1044
2963,1114
2963,1428
2964,1514
2965,1497
2966,1414
2967,1399
2968,1354
2968,1367
2968,1742
2969,1426
2969,1427
2970,863
2970,1445
2971,1499
2974,1483
2975,982
2976,1368
2978,1447
2980,1503
2982,1133
2982,1644
2984,1642
2985,1351
2985,1366
2988,1618
2990,1158
2990,1242
2990,1490
2991,1260
2991,1405
2992,1422
2995,1433
2996,954
2996,1336
3001,1183
3001,1749
3002,1407
3003,1416
3003,1417
3005,1429
3006,1234
3007,1489
3007,1655
3008,1093
3010,1647
3011,1364
3012,1344
3012,1728
3016,1410
3016,1464
3018,1249
3018,1410
3019,1231
3019,1422
3021,1362
3022,1348
3022,1466
3022,1526
3024,1711
3025,1407
3027,1082
3027,1602
3028,1206
3029,1417
3033,1197
3033,1457
3033,1485
3034,1484
3036,1706
3036,1743
3037,964
3037,1164
3038,1592
3039,1358
3041,1357
3043,1198
3044,1391
3044,1481
3045,1457
3046,1358
3047,1374
3050,1048
3054,1409
3054,1541
3055,1358
3055,1526
3056,1074
3056,1269
3056,1293
3057,1268
3058,1416
3059,1447
3059,1463
3061,1370
3062,1269
3063,1537
3063,1545
3066,1221
3066,1440
3067,1374
3067,1381
3068,1650
3069,1422
3070,1474
3071,1469
3074,1238
3074,1401
3074,1423
3076,1399
3081,1213
3082,1432
3087,1259
3087,1399
3088,1670
3089,1260
3090,1202
3091,1219
3091,1521
3092,1088
3092,1202
3092,1308
3092,1434
3092,1561
3093,1349
3096,1296
3096,1488
3098,1230
3098,1395
3100,1460
3101,1380
3101,1425
3102,1392
3103,1052
3103,1115
3103,1474
3104,1225
3105,1195
3105,1322
3106,1329
3106,1494
3106,1547
3107,1223
3109,1455
3111,1389
3111,1499
3112,1423
3113,1423
3114,1407
3114,1426
3114,1455
3115,1452
3118,1541
3119,1581
3120,1281
3122,1355
3125,1734
3128,1412
3130,1430
3130,1561
3130,1807
3130,1817
3131,1441
3131,1443
3135,1626
3135,1787
3136,1414
3137,1175
3138,1414
3140,1592
3143,1387
3144,1312
3145,1269
3146,1250
3147,1527
3148,1308
3149,1527
3150,1618
3151,1271
3151,1338
3153,1385
3153,1737
3153,1770
3153,1797
3154,1417
3155,1434
3155,1525
3155,1744
3156,1624
3157,1779
3158,1313
3158,1420
3158,1524
3158,1525
3158,1784
3159,1523
3160,1334
3162,1177
3162,1409
3163,1195
3163,1368
3165,1420
3165,1685
3166,1552
3166,1684
3166,1797
3168,1395
3168,1502
3169,1309
3169,1366
3172,1330
3173,1144
3173,1363
3173,1665
3174,1420
3174,1600
3174,1601
3174,1664
3175,1171
3175,1811
3176,1464
3179,1168
3179,1443
3179,1547
3180,1351
3180,1481
3181,1587
3181,1683
3182,1186
3183,1282
3183,1349
3185,1128
3186,1551
3188,1251
3189,1745
3190,1184
3190,1606
3191,1572
3193,1406
3193,1550
3194,1705
3196,1268
3196,1380
3197,1363
3197,1408
3198,1182
3198,1448
3201,1522
3202,1426
3203,1732
3208,1432
3209,1496
3210,1460
3210,1521
3210,1606
3212,1455
3213,1522
3215,1435
3215,1454
3215,1756
3216,1325
3217,1594
3221,1468
3222,1288
3223,1563
3224,1591
3224,1683
3226,1586
3228,1819
3229,1698
3230,1637
3231,1564
3231,1613
3232,1599
3234,1615
3237,1641
3239,1578
3241,1441
3241,1462
3241,1547
3241,1577
3244,1459
3244,1548
3245,1419
3245,1683
3246,1419
3248,1619
3251,1372
3252,1551
3255,1561
3257,1540
3259,1705
3260,1241
3261,1315
3261,1506
3262,1505
3263,1624
3265,1672
3268,1710
3269,1735
3270,1806
3271,1350
3272,1504
3275,1404
3278,1419
3280,1460
3283,1461
3284,1338
3285,1590
3286,1601
3289,1587
3289,1731
3291,1543
3293,1697
3294,1456
3295,1528
3297,1374
3300,1485
3301,1597
3303,1424
3305,1637
3306,1544
3307,1558
3308,1658
3311,1533
3312,1459
3318,1519
3321,1637
3329,1635
3334,1605
3338,1548
3343,1717
3357,1634
3358,1608
3360,1579
3364,1606
3375,1585
3379,1688
3380,1743
3383,1688
3386,1687
3387,1686
3388,1686
3391,1684
3403,1699
3404,1698
3406,1699
3413,1633
3415,1609
3424,1620
3430,1713
3438,1608
3478,1615
2323,1401
