node_X_pix,node_Y_pix
2206,1817
2207,610
2208,595
2208,826
2208,992
2209,468
2209,697
2209,783
2209,1976
2210,995
2210,1045
2211,999
2211,1027
2211,1834
2211,1848
2213,1001
2214,635
2214,860
2214,1114
2216,2215
2217,1086
2218,1770
2219,619
2219,1756
2221,836
2221,1008
2222,903
2222,1141
2222,1149
2223,1749
2223,2204
2224,558
2225,2169
2226,764
2226,1093
2227,693
2227,895
2227,1125
2227,2080
2228,809
2228,811
2229,962
2229,983
2229,2106
2230,851
2230,860
2233,1850
2234,598
2234,628
2234,1899
2235,1144
2236,637
2236,1130
2237,569
2237,618
2237,1032
2237,1057
2237,1910
2237,2002
2238,551
2238,568
2239,1142
2239,2083
2241,1135
2241,2076
2241,2103
2241,2175
2243,835
2244,668
2245,880
2245,885
2245,1905
2247,550
2247,1798
2249,568
2250,1136
2250,1138
2250,1787
2251,850
2251,880
2251,1976
2252,1994
2253,636
2254,1113
2255,1067
2255,1800
2256,1048
2259,1121
2259,1790
2259,2099
2260,1053
2262,652
2263,974
2264,2313
2265,1948
2268,1015
2269,1005
2270,1121
2271,1056
2271,1103
2272,880
2272,954
2272,1130
2273,1968
2274,881
2274,2304
2275,1881
2275,2304
2276,978
2276,1117
2276,2303
2277,605
2277,886
2277,1853
2280,1890
2280,2208
2281,1016
2281,1026
2281,1948
2282,2280
2283,908
2283,1007
2283,1126
2283,1781
2284,1011
2285,623
2285,982
2286,1078
2287,985
2287,1981
2289,1856
2290,1857
2292,1856
2292,1896
2292,2258
2293,798
2294,797
2295,1979
2296,887
2296,897
2299,885
2299,1120
2299,2280
2300,965
2300,1033
2302,1102
2303,2233
2304,900
2304,2102
2305,991
2306,797
2306,978
2308,799
2308,893
2308,920
2308,993
2309,868
2310,725
2311,736
2314,1114
2314,2083
2315,986
2316,2200
2317,1022
2317,1970
2317,2208
2318,910
2319,693
2319,937
2319,1024
2319,1979
2320,854
2320,890
2320,938
2321,684
2321,780
2321,1041
2322,674
2322,1851
2323,949
2323,971
2324,1056
2324,1965
2324,1988
2326,1061
2326,1997
2327,727
2327,1922
2328,521
2328,1951
2329,910
2329,1964
2329,2113
2330,540
2330,1085
2330,1865
2332,983
2333,812
2335,826
2335,939
2336,530
2336,1106
2336,1877
2337,690
2338,885
2339,1842
2340,820
2340,1815
2341,798
2342,1815
2342,2231
2343,550
2343,629
2343,690
2343,714
2344,1058
2344,1814
2345,688
2346,538
2346,714
2346,2011
2346,2216
2347,716
2347,810
2347,919
2347,1841
2347,1961
2348,1908
2348,2129
2349,859
2350,665
2350,1756
2350,1758
2350,1978
2350,2102
2351,1101
2351,1815
2351,2099
2352,490
2353,754
2354,539
2354,765
2354,2143
2354,2158
2356,550
2356,749
2356,950
2356,1826
2357,532
2357,1837
2357,2085
2357,2193
2358,798
2358,804
2358,2261
2359,665
2359,796
2360,633
2360,688
2360,1097
2361,602
2361,822
2361,992
2363,821
2363,1045
2363,1056
2363,2143
2364,701
2364,703
2364,819
2366,820
2366,1088
2366,2100
2367,591
2367,954
2367,2158
2368,1094
2368,2211
2369,723
2369,933
2369,1749
2370,649
2370,2098
2371,951
2371,1754
2371,1814
2372,719
2372,2055
2372,2221
2373,530
2373,2168
2373,2310
2374,1813
2377,1810
2377,1828
2377,2039
2377,2197
2378,835
2378,1045
2379,813
2379,1052
2379,1827
2380,1039
2381,1030
2382,810
2383,776
2383,917
2383,2174
2384,766
2384,893
2384,914
2384,1088
2385,693
2385,710
2385,1915
2385,2180
2385,2189
2386,709
2386,834
2386,866
2386,1084
2386,2165
2387,856
2387,1021
2387,1087
2388,665
2388,857
2388,1060
2388,1829
2389,741
2389,857
2389,993
2389,1030
2389,1039
2389,1052
2389,1928
2389,1937
2389,1987
2389,2074
2390,837
2390,856
2391,689
2391,1974
2391,2094
2392,839
2392,857
2392,2086
2393,705
2393,810
2393,838
2393,1947
2395,2141
2396,1739
2396,2119
2396,2147
2396,2182
2396,2189
2396,2281
2397,684
2397,2148
2398,558
2398,806
2398,2027
2398,2289
2399,945
2399,2025
2399,2165
2400,1776
2400,1806
2400,2026
2400,2050
2400,2166
2401,2065
2401,2074
2402,1744
2402,1752
2402,2024
2402,2025
2402,2087
2403,923
2403,1761
2403,2240
2404,763
2404,898
2404,942
2405,2093
2406,896
2406,1735
2409,928
2409,2314
2411,1078
2411,2282
2412,1932
2413,2065
2413,2100
2413,2235
2414,469
2414,2001
2414,2050
2417,1013
2418,1834
2418,2046
2418,2106
2418,2108
2418,2188
2418,2192
2419,488
2419,2002
2419,2105
2420,944
2420,982
2420,2004
2420,2104
2421,474
2421,932
2421,981
2421,2114
2422,729
2422,951
2422,991
2422,2105
2423,1775
2424,835
2425,918
2425,2170
2426,1982
2427,697
2427,2246
2428,2152
2429,1883
2430,667
2430,1071
2430,1726
2430,2103
2430,2129
2430,2193
2431,489
2431,2112
2432,2146
2433,450
2433,1897
2434,1013
2435,1930
2435,1969
2436,901
2437,1926
2438,951
2438,992
2439,756
2439,952
2439,980
2439,1022
2440,981
2440,1063
2440,2119
2441,1067
2441,2029
2442,695
2442,2100
2442,2113
2442,2117
2442,2170
2443,921
2443,2118
2444,889
2444,2188
2445,675
2445,820
2445,872
2445,1010
2446,658
2446,871
2446,2090
2447,839
2447,1739
2447,2071
2448,679
2448,850
2448,2206
2449,1019
2449,2201
2450,1845
2450,2049
2450,2055
2451,870
2451,892
2451,902
2452,822
2452,1029
2452,1845
2453,699
2453,1717
2454,813
2454,907
2454,965
2456,1040
2457,789
2457,818
2457,1808
2458,1808
2458,2054
2459,760
2459,819
2459,1064
2459,2235
2460,729
2461,1797
2461,1849
2462,1063
2462,2026
2463,818
2463,829
2463,1045
2463,2090
2465,751
2465,1074
2466,838
2466,885
2467,1797
2467,2063
2467,2199
2468,910
2468,1073
2468,1810
2469,794
2469,886
2469,887
2469,2095
2470,1711
2471,860
2471,885
2471,1027
2471,2035
2472,886
2472,1791
2472,2169
2474,857
2474,2035
2474,2173
2475,854
2475,1904
2477,972
2478,971
2479,1816
2480,793
2480,1932
2481,664
2481,887
2481,1952
2482,931
2482,2076
2483,1060
2484,1776
2485,845
2485,868
2485,1104
2485,1956
2486,1795
2486,2050
2487,537
2487,1705
2487,1774
2488,696
2488,1800
2489,590
2489,1104
2490,1822
2490,1862
2490,1930
2490,2034
2490,2084
2491,642
2491,854
2491,1927
2492,868
2492,1759
2493,862
2494,840
2495,1042
2495,1119
2496,848
2497,779
2497,789
2497,1062
2498,889
2498,1973
2498,2160
2499,1066
2499,1745
2499,1757
2499,2045
2500,1026
2500,1819
2500,1973
2500,2036
2501,520
2501,882
2501,1972
2501,2202
2502,849
2502,970
2502,1116
2502,1883
2502,1885
2503,1758
2503,2065
2506,744
2506,973
2506,1731
2506,1790
2506,2066
2507,1731
2507,2121
2509,1743
2510,1696
2510,1861
2510,2138
2511,655
2511,784
2511,1863
2512,656
2512,1056
2512,1747
2512,2163
2513,1068
2513,2070
2514,825
2514,1699
2514,1746
2515,1054
2515,1820
2515,1911
2515,2147
2516,1151
2516,1799
2516,2046
2516,2158
2518,1693
2518,1697
2518,1765
2518,1972
2519,1907
2520,981
2521,845
2521,867
2521,2162
2522,694
2522,975
2524,545
2524,814
2525,615
2525,692
2525,1075
2526,615
2526,828
2526,1736
2527,705
2527,1061
2527,1167
2527,1820
2527,2032
2529,803
2529,809
2529,1152
2529,1903
2530,1019
2531,800
2531,960
2531,1129
2531,2065
2531,2180
2532,2129
2532,2137
2533,1164
2533,1774
2533,2183
2534,712
2534,831
2534,2161
2535,585
2536,1960
2537,1086
2537,2103
2538,772
2538,2021
2538,2141
2539,598
2539,601
2539,1187
2539,2021
2540,910
2540,1685
2542,760
2542,808
2542,1003
2542,1705
2542,1929
2542,2118
2543,1698
2543,1716
2543,1983
2544,1707
2544,2126
2544,2128
2545,1040
2545,2218
2546,608
2546,1887
2546,1932
2546,2132
2547,610
2547,1063
2547,1884
2548,1062
2548,1720
2548,1885
2549,607
2549,1201
2549,1821
2550,593
2550,596
2550,626
2550,2010
2551,625
2551,743
2551,1038
2551,2104
2552,702
2552,1037
2552,1956
2552,2054
2553,605
2553,689
2553,1836
2554,1875
2554,1963
2555,916
2555,995
2555,1048
2556,850
2556,911
2556,1196
2556,2164
2557,1971
2557,2098
2558,991
2558,1039
2558,1842
2559,535
2559,613
2559,1849
2560,1041
2560,1677
2560,1755
2561,725
2561,1760
2561,1956
2561,1984
2561,2002
2561,2126
2562,766
2562,1039
2562,1179
2562,1221
2562,2195
2563,645
2563,849
2563,1963
2563,2181
2564,800
2564,1038
2564,1851
2565,704
2565,799
2565,1175
2565,1688
2565,1885
2565,1969
2565,2198
2566,1036
2566,1706
2566,1823
2567,685
2567,823
2567,835
2567,1689
2567,1776
2568,889
2568,1821
2568,1840
2569,613
2569,649
2569,1111
2569,1827
2569,1977
2570,1921
2570,2081
2570,2164
2571,521
2571,594
2571,1023
2571,1920
2571,2083
2572,724
2572,1036
2572,1236
2572,1801
2572,1918
2573,661
2573,919
2573,939
2573,1804
2574,854
2574,2046
2576,580
2576,925
2577,800
2577,961
2577,1806
2578,559
2578,799
2578,823
2578,1053
2578,1068
2579,835
2579,933
2579,1231
2580,525
2580,800
2580,851
2580,1248
2581,801
2581,830
2581,975
2581,1115
2582,803
2582,954
2582,1115
2582,1231
2582,1251
2582,1704
2583,1152
2583,1251
2583,1669
2584,548
2584,1819
2584,1989
2586,937
2587,965
2587,1106
2587,1671
2587,1823
2588,762
2588,911
2588,944
2588,1667
2588,1827
2588,1834
2589,1254
2589,1742
2590,962
2591,526
2591,1243
2592,732
2592,853
2592,1027
2592,1266
2592,1837
2593,1074
2593,1191
2594,697
2594,714
2594,918
2594,2148
2595,715
2596,936
2596,1087
2596,1090
2596,1121
2596,1127
2596,1259
2597,956
2597,1263
2597,1768
2597,1851
2598,688
2598,908
2599,512
2599,1056
2599,1118
2599,1686
2599,1750
2599,1884
2599,1958
2600,2199
2601,1113
2601,1835
2602,947
2602,1028
2602,1099
2602,1926
2603,1112
2603,1283
2603,2181
2604,1020
2604,1702
2605,1019
2605,1250
2605,1697
2605,1792
2606,1182
2606,1282
2606,1877
2606,1932
2607,968
2607,1268
2607,1283
2607,1288
2608,492
2608,901
2608,1877
2609,632
2609,994
2610,513
2610,1126
2610,1294
2610,1659
2611,1926
2612,1217
2612,1269
2612,1284
2612,1911
2612,1926
2613,857
2613,991
2613,1103
2613,1176
2613,1924
2614,593
2614,1212
2614,1286
2614,1902
2614,2143
2615,1878
2616,868
2616,1823
2616,1825
2616,1877
2617,647
2617,1293
2617,1665
2617,1811
2618,788
2618,1821
2618,1847
2619,719
2619,1099
2619,1170
2619,1837
2619,1873
2619,2181
2620,788
2620,1148
2620,1655
2620,1791
2620,1801
2620,1803
2620,1833
2620,1845
2621,684
2621,736
2621,1662
2621,1763
2621,1835
2622,722
2622,850
2622,1311
2623,806
2623,866
2623,1269
2623,1654
2623,1661
2623,1771
2623,1834
2624,803
2624,852
2624,913
2624,1126
2624,1146
2624,1224
2625,864
2625,966
2625,967
2626,912
2627,1222
2627,1945
2628,784
2628,829
2628,1237
2628,1310
2628,1652
2628,1660
2629,1311
2629,1322
2630,835
2630,1147
2630,1208
2630,1686
2631,634
2632,1711
2632,1820
2634,556
2634,1204
2634,1692
2635,843
2635,946
2635,1188
2635,1321
2635,1322
2635,1815
2635,1827
2636,1126
2638,851
2638,889
2638,1164
2639,595
2639,1718
2640,966
2641,862
2641,885
2641,980
2642,856
2643,1168
2643,1232
2643,1343
2643,1822
2643,1877
2644,1276
2644,1780
2645,1307
2646,877
2646,1341
2646,1719
2647,536
2647,783
2647,1278
2647,1307
2647,1701
2648,700
2648,1103
2648,1231
2648,1677
2648,1794
2649,558
2649,794
2649,1319
2649,1774
2650,843
2650,932
2652,742
2652,1804
2653,1198
2653,1306
2653,1317
2653,1358
2654,1918
2655,1022
2655,1237
2655,1251
2655,1818
2656,749
2656,1070
2656,1100
2656,1645
2656,1820
2657,780
2657,1989
2658,521
2658,791
2658,1127
2659,1001
2659,1175
2660,978
2660,1125
2660,1146
2661,1111
2662,1012
2663,866
2663,967
2663,1265
2663,1280
2663,1829
2663,2001
2664,969
2664,1150
2664,1350
2664,1830
2666,608
2666,1379
2666,1829
2667,1160
2667,1298
2667,1988
2668,664
2668,1251
2668,1283
2668,1767
2669,1766
2670,947
2670,1125
2670,1238
2670,1302
2670,1990
2672,746
2672,1902
2672,1989
2673,543
2673,848
2673,866
2673,1094
2673,1263
2673,1302
2674,1002
2675,903
2675,1797
2676,1110
2677,935
2677,1151
2677,1285
2677,1737
2678,1287
2678,1892
2678,1967
2679,1152
2679,1311
2679,1796
2680,1892
2681,1336
2681,1759
2681,1804
2682,1073
2682,1104
2682,1402
2682,1777
2683,1089
2683,1745
2683,1985
2684,1312
2684,1983
2684,1999
2685,1330
2686,791
2686,1717
2686,1734
2686,1906
2687,921
2687,1040
2687,1130
2687,1212
2687,1293
2687,1410
2687,1822
2687,1905
2687,2072
2688,909
2688,1402
2688,1744
2688,1762
2689,1239
2689,1357
2689,1887
2690,1090
2690,1276
2690,1738
2690,1764
2691,707
2691,1098
2691,1293
2691,1753
2692,886
2692,984
2692,1253
2693,1254
2693,1356
2694,1883
2695,2055
2696,1884
2697,780
2697,782
2697,897
2699,677
2699,993
2699,1428
2699,1790
2699,1800
2700,679
2700,881
2700,1816
2701,1178
2701,1760
2702,677
2702,1088
2702,1388
2702,1432
2703,950
2703,1094
2703,1388
2704,974
2704,1762
2705,1342
2705,1860
2706,889
2706,1270
2706,1646
2707,1197
2707,1318
2707,1440
2707,1667
2708,985
2708,1428
2709,750
2709,1108
2709,1383
2709,1432
2709,1722
2709,2014
2710,662
2710,1297
2710,1405
2710,1415
2710,1425
2711,765
2711,967
2711,1239
2711,1724
2711,2073
2712,1239
2712,1269
2712,1334
2712,1438
2712,1732
2712,1877
2713,848
2713,867
2713,869
2713,964
2713,1107
2713,1237
2713,1312
2713,1908
2714,708
2714,868
2714,980
2714,1172
2714,1218
2714,1271
2714,1293
2714,1352
2715,885
2715,962
2715,1788
2716,1244
2717,1069
2717,1169
2717,1194
2718,1368
2718,1857
2718,1915
2719,1448
2720,904
2720,1115
2721,667
2721,1141
2721,1314
2721,1322
2721,1326
2722,979
2723,1986
2724,868
2724,1397
2724,1825
2725,760
2725,1468
2725,1753
2725,1929
2725,1987
2725,1993
2726,810
2726,1385
2726,1986
2727,1309
2727,1904
2728,1294
2729,1736
2730,902
2730,976
2730,1070
2730,1412
2730,1735
2731,966
2731,1400
2733,1463
2733,1842
2734,1359
2734,1481
2734,1666
2735,1052
2735,1977
2736,804
2736,977
2736,1296
2736,1815
2737,967
2737,1345
2738,1002
2738,1019
2738,1430
2738,1479
2738,1819
2739,1018
2739,1297
2740,804
2741,820
2742,935
2742,1331
2742,1453
2742,1993
2743,1155
2743,1191
2743,1319
2743,1963
2743,1986
2744,1067
2744,1421
2744,1423
2744,1439
2745,917
2745,967
2745,1498
2747,979
2747,1298
2748,1221
2748,1232
2748,1799
2750,799
2750,1297
2751,996
2751,1429
2751,1842
2752,902
2752,1120
2752,1258
2753,854
2753,989
2753,1014
2755,1148
2756,1084
2757,1123
2758,609
2758,1145
2759,1805
2760,1219
2760,1231
2760,1387
2760,1986
2761,1416
2761,1478
2761,1738
2761,1755
2761,1857
2762,592
2762,1176
2762,1350
2762,1351
2763,1165
2764,776
2765,879
2765,1255
2765,1402
2765,1757
2766,1047
2766,1058
2766,1996
2766,2003
2768,579
2768,924
2768,1056
2768,1406
2769,1073
2769,1218
2769,1230
2769,1767
2770,1143
2770,1406
2773,998
2773,1071
2773,1518
2773,1744
2774,567
2774,959
2774,1253
2775,994
2776,785
2776,860
2776,1504
2776,1997
2776,1998
2777,710
2777,799
2777,1012
2777,1299
2778,872
2778,1011
2778,1174
2778,1385
2778,1995
2779,605
2779,1898
2779,1925
2780,872
2780,1139
2780,1953
2781,1363
2783,1045
2784,619
2784,1752
2785,1036
2785,1910
2786,859
2786,1753
2787,860
2787,1426
2788,719
2788,732
2788,1364
2788,1385
2788,1453
2788,2004
2789,1117
2789,1366
2789,1426
2790,1475
2790,1998
2794,735
2795,751
2795,1046
2795,1054
2796,816
2796,953
2798,968
2798,1359
2798,1367
2799,1244
2800,734
2800,1335
2800,1928
2800,2054
2801,749
2801,1037
2802,1198
2802,1407
2803,1089
2803,1521
2804,909
2804,1090
2805,1136
2805,1234
2805,1388
2805,1812
2805,1846
2806,1830
2807,1386
2808,1008
2808,1371
2809,1296
2809,1313
2809,1371
2810,948
2810,1144
2810,1204
2810,1334
2812,1026
2812,1984
2812,1987
2814,1821
2815,1823
2817,843
2817,1423
2818,1057
2818,1437
2819,1073
2820,747
2820,794
2820,1291
2820,1385
2820,2038
2821,761
2822,993
2823,658
2823,799
2823,1005
2823,1358
2824,1006
2824,1019
2824,1224
2824,1387
2825,1159
2825,1160
2825,1467
2826,1324
2826,1363
2827,849
2827,1349
2828,876
2828,1072
2828,1101
2828,1362
2828,1834
2828,1850
2829,1209
2829,1364
2830,1422
2830,1984
2831,899
2831,1211
2831,1386
2832,874
2833,1169
2833,1209
2833,1405
2835,782
2835,1209
2836,1419
2837,1127
2837,1373
2838,1994
2838,2010
2839,1418
2839,1772
2841,751
2843,772
2843,1228
2844,1181
2844,1215
2845,789
2846,1253
2846,1328
2847,844
2848,787
2848,894
2848,935
2848,936
2849,1007
2849,1059
2849,1182
2849,1231
2850,1366
2851,1152
2852,765
2852,1366
2854,1996
2856,872
2856,1359
2856,1427
2857,889
2857,1325
2860,753
2861,866
2861,1062
2862,753
2862,790
2862,865
2862,1178
2862,1394
2863,1150
2863,1425
2864,1163
2864,1178
2864,1236
2864,1401
2865,769
2865,1223
2866,759
2866,1352
2866,1390
2867,1859
2868,1860
2869,1343
2870,1239
2870,1323
2870,1375
2870,1406
2870,1786
2870,1859
2872,1226
2873,1285
2873,1321
2873,1372
2874,841
2874,1113
2874,1173
2874,1966
2875,1966
2876,776
2876,1355
2877,733
2877,777
2877,1347
2879,777
2879,1296
2879,1349
2880,1281
2880,1306
2880,1348
2880,1398
2881,1191
2881,1263
2882,1318
2883,1898
2883,2072
2884,885
2884,1263
2885,885
2885,1883
2888,1029
2888,1230
2888,1980
2889,922
2889,1080
2889,1341
2889,1371
2889,1468
2889,1764
2891,1078
2891,1169
2891,1342
2891,1429
2892,1253
2892,1365
2892,1754
2893,1064
2893,1386
2893,1754
2894,776
2894,894
2894,1752
2895,1062
2896,1144
2896,1630
2897,1055
2897,1159
2897,1832
2898,735
2898,920
2898,1343
2898,1788
2899,1280
2900,1007
2901,735
2901,807
2901,1319
2904,1041
2904,1074
2904,1963
2905,1018
2905,1044
2905,1203
2906,1283
2906,1300
2907,1042
2907,1043
2907,1074
2909,1916
2912,983
2912,1282
2913,1139
2913,1315
2914,757
2914,1475
2915,1003
2916,775
2916,1342
2916,1353
2917,1354
2917,1382
2917,2001
2918,1029
2918,1850
2918,1864
2920,1356
2920,1705
2922,1029
2923,728
2924,1379
2925,1059
2925,1866
2926,1460
2926,1850
2927,909
2927,1435
2927,1735
2929,1166
2929,1273
2929,1448
2931,1841
2934,1311
2934,1749
2934,1777
2936,1380
2938,1342
2938,1354
2939,1081
2939,1458
2940,773
2940,1310
2941,1293
2941,1432
2942,1307
2942,1415
2943,1458
2943,1873
2944,1048
2944,1134
2944,1415
2944,1715
2945,1115
2945,1135
2946,1049
2948,993
2949,919
2951,898
2953,1772
2953,1810
2954,1391
2957,1340
2958,1271
2959,864
2959,1352
2962,1354
2962,1368
2962,1420
2962,1494
2962,1665
2963,879
2963,1097
2963,1114
2963,1322
2963,1427
2963,1479
2963,1515
2964,1083
2965,1111
2966,1415
2966,1497
2967,951
2967,1398
2968,1425
2969,1426
2969,1445
2972,1499
2972,1657
2973,1446
2974,982
2974,1081
2974,1483
2977,1368
2977,1685
2979,1644
2981,1133
2981,1503
2982,1132
2984,1351
2985,1365
2988,1033
2988,1243
2989,1617
2989,1785
2990,1100
2990,1260
2990,1490
2992,1405
2994,1171
2996,1335
2997,1175
2997,1789
2998,951
2999,1786
3000,1184
3003,1234
3003,1406
3003,1416
3004,1415
3006,1428
3008,1093
3008,1488
3008,1655
3010,1647
3011,1343
3011,1363
3012,1726
3013,1184
3015,1463
3016,975
3016,1410
3017,1410
3018,1248
3019,1422
3020,1230
3022,1347
3022,1362
3022,1465
3022,1712
3023,1526
3025,1407
3028,1081
3028,1417
3028,1601
3030,923
3031,1202
3031,1789
3032,1457
3033,1197
3033,1484
3034,1483
3037,1164
3037,1706
3039,1358
3039,1590
3041,1357
3043,1358
3044,1391
3044,1457
3045,1480
3046,1045
3046,1432
3047,1375
3050,1047
3050,1462
3050,1476
3053,1047
3054,1409
3054,1540
3055,1074
3055,1357
3056,1268
3056,1526
3058,1070
3058,1416
3061,1369
3062,1445
3062,1463
3063,851
3063,1113
3063,1443
3063,1536
3063,1545
3064,1221
3064,1289
3065,1269
3066,1373
3067,1220
3067,1381
3067,1439
3067,1474
3068,1649
3069,1173
3069,1422
3070,1468
3071,1138
3074,1237
3074,1400
3074,1423
3076,1160
3077,1398
3078,1157
3080,1213
3081,1432
3082,1797
3083,1167
3087,1258
3088,1398
3088,1669
3089,977
3089,1260
3090,1033
3091,1034
3091,1309
3091,1560
3092,1005
3092,1052
3092,1349
3092,1434
3093,1098
3094,1032
3094,1078
3095,1311
3096,1488
3097,1296
3097,1523
3098,1229
3098,1794
3099,1193
3099,1394
3100,1225
3100,1460
3100,1772
3101,1226
3102,1379
3102,1424
3102,1774
3102,1867
3103,1225
3103,1391
3104,1474
3105,1326
3107,1329
3107,1494
3107,1546
3108,1079
3108,1121
3109,1046
3109,1313
3110,1081
3110,1389
3110,1454
3111,1499
3112,1423
3112,1424
3113,1191
3113,1454
3114,1220
3114,1406
3114,1426
3115,1451
3116,1796
3117,1353
3118,1541
3118,1827
3119,1581
3121,1280
3123,1770
3123,1791
3124,1539
3124,1560
3124,1820
3125,1733
3129,1412
3130,1429
3130,1442
3130,1535
3131,1441
3131,1842
3132,1795
3134,1515
3135,1344
3135,1358
3136,1386
3136,1625
3137,1414
3138,1175
3138,1413
3139,1593
3140,1402
3142,1591
3142,1823
3143,1312
3143,1568
3144,1386
3146,1031
3147,1249
3147,1268
3152,1337
3152,1619
3152,1769
3152,1800
3153,1385
3153,1753
3154,1736
3155,1416
3155,1744
3156,1434
3156,1525
3156,1623
3157,1177
3157,1313
3157,1732
3158,1783
3159,1420
3159,1523
3161,1333
3161,1526
3162,1195
3162,1409
3162,1525
3163,1368
3164,1246
3164,1506
3165,1419
3166,1505
3166,1686
3166,1790
3166,1799
3167,1394
3167,1552
3168,1684
3169,1366
3170,1235
3171,1145
3172,1173
3172,1330
3173,1191
3173,1420
3173,1663
3173,1665
3174,1600
3175,1464
3175,1572
3176,1743
3177,1354
3178,1546
3179,1443
3179,1683
3180,1480
3180,1521
3181,1350
3182,1586
3182,1765
3184,1602
3185,1348
3185,1686
3187,1550
3188,1147
3188,1306
3189,1166
3189,1746
3190,1249
3190,1605
3191,1272
3191,1571
3193,1184
3193,1549
3194,1408
3194,1849
3195,1269
3195,1706
3196,1362
3196,1408
3196,1671
3197,1848
3198,1378
3198,1633
3199,1379
3200,1448
3200,1847
3202,1426
3202,1522
3203,1082
3203,1538
3203,1732
3206,1184
3206,1842
3208,1379
3208,1431
3209,1501
3210,1390
3210,1454
3210,1520
3210,1605
3211,1456
3212,1677
3213,1455
3214,1521
3215,1324
3215,1434
3215,1454
3215,1609
3216,1092
3216,1291
3216,1455
3216,1531
3216,1756
3217,1291
3217,1593
3219,1631
3220,1136
3222,1325
3222,1411
3223,1563
3224,1590
3225,1683
3225,1820
3226,1586
3228,1353
3229,1697
3230,1610
3230,1766
3231,1245
3231,1273
3231,1297
3231,1564
3232,1084
3232,1599
3233,1717
3233,1827
3234,1267
3234,1728
3234,1854
3235,1722
3236,1173
3237,1438
3237,1710
3238,1640
3239,1577
3239,1867
3240,1205
3240,1577
3241,1546
3241,1547
3242,1460
3244,1418
3244,1681
3245,1244
3245,1420
3246,1279
3247,1538
3248,1618
3249,1602
3250,1476
3250,1510
3250,1533
3251,1189
3252,1162
3252,1373
3252,1552
3253,1551
3255,1561
3256,1458
3257,1243
3257,1505
3257,1601
3257,1723
3258,1725
3259,1540
3260,1723
3261,1487
3262,1249
3262,1266
3262,1534
3262,1585
3263,1222
3263,1560
3263,1658
3265,1625
3267,1234
3270,1715
3271,1610
3272,1265
3272,1505
3272,1608
3273,1504
3274,1609
3275,1498
3276,1607
3278,1700
3279,1283
3279,1832
3282,1310
3282,1328
3283,1255
3283,1820
3286,1589
3287,1600
3287,1822
3288,1750
3289,1587
3291,1334
3291,1726
3292,1832
3294,1696
3296,1805
3299,1534
3301,1597
3304,1260
3305,1636
3306,1539
3306,1558
3306,1849
3308,1460
3308,1658
3309,1326
3313,1299
3314,1311
3314,1376
3314,1559
3316,1477
3318,1522
3319,1359
3319,1824
3320,1636
3321,1205
3321,1316
3321,1374
3321,1461
3325,1589
3328,1424
3328,1500
3328,1615
3330,1309
3330,1634
3331,1309
3333,1495
3334,1690
3336,1484
3337,1491
3340,1773
3343,1538
3345,1719
3350,1438
3354,1382
3354,1481
3354,1742
3355,1767
3358,1608
3358,1634
3358,1700
3363,1712
3364,1428
3366,1577
3366,1741
3368,1573
3374,1805
3376,1781
3377,1699
3379,1687
3379,1716
3379,1734
3381,1687
3382,1534
3382,1751
3383,1775
3384,1776
3385,1532
3405,1609
3406,1554
3415,1633
3422,1620
3433,1606
3443,1674
3454,1725
3458,1631
3462,1590
3471,1744
3485,1655
3489,1632
3492,1732
3497,1572
3503,1632
3525,1649
3537,1623
2334,1410
