node_X_pix,node_Y_pix
1856,391
1856,1026
1856,1874
1857,714
1857,1013
1857,1428
1857,1461
1857,2019
1858,937
1859,697
1859,838
1859,1413
1859,1414
1859,2004
1860,711
1860,749
1860,1034
1860,1089
1861,518
1861,666
1861,877
1861,902
1861,1186
1861,1307
1861,1482
1861,1562
1861,1654
1861,1864
1861,1868
1861,2337
1862,904
1862,928
1862,1089
1862,1506
1862,2002
1863,1077
1863,1309
1863,1653
1864,786
1864,1951
1865,785
1865,1243
1865,1259
1865,1401
1865,1402
1866,489
1866,1392
1866,1526
1866,1638
1866,2342
1867,393
1867,1049
1867,1180
1867,1498
1867,2342
1868,714
1868,966
1868,986
1868,987
1868,1180
1868,1337
1868,1413
1869,694
1869,1179
1869,1386
1869,1720
1869,2343
1870,542
1870,1089
1871,1982
1872,877
1872,981
1872,1546
1872,1560
1872,2024
1873,1475
1873,2175
1874,382
1874,647
1874,1911
1874,2142
1875,524
1875,838
1875,1062
1875,1474
1875,1611
1876,502
1876,642
1876,691
1876,708
1876,940
1876,1909
1876,2187
1877,968
1877,969
1877,1530
1877,1932
1877,1948
1877,2003
1878,1518
1878,1908
1879,768
1879,892
1879,1751
1879,1798
1879,2121
1879,2208
1880,1268
1881,682
1881,699
1881,1167
1881,2016
1882,956
1882,1166
1882,1344
1882,1685
1882,1729
1883,1469
1884,497
1884,1167
1884,1376
1884,1480
1884,2010
1884,2392
1885,1238
1885,1252
1885,1481
1885,2188
1886,511
1886,1158
1886,1932
1887,379
1887,592
1887,785
1887,910
1887,926
1887,928
1887,1385
1887,2121
1888,756
1888,1345
1888,1732
1889,1332
1890,689
1890,940
1890,1235
1890,1532
1890,2256
1891,1523
1892,368
1892,779
1892,892
1892,943
1892,1813
1893,945
1893,1087
1893,1234
1893,1277
1893,1466
1893,1943
1893,2365
1894,951
1894,1252
1894,1480
1894,2004
1894,2017
1894,2270
1895,614
1895,743
1895,744
1895,1348
1895,1401
1895,1799
1895,1811
1895,2021
1895,2332
1896,885
1896,1336
1896,1860
1896,2286
1897,1161
1897,1170
1897,1256
1897,1300
1898,1546
1898,1719
1898,2209
1899,876
1899,1139
1899,1233
1899,1557
1900,1028
1900,1139
1900,1420
1900,1534
1900,1966
1901,346
1901,875
1901,966
1901,972
1901,1962
1902,823
1902,1710
1903,383
1903,974
1903,1094
1903,1270
1903,1860
1903,2391
1904,521
1904,788
1904,929
1904,930
1904,1739
1904,1809
1905,477
1905,984
1905,1290
1905,1357
1905,1597
1905,1614
1905,1625
1905,1872
1905,1982
1906,670
1906,932
1906,945
1906,1312
1907,626
1907,1129
1907,1140
1907,1357
1907,1740
1907,1975
1908,374
1908,512
1908,841
1908,1171
1908,1313
1909,674
1909,1161
1909,1295
1909,1341
1909,1353
1909,2057
1909,2246
1909,2366
1910,514
1910,583
1910,888
1910,922
1910,1080
1910,1279
1910,1314
1910,1793
1910,1967
1911,948
1911,1860
1911,1963
1912,1000
1912,1250
1912,1623
1912,1805
1913,875
1913,966
1913,1174
1913,1665
1913,2235
1914,383
1914,592
1914,593
1914,822
1914,856
1914,857
1914,1298
1914,1318
1914,1958
1915,489
1915,625
1915,973
1915,1300
1915,1790
1916,696
1916,866
1916,1128
1916,1143
1916,1677
1916,2279
1917,691
1917,937
1917,1514
1917,1803
1917,2338
1918,936
1918,1536
1918,1654
1919,472
1919,910
1919,1227
1919,1290
1919,1758
1919,1934
1919,1942
1920,926
1920,1746
1920,2202
1921,1162
1921,1522
1921,2049
1921,2089
1921,2321
1922,453
1922,600
1922,673
1922,1029
1922,1115
1922,1146
1922,1386
1923,842
1923,1341
1924,841
1924,1031
1924,1340
1924,1428
1924,1447
1924,1538
1924,1647
1925,1341
1925,1553
1925,1677
1926,531
1926,690
1926,1229
1926,2345
1927,403
1927,523
1927,1203
1927,1266
1927,1395
1927,1579
1927,1856
1928,578
1928,686
1928,1368
1929,500
1929,833
1929,925
1929,1309
1929,2110
1930,592
1930,1298
1930,1392
1930,1584
1930,1657
1930,2089
1931,430
1931,726
1931,823
1931,830
1931,981
1931,1299
1931,1591
1931,1615
1931,1761
1932,802
1932,806
1932,853
1932,1367
1932,1688
1932,1727
1932,1961
1932,1975
1932,2126
1933,2124
1934,493
1934,571
1934,688
1934,784
1934,793
1934,952
1934,1183
1934,2182
1934,2201
1935,418
1935,860
1935,1591
1935,2125
1935,2290
1936,1066
1936,1165
1936,1316
1936,1571
1936,2324
1937,449
1937,530
1937,1749
1937,2274
1938,1962
1938,2232
1939,513
1939,589
1939,752
1939,1205
1939,1584
1939,2110
1940,1082
1940,1234
1940,1568
1940,1651
1940,1751
1940,2229
1941,740
1941,824
1941,1187
1941,1306
1941,1758
1941,2247
1942,428
1942,739
1942,1732
1943,1086
1943,1373
1943,1389
1943,1995
1944,983
1944,1717
1945,1343
1945,1373
1945,1431
1945,1461
1945,1722
1945,1826
1945,1947
1946,410
1946,508
1946,584
1946,1237
1946,1431
1946,1557
1947,536
1947,1292
1947,1730
1948,409
1948,411
1948,512
1948,525
1948,529
1948,722
1948,1133
1949,438
1949,614
1949,950
1949,951
1949,1084
1949,1118
1949,1134
1950,534
1950,1280
1950,1786
1951,517
1951,1152
1951,1502
1951,1557
1951,1750
1951,1995
1951,2304
1952,475
1953,1559
1953,1754
1953,1970
1953,2249
1954,474
1954,1450
1954,1757
1954,2140
1955,814
1955,1066
1955,1070
1955,1801
1955,1828
1956,810
1956,1282
1956,1418
1956,1696
1957,614
1957,699
1957,701
1957,1072
1957,1163
1957,1281
1957,1417
1957,1689
1957,1695
1957,1976
1958,448
1958,808
1958,1169
1958,1431
1958,1604
1959,772
1959,1084
1959,1281
1959,1518
1960,1044
1960,1536
1961,2178
1962,1484
1962,1784
1963,688
1963,1191
1963,1533
1963,1579
1964,1642
1964,2346
1965,1116
1965,1483
1965,1533
1965,1961
1966,402
1966,1382
1966,1384
1966,1432
1966,1468
1966,1594
1967,1356
1967,1530
1967,1535
1967,1559
1968,725
1968,726
1968,1388
1968,2114
1969,669
1969,674
1969,724
1969,1614
1969,2112
1969,2114
1970,701
1970,1127
1970,1519
1971,464
1971,574
1971,618
1971,799
1971,2345
1972,572
1972,707
1972,1141
1972,1404
1972,1405
1972,1423
1972,1434
1972,1444
1972,2348
1973,1001
1973,1433
1973,1704
1973,2083
1973,2156
1974,1582
1975,719
1975,1170
1975,1402
1975,1749
1975,2225
1976,768
1977,1420
1977,1954
1978,725
1978,754
1978,776
1978,989
1978,991
1978,1111
1978,2127
1979,360
1979,670
1979,787
1979,1942
1980,982
1980,1377
1980,1435
1980,1443
1980,1561
1980,1605
1980,1950
1981,1457
1981,1483
1981,1484
1981,1500
1981,1676
1981,2169
1983,846
1983,1224
1983,1560
1983,1774
1983,2227
1984,978
1984,1115
1984,1247
1984,1255
1984,1562
1984,1713
1985,351
1985,442
1985,848
1985,1444
1985,2094
1986,438
1986,487
1986,814
1986,902
1986,1432
1987,402
1987,445
1987,787
1987,912
1987,921
1987,951
1987,1420
1987,1461
1987,1462
1987,1478
1987,1714
1987,2301
1988,776
1988,930
1988,952
1988,966
1988,1122
1988,1417
1988,1561
1988,1673
1988,1692
1988,2014
1989,406
1989,463
1989,469
1989,754
1989,854
1989,1007
1989,1682
1989,2015
1990,1149
1990,1246
1990,1428
1990,1450
1990,1461
1990,1602
1991,423
1991,526
1991,546
1991,739
1991,1103
1991,1428
1992,542
1992,550
1992,867
1992,1188
1992,1237
1992,1459
1992,1524
1993,438
1993,737
1993,1460
1993,1461
1994,432
1994,445
1994,728
1994,998
1994,2333
1995,573
1995,1459
1995,1521
1995,2025
1996,447
1996,641
1996,1018
1996,1501
1997,721
1997,848
1997,1565
1998,463
1998,912
1998,921
1998,1079
1998,1420
1998,2138
1999,358
1999,380
1999,526
1999,581
1999,930
2000,535
2000,706
2000,854
2000,1195
2000,1436
2000,1692
2000,2331
2001,473
2001,853
2001,908
2001,1472
2002,1223
2002,1455
2002,1472
2002,1620
2003,737
2003,1013
2003,1447
2003,2194
2004,434
2004,618
2004,862
2004,1002
2004,1155
2004,1225
2004,1230
2004,1414
2004,1452
2005,447
2005,634
2005,641
2005,867
2005,888
2005,1001
2005,1136
2005,1482
2005,2330
2006,1727
2007,667
2007,673
2007,746
2008,871
2008,1689
2008,2070
2008,2135
2009,873
2009,2070
2010,955
2010,1223
2010,2327
2011,581
2011,1005
2011,1227
2011,1591
2011,1635
2012,854
2012,957
2012,1161
2012,1438
2012,1737
2012,2032
2013,1043
2013,1483
2014,340
2014,492
2014,1509
2014,2020
2015,531
2015,567
2015,666
2015,987
2015,1009
2015,1203
2015,1466
2015,1473
2016,598
2016,672
2016,1204
2016,1220
2016,1511
2017,553
2017,1078
2017,1219
2017,1225
2017,1434
2017,1460
2017,1487
2018,887
2019,629
2019,1022
2019,1462
2019,1616
2019,1668
2020,329
2020,968
2020,1581
2021,426
2021,1015
2022,540
2022,637
2022,1025
2022,1483
2022,1583
2023,331
2023,337
2023,617
2023,712
2023,1043
2023,1677
2024,501
2024,1002
2024,1041
2024,1494
2024,1677
2024,1698
2025,528
2025,1687
2025,1738
2025,2217
2026,712
2026,956
2026,1007
2026,2195
2027,2052
2028,629
2028,654
2028,1016
2028,1078
2028,1148
2028,1172
2028,1216
2028,1221
2028,1498
2028,1545
2028,1727
2028,1754
2028,2049
2029,377
2029,438
2029,496
2029,1008
2029,1026
2029,1077
2029,1215
2029,1550
2029,1639
2029,1674
2029,1728
2029,1966
2030,410
2030,1220
2030,2126
2031,602
2031,605
2031,709
2031,987
2031,1018
2031,1019
2031,1498
2032,471
2032,475
2032,635
2032,785
2032,933
2032,1458
2032,2002
2033,858
2033,935
2033,1017
2033,1030
2033,1138
2033,1151
2033,1213
2033,1219
2034,459
2034,469
2034,1010
2034,1018
2034,1040
2034,1041
2034,1212
2035,524
2035,570
2035,907
2035,1118
2035,1218
2035,1956
2036,909
2036,1210
2036,1491
2036,1642
2037,559
2037,576
2037,994
2037,1210
2037,1564
2037,1925
2037,1964
2037,2085
2038,562
2038,1217
2038,1510
2038,1564
2040,1030
2040,1074
2040,1934
2041,463
2041,647
2041,795
2041,1208
2041,1216
2041,1568
2042,798
2042,1023
2042,1025
2042,1212
2043,707
2043,896
2043,1574
2043,1703
2044,433
2044,1008
2044,1215
2045,540
2045,1007
2045,1594
2045,1941
2045,2324
2046,438
2046,1645
2046,1935
2047,321
2047,575
2047,1986
2047,2475
2048,883
2048,1517
2048,1984
2049,655
2049,1071
2049,2030
2050,622
2050,632
2050,792
2050,1204
2050,1505
2050,1662
2050,1706
2050,2207
2050,2335
2051,645
2051,769
2051,1571
2052,418
2052,1212
2052,1533
2053,407
2053,607
2053,611
2053,950
2053,2068
2053,2117
2053,2349
2054,1124
2054,1526
2054,1554
2054,2168
2055,320
2055,376
2055,580
2055,586
2055,597
2055,1123
2055,2064
2056,337
2057,327
2057,338
2057,550
2057,573
2057,1168
2057,1199
2057,1551
2058,550
2058,622
2058,1527
2058,1600
2058,1964
2060,631
2060,812
2061,1202
2062,934
2062,1208
2062,1628
2062,1648
2062,2087
2062,2112
2062,2389
2062,2395
2062,2443
2063,228
2063,651
2064,352
2064,412
2064,988
2064,1085
2064,1719
2065,475
2065,704
2065,1044
2065,1534
2065,1737
2065,2323
2066,308
2066,902
2066,905
2066,1201
2066,1545
2067,473
2067,998
2067,1047
2067,1526
2068,231
2068,474
2068,602
2068,1112
2068,1524
2069,602
2069,711
2069,1010
2069,1026
2069,1516
2070,222
2070,315
2070,331
2070,1027
2070,1179
2070,1532
2070,1713
2070,1903
2070,1962
2071,622
2071,827
2071,1049
2072,413
2072,594
2072,826
2072,1952
2073,649
2073,664
2073,1538
2073,1540
2074,1107
2074,1524
2074,1916
2074,2010
2075,1053
2075,1603
2075,2216
2076,652
2076,1711
2077,238
2077,287
2077,331
2077,612
2077,835
2077,2205
2078,276
2078,1202
2078,1712
2078,2206
2078,2450
2079,1734
2080,693
2080,1064
2080,1130
2080,1534
2080,1606
2080,1668
2080,1670
2080,1894
2080,2234
2081,254
2081,1000
2081,1009
2081,2345
2082,621
2082,662
2082,711
2082,1063
2082,1871
2083,601
2083,1064
2083,1184
2083,1606
2083,1669
2083,1690
2083,2024
2084,891
2084,1552
2084,1669
2085,649
2085,1186
2085,1566
2085,1998
2085,2207
2086,570
2086,888
2086,914
2086,1559
2086,2445
2087,581
2087,798
2087,874
2087,1544
2087,1996
2088,627
2088,859
2088,920
2088,1123
2088,1187
2088,2014
2089,298
2089,815
2090,411
2090,811
2090,837
2090,955
2091,1706
2091,2347
2091,2348
2091,2452
2092,604
2092,1189
2092,1877
2092,1879
2092,2089
2092,2320
2093,195
2094,231
2094,249
2094,497
2094,821
2094,1655
2095,456
2095,1078
2095,1147
2095,1655
2095,2008
2095,2025
2096,677
2096,1085
2096,1638
2096,1726
2096,2009
2096,2254
2097,1559
2098,1588
2098,1656
2098,2037
2100,433
2100,684
2100,816
2100,1194
2100,1724
2101,422
2101,517
2101,739
2101,811
2101,1684
2101,1998
2101,2295
2101,2336
2102,424
2102,643
2102,667
2102,991
2103,230
2103,423
2103,687
2103,996
2103,1697
2103,2239
2104,866
2104,997
2104,1012
2104,1906
2104,2193
2105,970
2105,973
2105,1640
2107,1017
2107,1025
2107,1054
2107,1575
2107,2281
2107,2283
2108,606
2108,1089
2108,1642
2108,1710
2108,1911
2109,954
2109,1640
2109,1641
2109,2078
2109,2212
2110,882
2110,1618
2111,319
2111,870
2111,945
2111,1055
2111,1620
2111,1972
2112,516
2112,1636
2113,817
2113,1660
2113,1687
2114,2325
2115,1951
2115,2419
2116,833
2116,1103
2116,1685
2117,582
2117,1768
2117,2315
2118,335
2118,394
2118,462
2118,1017
2118,1101
2118,1636
2118,2263
2118,2423
2118,2440
2119,384
2119,1027
2119,1096
2119,1953
2119,2238
2120,343
2120,457
2120,1115
2120,1898
2120,1978
2121,382
2121,915
2121,996
2121,1031
2121,1643
2122,318
2122,453
2122,720
2122,1955
2122,2117
2123,673
2123,1953
2123,2005
2123,2459
2124,1185
2124,1708
2124,2311
2125,1113
2125,1662
2125,2164
2125,2322
2125,2378
2125,2425
2126,321
2126,424
2126,594
2126,876
2126,1711
2126,1821
2126,2288
2127,805
2127,1043
2127,1137
2127,1181
2127,1735
2128,453
2128,1001
2128,1146
2128,1170
2128,2150
2128,2308
2129,335
2129,633
2129,819
2129,879
2129,1017
2129,1183
2129,1882
2130,382
2130,957
2130,1030
2130,1156
2130,1167
2130,1660
2131,273
2131,338
2131,343
2131,970
2131,1731
2131,1733
2131,2062
2131,2166
2131,2178
2132,393
2132,695
2132,1032
2133,309
2133,915
2133,989
2133,2115
2133,2241
2134,737
2134,934
2134,1012
2134,1740
2134,2240
2134,2306
2135,1684
2135,1687
2135,1738
2135,1796
2135,2007
2135,2227
2136,1685
2136,1768
2136,2074
2136,2316
2137,360
2137,683
2137,1685
2137,1702
2137,1755
2137,1995
2138,397
2138,1780
2138,2074
2139,1099
2139,1167
2139,1667
2140,797
2140,1821
2140,1844
2140,2075
2141,768
2141,1100
2141,1701
2141,1842
2142,373
2142,744
2142,768
2142,1688
2142,1728
2142,1731
2142,1802
2142,1824
2142,2380
2143,374
2143,1024
2143,1672
2143,1843
2143,2478
2144,2340
2145,1032
2145,1177
2145,1697
2145,1735
2145,1738
2147,1080
2147,2473
2148,339
2148,1136
2148,1755
2149,339
2149,571
2149,1728
2149,2329
2150,341
2150,669
2150,1780
2150,2079
2150,2316
2151,236
2151,268
2151,359
2151,570
2151,600
2151,1090
2151,1773
2151,1825
2151,1885
2152,600
2152,698
2152,1721
2152,1802
2153,373
2153,396
2153,601
2153,1687
2153,1789
2153,1859
2154,1683
2154,1816
2154,1916
2154,1997
2154,2008
2155,567
2155,743
2155,754
2155,1698
2156,573
2156,721
2156,756
2156,1708
2156,1712
2156,2511
2156,2517
2157,249
2157,367
2157,776
2157,784
2157,1114
2157,1682
2157,1707
2157,2514
2158,449
2158,794
2158,1722
2159,759
2159,804
2159,1011
2159,1058
2159,2294
2161,638
2161,845
2161,2546
2162,334
2162,1171
2162,2084
2163,316
2163,1728
2163,2073
2163,2085
2164,658
2164,669
2164,1123
2166,923
2166,1033
2166,1080
2166,1777
2166,1789
2166,1818
2166,1831
2166,2426
2167,611
2167,2519
2168,603
2168,1781
2169,223
2169,1011
2169,1133
2169,1891
2170,1163
2170,2510
2171,575
2171,900
2171,986
2171,998
2171,1163
2172,966
2172,1167
2172,2315
2173,586
2173,940
2174,658
2174,721
2174,2300
2174,2309
2174,2503
2175,373
2175,1728
2175,2280
2175,2299
2176,1030
2176,1729
2177,944
2177,945
2177,1878
2178,247
2178,443
2178,506
2178,1157
2178,2024
2178,2315
2179,434
2179,1126
2179,1128
2179,2242
2180,469
2181,922
2181,1148
2181,2142
2181,2482
2182,1149
2182,1745
2183,1899
2183,2342
2184,584
2185,1757
2185,1861
2185,2422
2186,1151
2186,1157
2186,1162
2186,1904
2186,2501
2187,1158
2187,2010
2188,1840
2189,398
2189,1777
2189,1856
2189,2012
2190,377
2190,507
2190,2092
2190,2297
2191,382
2191,1019
2192,323
2193,303
2193,1745
2193,1840
2194,948
2194,2037
2194,2241
2195,599
2195,938
2195,1738
2196,343
2196,1147
2196,1973
2197,1131
2197,1140
2197,1146
2197,1901
2197,1992
2198,1011
2199,1010
2199,1095
2199,1747
2199,1759
2199,1899
2199,1976
2199,2008
2199,2240
2200,399
2200,1748
2200,1829
2200,1963
2200,2054
2201,942
2201,1074
2201,1846
2201,1936
2201,2438
2202,759
2202,1827
2202,2243
2202,2306
2202,2316
2203,2437
2204,1146
2205,765
2205,1131
2205,1140
2205,1155
2205,2319
2206,565
2206,1816
2207,378
2207,1935
2207,2068
2207,2166
2207,2419
2208,607
2208,822
2209,264
2209,778
2209,2455
2210,593
2210,997
2211,1042
2211,1045
2211,1833
2211,1899
2211,1973
2211,2117
2211,2262
2212,466
2212,995
2212,1015
2212,1844
2212,2060
2213,995
2214,689
2214,901
2214,912
2214,1111
2214,2167
2215,632
2215,997
2215,2272
2216,919
2216,1828
2216,2213
2217,323
2217,1786
2217,1927
2217,2042
2217,2497
2219,1768
2219,2239
2220,246
2220,616
2220,761
2220,2180
2221,849
2221,903
2221,1003
2221,1754
2221,2168
2222,1764
2223,363
2223,403
2223,555
2223,2122
2223,2199
2223,2450
2224,1751
2224,2108
2224,2290
2225,2309
2225,2489
2226,2493
2227,429
2227,2102
2228,691
2228,804
2228,2191
2229,397
2229,807
2229,1889
2229,2166
2229,2380
2230,248
2230,459
2230,980
2231,846
2231,857
2231,883
2231,2189
2232,224
2232,960
2232,2504
2233,625
2233,1061
2233,2101
2234,1058
2235,594
2235,627
2235,2198
2236,624
2236,1126
2236,1848
2236,2019
2236,2232
2237,633
2237,1769
2238,547
2238,567
2238,615
2238,1029
2238,1054
2238,2021
2238,2537
2239,458
2239,575
2239,1142
2239,1997
2240,1830
2240,2080
2240,2358
2240,2491
2240,2527
2241,406
2241,460
2241,2383
2242,355
2242,433
2242,2078
2243,831
2243,1132
2243,2298
2244,2172
2245,666
2245,1072
2246,878
2246,883
2246,1900
2247,545
2247,1071
2247,1796
2247,1900
2247,2345
2248,446
2248,1791
2249,450
2250,845
2250,1787
2251,386
2251,876
2252,427
2252,2519
2253,455
2253,575
2253,2232
2254,405
2254,633
2255,2356
2256,293
2256,1133
2256,1136
2256,1797
2256,2098
2257,968
2257,1045
2257,2354
2258,946
2258,1790
2258,1971
2258,1989
2258,2035
2258,2078
2258,2096
2258,2244
2258,2507
2259,425
2259,880
2259,1064
2259,1088
2259,1102
2260,1118
2260,2009
2260,2355
2261,289
2261,881
2261,1049
2261,1100
2262,539
2262,650
2263,2320
2264,2286
2265,421
2265,2230
2266,524
2267,285
2267,538
2267,1079
2267,1946
2268,473
2268,537
2268,802
2268,2063
2268,2227
2268,2311
2269,1012
2269,1085
2269,2061
2269,2062
2270,485
2270,1002
2271,283
2271,1118
2272,495
2272,1054
2273,1100
2274,552
2274,1126
2274,1129
2275,384
2275,535
2275,1877
2275,1964
2275,2052
2276,373
2276,878
2276,879
2276,2354
2277,547
2277,1113
2277,1850
2277,2146
2277,2299
2278,602
2278,2358
2279,1819
2279,2042
2279,2056
2279,2311
2279,2339
2280,500
2280,1898
2280,2310
2280,2320
2280,2431
2281,533
2281,1804
2281,1887
2282,335
2282,841
2282,1013
2282,1023
2282,1122
2282,1946
2282,2204
2282,2275
2282,2287
2283,1126
2283,1781
2283,2458
2283,2485
2284,1004
2284,1785
2285,619
2285,621
2285,906
2285,1007
2286,292
2286,430
2286,486
2286,574
2286,2487
2287,979
2287,2311
2287,2599
2288,769
2288,818
2288,1077
2288,1078
2288,1978
2289,982
2289,2518
2289,2529
2290,451
2290,1853
2291,1854
2291,2358
2292,392
2292,528
2292,653
2292,1977
2292,2542
2293,796
2293,2255
2293,2301
2293,2434
2294,400
2294,1790
2294,1853
2294,1895
2294,2339
2295,794
2295,896
2296,1897
2296,2135
2297,254
2297,2074
2297,2386
2299,883
2299,1120
2299,2078
2299,2147
2299,2421
2300,770
2300,1117
2301,353
2301,1030
2301,1119
2301,2289
2301,2518
2302,963
2302,2315
2302,2398
2303,2283
2304,818
2304,1100
2304,2062
2305,2100
2305,2228
2305,2308
2305,2407
2305,2545
2306,844
2306,896
2306,2029
2306,2305
2306,2456
2307,505
2307,657
2307,988
2308,794
2308,890
2308,977
2308,2452
2309,795
2309,865
2309,917
2310,331
2310,989
2311,725
2311,998
2312,734
2312,2027
2312,2178
2312,2293
2312,2421
2313,321
2313,2292
2314,495
2314,2283
2314,2314
2315,499
2315,2284
2316,564
2316,1809
2316,2210
2316,2363
2317,307
2317,977
2317,1113
2317,1998
2317,2196
2317,2457
2318,1965
2318,2040
2318,2361
2319,907
2319,1021
2319,2067
2320,935
2320,1977
2321,353
2321,529
2321,887
2321,1867
2321,2272
2322,386
2322,681
2322,845
2322,848
2322,1037
2322,1868
2322,1869
2323,776
2323,1847
2323,1961
2324,486
2324,672
2324,947
2324,962
2324,2179
2324,2536
2325,2284
2325,2342
2326,726
2326,2293
2326,2341
2326,2353
2327,1064
2328,514
2328,1948
2328,2457
2329,998
2329,1961
2329,1998
2330,908
2330,2109
2330,2111
2331,569
2331,1080
2331,2308
2331,2561
2332,981
2332,1866
2332,2110
2333,380
2334,652
2335,808
2335,824
2335,1090
2335,2024
2335,2319
2335,2352
2335,2377
2336,2341
2337,2014
2337,2473
2338,2408
2339,882
2339,1926
2339,2493
2339,2517
2340,2305
2340,2484
2340,2496
2341,387
2341,554
2341,818
2341,1104
2341,2296
2341,2504
2342,506
2342,1811
2342,1819
2342,2226
2342,2377
2343,513
2343,532
2343,1889
2343,2291
2343,2435
2344,533
2344,689
2345,711
2345,2282
2346,528
2346,711
2346,1959
2347,727
2347,916
2347,1907
2347,2304
2347,2325
2347,2460
2347,2473
2348,331
2348,2212
2349,332
2349,807
2349,2125
2349,2235
2349,2484
2350,652
2350,664
2350,855
2351,537
2351,2098
2351,2241
2351,2496
2352,341
2352,1933
2352,2291
2352,2358
2352,2493
2352,2504
2353,752
2353,2094
2354,763
2355,346
2355,948
2355,2140
2355,2149
2355,2155
2355,2305
2355,2434
2356,527
2356,2316
2356,2375
2356,2463
2357,450
2357,506
2357,519
2357,528
2357,536
2357,554
2357,744
2357,1823
2358,537
2358,1834
2358,2189
2359,793
2359,805
2359,831
2359,1752
2359,2079
2359,2300
2360,401
2360,460
2360,664
2360,1097
2361,332
2361,630
2361,820
2362,314
2362,326
2362,361
2362,989
2362,1092
2362,2314
2362,2404
2363,934
2363,2340
2364,728
2364,1950
2364,2140
2364,2313
2365,343
2365,346
2365,699
2365,700
2365,1046
2365,2139
2365,2149
2365,2311
2366,523
2366,2120
2366,2412
2366,2489
2367,587
2367,1088
2367,1812
2367,2434
2367,2472
2368,951
2368,1094
2368,2094
2368,2155
2368,2412
2369,360
2369,2093
2369,2330
2370,931
2370,1832
2371,2324
2371,2458
2371,2510
2372,716
2372,2166
2372,2217
2373,517
2373,627
2373,1747
2373,2489
2374,947
2374,1751
2374,1811
2374,2051
2374,2224
2375,530
2375,634
2376,1762
2376,2234
2377,327
2377,831
2377,2037
2377,2101
2378,830
2378,1825
2379,383
2379,810
2379,1046
2379,1773
2379,2294
2380,625
2380,2034
2380,2317
2381,1036
2381,2112
2381,2115
2382,321
2382,323
2382,1027
2382,2340
2383,807
2383,2327
2384,774
2384,915
2384,2122
2384,2172
2384,2190
2384,2313
2384,2358
2385,768
2385,912
2386,783
2386,1893
2386,1912
2386,2177
2386,2194
2386,2206
2387,757
2387,830
2387,862
2387,1087
2387,1858
2387,1988
2387,2162
2387,2381
2388,689
2388,855
2388,2430
2389,703
2389,991
2389,1018
2389,1826
2390,739
2390,853
2390,1036
2390,1049
2390,1983
2390,2302
2390,2327
2391,732
2391,1027
2391,1055
2391,1927
2391,1936
2391,2071
2391,2100
2392,258
2392,1970
2392,2091
2393,2081
2393,2112
2393,2507
2394,656
2394,702
2394,807
2394,1944
2395,620
2395,644
2395,2115
2395,2149
2395,2243
2396,639
2396,739
2396,834
2396,1739
2396,2136
2396,2336
2397,360
2397,682
2397,757
2397,2145
2397,2178
2397,2194
2397,2206
2397,2248
2397,2283
2398,435
2398,555
2398,1773
2398,2162
2398,2286
2398,2424
2399,803
2399,2164
2400,783
2400,803
2400,941
2400,1775
2400,1801
2400,2220
2400,2424
2400,2441
2401,282
2401,802
2401,2056
2401,2229
2402,1750
2402,2070
2402,2084
2402,2257
2403,332
2403,803
2403,1744
2403,1757
2403,2021
2403,2071
2403,2236
2403,2238
2404,321
2404,895
2404,920
2405,761
2405,2090
2405,2247
2406,2257
2407,654
2408,2312
2409,523
2409,1734
2409,1811
2409,2146
2409,2301
2410,302
2410,459
2410,2269
2410,2283
2411,1055
2412,2095
2412,2220
2412,2325
2412,2366
2413,1930
2413,2071
2413,2229
2413,2236
2414,321
2414,614
2414,744
2414,1077
2414,2056
2414,2300
2415,2082
2415,2240
2415,2403
2416,604
2416,2334
2417,1999
2417,2044
2417,2263
2417,2264
2417,2301
2417,2303
2418,1009
2418,2103
2419,1831
2419,2108
2419,2261
2420,432
2420,2000
2421,940
2421,2002
2421,2184
2421,2346
2422,480
2422,988
2422,2100
2423,348
2423,483
2423,726
2423,929
2423,934
2424,471
2424,745
2424,832
2425,1774
2425,2160
2425,2174
2425,2366
2426,2083
2427,1865
2427,2444
2428,1072
2429,368
2429,1869
2429,2145
2429,2292
2429,2334
2430,1803
2430,2125
2430,2383
2431,664
2431,1970
2431,2100
2431,2131
2431,2142
2431,2459
2432,2187
2432,2345
2433,484
2433,1895
2434,1893
2434,2071
2434,2243
2435,1927
2436,694
2436,899
2436,1724
2436,1727
2436,1964
2436,2221
2436,2237
2437,336
2437,958
2437,1727
2437,1786
2437,1922
2437,2274
2437,2348
2438,949
2438,1728
2438,2060
2438,2406
2439,382
2439,934
2439,1789
2440,435
2440,753
2440,988
2440,1062
2440,2315
2441,892
2441,978
2441,1067
2441,2026
2441,2354
2443,535
2443,545
2443,925
2443,2096
2443,2108
2444,693
2444,2114
2445,886
2445,2187
2446,671
2446,816
2446,869
2446,1008
2446,2428
2446,2429
2447,654
2447,2072
2447,2236
2448,867
2448,1736
2448,2074
2449,836
2449,848
2449,957
2449,2064
2450,677
2450,892
2450,1014
2450,1016
2450,2199
2451,694
2451,888
2451,898
2451,2045
2452,413
2452,610
2452,677
2452,693
2452,867
2452,1021
2452,1026
2452,2131
2453,377
2453,403
2453,1842
2454,1842
2455,307
2455,810
2455,818
2455,903
2455,962
2455,1818
2456,310
2456,402
2456,544
2456,1037
2456,2321
2456,2342
2456,2451
2457,786
2457,1716
2457,2302
2457,2457
2458,815
2458,1805
2459,713
2459,758
