node_Degree,node_Accessibility,node_ID
3,0.24695360660552979,127
3,0.24625544250011444,128
3,0.3221287131309509,129
3,0.24780437350273132,130
3,0.23493270576000214,131
3,0.3122299015522003,132
3,0.31371188163757324,133
3,0.250398188829422,134
3,0.2442847043275833,135
3,0.23223572969436646,136
2,0.31551462411880493,137
3,0.3140524923801422,138
3,0.24100074172019958,139
2,0.3078184425830841,140
1,0.21181631088256836,141
2,0.30617591738700867,142
3,0.24129502475261688,143
3,0.2805464565753937,144
3,0.3267334997653961,145
3,0.28187811374664307,146
3,0.1787366271018982,147
1,0.17145296931266785,148
2,0.33412495255470276,149
3,0.3100723624229431,150
3,0.28269943594932556,151
3,0.33815908432006836,152
3,0.30411723256111145,153
3,0.2569875717163086,154
4,0.2535897493362427,155
3,0.24441272020339966,156
3,0.18814927339553833,157
3,0.3312251567840576,158
3,0.27423790097236633,159
3,0.3201026916503906,160
2,0.29997655749320984,161
3,0.3235999345779419,162
2,0.2984164357185364,163
3,0.2868444621562958,164
3,0.2838461399078369,165
2,0.34952986240386963,166
3,0.28959542512893677,167
3,0.28509703278541565,168
3,0.2539096176624298,169
2,0.2971187233924866,170
3,0.3157539367675781,171
3,0.33475667238235474,172
3,0.31718721985816956,173
3,0.3023916780948639,174
3,0.3042565584182739,175
3,0.3072420060634613,176
3,0.2950698137283325,177
1,0.21557451784610748,178
3,0.179480642080307,179
2,0.3588464856147766,180
3,0.32998374104499817,181
3,0.3134046494960785,182
3,0.24076181650161743,183
3,0.33243101835250854,184
3,0.3005664646625519,185
3,0.2807815372943878,186
1,0.15460912883281708,187
3,0.2771094739437103,188
3,0.29954656958580017,189
3,0.3224847912788391,190
3,0.3256269097328186,191
2,0.15355068445205688,192
3,0.14940215647220612,193
2,0.3646734356880188,194
3,0.15138207376003265,195
1,0.18908274173736572,196
3,0.1581481546163559,197
1,0.06616546213626862,198
3,0.32964953780174255,199
3,0.2548263370990753,200
3,0.15678918361663818,201
3,0.16237971186637878,202
3,0.2985663414001465,203
1,0.20621559023857117,204
2,0.32269376516342163,205
1,0.3017083406448364,206
2,0.3691972494125366,207
3,0.3027753531932831,208
3,0.16712592542171478,209
3,0.2643595337867737,210
3,0.17488835752010345,211
3,0.2869190275669098,212
3,0.33005574345588684,213
2,0.33747780323028564,214
2,0.3764359951019287,215
2,0.37819039821624756,216
3,0.19793596863746643,217
3,0.3376036584377289,218
3,0.25156769156455994,219
1,0.0647524744272232,220
3,0.2990054190158844,221
3,0.22868844866752625,222
3,0.36347323656082153,223
3,0.3676624000072479,224
3,0.1856173574924469,225
3,0.3581520915031433,226
3,0.361029714345932,227
3,0.21973936259746552,228
2,0.36968785524368286,229
3,0.3242548108100891,230
3,0.3182908296585083,231
1,0.26475992798805237,232
2,0.36175644397735596,233
3,0.38019227981567383,234
3,0.38570261001586914,235
2,0.3894055187702179,236
1,0.18638934195041656,237
3,0.2820892632007599,238
3,0.2832290530204773,239
3,0.2536413371562958,240
3,0.24436384439468384,241
3,0.26294055581092834,242
3,0.26096293330192566,243
2,0.39627665281295776,244
3,0.2512199282646179,245
3,0.3664909303188324,246
3,0.2579970955848694,247
3,0.19946444034576416,248
2,0.24670597910881042,249
3,0.24993912875652313,250
3,0.30997011065483093,251
3,0.3024648427963257,252
3,0.3001725971698761,253
3,0.19892948865890503,254
3,0.2550496757030487,255
3,0.19952072203159332,256
2,0.2692388594150543,257
3,0.2561221718788147,258
2,0.3994234502315521,259
3,0.33168694376945496,260
3,0.316141813993454,261
3,0.31204941868782043,262
3,0.2835085988044739,263
2,0.4013991951942444,264
3,0.28684359788894653,265
3,0.31655940413475037,266
3,0.2760099768638611,267
3,0.31555357575416565,268
3,0.29008039832115173,269
2,0.40586936473846436,270
3,0.3153904974460602,271
3,0.26871201395988464,272
3,0.21531924605369568,273
3,0.35069379210472107,274
3,0.2213035374879837,275
2,0.40512511134147644,276
3,0.3172627389431,277
3,0.37704595923423767,278
3,0.2742931544780731,279
3,0.32974773645401,280
3,0.23161886632442474,281
3,0.2243228554725647,282
2,0.40623435378074646,283
3,0.35803860425949097,284
3,0.2792312502861023,285
3,0.29252490401268005,286
1,0.1565917730331421,287
3,0.336626261472702,288
3,0.2774827480316162,289
2,0.41096824407577515,290
2,0.39638951420783997,291
3,0.3181835412979126,292
3,0.23609144985675812,293
3,0.31555429100990295,294
3,0.29072076082229614,295
3,0.3696499764919281,296
2,0.3889526128768921,297
3,0.3516734540462494,298
1,0.1752905398607254,299
2,0.38297921419143677,300
3,0.3028695285320282,301
3,0.32475394010543823,302
3,0.25896957516670227,303
3,0.31033238768577576,304
2,0.36758196353912354,305
1,0.16220369935035706,306
3,0.33141353726387024,307
2,0.3641282916069031,308
2,0.4114570915699005,309
3,0.23827451467514038,310
3,0.33555838465690613,311
3,0.331559956073761,312
1,0.18948407471179962,313
3,0.3418251872062683,314
3,0.348981112241745,315
2,0.349016934633255,316
3,0.3249746561050415,317
3,0.3910098969936371,318
2,0.34267786145210266,319
2,0.41347214579582214,320
3,0.32225894927978516,321
2,0.33404287695884705,322
3,0.32064324617385864,323
2,0.41343119740486145,324
3,0.20790055394172668,325
3,0.28640812635421753,326
2,0.3305138051509857,327
3,0.326177179813385,328
3,0.3594902753829956,329
3,0.23564943671226501,330
3,0.37039366364479065,331
1,0.2986791729927063,332
3,0.25585368275642395,333
2,0.41410714387893677,334
1,0.22487479448318481,335
3,0.3632200062274933,336
3,0.3975943326950073,337
2,0.4136289656162262,338
3,0.24782858788967133,339
1,0.29773762822151184,340
2,0.3045194447040558,341
1,0.17010101675987244,342
3,0.299925297498703,343
1,0.1635071486234665,344
3,0.3217637240886688,345
3,0.19848380982875824,346
2,0.41759657859802246,347
3,0.21137747168540955,348
3,0.27119192481040955,349
1,0.17134752869606018,350
3,0.19213786721229553,351
2,0.31040385365486145,352
1,0.255574494600296,353
3,0.2768000662326813,354
2,0.4196301996707916,355
1,0.17927555739879608,356
3,0.3077085018157959,357
3,0.21611082553863525,358
3,0.22495368123054504,359
3,0.2609606683254242,360
2,0.42073556780815125,361
2,0.3379960060119629,362
1,0.16975536942481995,363
3,0.2331470400094986,364
1,0.2635703980922699,365
2,0.337638795375824,366
2,0.396573930978775,367
1,0.24017412960529327,368
3,0.2700144946575165,369
3,0.18612892925739288,370
3,0.2551661729812622,371
2,0.2616756558418274,372
3,0.24463655054569244,373
3,0.2080511599779129,374
2,0.3767780661582947,375
1,0.17896445095539093,376
1,0.09503567963838577,377
3,0.27291548252105713,378
3,0.28414174914360046,379
3,0.30737611651420593,380
1,0.19865624606609344,381
3,0.2640005648136139,382
2,0.3356524407863617,383
3,0.3020322620868683,384
2,0.35610225796699524,385
1,0.23094673454761505,386
3,0.27480074763298035,387
2,0.3349485695362091,388
1,0.21630096435546875,389
3,0.2630032002925873,390
3,0.2447783201932907,391
2,0.24075084924697876,392
3,0.23299120366573334,393
2,0.3310832381248474,394
3,0.2981807589530945,395
3,0.2952802777290344,396
1,0.24392062425613403,397
2,0.32236385345458984,398
3,0.29732340574264526,399
1,0.20623841881752014,400
2,0.3312888741493225,401
1,0.12213737517595291,402
3,0.24125461280345917,403
3,0.2177543193101883,404
1,0.1278299242258072,405
3,0.3086070120334625,406
2,0.3485487401485443,407
1,0.22807319462299347,408
1,0.3321371078491211,409
1,0.23265503346920013,410
3,0.28611359000205994,411
3,0.2758593261241913,412
2,0.37076425552368164,413
3,0.2567098140716553,414
2,0.378879189491272,415
3,0.2489938586950302,416
3,0.3635803163051605,417
2,0.39199894666671753,418
2,0.39955392479896545,419
3,0.3761739730834961,420
3,0.35446375608444214,421
2,0.40605995059013367,422
1,0.13440173864364624,423
3,0.30576857924461365,424
2,0.3311402499675751,425
3,0.28843727707862854,426
2,0.4222203493118286,427
3,0.25326088070869446,428
1,0.08130098134279251,429
3,0.2502252161502838,430
2,0.41607245802879333,431
3,0.24263007938861847,432
3,0.4088708460330963,433
2,0.41313493251800537,434
3,0.2207057923078537,435
2,0.20554232597351074,436
3,0.4056859314441681,437
2,0.41000381112098694,438
2,0.2143261730670929,439
3,0.20081165432929993,440
2,0.32953232526779175,441
3,0.30979087948799133,442
3,0.39785903692245483,443
3,0.3399485945701599,444
1,0.2068897932767868,445
3,0.22322028875350952,446
3,0.27947506308555603,447
2,0.40165624022483826,448
3,0.24354425072669983,449
3,0.2949151396751404,450
3,0.2733699679374695,451
3,0.28945592045783997,452
3,0.22693714499473572,453
2,0.39869609475135803,454
3,0.21790917217731476,455
2,0.32891637086868286,456
3,0.28479912877082825,457
2,0.39652714133262634,458
2,0.32833924889564514,459
3,0.28135770559310913,460
3,0.20577102899551392,461
2,0.39429178833961487,462
3,0.38202977180480957,463
3,0.37528446316719055,464
3,0.30264565348625183,465
3,0.3437621593475342,466
2,0.3243657946586609,467
3,0.29678887128829956,468
3,0.28521960973739624,469
1,0.19047178328037262,470
1,0.317674845457077,471
3,0.3221804201602936,472
3,0.25294971466064453,473
1,0.1726439744234085,474
3,0.22386054694652557,475
1,0.1373763233423233,476
3,0.31935587525367737,477
1,0.17117197811603546,478
3,0.28188446164131165,479
2,0.3859409987926483,480
3,0.31976452469825745,481
3,0.3125731348991394,482
3,0.3084537982940674,483
2,0.38230443000793457,484
3,0.2971187233924866,485
3,0.2535755932331085,486
3,0.32897302508354187,487
3,0.291488915681839,488
3,0.3154105544090271,489
1,0.19658313691616058,490
3,0.27956998348236084,491
2,0.2802284359931946,492
3,0.24045002460479736,493
3,0.24943037331104279,494
3,0.19467508792877197,495
3,0.212678924202919,496
3,0.23881475627422333,497
4,0.2534887194633484,498
2,0.3726483881473541,499
3,0.24000994861125946,500
3,0.23285603523254395,501
1,0.20572686195373535,502
3,0.2407396286725998,503
3,0.2886642813682556,504
3,0.212572380900383,505
1,0.1574030965566635,506
3,0.22457703948020935,507
3,0.23920229077339172,508
3,0.27921435236930847,509
3,0.27407732605934143,510
3,0.3214675486087799,511
2,0.20608578622341156,512
3,0.2389242947101593,513
3,0.2757222354412079,514
2,0.3498004972934723,515
2,0.19789662957191467,516
1,0.001203003223054111,517
1,0.18546701967716217,518
1,0.14768320322036743,519
3,0.2488110512495041,520
3,0.3230598270893097,521
3,0.25645118951797485,522
2,0.32539457082748413,523
2,0.2687005400657654,524
3,0.271833598613739,525
3,0.22709080576896667,526
3,0.3071613907814026,527
3,0.23940299451351166,528
3,0.2506490647792816,529
3,0.2856007516384125,530
3,0.30171501636505127,531
3,0.21450689435005188,532
3,0.23053862154483795,533
3,0.2269659787416458,534
3,0.2764938473701477,535
3,0.26337331533432007,536
3,0.27251526713371277,537
2,0.29301634430885315,538
1,0.22094294428825378,539
3,0.25297901034355164,540
3,0.2654063105583191,541
3,0.2691003382205963,542
2,0.25423404574394226,543
3,0.23304684460163116,544
1,0.1444375216960907,545
3,0.1788633167743683,546
2,0.27976441383361816,547
1,0.22040997445583344,548
3,0.2744629383087158,549
3,0.21802963316440582,550
3,0.24336862564086914,551
2,0.17075780034065247,552
3,0.24679824709892273,553
3,0.2603021264076233,554
3,0.16753923892974854,555
2,0.25798889994621277,556
3,0.24477167427539825,557
1,0.1802152544260025,558
2,0.2526113986968994,559
3,0.20540499687194824,560
3,0.22303561866283417,561
3,0.23008999228477478,562
3,0.2157345861196518,563
3,0.20903968811035156,564
1,0.09052479267120361,565
3,0.21816855669021606,566
3,0.2077515721321106,567
3,0.21149244904518127,568
3,0.20141912996768951,569
3,0.21084922552108765,570
3,0.20771130919456482,571
3,0.217121884226799,572
3,0.19746991991996765,573
3,0.19334626197814941,574
1,0.18856368958950043,575
1,0.0649823322892189,576
3,0.18599817156791687,577
3,0.17833556234836578,578
3,0.17631308734416962,579
1,0.1747336983680725,580
1,0.12444029748439789,581
3,0.18058936297893524,582
1,0.14282356202602386,583
3,0.15871502459049225,584
1,0.10960161685943604,585
1,0.14563898742198944,586
1,0.13914242386817932,587
83,65535.0,588
