node_Degree,node_Accessibility,node_ID
3,0.19854800403118134,169
3,0.2089562863111496,170
3,0.17384400963783264,171
3,0.2784653306007385,172
3,0.21317227184772491,173
3,0.19954392313957214,174
3,0.16287542879581451,175
3,0.16242127120494843,176
3,0.21746020019054413,177
3,0.27910327911376953,178
3,0.16326190531253815,179
3,0.2101609706878662,180
3,0.27609074115753174,181
3,0.22456583380699158,182
3,0.15881091356277466,183
3,0.21863482892513275,184
2,0.16098584234714508,185
3,0.31290704011917114,186
3,0.2289709448814392,187
3,0.2258611023426056,188
3,0.2476860135793686,189
3,0.22763760387897491,190
3,0.2905980348587036,191
3,0.16687247157096863,192
3,0.21170328557491302,193
3,0.29837214946746826,194
3,0.23201298713684082,195
3,0.16833551228046417,196
3,0.16793929040431976,197
3,0.3105134665966034,198
3,0.29364779591560364,199
3,0.28832411766052246,200
3,0.31566131114959717,201
3,0.26523035764694214,202
3,0.2263992428779602,203
3,0.19370031356811523,204
3,0.1913636326789856,205
2,0.1962333470582962,206
2,0.2914278209209442,207
3,0.2659933269023895,208
3,0.20436641573905945,209
3,0.189231276512146,210
3,0.1712571680545807,211
3,0.2946571409702301,212
3,0.32121750712394714,213
3,0.24831806123256683,214
3,0.25160688161849976,215
3,0.2525513172149658,216
3,0.23392756283283234,217
3,0.2535160183906555,218
3,0.24249525368213654,219
3,0.3126225471496582,220
3,0.3253587484359741,221
3,0.24352920055389404,222
3,0.31361186504364014,223
3,0.2507270574569702,224
3,0.23353645205497742,225
3,0.1855701059103012,226
3,0.23250605165958405,227
2,0.31659361720085144,228
3,0.31260061264038086,229
3,0.18548285961151123,230
3,0.23907655477523804,231
2,0.3072774112224579,232
2,0.3059602975845337,233
3,0.2404952198266983,234
3,0.17577017843723297,235
3,0.2850109934806824,236
3,0.32567131519317627,237
3,0.28642135858535767,238
3,0.1777409315109253,239
2,0.3336094915866852,240
3,0.310960978269577,241
3,0.28215959668159485,242
3,0.33893612027168274,243
3,0.25643274188041687,244
3,0.2542972266674042,245
3,0.18784867227077484,246
3,0.3308590352535248,247
3,0.2533080577850342,248
3,0.24667231738567352,249
3,0.1633683294057846,250
3,0.3207596242427826,251
3,0.2737320065498352,252
2,0.29966527223587036,253
3,0.32492154836654663,254
2,0.2981136441230774,255
3,0.2839803993701935,256
2,0.3489110767841339,257
3,0.2902390956878662,258
2,0.15003475546836853,259
1,0.18472450971603394,260
3,0.29186999797821045,261
3,0.2865561842918396,262
3,0.2542196214199066,263
2,0.2965273857116699,264
3,0.3357907235622406,265
3,0.3216260075569153,266
3,0.30517643690109253,267
3,0.30795055627822876,268
3,0.19902408123016357,269
3,0.30853569507598877,270
3,0.16866301000118256,271
3,0.30097684264183044,272
3,0.29671207070350647,273
1,0.21825644373893738,274
3,0.20202511548995972,275
3,0.15947125852108002,276
1,0.12540081143379211,277
3,0.18071973323822021,278
2,0.35989344120025635,279
3,0.1468958556652069,280
3,0.33143749833106995,281
3,0.31404560804367065,282
3,0.24438343942165375,283
1,0.26603269577026367,284
3,0.1625806838274002,285
3,0.3052346706390381,286
3,0.3368769586086273,287
3,0.1594875156879425,288
1,0.16869165003299713,289
3,0.3543969392776489,290
3,0.2811604142189026,291
1,0.146856889128685,292
3,0.16414286196231842,293
3,0.157425656914711,294
3,0.2768232822418213,295
3,0.30108532309532166,296
3,0.16156306862831116,297
3,0.32716038823127747,298
2,0.36573442816734314,299
3,0.32907751202583313,300
3,0.16558106243610382,301
3,0.16162332892417908,302
3,0.15837641060352325,303
3,0.16906969249248505,304
3,0.2572939097881317,305
1,0.09168440103530884,306
3,0.3318422734737396,307
3,0.17250467836856842,308
1,0.15532130002975464,309
3,0.1734251230955124,310
3,0.17461666464805603,311
3,0.29720115661621094,312
2,0.3227445185184479,313
3,0.1776946783065796,314
2,0.3702690899372101,315
3,0.29958927631378174,316
3,0.18095365166664124,317
3,0.2675786316394806,318
2,0.18369010090827942,319
3,0.18479014933109283,320
3,0.1785375475883484,321
3,0.2706436216831207,322
3,0.1882411688566208,323
3,0.22224628925323486,324
3,0.2874428331851959,325
3,0.23555150628089905,326
3,0.1972913295030594,327
1,0.16187700629234314,328
3,0.2202572226524353,329
3,0.330682635307312,330
3,0.2299002856016159,331
2,0.37752509117126465,332
2,0.33840659260749817,333
3,0.33064335584640503,334
2,0.3794838786125183,335
3,0.20716418325901031,336
1,0.07956816256046295,337
1,0.17504549026489258,338
3,0.2552172541618347,339
3,0.2976085841655731,340
3,0.29171982407569885,341
3,0.19336527585983276,342
3,0.22456161677837372,343
4,0.36634764075279236,344
2,0.28429195284843445,345
3,0.27726826071739197,346
3,0.19557151198387146,347
3,0.35656553506851196,348
3,0.3595442473888397,349
3,0.22847433388233185,350
3,0.3258281648159027,351
3,0.26403647661209106,352
3,0.32070988416671753,353
2,0.3610507845878601,354
3,0.38232189416885376,355
3,0.3866221010684967,356
3,0.34666013717651367,357
1,0.1627783328294754,358
2,0.3910379111766815,359
3,0.18506687879562378,360
3,0.25764474272727966,361
3,0.28527095913887024,362
3,0.2833137810230255,363
3,0.25240346789360046,364
3,0.34796831011772156,365
3,0.24117021262645721,366
3,0.1927996128797531,367
2,0.39741215109825134,368
3,0.2693234086036682,369
3,0.26404815912246704,370
3,0.36940997838974,371
3,0.27389654517173767,372
3,0.20645412802696228,373
3,0.3096045255661011,374
3,0.3108769953250885,375
3,0.309629887342453,376
3,0.1972649246454239,377
3,0.19915851950645447,378
2,0.400343120098114,379
3,0.31294310092926025,380
3,0.2530990242958069,381
3,0.26727932691574097,382
3,0.27977603673934937,383
3,0.31839704513549805,384
2,0.40254655480384827,385
3,0.2861019968986511,386
1,0.32673200964927673,387
3,0.3206089437007904,388
3,0.31853318214416504,389
3,0.2922326326370239,390
2,0.4070269465446472,391
3,0.2692670524120331,392
3,0.31472110748291016,393
3,0.21368040144443512,394
3,0.22118830680847168,395
2,0.40407562255859375,396
3,0.3494855463504791,397
3,0.3871307969093323,398
3,0.31789544224739075,399
3,0.3701435923576355,400
3,0.22419576346874237,401
1,0.18386317789554596,402
3,0.27742519974708557,403
3,0.3310558795928955,404
3,0.3916836082935333,405
3,0.36252298951148987,406
3,0.295928418636322,407
3,0.2783815562725067,408
3,0.22911500930786133,409
2,0.4076237678527832,410
2,0.4076237678527832,411
1,0.19570492208003998,412
1,0.13247904181480408,413
3,0.339338481426239,414
3,0.3020417392253876,415
3,0.3092150390148163,416
3,0.3993925154209137,417
2,0.3997897803783417,418
2,0.40827858448028564,419
3,0.31935012340545654,420
3,0.23498380184173584,421
4,0.3765128254890442,422
3,0.3178008496761322,423
3,0.2898392677307129,424
2,0.39423954486846924,425
2,0.3915218710899353,426
3,0.3699962794780731,427
2,0.38690701127052307,428
3,0.3638462722301483,429
2,0.38428908586502075,430
1,0.16671457886695862,431
3,0.30674830079078674,432
3,0.3315744996070862,433
3,0.26012036204338074,434
2,0.3736928403377533,435
3,0.31620198488235474,436
1,0.2619866728782654,437
3,0.327853262424469,438
2,0.36709824204444885,439
2,0.40955448150634766,440
3,0.31800660490989685,441
3,0.3438679575920105,442
3,0.24365675449371338,443
3,0.34665289521217346,444
1,0.12385386228561401,445
3,0.34810522198677063,446
2,0.3578464090824127,447
3,0.33513501286506653,448
2,0.4097478985786438,449
3,0.19567900896072388,450
3,0.23616981506347656,451
3,0.3413155674934387,452
3,0.3276154696941376,453
2,0.3496290445327759,454
1,0.24297647178173065,455
3,0.1953897476196289,456
3,0.39193516969680786,457
3,0.39779654145240784,458
3,0.40364494919776917,459
2,0.34384989738464355,460
2,0.4107412099838257,461
3,0.3252800405025482,462
3,0.3267272412776947,463
3,0.1990813910961151,464
3,0.360254168510437,465
2,0.33663615584373474,466
2,0.41117075085639954,467
3,0.20095624029636383,468
2,0.3341214954853058,469
3,0.3757539987564087,470
2,0.41207316517829895,471
3,0.20330089330673218,472
3,0.3548917770385742,473
1,0.15343640744686127,474
3,0.2435321807861328,475
3,0.26150965690612793,476
3,0.37725016474723816,477
2,0.4116989076137543,478
2,0.3249284625053406,479
3,0.24115002155303955,480
1,0.2688160538673401,481
3,0.2510560154914856,482
1,0.25574126839637756,483
2,0.30631980299949646,484
1,0.40654388070106506,485
2,0.4143429398536682,486
3,0.3021915853023529,487
3,0.3183820843696594,488
2,0.41551634669303894,489
3,0.19759446382522583,490
1,0.17807164788246155,491
3,0.2754403352737427,492
2,0.4159559905529022,493
3,0.26280879974365234,494
2,0.2690633237361908,495
2,0.30135563015937805,496
3,0.211239755153656,497
3,0.26251810789108276,498
3,0.16904973983764648,499
2,0.4171801209449768,500
2,0.3127177059650421,501
3,0.1845385730266571,502
3,0.3961922526359558,503
1,0.26531821489334106,504
3,0.28030577301979065,505
2,0.41796672344207764,506
1,0.15198080241680145,507
1,0.09873954206705093,508
3,0.3043147921562195,509
3,0.21468640863895416,510
1,0.15568803250789642,511
3,0.22285553812980652,512
3,0.25820350646972656,513
2,0.4193040132522583,514
1,0.1631392240524292,515
2,0.3414185345172882,516
3,0.2278515249490738,517
1,0.16401833295822144,518
2,0.3405981957912445,519
3,0.21779674291610718,520
3,0.22622571885585785,521
2,0.39359456300735474,522
3,0.22451558709144592,523
3,0.2649078667163849,524
3,0.25339654088020325,525
3,0.27007558941841125,526
3,0.18073153495788574,527
3,0.17895887792110443,528
2,0.1567080318927765,529
3,0.20411214232444763,530
3,0.20451414585113525,531
2,0.247011199593544,532
2,0.37623780965805054,533
3,0.24515876173973083,534
1,0.18953464925289154,535
3,0.259086012840271,536
3,0.28306058049201965,537
3,0.29228636622428894,538
3,0.31295046210289,539
2,0.17128445208072662,540
2,0.3390355110168457,541
3,0.2646751403808594,542
1,0.20894289016723633,543
3,0.3045687973499298,544
2,0.3556860089302063,545
3,0.22740629315376282,546
3,0.24124786257743835,547
3,0.26934024691581726,548
2,0.3387046754360199,549
1,0.20409075915813446,550
3,0.2661103904247284,551
3,0.21220766007900238,552
3,0.25078341364860535,553
3,0.18740887939929962,554
2,0.33789733052253723,555
1,0.17739571630954742,556
3,0.26336798071861267,557
2,0.3308025002479553,558
1,0.32475656270980835,559
3,0.2955859899520874,560
2,0.2725905776023865,561
3,0.2837028205394745,562
3,0.18541821837425232,563
3,0.2313733696937561,564
1,0.21848952770233154,565
3,0.298356294631958,566
2,0.3221266269683838,567
3,0.29772329330444336,568
2,0.33100712299346924,569
2,0.26800650358200073,570
3,0.2407049834728241,571
3,0.21846240758895874,572
3,0.30950093269348145,573
2,0.3481751084327698,574
3,0.17754602432250977,575
1,0.09218420833349228,576
3,0.28402066230773926,577
3,0.24389629065990448,578
3,0.19444677233695984,579
3,0.2686973214149475,580
3,0.27826741337776184,581
3,0.27819666266441345,582
2,0.37091347575187683,583
2,0.3355899751186371,584
3,0.2733825445175171,585
3,0.2679345905780792,586
3,0.25563547015190125,587
2,0.38017502427101135,588
3,0.253029465675354,589
3,0.35759446024894714,590
1,0.32169803977012634,591
1,0.16643713414669037,592
2,0.39886438846588135,593
3,0.3595311641693115,594
2,0.4066617786884308,595
3,0.3106122612953186,596
2,0.3340728282928467,597
3,0.2920304536819458,598
3,0.28964293003082275,599
3,0.28741419315338135,600
1,0.07407695055007935,601
2,0.42391425371170044,602
3,0.19854101538658142,603
3,0.25977474451065063,604
3,0.17131716012954712,605
3,0.25645413994789124,606
2,0.4177381098270416,607
3,0.2501310408115387,608
3,0.21595346927642822,609
3,0.18672876060009003,610
3,0.4106299579143524,611
2,0.4147871434688568,612
3,0.22300145030021667,613
3,0.17270644009113312,614
3,0.40736275911331177,615
1,0.16362272202968597,616
3,0.16594764590263367,617
2,0.4116416871547699,618
3,0.2134905457496643,619
3,0.20987562835216522,620
3,0.31110554933547974,621
2,0.33244192600250244,622
3,0.3431137800216675,623
3,0.3978137969970703,624
3,0.2316775918006897,625
3,0.2691188156604767,626
3,0.28175365924835205,627
2,0.4032561182975769,628
3,0.20372344553470612,629
3,0.2529810965061188,630
3,0.2774047255516052,631
3,0.2931123375892639,632
3,0.2046254426240921,633
3,0.29524850845336914,634
3,0.23423807322978973,635
2,0.4005054831504822,636
3,0.19495603442192078,637
3,0.22611156105995178,638
3,0.28399422764778137,639
2,0.39832431077957153,640
2,0.33160075545310974,641
3,0.2861882746219635,642
1,0.16746313869953156,643
3,0.21436555683612823,644
3,0.3844752907752991,645
3,0.3823995590209961,646
2,0.3956403434276581,647
3,0.3452906906604767,648
3,0.3011699914932251,649
2,0.39372724294662476,650
3,0.19683663547039032,651
3,0.32293930649757385,652
1,0.28778883814811707,653
3,0.19628053903579712,654
3,0.2642720639705658,655
3,0.35456302762031555,656
3,0.22701264917850494,657
3,0.323678582906723,658
3,0.28626829385757446,659
3,0.31538575887680054,660
2,0.3867579400539398,661
3,0.30365121364593506,662
3,0.2563146650791168,663
3,0.3037172257900238,664
3,0.2950516641139984,665
2,0.38381680846214294,666
1,0.14349375665187836,667
3,0.30011260509490967,668
3,0.16855104267597198,669
3,0.28618595004081726,670
1,0.271035373210907,671
3,0.296797513961792,672
3,0.32185330986976624,673
3,0.27844640612602234,674
3,0.2180502563714981,675
3,0.20166151225566864,676
3,0.308710515499115,677
3,0.24650445580482483,678
2,0.374783456325531,679
3,0.24735264480113983,680
3,0.25939056277275085,681
3,0.27274850010871887,682
3,0.20829084515571594,683
3,0.16173772513866425,684
3,0.2573902904987335,685
3,0.21486790478229523,686
2,0.15722638368606567,687
3,0.26427510380744934,688
3,0.24091701209545135,689
3,0.211401104927063,690
2,0.36903077363967896,691
2,0.15295922756195068,692
3,0.20773786306381226,693
1,0.08233283460140228,694
3,0.29501041769981384,695
1,0.16834282875061035,696
3,0.25043702125549316,697
3,0.21962310373783112,698
3,0.25352048873901367,699
3,0.28413063287734985,700
3,0.3028090298175812,701
3,0.2156868726015091,702
3,0.2518980801105499,703
3,0.24046050012111664,704
3,0.24154798686504364,705
3,0.3218945860862732,706
3,0.2482278198003769,707
3,0.2782714068889618,708
2,0.3528327941894531,709
3,0.19564519822597504,710
3,0.1982172727584839,711
3,0.28052955865859985,712
2,0.1910703480243683,713
1,0.1811126172542572,714
3,0.3279334604740143,715
3,0.2654946446418762,716
2,0.3268657326698303,717
2,0.27070152759552,718
3,0.2749984860420227,719
3,0.23540636897087097,720
3,0.26037898659706116,721
3,0.3105093240737915,722
3,0.21919888257980347,723
3,0.25946396589279175,724
3,0.28964632749557495,725
3,0.3093411922454834,726
3,0.22989679872989655,727
1,0.18631529808044434,728
3,0.2232024371623993,729
3,0.26699748635292053,730
1,0.21873246133327484,731
3,0.2310556173324585,732
3,0.2304074913263321,733
3,0.27964556217193604,734
3,0.26613950729370117,735
1,0.17908386886119843,736
1,0.17808489501476288,737
3,0.28075793385505676,738
2,0.2953055799007416,739
3,0.2665984034538269,740
3,0.24989865720272064,741
3,0.2706206738948822,742
2,0.25607195496559143,743
3,0.250298410654068,744
3,0.1958804875612259,745
1,0.1548452377319336,746
2,0.28307726979255676,747
3,0.23435074090957642,748
3,0.2781214118003845,749
1,0.2259218394756317,750
3,0.20931710302829742,751
3,0.2040608525276184,752
3,0.24269814789295197,753
3,0.22406005859375,754
2,0.2488241046667099,755
3,0.2489304542541504,756
3,0.2649203836917877,757
3,0.24444153904914856,758
1,0.14694884419441223,759
3,0.2345796376466751,760
2,0.2578814625740051,761
3,0.2318115532398224,762
1,0.1612684428691864,763
1,0.12296169251203537,764
3,0.21414360404014587,765
3,0.19400344789028168,766
1,0.17201846837997437,767
1,0.1815636307001114,768
3,0.23158834874629974,769
3,0.2235330492258072,770
3,0.2344905287027359,771
3,0.2332177609205246,772
1,0.18091394007205963,773
3,0.2017141431570053,774
3,0.1708180159330368,775
3,0.1997842639684677,776
1,0.1749831736087799,777
1,0.16014158725738525,778
3,0.21749970316886902,779
3,0.18181082606315613,780
3,0.216780886054039,781
3,0.21072213351726532,782
3,0.21731002628803253,783
3,0.19986294209957123,784
3,0.18736273050308228,785
3,0.20702025294303894,786
3,0.20467162132263184,787
3,0.22305928170681,788
3,0.18232910335063934,789
1,0.16999776661396027,790
3,0.2012740671634674,791
3,0.20277495682239532,792
3,0.1986963152885437,793
3,0.1948007345199585,794
3,0.19919466972351074,795
3,0.17227445542812347,796
2,0.17225289344787598,797
1,0.14699485898017883,798
3,0.1751103401184082,799
3,0.1879938393831253,800
1,0.10746517777442932,801
3,0.1967984139919281,802
3,0.1943311095237732,803
3,0.18297772109508514,804
3,0.18147346377372742,805
3,0.17898394167423248,806
3,0.18058611452579498,807
3,0.1773298680782318,808
3,0.1804661601781845,809
3,0.185797780752182,810
3,0.17583560943603516,811
3,0.17454248666763306,812
3,0.169296994805336,813
3,0.1662999987602234,814
3,0.1857275366783142,815
1,0.12878349423408508,816
2,0.16375453770160675,817
2,0.16091743111610413,818
1,0.17073313891887665,819
3,0.15787310898303986,820
1,0.15767768025398254,821
1,0.15319208800792694,822
1,0.14746789634227753,823
3,0.16164356470108032,824
3,0.1634005606174469,825
1,0.14107055962085724,826
3,0.1498565524816513,827
3,0.147242933511734,828
1,0.13540104031562805,829
1,0.13696901500225067,830
1,0.13440260291099548,831
3,0.13420365750789642,832
1,0.1236320436000824,833
1,0.12041626125574112,834
94,65535.0,835
