node_X_pix,node_Y_pix
1312,957
1312,998
1312,1403
1313,1127
1313,1223
1313,1463
1313,1622
1313,1663
1314,1425
1315,1716
1316,1555
1317,1131
1317,1750
1318,1310
1318,1761
1319,1460
1319,1760
1320,1381
1320,1573
1321,1470
1321,1782
1322,1461
1324,882
1324,1569
1324,1746
1325,926
1325,1157
1325,1607
1326,845
1326,1230
1326,1819
1328,1268
1328,1278
1328,1780
1329,1382
1330,1402
1331,1372
1331,1511
1331,1574
1334,881
1334,914
1334,1678
1335,1103
1335,1406
1335,1588
1335,1777
1336,1679
1337,1109
1337,1133
1337,1304
1337,1515
1338,1132
1338,1188
1339,1386
1339,1515
1341,899
1341,1584
1344,1194
1344,1701
1345,913
1345,1241
1346,950
1346,1492
1347,1095
1347,1519
1347,1706
1348,1152
1348,1154
1348,1449
1348,1584
1348,1925
1349,1697
1350,1481
1351,898
1351,1447
1351,1596
1351,1758
1352,1702
1352,2011
1353,1130
1353,1242
1353,1492
1354,1257
1355,1170
1355,1482
1356,1503
1357,1508
1358,1778
1359,1687
1360,1452
1360,1455
1361,1202
1362,849
1362,947
1362,1443
1362,1650
1363,1774
1363,1930
1364,1150
1364,1527
1365,1604
1365,1675
1365,1695
1365,1935
1366,1291
1366,1876
1367,1146
1368,1493
1368,1579
1368,2088
1369,1294
1369,1878
1370,1128
1370,1434
1371,1308
1371,1432
1371,1596
1371,1720
1372,963
1373,1531
1373,1656
1373,1858
1374,1651
1375,1756
1376,1459
1376,1486
1377,1426
1377,1520
1377,1809
1378,1229
1378,1518
1378,1721
1379,1727
1380,1220
1380,1519
1380,1860
1382,1438
1383,1475
1383,1639
1383,1641
1383,1722
1383,2127
1384,988
1384,1516
1384,1671
1385,816
1385,1481
1386,1500
1386,1694
1387,818
1387,1491
1387,1900
1388,1623
1388,1708
1388,1950
1389,1412
1389,2106
1390,2123
1391,1121
1391,1526
1391,1898
1392,1539
1392,1567
1392,1623
1392,1707
1392,2105
1392,2106
1393,1446
1393,1595
1394,904
1394,1117
1394,1529
1395,832
1395,1024
1395,1602
1395,1621
1395,1688
1395,1713
1395,1955
1395,2094
1396,1730
1396,2118
1397,821
1397,1506
1398,1406
1399,1133
1400,1294
1401,1702
1402,972
1402,1056
1402,1447
1402,1684
1403,902
1403,1394
1403,1440
1403,1670
1403,1708
1403,1881
1404,1468
1404,1601
1405,1447
1406,977
1406,1745
1407,1119
1407,1392
1408,851
1408,988
1408,1497
1408,1535
1408,1544
1408,1698
1408,1717
1409,1469
1411,998
1411,1182
1411,1244
1411,1495
1411,1618
1411,1994
1411,2001
1412,1609
1412,1801
1413,842
1413,935
1414,1243
1414,1707
1416,1021
1416,1024
1416,1550
1417,943
1418,1808
1418,1993
1418,1999
1419,2032
1420,1792
1421,2124
1422,1080
1422,1992
1422,2039
1423,590
1423,1228
1423,1520
1423,1999
1424,1794
1424,2182
1425,735
1425,1290
1425,1485
1425,1645
1425,1735
1425,2038
1426,1694
1428,1053
1428,1481
1428,1495
1428,2040
1428,2102
1429,1089
1429,1232
1429,1298
1429,1620
1430,1214
1430,1231
1430,1307
1430,1777
1431,904
1432,1232
1432,1308
1432,1468
1432,1966
1432,2103
1433,1453
1433,1469
1433,1660
1434,1535
1434,1812
1434,2038
1435,743
1435,973
1435,1206
1435,1292
1436,737
1436,997
1438,1390
1438,1404
1438,1759
1439,994
1439,1076
1443,1012
1443,1187
1443,1189
1443,2094
1444,1235
1444,1729
1444,1797
1444,1830
1444,2102
1445,979
1445,1227
1445,1828
1446,979
1446,1388
1446,1609
1446,1618
1447,1034
1447,1082
1447,1375
1447,1634
1447,1829
1447,1971
1448,830
1448,968
1448,1469
1448,1730
1449,1478
1451,608
1451,1673
1452,984
1453,782
1453,1238
1454,877
1454,984
1454,1659
1455,603
1455,1493
1456,866
1456,974
1456,1500
1456,1501
1456,1782
1456,1830
1456,1921
1457,1619
1457,1655
1458,1627
1458,1824
1459,1278
1460,1779
1460,2009
1462,1125
1462,1243
1462,1387
1462,1493
1465,1204
1465,1370
1465,1526
1465,1995
1465,2131
1466,778
1467,872
1467,1269
1467,1342
1467,1633
1467,2038
1468,578
1468,1218
1468,1607
1468,1669
1469,1210
1469,1479
1470,1618
1471,629
1471,1660
1472,781
1472,1489
1472,1620
1472,1667
1473,618
1473,690
1473,1251
1474,618
1474,866
1474,998
1474,1442
1474,1489
1475,1410
1475,1575
1477,889
1477,1234
1477,1616
1477,1843
1478,879
1478,1257
1478,1646
1478,1932
1478,2114
1479,738
1479,785
1479,1837
1480,1301
1480,1517
1480,1633
1480,2140
1481,1135
1481,1323
1481,1479
1481,1486
1482,740
1482,1137
1482,1760
1482,2101
1483,1001
1483,1617
1483,1624
1484,875
1484,1388
1484,1411
1485,887
1485,1401
1485,1646
1486,1108
1486,2125
1487,1223
1487,1578
1487,2222
1488,721
1488,970
1488,1062
1488,1262
1488,1400
1489,1636
1489,1701
1490,1479
1490,1485
1490,1554
1491,792
1491,1067
1491,1224
1491,1237
1491,1249
1491,1555
1491,2042
1492,825
1492,1235
1492,1753
1492,1779
1492,1923
1493,581
1493,596
1493,707
1493,792
1493,899
1493,1614
1493,1623
1493,1765
1494,1003
1494,1081
1494,1272
1494,1839
1495,823
1495,1248
1495,1640
1496,700
1496,738
1496,1477
1496,1508
1496,1762
1496,1849
1497,1625
1498,604
1498,1484
1499,969
1499,1036
1499,1521
1499,1658
1499,1694
1500,702
1500,970
1500,1222
1500,1429
1500,2134
1501,767
1501,928
1501,1697
1502,949
1502,1229
1502,1474
1502,1712
1503,1114
1503,1483
1504,1285
1504,1478
1504,2187
1505,1151
1506,1462
1506,1860
1507,585
1507,736
1507,743
1507,772
1507,1065
1507,1427
1507,1431
1509,900
1509,1419
1509,1464
1509,1696
1510,841
1510,888
1510,1421
1510,1683
1511,633
1511,928
1511,1298
1512,632
1512,1078
1512,1702
1513,1265
1513,1989
1514,1143
1514,2015
1515,1032
1515,1219
1515,1646
1515,1941
1516,743
1516,1095
1516,1144
1516,1226
1516,1302
1516,1654
1517,591
1517,735
1517,941
1517,1274
1517,1379
1518,745
1518,1267
1518,1377
1518,1486
1518,1875
1518,2048
1519,678
1519,1160
1519,2190
1520,1219
1520,1226
1520,1549
1520,1877
1521,1118
1521,1379
1521,1693
1522,813
1522,852
1523,787
1523,1338
1523,1426
1524,1126
1524,1287
1524,1475
1524,1885
1525,671
1525,1484
1526,1133
1527,688
1527,765
1527,812
1527,1655
1527,1870
1527,1887
1527,1955
1528,1138
1528,1838
1529,733
1529,1420
1529,1537
1530,811
1530,1297
1530,1536
1531,1291
1531,1549
1532,1327
1533,1335
1533,1966
1534,786
1534,795
1534,1486
1534,1507
1534,1925
1535,1519
1535,1953
1536,1130
1536,1474
1536,1484
1536,1647
1537,1431
1538,571
1538,1248
1538,1298
1538,1649
1538,1803
1538,1840
1539,1012
1539,1154
1539,1293
1539,2021
1540,1925
1541,991
1541,1253
1541,1379
1542,1885
1543,806
1543,878
1543,1300
1543,1810
1543,1921
1543,1983
1544,755
1544,1633
1544,1648
1545,644
1546,742
1546,1208
1547,481
1547,534
1547,1172
1547,1268
1547,1296
1547,1659
1547,1763
1548,731
1548,1206
1548,1248
1549,683
1549,895
1549,1009
1549,1252
1550,930
1550,1270
1550,1983
1551,1433
1552,845
1552,1377
1552,1582
1552,1597
1553,892
1553,1205
1553,1448
1553,1529
1553,1680
1554,1184
1555,830
1555,1268
1555,1607
1555,2022
1556,804
1556,929
1556,1293
1556,1459
1557,1002
1557,1292
1557,1421
1558,1818
1558,2064
1559,686
1559,726
1559,1293
1559,2056
1559,2078
1560,1028
1560,1294
1560,1669
1560,2053
1561,527
1561,942
1561,1669
1562,1429
1562,1452
1562,1584
1562,2178
1563,1401
1563,1429
1564,1188
1564,2052
1565,529
1565,770
1565,1483
1565,1660
1565,1905
1565,2056
1565,2087
1566,601
1566,2067
1568,592
1568,757
1568,1195
1568,1576
1568,1635
1568,2150
1569,1043
1569,1273
1569,1292
1569,1641
1570,737
1570,1607
1570,1679
1570,2071
1571,466
1571,1434
1571,1447
1571,2196
1572,778
1572,1565
1572,2146
1573,1756
1574,605
1574,1446
1574,1557
1574,1828
1574,2153
1575,596
1576,724
1576,1201
1576,1426
1576,1554
1576,1784
1577,450
1577,519
1577,1055
1577,1160
1578,609
1578,1157
1578,1436
1578,1503
1578,1768
1578,2024
1578,2140
1579,453
1579,525
1579,725
1579,1378
1580,701
1580,1013
1580,1337
1580,1408
1580,1576
1581,525
1581,1338
1581,1779
1582,1435
1582,1484
1582,1540
1582,1557
1582,1770
1582,1784
1583,677
1583,692
1584,753
1584,1275
1584,1437
1584,1564
1584,2132
1585,520
1585,599
1585,1445
1585,1565
1585,1625
1585,2010
1586,553
1586,1408
1586,1635
1586,2066
1586,2161
1586,2182
1586,2218
1587,1139
1587,1160
1587,1650
1587,1800
1587,2168
1588,1139
1588,1260
1588,1636
1589,1236
1589,1354
1589,1480
1589,2077
1589,2203
1590,1004
1590,1361
1590,1537
1590,1646
1591,636
1591,803
1591,1284
1592,659
1592,1275
1592,1447
1592,2161
1593,546
1593,1274
1594,546
1594,913
1594,1287
1594,1436
1594,1445
1594,1800
1595,1412
1595,1801
1595,1809
1595,2012
1596,783
1596,1617
1596,1765
1597,664
1597,1376
1597,1481
1597,1536
1599,1537
1599,1972
1600,771
1600,1095
1600,1750
1600,1825
1600,1836
1600,2177
1602,538
1602,745
1602,1732
1603,803
1603,1355
1603,1920
1604,802
1604,1111
1604,1377
1604,1555
1604,2168
1605,579
1605,1105
1605,1308
1605,1446
1606,778
1606,1342
1606,1434
1606,1445
1606,1510
1606,2106
1607,669
1607,1095
1607,1104
1607,1220
1607,1435
1608,539
1608,1094
1608,1103
1608,1294
1608,1419
1608,1722
1609,2138
1609,2141
1610,555
1610,766
1610,1104
1610,1275
1610,1502
1612,1728
1612,2208
1613,697
1614,2092
1614,2192
1615,819
1615,1097
1615,2104
1616,599
1616,1046
1616,1055
1616,1285
1616,1297
1616,1656
1617,1377
1617,1665
1617,1711
1617,1854
1617,2103
1617,2129
1617,2143
1618,676
1618,687
1618,1474
1618,1578
1618,1715
1618,2104
1619,2101
1620,921
1621,976
1621,1027
1621,1423
1621,1435
1621,1473
1621,1763
1622,511
1622,1201
1622,1878
1623,833
1623,923
1624,1532
1624,2052
1625,680
1625,900
1625,1366
1625,1375
1625,1519
1625,2130
1626,680
1626,1263
1626,1520
1626,2206
1627,798
1627,1145
1627,1273
1627,1852
1627,1860
1628,1519
1629,651
1629,891
1629,1031
1630,925
1630,983
1630,1209
1630,1850
1631,615
1631,637
1631,848
1631,1481
1631,1483
1631,1674
1632,622
1632,679
1632,686
1632,800
1632,1165
1633,677
1633,1271
1633,1433
1633,1830
1633,2168
1633,2171
1634,814
1634,949
1634,1037
1634,2206
1635,1363
1635,1375
1635,1590
1636,708
1636,1432
1636,1488
1636,1938
1637,1798
1638,2031
1639,581
1639,1330
1639,1673
1639,1846
1639,2242
1640,1433
1640,1874
1641,1145
1641,1532
1641,1597
1641,1751
1642,831
1642,1135
1642,1500
1643,445
1643,1267
1643,1704
1643,1744
1643,2033
1644,883
1644,1177
1644,1356
1644,1422
1644,1430
1644,2096
1645,558
1645,1402
1645,1625
1645,1999
1646,460
1646,1635
1647,636
1647,927
1647,928
1647,1044
1647,1185
1647,1757
1648,551
1648,1530
1648,1539
1648,1947
1649,1295
1649,1484
1650,1278
1650,1378
1650,1458
1651,548
1651,581
1651,907
1651,1266
1651,1283
1652,850
1652,1303
1652,1316
1653,1050
1653,1376
1653,1592
1654,706
1654,1051
1654,1136
1654,1196
1654,2209
1655,450
1655,915
1655,1144
1655,1168
1655,1432
1655,1837
1656,1320
1656,1837
1657,442
1657,568
1657,619
1657,670
1657,1325
1657,2218
1657,2325
1658,548
1658,1590
1658,2021
1658,2123
1659,682
1659,1458
1660,456
1660,852
1660,1415
1660,1483
1660,1526
1661,1332
1661,1335
1661,1559
1662,633
1662,1079
1662,1258
1662,1261
1662,1549
1662,1785
1662,1899
1663,561
1663,833
1663,927
1663,1260
1663,1415
1663,1767
1664,568
1664,1209
1664,1228
1664,1320
1664,2134
1665,1142
1665,1261
1665,1440
1666,550
1666,811
1666,1063
1666,1137
1666,1433
1667,556
1667,563
1667,1015
1667,1310
1667,1586
1667,1609
1667,2009
1668,458
1668,1017
1668,1642
1668,2008
1669,562
1669,619
1669,2087
1670,558
1670,1331
1670,1457
1670,1612
1670,2163
1671,573
1671,780
1671,878
1671,1144
1672,569
1672,1182
1672,1562
1672,2183
1673,431
1673,551
1674,566
1674,1356
1674,1559
1674,1623
1674,1662
1675,727
1675,1141
1675,1226
1675,1481
1675,1642
1675,1731
1676,729
1676,1918
1676,2183
1677,1079
1677,1568
1677,1746
1677,1879
1677,2030
1677,2269
1678,527
1678,551
1678,663
1678,1140
1678,1564
1679,710
1679,812
1679,1157
1679,1400
1679,1521
1679,1608
1679,1625
1680,1009
1680,1432
1680,1560
1680,1762
1680,1943
1680,2011
1681,536
1681,1454
1682,689
1682,2287
1683,644
1683,1779
1684,2158
1686,672
1686,1041
1686,1143
1686,2171
1687,1087
1687,1312
1687,1388
1687,2271
1689,553
1689,1386
1689,2200
1690,729
1690,829
1690,832
1690,974
1690,1546
1691,711
1691,1067
1691,1144
1691,2189
1691,2295
1692,1941
1693,656
1693,1050
1694,559
1694,649
1694,1902
1694,1927
1695,644
1695,1354
1695,1734
1695,1902
1695,2189
1696,1290
1696,1295
1696,1313
1696,1346
1696,1537
1696,1926
1697,740
1697,961
1697,1307
1697,1915
1697,1976
1698,1101
1698,1277
1698,1337
1698,1788
1698,2141
1699,1347
1699,1497
1699,1668
1700,480
1700,949
1701,587
1701,661
1701,872
1701,2193
1702,1062
1702,1294
1702,1581
1702,1915
1703,570
1703,1067
1703,1306
1703,1492
1703,1513
1703,1527
1703,1545
1703,1724
1703,1929
1703,1941
1704,736
1704,788
1704,1892
1704,1928
1705,969
1705,2155
1706,559
1706,1515
1707,825
1707,1358
1707,1461
1707,1578
1707,1903
1708,482
1708,1240
1708,1556
1709,709
1709,760
1709,1216
1709,1722
1710,722
1710,761
1710,1042
1710,1424
1710,1474
1710,1556
1710,2150
1710,2160
1711,862
1711,1463
1712,1781
1712,1792
1713,526
1713,536
1713,1484
1713,1558
1713,1930
1713,1942
1713,2156
1714,736
1714,741
1714,881
1715,1188
1715,1436
1715,1549
1715,2145
1716,518
1716,733
1716,771
1716,2190
1717,722
1717,1510
1717,1556
1717,1714
1717,1797
1718,978
1718,1008
1718,1144
1718,1619
1718,1632
1718,2042
1718,2191
1718,2197
1719,475
1719,708
1719,1303
1719,2190
1720,487
1720,981
1720,1477
1720,1723
1720,2150
1721,537
1721,1438
1721,2098
1722,895
1722,1896
1722,1905
1723,875
1723,1538
1724,743
1724,1683
1724,2057
1725,1535
1725,2076
1725,2131
1726,1097
1726,1533
1726,1975
1727,2198
1728,427
1728,881
1728,888
1728,1477
1728,1682
1728,1958
1728,2098
1729,1174
1729,2133
1730,412
1730,628
1730,747
1730,803
1730,1117
1730,1466
1730,1686
1731,885
1731,899
1731,1091
1731,1150
1731,1317
1731,1327
1731,1406
1731,1495
1731,2094
1732,519
1732,695
1732,789
1732,1157
1732,2056
1732,2139
1733,404
1733,1060
1733,1130
1733,1148
1733,1506
1733,2098
1733,2135
1733,2143
1735,638
1735,1552
1735,1828
1736,583
1736,598
1736,890
1736,1047
1736,1115
1736,1315
1736,1616
1737,541
1737,1151
1737,1829
1737,2013
1738,704
1738,972
1738,1189
1738,1291
1738,1950
1739,973
1739,995
1740,935
1740,1292
1740,1410
1740,1482
1741,404
1741,795
1741,1022
1741,1692
1741,2184
1742,1021
1742,1807
1742,1991
1743,519
1743,1120
1743,1923
1743,2087
1744,596
1744,1410
1744,1589
1744,1782
1744,1916
1745,513
1745,900
1745,1517
1745,1619
1745,1634
1746,1397
1746,2144
1747,488
1747,598
1747,1442
1747,1451
1747,2000
1748,487
1748,605
1748,1542
1748,1554
1748,2105
1749,606
1749,607
1749,781
1749,1006
1749,1922
1750,1153
1750,1675
1751,545
1751,605
1751,973
1751,1426
1751,1502
1751,1685
1751,2140
1752,1011
1752,1152
1752,1566
1752,2035
1753,1414
1753,1693
1754,596
1754,632
1754,2193
1755,1154
1755,1373
1755,2101
1756,867
1757,917
1757,1446
1757,1474
1757,1502
1757,1563
1758,719
1758,748
1758,757
1758,900
1758,1247
1758,1265
1758,1273
1758,1380
1758,1489
1758,1677
1758,1892
1759,1647
1759,1811
1759,1838
1760,601
1760,748
1760,1378
1760,1389
1760,1533
1760,1636
1760,1925
1761,437
1761,760
1761,1220
1761,1247
1761,1279
1761,1295
1761,1315
1761,1500
1762,1813
1763,483
1763,923
1763,1432
1763,1797
1764,516
1764,1269
1764,1318
1764,1420
1764,1545
1764,1796
1764,1913
1765,683
1765,787
1765,1046
1765,1224
1765,2093
1765,2148
1766,481
1766,627
1767,431
1767,1228
1767,1588
1767,1789
1768,1155
1768,1294
1768,1385
1769,1097
1769,1450
1770,575
1770,864
1770,970
1770,1348
1770,1443
1770,1844
1770,1971
1771,819
1771,1390
1771,1530
1771,1773
1771,2111
1772,862
1772,1254
1773,1248
1774,635
1774,688
1774,1236
1774,1768
1774,1815
1774,1975
1775,1443
1775,1802
1775,1816
1775,2108
1776,676
1776,1452
1776,1554
1776,1603
1776,1912
1777,1536
1777,1911
1778,1298
1778,1363
1778,1440
1778,1551
1778,1931
1778,1944
1778,1987
1778,2187
1779,422
1779,1428
1779,1912
1780,733
1780,1045
1780,1549
1780,1766
1781,632
1781,1548
1781,1875
1781,1913
1781,2078
1782,631
1782,1429
1782,1636
1782,1747
1783,1315
1783,2022
1784,594
1784,595
1784,632
1784,839
1784,1107
1784,1245
1784,1773
1784,1913
1784,2021
1784,2115
1784,2261
1785,836
1785,1268
1785,1369
1785,1482
1785,1635
1785,1855
1785,1937
1786,1102
1786,1247
1786,1481
1786,1496
1787,516
1787,905
1787,1155
1787,1456
1787,1819
1788,699
1788,952
1789,1178
1789,1249
1789,1737
1790,1378
1790,1470
1790,1594
1790,1623
1790,1764
1790,2020
1791,554
1791,1787
1791,1805
1791,1975
1792,1635
1793,1168
1793,1437
1793,1842
1793,1862
1794,392
1794,1892
1795,397
1795,1128
1795,1302
1795,1789
1796,1475
1796,1481
1797,658
1797,746
1797,1393
1797,1534
1797,1613
1798,593
1798,2001
1799,851
1799,1653
1799,1856
1800,822
1800,1129
1800,1511
1800,1634
1801,1633
1802,423
1802,627
1802,1495
1802,1587
1802,1597
1802,2081
1803,682
1803,1480
1803,1553
1803,1579
1803,1736
1804,636
1804,1479
1804,1481
1804,1589
1804,1596
1805,674
1805,685
1805,1076
1805,1258
1805,1492
1805,1646
1805,1759
1806,412
1806,968
1806,1340
1806,1406
1806,1524
1806,1553
1806,1554
1807,697
1807,852
1807,969
1807,1054
1807,1260
1807,1952
1807,2200
1808,506
1808,601
1808,699
1808,1010
1808,1143
1808,2078
1809,487
1809,712
1809,1040
1809,1534
1809,1847
1810,494
1810,706
1810,711
1810,931
1810,945
1810,953
1810,966
1810,1017
1810,1537
1810,2177
1811,565
1811,707
1811,1351
1811,1512
1811,1655
1811,1808
1811,1822
1812,745
1812,757
1812,832
1812,834
1812,925
1812,1416
1813,858
1813,884
1813,893
1813,1090
1813,1092
1813,1807
1814,657
1814,674
1814,685
1814,1160
1815,806
1815,1286
1815,1508
1816,427
1816,1311
1816,1467
1816,1590
1816,2231
1817,574
1817,705
1817,835
1817,1312
1817,2091
1818,412
1818,688
1818,953
1818,979
1819,805
1819,1755
1820,669
1820,884
1820,893
1820,945
1820,1382
1820,1433
1820,1731
1821,769
1821,803
1821,944
1822,864
1822,1211
1822,1212
1822,1406
1822,1478
1822,1909
1822,2238
1823,466
1823,1416
1823,1452
1823,1469
1823,1586
1823,1788
1823,2067
1824,900
1824,1070
1824,1410
1824,1491
1824,1670
1824,1948
1824,2220
1825,800
1825,1124
1825,1285
1826,444
1826,1166
1826,1273
1826,1509
1826,2079
1827,822
1827,1039
1827,1508
1828,931
1828,1078
1828,1249
1828,1318
1828,1490
1828,1717
1828,1853
1829,688
1829,991
1829,1433
1829,1509
1829,1732
1829,1825
1829,1851
1829,1853
1830,1752
1830,1956
1831,1034
1832,461
1832,691
1832,783
1832,795
1832,1041
1832,1703
1832,1946
1833,786
1833,1255
1833,1541
1833,1558
1833,1598
1833,1626
1834,1080
1834,1910
1834,1953
1835,410
1835,811
1835,1248
1836,815
1836,1190
1836,1202
1836,1306
1836,1770
1836,1772
1837,1118
1837,1442
1837,1650
1837,1688
1838,997
1838,1470
1838,2008
1838,2017
1839,1118
1839,1299
1839,1463
1839,1652
1840,478
1840,932
1840,969
1840,1070
1841,485
1841,739
1841,973
1841,1086
1841,1245
1841,1281
1841,1696
1842,596
1842,701
1842,724
1842,923
1842,1002
1842,1046
1842,1267
1842,1700
1842,2152
1843,730
1843,783
1843,792
1843,795
1843,1245
1843,2142
1844,635
1844,691
1844,722
1844,847
1844,1044
1844,1610
1844,1752
1845,606
1845,698
1845,790
1845,1308
1845,1362
1845,1538
1845,1621
1845,2006
1846,884
1846,885
1846,956
1846,1268
1846,1309
1846,1488
1847,527
1847,1122
1847,1267
1847,1750
1847,1903
1847,2047
1848,811
1848,932
1848,1067
1848,1072
1848,1085
1848,1486
1849,542
1849,677
1849,1268
1849,1327
1849,1453
1849,1472
1850,1442
1850,1474
1851,739
1851,876
1851,1244
1851,1257
1851,1270
1851,1729
1851,1806
1852,481
1852,973
1852,1017
1852,1051
1852,1200
1852,1258
1852,1535
1852,1537
1852,1820
1852,2020
1853,946
1853,1888
1855,1125
1855,1393
1856,1429
1856,1873
1857,938
1857,1029
1857,2019
1858,714
1858,837
1858,1011
1858,1412
1859,749
1859,1414
1860,880
1860,902
1860,1035
1860,1088
1860,1089
1860,1186
1860,1307
1860,1482
1860,1561
1860,1864
1860,1869
1860,2003
1861,665
1861,904
1861,926
1861,1001
1861,1654
1862,1653
1862,2001
1863,1077
1863,1309
1864,784
1864,786
1864,1402
1864,1919
1865,488
1866,1392
1866,1526
1866,1636
1867,694
1867,966
1867,987
1867,1336
1867,2224
1868,986
1868,1051
1868,1413
1868,1720
1869,1385
1869,2099
1870,542
1870,1089
1870,1983
1871,874
1871,1546
1871,1560
1872,933
1872,1912
1872,2024
1872,2175
1873,979
1873,1060
1873,1474
1873,1920
1874,646
1874,837
1874,1611
1874,2141
1876,501
1876,641
1876,708
1876,968
1876,969
1877,691
1877,942
1877,1908
1878,1341
1878,1530
1878,1908
1879,500
1879,768
1879,1325
1879,1518
1879,1751
1879,1798
1879,2000
1879,2018
1880,698
1880,1168
1880,1268
1880,1310
1880,2098
1881,516
1881,682
1881,957
1881,1309
1881,1685
1881,2223
1882,1344
1882,1729
1883,1238
1883,1310
1883,1376
1883,1468
1883,1480
1884,857
1884,1252
1884,2009
1885,1159
1886,785
1886,926
1886,931
1886,1201
1887,591
1887,910
1887,928
1887,1385
1888,1345
1888,1533
1888,1544
1888,1732
1889,689
1889,754
1889,940
1889,1171
1889,1235
1889,1294
1889,1332
1889,2332
1890,1276
1890,1938
1890,2257
1891,737
1891,1521
1891,1531
1892,778
1892,943
1892,1813
1893,950
1893,1087
1893,1234
1893,1249
1893,1860
1893,2269
1893,2351
1894,613
1894,1798
1894,1811
1894,2003
1894,2019
1894,2021
1894,2332
1895,743
1895,885
1895,1401
1895,1516
1896,1161
1896,1170
1896,1256
1896,2288
1896,2340
1897,1720
1898,876
1898,1138
1898,1282
1898,1301
1898,1557
1899,1139
1899,1965
