node_Degree,node_Accessibility,node_ID
3,0.29338493943214417,86
3,0.2818748652935028,87
3,0.27731385827064514,88
1,0.26207178831100464,89
2,0.29903313517570496,90
3,0.3174706995487213,91
3,0.3194390535354614,92
3,0.33751559257507324,93
3,0.306488573551178,94
3,0.3090869188308716,95
3,0.3078267276287079,96
3,0.2884369194507599,97
2,0.3581312298774719,98
3,0.30060216784477234,99
2,0.3605096936225891,100
3,0.33210456371307373,101
3,0.18090911209583282,102
3,0.310135155916214,103
3,0.30731406807899475,104
3,0.33430734276771545,105
3,0.2956623435020447,106
3,0.29224374890327454,107
1,0.2764626741409302,108
3,0.3252579867839813,109
1,0.22195032238960266,110
2,0.366744726896286,111
1,0.06664369255304337,112
3,0.33277952671051025,113
2,0.32330024242401123,114
3,0.3229571282863617,115
3,0.31101134419441223,116
2,0.3711129128932953,117
3,0.3143395781517029,118
3,0.29591330885887146,119
3,0.20890766382217407,120
1,0.28235524892807007,121
3,0.21311992406845093,122
2,0.3384725749492645,123
2,0.3784022927284241,124
3,0.24669113755226135,125
2,0.3801690638065338,126
2,0.34390637278556824,127
3,0.21887807548046112,128
1,0.18305176496505737,129
3,0.3532591760158539,130
1,0.22508040070533752,131
3,0.3573257625102997,132
3,0.35915517807006836,133
3,0.3650589883327484,134
2,0.38619115948677063,135
3,0.3257388770580292,136
2,0.3617463707923889,137
3,0.3856189548969269,138
1,0.19714275002479553,139
2,0.3921930193901062,140
3,0.2506800591945648,141
3,0.27883970737457275,142
3,0.2598462998867035,143
2,0.3983843922615051,144
3,0.25999823212623596,145
3,0.37367188930511475,146
3,0.31354179978370667,147
3,0.29280081391334534,148
3,0.2541617155075073,149
3,0.2716551125049591,150
3,0.255245178937912,151
3,0.2760472893714905,152
3,0.3200770616531372,153
3,0.30160605907440186,154
3,0.2722003161907196,155
3,0.2810078561306,156
2,0.4023212492465973,157
2,0.40431898832321167,158
3,0.29266032576560974,159
3,0.3126944601535797,160
3,0.31293946504592896,161
3,0.27583715319633484,162
3,0.3010207414627075,163
3,0.2693643867969513,164
3,0.3118666112422943,165
3,0.32294896245002747,166
3,0.3136307895183563,167
2,0.4097714424133301,168
1,0.23158620297908783,169
3,0.27985674142837524,170
3,0.3269039988517761,171
3,0.36822664737701416,172
2,0.4026239216327667,173
3,0.33313366770744324,174
3,0.29190248250961304,175
3,0.2813960015773773,176
2,0.39497917890548706,177
3,0.31565219163894653,178
3,0.3460118770599365,179
3,0.3141395151615143,180
3,0.29463690519332886,181
3,0.36006054282188416,182
3,0.3574693202972412,183
3,0.3026229441165924,184
2,0.37984219193458557,185
3,0.32740890979766846,186
3,0.26844993233680725,187
3,0.3132169246673584,188
2,0.3699454963207245,189
3,0.33147522807121277,190
2,0.4144899249076843,191
2,0.3647407293319702,192
3,0.3132503926753998,193
3,0.3522211015224457,194
1,0.2404497265815735,195
3,0.34357380867004395,196
4,0.3461172878742218,197
2,0.3588877022266388,198
2,0.3572392165660858,199
3,0.33857282996177673,200
3,0.3449069857597351,201
2,0.3496290445327759,202
3,0.3243740499019623,203
3,0.3994626998901367,204
2,0.41570547223091125,205
2,0.34328925609588623,206
3,0.32437393069267273,207
2,0.3341214954853058,208
3,0.3202776610851288,209
2,0.41741228103637695,210
2,0.32971885800361633,211
3,0.3253970444202423,212
2,0.32125264406204224,213
1,0.058162249624729156,214
1,0.2806602418422699,215
1,0.23767532408237457,216
1,0.3324286937713623,217
1,0.22017426788806915,218
2,0.3092564046382904,219
1,0.018567705526947975,220
3,0.2873939573764801,221
2,0.42310822010040283,222
3,0.31780073046684265,223
1,0.1530074030160904,224
3,0.27542635798454285,225
2,0.4242282509803772,226
2,0.3378381133079529,227
1,0.3183709383010864,228
1,0.3558323383331299,229
2,0.3992183804512024,230
1,0.22616006433963776,231
1,0.355971097946167,232
2,0.37874677777290344,233
2,0.3355046510696411,234
1,0.31066930294036865,235
2,0.35983696579933167,236
1,0.3066788613796234,237
1,0.2817607820034027,238
2,0.3229701519012451,239
2,0.3334483504295349,240
3,0.3139358162879944,241
1,0.09802468121051788,242
2,0.33294758200645447,243
1,0.2585664987564087,244
3,0.3121579587459564,245
3,0.277860164642334,246
2,0.3733517527580261,247
1,0.2323375642299652,248
2,0.3933396637439728,249
2,0.39962148666381836,250
3,0.3617126941680908,251
3,0.3790931701660156,252
2,0.4095945656299591,253
2,0.33085930347442627,254
1,0.28996986150741577,255
1,0.2319554090499878,256
1,0.22881858050823212,257
2,0.42281362414360046,258
1,0.258529394865036,259
2,0.4166693091392517,260
2,0.4137333333492279,261
3,0.4088926315307617,262
2,0.4106038212776184,263
2,0.32925957441329956,264
3,0.3152109384536743,265
3,0.40556007623672485,266
3,0.34495019912719727,267
3,0.2901487648487091,268
2,0.40303006768226624,269
3,0.29866963624954224,270
3,0.29801908135414124,271
1,0.24748773872852325,272
2,0.32813453674316406,273
3,0.28616562485694885,274
2,0.3975721299648285,275
3,0.2851385772228241,276
3,0.34579330682754517,277
3,0.3013022840023041,278
2,0.39277756214141846,279
1,0.2350933849811554,280
3,0.27020755410194397,281
3,0.32418301701545715,282
3,0.35506337881088257,283
3,0.13495217263698578,284
2,0.3160155713558197,285
3,0.3269767463207245,286
1,0.10643771290779114,287
3,0.32228294014930725,288
3,0.31482362747192383,289
1,0.2491866946220398,290
3,0.3048209846019745,291
3,0.3010070025920868,292
3,0.2966379225254059,293
1,0.24571003019809723,294
1,0.227933868765831,295
2,0.37240639328956604,296
3,0.25974610447883606,297
2,0.3702499270439148,298
1,0.2628881633281708,299
3,0.295271098613739,300
2,0.3481940031051636,301
3,0.2620711624622345,302
1,0.21685609221458435,303
2,0.2703118324279785,304
1,0.08815889805555344,305
2,0.3240807056427002,306
2,0.32134270668029785,307
3,0.26340892910957336,308
3,0.25934070348739624,309
3,0.3168273866176605,310
2,0.2930305004119873,311
3,0.2849135100841522,312
1,0.22661682963371277,313
2,0.27892544865608215,314
1,0.21373000741004944,315
2,0.24875277280807495,316
2,0.24749740958213806,317
1,0.13141125440597534,318
3,0.2626632750034332,319
2,0.24875888228416443,320
1,0.055549293756484985,321
1,0.134639710187912,322
1,0.020114019513130188,323
2,0.2563653588294983,324
2,0.25539469718933105,325
1,0.09288957715034485,326
1,0.012518223375082016,327
3,0.21896518766880035,328
1,0.18752196431159973,329
1,0.19357769191265106,330
1,0.17771178483963013,331
78,65535.0,332
