node_Degree,node_Accessibility,node_ID
1,0.06044664978981018,173
3,0.06967003643512726,174
3,0.07158659398555756,175
3,0.07467284798622131,176
3,0.06879062950611115,177
3,0.07222086936235428,178
3,0.07249926775693893,179
3,0.07121304422616959,180
3,0.07259160280227661,181
1,0.0391189269721508,182
3,0.07135963439941406,183
3,0.0724904015660286,184
3,0.06722451746463776,185
3,0.07532177865505219,186
3,0.06778740882873535,187
3,0.07030612975358963,188
3,0.07055822759866714,189
3,0.07282964885234833,190
3,0.0678403377532959,191
1,0.06138553097844124,192
3,0.071257583796978,193
3,0.06892650574445724,194
3,0.07725343108177185,195
3,0.07081861048936844,196
3,0.06777726858854294,197
3,0.07426720857620239,198
3,0.07333849370479584,199
3,0.07342708855867386,200
3,0.0685010775923729,201
3,0.0749141126871109,202
3,0.07363381236791611,203
3,0.0733010396361351,204
3,0.06497271358966827,205
3,0.07461285591125488,206
3,0.07769293338060379,207
3,0.07206335663795471,208
3,0.07388625293970108,209
3,0.06829266995191574,210
1,0.06531859189271927,211
3,0.07474920153617859,212
1,0.06341413408517838,213
3,0.07249226421117783,214
3,0.0723114088177681,215
3,0.07196298986673355,216
1,0.06622931361198425,217
3,0.07484719902276993,218
3,0.07502983510494232,219
3,0.06687673926353455,220
3,0.07318462431430817,221
3,0.06945415586233139,222
1,0.0700485035777092,223
3,0.07616172730922699,224
3,0.07206842303276062,225
3,0.07086227089166641,226
3,0.07949761301279068,227
3,0.0674436166882515,228
3,0.06397121399641037,229
3,0.07149112224578857,230
3,0.07401938736438751,231
4,0.07935778796672821,232
2,0.07950874418020248,233
3,0.0743546336889267,234
3,0.06767382472753525,235
3,0.07048104703426361,236
3,0.07324991375207901,237
3,0.07638629525899887,238
3,0.07180175185203552,239
3,0.08022450655698776,240
3,0.0800737664103508,241
3,0.068741574883461,242
3,0.0803188607096672,243
3,0.07538391649723053,244
3,0.07446713745594025,245
3,0.07707200944423676,246
1,0.05702926963567734,247
3,0.07282931357622147,248
3,0.07332587242126465,249
3,0.07475107908248901,250
3,0.07761639356613159,251
3,0.07351621985435486,252
3,0.06728766858577728,253
3,0.0706564262509346,254
3,0.07450802624225616,255
3,0.07376763224601746,256
3,0.06958069652318954,257
3,0.06731884181499481,258
3,0.07380742579698563,259
1,0.06436945497989655,260
3,0.07236190140247345,261
3,0.07717150449752808,262
3,0.07436967641115189,263
3,0.07522931694984436,264
3,0.07388539612293243,265
3,0.07484549283981323,266
3,0.07181498408317566,267
3,0.07499833405017853,268
3,0.07757121324539185,269
3,0.07589320093393326,270
3,0.07551473379135132,271
1,0.05585908517241478,272
3,0.0747426375746727,273
3,0.07342110574245453,274
3,0.07619835436344147,275
3,0.07637400925159454,276
3,0.07359247654676437,277
3,0.07608000934123993,278
3,0.0740322396159172,279
3,0.08323972672224045,280
3,0.07699552923440933,281
3,0.07496704906225204,282
3,0.08000118285417557,283
3,0.08007834851741791,284
3,0.07541977614164352,285
3,0.07619372010231018,286
3,0.07627512514591217,287
3,0.07308682054281235,288
3,0.07834767550230026,289
3,0.08099526166915894,290
1,0.06516341120004654,291
3,0.07691715657711029,292
3,0.08123321086168289,293
3,0.07125940173864365,294
3,0.0785261020064354,295
3,0.08032701164484024,296
3,0.0778808519244194,297
1,0.07010146975517273,298
3,0.07953083515167236,299
3,0.07723499834537506,300
3,0.0787617489695549,301
3,0.07771997898817062,302
3,0.08045388758182526,303
3,0.07848495990037918,304
3,0.07687947899103165,305
3,0.0760996863245964,306
3,0.08055657893419266,307
3,0.07088451087474823,308
3,0.06878465414047241,309
3,0.0676918774843216,310
3,0.07992760092020035,311
3,0.07561445981264114,312
3,0.08508617430925369,313
3,0.07754834741353989,314
3,0.06773853302001953,315
3,0.08521124720573425,316
3,0.07441022992134094,317
3,0.08218129724264145,318
1,0.07242772728204727,319
3,0.07581359148025513,320
3,0.07737958431243896,321
3,0.08141148835420609,322
3,0.08028512448072433,323
3,0.07892833650112152,324
3,0.07330595701932907,325
3,0.08241153508424759,326
3,0.07939402014017105,327
3,0.0739409551024437,328
3,0.07449077814817429,329
3,0.0784991979598999,330
3,0.07917134463787079,331
1,0.0643322765827179,332
3,0.07273764163255692,333
3,0.07301759719848633,334
3,0.08020854741334915,335
3,0.08224665373563766,336
3,0.08102340996265411,337
3,0.08299821615219116,338
3,0.07236689329147339,339
1,0.06886100769042969,340
3,0.07555580884218216,341
3,0.08632643520832062,342
3,0.08269423991441727,343
3,0.07247044146060944,344
1,0.05782614275813103,345
3,0.08337277173995972,346
3,0.08160102367401123,347
3,0.07942111045122147,348
3,0.08282417804002762,349
3,0.07526550441980362,350
3,0.08135929703712463,351
3,0.07569639384746552,352
3,0.07119050621986389,353
1,0.059467390179634094,354
3,0.0798795074224472,355
1,0.047573644667863846,356
1,0.07048889994621277,357
3,0.0731927752494812,358
3,0.08728466928005219,359
3,0.08233725279569626,360
1,0.06606882810592651,361
3,0.08388487994670868,362
3,0.07768062502145767,363
3,0.07205066829919815,364
3,0.08363822102546692,365
3,0.08336543291807175,366
3,0.08393840491771698,367
3,0.07394491136074066,368
3,0.08299238234758377,369
3,0.08403124660253525,370
3,0.0834549218416214,371
3,0.08463675528764725,372
3,0.07957812398672104,373
3,0.08834249526262283,374
3,0.08439022302627563,375
3,0.08480741083621979,376
3,0.08485409617424011,377
3,0.0820893719792366,378
1,0.06679270416498184,379
3,0.07529401779174805,380
3,0.08054234832525253,381
3,0.07667271047830582,382
1,0.056005775928497314,383
3,0.08201957494020462,384
3,0.08513493090867996,385
3,0.08095069974660873,386
3,0.08574723452329636,387
3,0.07671422511339188,388
3,0.08111364394426346,389
3,0.08681382983922958,390
3,0.08578457683324814,391
3,0.08320624381303787,392
3,0.07729848474264145,393
3,0.08707408607006073,394
3,0.0758586898446083,395
3,0.08298788219690323,396
3,0.0862494483590126,397
3,0.08280419558286667,398
3,0.0809764638543129,399
3,0.07785125821828842,400
3,0.08338792622089386,401
3,0.08152096718549728,402
3,0.08360027521848679,403
3,0.08236769586801529,404
3,0.08350686728954315,405
1,0.062027111649513245,406
3,0.08442185819149017,407
3,0.07604707777500153,408
1,0.07562888413667679,409
3,0.0863872691988945,410
3,0.07856272906064987,411
3,0.08687831461429596,412
3,0.08185961842536926,413
3,0.08813881874084473,414
3,0.07859061658382416,415
3,0.08448026329278946,416
3,0.07910027354955673,417
3,0.07664933055639267,418
3,0.08472353965044022,419
3,0.08778467774391174,420
3,0.07894188910722733,421
3,0.07990502566099167,422
1,0.07049711793661118,423
3,0.08761149644851685,424
3,0.08074641972780228,425
3,0.08527898788452148,426
3,0.07342074811458588,427
1,0.062329333275556564,428
3,0.08065573871135712,429
3,0.08800423890352249,430
3,0.06761341542005539,431
3,0.08835203945636749,432
3,0.08740580826997757,433
3,0.08961411565542221,434
2,0.06772536784410477,435
3,0.07372485846281052,436
3,0.08987873047590256,437
3,0.06796032935380936,438
3,0.08046019077301025,439
3,0.08893502503633499,440
3,0.08045276999473572,441
3,0.08023703098297119,442
3,0.08115385472774506,443
3,0.08395010977983475,444
3,0.07844454050064087,445
3,0.09097731858491898,446
3,0.0816798210144043,447
3,0.08148610591888428,448
3,0.08204703032970428,449
3,0.08191853016614914,450
1,0.06375643610954285,451
3,0.08761423081159592,452
1,0.0688467025756836,453
3,0.08251175284385681,454
3,0.08395865559577942,455
3,0.08156673610210419,456
3,0.08425497263669968,457
3,0.08282982558012009,458
3,0.0823204442858696,459
3,0.08156182616949081,460
3,0.08291281759738922,461
1,0.056993644684553146,462
3,0.0753658339381218,463
3,0.09277372807264328,464
3,0.08490718901157379,465
3,0.08329164236783981,466
3,0.08263641595840454,467
3,0.08346322178840637,468
3,0.0755452811717987,469
3,0.0850481167435646,470
3,0.06472447514533997,471
1,0.04454391077160835,472
1,0.06417236477136612,473
3,0.08004575967788696,474
3,0.09185152500867844,475
3,0.08615226298570633,476
3,0.091950424015522,477
3,0.08538171648979187,478
3,0.0838068351149559,479
2,0.08631644397974014,480
4,0.08644277602434158,481
3,0.09134184569120407,482
3,0.08814982324838638,483
3,0.09222576767206192,484
3,0.08841099590063095,485
3,0.08554638922214508,486
3,0.0811963900923729,487
1,0.0529576875269413,488
3,0.06499668955802917,489
3,0.08516418933868408,490
3,0.0859508216381073,491
3,0.08242491632699966,492
3,0.08236945420503616,493
3,0.0866452157497406,494
3,0.07672550529241562,495
3,0.09430649131536484,496
3,0.09043930470943451,497
3,0.09130585193634033,498
3,0.08580507338047028,499
3,0.08356104791164398,500
3,0.08409258723258972,501
2,0.07319033890962601,502
3,0.08630957454442978,503
3,0.07611444592475891,504
3,0.08536753058433533,505
3,0.08955352008342743,506
3,0.08765675127506256,507
3,0.08443602174520493,508
3,0.07464171946048737,509
1,0.06558932363986969,510
3,0.08437257260084152,511
3,0.08450489491224289,512
3,0.08402998745441437,513
3,0.07743316888809204,514
3,0.09601657092571259,515
3,0.08217228204011917,516
3,0.08816279470920563,517
3,0.08292175084352493,518
3,0.08586613833904266,519
3,0.09379209578037262,520
3,0.09636592119932175,521
3,0.08697977662086487,522
3,0.08484704792499542,523
3,0.08152681589126587,524
1,0.07029616087675095,525
3,0.08663024753332138,526
3,0.08876825869083405,527
3,0.09072717279195786,528
3,0.09364044666290283,529
3,0.08872587233781815,530
3,0.087732695043087,531
3,0.08473151177167892,532
3,0.08885204792022705,533
3,0.0874159038066864,534
3,0.07386285811662674,535
3,0.07373128831386566,536
3,0.08933728188276291,537
3,0.0895361378788948,538
1,0.08158724755048752,539
1,0.07739309966564178,540
3,0.08387839794158936,541
3,0.08855003863573074,542
3,0.08519986271858215,543
3,0.08431729674339294,544
3,0.09003649652004242,545
3,0.09032619744539261,546
3,0.09498172253370285,547
3,0.08955701440572739,548
3,0.07492372393608093,549
3,0.07444240152835846,550
1,0.0666859820485115,551
1,0.08257035911083221,552
1,0.05132124200463295,553
3,0.09115529805421829,554
3,0.08933208137750626,555
3,0.0931120216846466,556
3,0.06754806637763977,557
3,0.09081806242465973,558
3,0.08559238910675049,559
3,0.08772742748260498,560
3,0.08425392955541611,561
1,0.07711928337812424,562
3,0.09369795769453049,563
3,0.0937623381614685,564
3,0.08982487767934799,565
3,0.09401676058769226,566
3,0.0944749265909195,567
3,0.09225255995988846,568
3,0.08926238119602203,569
1,0.07030779868364334,570
3,0.06865351647138596,571
3,0.0933322012424469,572
3,0.09542465955018997,573
3,0.07059358060359955,574
1,0.07821308821439743,575
3,0.07709231972694397,576
3,0.09584091603755951,577
3,0.08820047974586487,578
3,0.07080546766519547,579
3,0.06902376562356949,580
1,0.05467664450407028,581
3,0.09449466317892075,582
2,0.0910448431968689,583
3,0.09010480344295502,584
3,0.09282203018665314,585
3,0.08809515088796616,586
1,0.08012950420379639,587
3,0.08233563601970673,588
3,0.09194596111774445,589
3,0.09682945162057877,590
3,0.0839032456278801,591
3,0.08113124221563339,592
1,0.0665692463517189,593
3,0.1003638207912445,594
3,0.06674910336732864,595
1,0.09175223112106323,596
3,0.09359273314476013,597
3,0.08914647996425629,598
3,0.08890517801046371,599
3,0.09260068088769913,600
3,0.09114093333482742,601
1,0.07766330987215042,602
3,0.09300586581230164,603
3,0.09517253190279007,604
3,0.09376315772533417,605
3,0.08707953244447708,606
3,0.09418711066246033,607
1,0.06908336281776428,608
3,0.08951890468597412,609
3,0.10102006047964096,610
3,0.09092805534601212,611
1,0.06472714245319366,612
3,0.08824583888053894,613
3,0.07909557968378067,614
3,0.0896599143743515,615
1,0.057788506150245667,616
3,0.09831564873456955,617
3,0.09177327156066895,618
3,0.0874074250459671,619
3,0.06989520788192749,620
3,0.09128198772668839,621
3,0.09211958944797516,622
3,0.07932212203741074,623
1,0.08327312022447586,624
3,0.09667068719863892,625
3,0.08368576318025589,626
1,0.03522520139813423,627
1,0.08158241212368011,628
3,0.09062052518129349,629
3,0.09126364439725876,630
3,0.09209980070590973,631
1,0.06386148929595947,632
3,0.09672699123620987,633
3,0.09262386709451675,634
3,0.08134239166975021,635
3,0.09093558043241501,636
3,0.09073792397975922,637
1,0.07641786336898804,638
3,0.08005515486001968,639
3,0.09303387999534607,640
3,0.07039598375558853,641
3,0.09961266815662384,642
3,0.07474625110626221,643
1,0.07880672067403793,644
3,0.09850890189409256,645
3,0.09807264059782028,646
3,0.10303923487663269,647
3,0.07023300230503082,648
1,0.0687820315361023,649
1,0.042956504970788956,650
3,0.09842932969331741,651
3,0.07577628642320633,652
3,0.07275869697332382,653
3,0.09133169054985046,654
3,0.09291774779558182,655
3,0.08648166060447693,656
3,0.0709562748670578,657
1,0.08450794219970703,658
3,0.09352899342775345,659
3,0.10044988989830017,660
3,0.08868210762739182,661
3,0.10161536186933517,662
3,0.09464084357023239,663
1,0.08028038591146469,664
3,0.10170970857143402,665
3,0.09753674268722534,666
3,0.08938392996788025,667
3,0.0872451439499855,668
3,0.07815136760473251,669
1,0.051583413034677505,670
3,0.09407852590084076,671
1,0.06380864977836609,672
3,0.09522083401679993,673
3,0.07991497218608856,674
3,0.0997905284166336,675
3,0.09509642422199249,676
3,0.09908244758844376,677
3,0.09392112493515015,678
3,0.0928853303194046,679
3,0.0983717292547226,680
3,0.1001271903514862,681
3,0.10133707523345947,682
3,0.09580141305923462,683
3,0.08569226413965225,684
1,0.08930453658103943,685
3,0.09586628526449203,686
3,0.09527889639139175,687
3,0.09615754336118698,688
3,0.09507684409618378,689
3,0.07202957570552826,690
3,0.08421341329813004,691
1,0.07762663811445236,692
3,0.10217701643705368,693
3,0.09836355596780777,694
3,0.10122750699520111,695
3,0.09349100291728973,696
3,0.08891621977090836,697
3,0.08205054700374603,698
3,0.09551188349723816,699
1,0.05330928415060043,700
3,0.10068918019533157,701
3,0.10163262486457825,702
2,0.08297554403543472,703
3,0.10248071700334549,704
3,0.07298165559768677,705
3,0.09394434839487076,706
3,0.09634523838758469,707
3,0.0836370587348938,708
3,0.0939936712384224,709
3,0.1009325236082077,710
3,0.10135510563850403,711
3,0.09630128741264343,712
3,0.10558994859457016,713
3,0.10256000608205795,714
1,0.08304918557405472,715
1,0.06323883682489395,716
1,0.08460365980863571,717
3,0.08359820395708084,718
3,0.10437867790460587,719
1,0.07985205948352814,720
3,0.08651433885097504,721
3,0.1037762314081192,722
3,0.09173226356506348,723
3,0.09765880554914474,724
3,0.09413785487413406,725
3,0.10463374853134155,726
3,0.09446246922016144,727
3,0.09906773269176483,728
3,0.1048261746764183,729
3,0.08544383198022842,730
1,0.07418176531791687,731
3,0.10448717325925827,732
3,0.10145719349384308,733
3,0.08813575655221939,734
3,0.08570574223995209,735
3,0.09364472329616547,736
3,0.10186796635389328,737
3,0.0902218446135521,738
3,0.09503892809152603,739
3,0.09043659269809723,740
3,0.08124026656150818,741
3,0.09254474937915802,742
3,0.09472744166851044,743
3,0.07918550819158554,744
3,0.09820658713579178,745
3,0.08591550588607788,746
3,0.08927766233682632,747
3,0.09337448328733444,748
3,0.10437698662281036,749
3,0.09957246482372284,750
3,0.09606859087944031,751
3,0.09082082659006119,752
1,0.07834883779287338,753
3,0.10359850525856018,754
3,0.10412673652172089,755
3,0.09853048622608185,756
3,0.08570754528045654,757
3,0.0817754790186882,758
3,0.08733290433883667,759
3,0.09804286807775497,760
3,0.09663321822881699,761
3,0.10522548109292984,762
3,0.08637791872024536,763
3,0.10092996805906296,764
3,0.09960219264030457,765
3,0.09683839976787567,766
3,0.09627191722393036,767
3,0.10243808478116989,768
3,0.08978850394487381,769
3,0.09785498678684235,770
3,0.10296059399843216,771
3,0.09614476561546326,772
3,0.09201604127883911,773
3,0.09855534881353378,774
3,0.10041377693414688,775
3,0.10658176988363266,776
3,0.09417658299207687,777
1,0.07170255482196808,778
3,0.08533018082380295,779
3,0.10662975162267685,780
3,0.10684000700712204,781
3,0.1001497283577919,782
1,0.0677657201886177,783
3,0.10575339198112488,784
3,0.09995416551828384,785
1,0.043783966451883316,786
3,0.08837077021598816,787
3,0.0886058360338211,788
3,0.10196401178836823,789
3,0.10347644984722137,790
3,0.10249727219343185,791
3,0.08598333597183228,792
3,0.09061877429485321,793
3,0.09380904585123062,794
3,0.09792440384626389,795
3,0.10461848229169846,796
3,0.1005653589963913,797
3,0.09920278191566467,798
3,0.09541258960962296,799
3,0.09725455939769745,800
3,0.09980511665344238,801
1,0.09043794125318527,802
3,0.10434280335903168,803
3,0.08430919051170349,804
3,0.0992918536067009,805
3,0.10234031826257706,806
3,0.0844264104962349,807
3,0.10413582623004913,808
3,0.09571865946054459,809
3,0.07488001883029938,810
3,0.1076430007815361,811
3,0.1067388653755188,812
3,0.1087942123413086,813
3,0.10670898109674454,814
3,0.08006543666124344,815
3,0.10898260027170181,816
3,0.10065200924873352,817
3,0.10187724977731705,818
3,0.07990657538175583,819
3,0.08960076421499252,820
3,0.1008632555603981,821
3,0.10664145648479462,822
3,0.10859858989715576,823
3,0.10827624797821045,824
3,0.10978560149669647,825
3,0.08952677249908447,826
3,0.10059263557195663,827
3,0.10926420241594315,828
3,0.10105707496404648,829
3,0.07510264962911606,830
3,0.07530104368925095,831
3,0.08976353704929352,832
3,0.11023060232400894,833
3,0.10388679057359695,834
3,0.10828814655542374,835
3,0.10990658402442932,836
3,0.10872199386358261,837
3,0.10904955118894577,838
3,0.09927194565534592,839
3,0.109370656311512,840
3,0.11067771166563034,841
3,0.0989704579114914,842
3,0.09635435789823532,843
3,0.10156773775815964,844
3,0.10504169762134552,845
3,0.09664791822433472,846
3,0.1105291023850441,847
2,0.10306251794099808,848
3,0.09110598266124725,849
3,0.08831147104501724,850
3,0.09052466601133347,851
3,0.09088391810655594,852
1,0.09199298918247223,853
3,0.10547685623168945,854
3,0.10193882882595062,855
3,0.11176372319459915,856
3,0.11095084249973297,857
3,0.10507857799530029,858
3,0.08043225109577179,859
3,0.08857015520334244,860
3,0.09149054437875748,861
3,0.09690678864717484,862
2,0.10266873240470886,863
3,0.10379750281572342,864
3,0.09146219491958618,865
3,0.11077225208282471,866
3,0.09013035893440247,867
3,0.10687945038080215,868
3,0.09023915976285934,869
3,0.09726683050394058,870
3,0.10642808675765991,871
3,0.11064308136701584,872
3,0.10698918998241425,873
3,0.10744106024503708,874
3,0.10749629884958267,875
3,0.1066117063164711,876
3,0.08060286194086075,877
3,0.09461800009012222,878
3,0.11116617172956467,879
3,0.10766968131065369,880
3,0.10499241203069687,881
3,0.09221400320529938,882
3,0.08489854633808136,883
3,0.08465781807899475,884
3,0.08259420096874237,885
3,0.10996923595666885,886
3,0.1113782599568367,887
3,0.10571788996458054,888
3,0.10510891675949097,889
1,0.08745863288640976,890
3,0.08293047547340393,891
3,0.1068127453327179,892
3,0.0924963429570198,893
1,0.08075279742479324,894
3,0.11254171282052994,895
3,0.1078890785574913,896
3,0.10533557087182999,897
3,0.08618035912513733,898
3,0.10780535638332367,899
3,0.10863596200942993,900
3,0.0916311964392662,901
3,0.0913795679807663,902
1,0.10183502733707428,903
3,0.11089647561311722,904
3,0.10927557945251465,905
3,0.10567644238471985,906
3,0.11306855827569962,907
3,0.10596723854541779,908
3,0.08544277399778366,909
1,0.07804937660694122,910
1,0.09781887382268906,911
3,0.10868844389915466,912
3,0.11334890872240067,913
3,0.09038279950618744,914
3,0.09264224022626877,915
3,0.0932086929678917,916
3,0.09641090780496597,917
3,0.1033957302570343,918
3,0.10873418301343918,919
3,0.10614537447690964,920
3,0.08604975789785385,921
3,0.0824095755815506,922
3,0.09353933483362198,923
3,0.103035107254982,924
3,0.10467582941055298,925
3,0.10656362771987915,926
1,0.08063803613185883,927
3,0.08745721727609634,928
3,0.09205814450979233,929
1,0.035872675478458405,930
3,0.11457749456167221,931
3,0.11071880906820297,932
3,0.1116522029042244,933
3,0.10953053086996078,934
3,0.08266090601682663,935
3,0.11340366303920746,936
3,0.1088898703455925,937
3,0.1097409650683403,938
3,0.10350712388753891,939
3,0.09792610257863998,940
3,0.08708734810352325,941
3,0.09203367680311203,942
3,0.11498536169528961,943
1,0.0775294229388237,944
3,0.10482050478458405,945
3,0.10989011824131012,946
3,0.07999996095895767,947
3,0.1123376339673996,948
1,0.0724988505244255,949
3,0.1147908940911293,950
3,0.09918556362390518,951
3,0.1095777153968811,952
3,0.10757889598608017,953
3,0.10490362346172333,954
3,0.11161645501852036,955
3,0.11062856018543243,956
3,0.10992474853992462,957
1,0.10469765216112137,958
3,0.10394089668989182,959
1,0.0745152086019516,960
3,0.11554743349552155,961
3,0.11591603606939316,962
3,0.10913068801164627,963
3,0.10107339918613434,964
3,0.11322559416294098,965
3,0.106009840965271,966
3,0.09781742841005325,967
3,0.10618945956230164,968
1,0.08175436407327652,969
3,0.11030161380767822,970
3,0.11043169349431992,971
3,0.09485646337270737,972
3,0.1047280952334404,973
3,0.10496121644973755,974
3,0.07912345975637436,975
3,0.092835433781147,976
3,0.11108764261007309,977
3,0.07826454937458038,978
3,0.08003115653991699,979
3,0.08817233890295029,980
3,0.08225126564502716,981
1,0.10017768293619156,982
3,0.10782872140407562,983
3,0.11129096150398254,984
3,0.0819770023226738,985
4,0.10521852225065231,986
1,0.06509345769882202,987
3,0.11107290536165237,988
3,0.11132650822401047,989
3,0.11201028525829315,990
3,0.11035101860761642,991
3,0.11656661331653595,992
3,0.11148255318403244,993
3,0.09634284675121307,994
3,0.0785350576043129,995
3,0.08236350864171982,996
3,0.11592404544353485,997
3,0.10635821521282196,998
3,0.0893084928393364,999
1,0.06120535358786583,1000
3,0.09375235438346863,1001
3,0.08005992323160172,1002
3,0.08593437075614929,1003
3,0.11173833161592484,1004
3,0.0853089988231659,1005
3,0.1180846095085144,1006
3,0.11070787906646729,1007
3,0.10893227905035019,1008
3,0.11607859283685684,1009
3,0.11342667043209076,1010
3,0.08059994876384735,1011
1,0.06607116013765335,1012
3,0.10508380085229874,1013
3,0.11016075313091278,1014
3,0.1033840999007225,1015
3,0.11365152150392532,1016
3,0.1150701716542244,1017
3,0.11435920000076294,1018
3,0.0752614289522171,1019
1,0.07276415824890137,1020
3,0.08692803978919983,1021
3,0.1161571741104126,1022
3,0.11611652374267578,1023
3,0.09620566666126251,1024
3,0.0864541083574295,1025
1,0.07117291539907455,1026
1,0.1030232235789299,1027
3,0.11993797868490219,1028
3,0.11126358807086945,1029
3,0.10059616714715958,1030
3,0.1111898422241211,1031
3,0.1155862957239151,1032
3,0.11547494679689407,1033
3,0.11607373505830765,1034
3,0.11731988191604614,1035
3,0.08747463673353195,1036
3,0.11618645489215851,1037
3,0.10227154195308685,1038
3,0.11869680136442184,1039
3,0.10980361700057983,1040
3,0.07585584372282028,1041
1,0.06778060644865036,1042
3,0.08831089735031128,1043
3,0.11176646500825882,1044
3,0.11404155939817429,1045
3,0.10922259092330933,1046
3,0.11562711000442505,1047
3,0.11546958982944489,1048
3,0.10182049125432968,1049
3,0.09044910222291946,1050
3,0.11664098501205444,1051
3,0.1187426969408989,1052
3,0.11907919496297836,1053
3,0.1150965541601181,1054
3,0.10292661190032959,1055
3,0.10092472285032272,1056
3,0.0893852561712265,1057
3,0.08465739339590073,1058
3,0.11964944005012512,1059
3,0.11715381592512131,1060
3,0.11281006783246994,1061
3,0.08722472935914993,1062
3,0.09682916104793549,1063
3,0.11780999600887299,1064
3,0.0834629237651825,1065
2,0.11727142333984375,1066
3,0.11500624567270279,1067
3,0.11217483133077621,1068
3,0.10818853229284286,1069
