node_Degree,node_Accessibility,node_ID
2,0.3299424648284912,168
2,0.35102856159210205,169
1,0.34696346521377563,170
3,0.29232722520828247,171
2,0.2770867943763733,172
2,0.2649318277835846,173
2,0.3930792212486267,174
2,0.40591976046562195,175
2,0.3287575840950012,176
1,0.043347910046577454,177
1,0.28997302055358887,178
2,0.41648733615875244,179
2,0.32737937569618225,180
1,0.31481730937957764,181
2,0.4045560359954834,182
3,0.3438322842121124,183
2,0.3963993191719055,184
3,0.2792157530784607,185
2,0.2548176348209381,186
2,0.391600638628006,187
2,0.26625481247901917,188
1,0.05122178792953491,189
3,0.34816208481788635,190
3,0.3294147253036499,191
1,0.08571556955575943,192
3,0.30338045954704285,193
2,0.3650828003883362,194
1,0.1595250815153122,195
1,0.2546910345554352,196
3,0.3039597272872925,197
3,0.2682439982891083,198
2,0.34388142824172974,199
1,0.1776617169380188,200
2,0.2556551396846771,201
2,0.2681269645690918,202
1,0.20738622546195984,203
2,0.2365715056657791,204
2,0.3193565309047699,205
1,0.27977633476257324,206
1,0.30618321895599365,207
1,0.13549984991550446,208
2,0.2760363519191742,209
1,0.09278099983930588,210
1,0.11547692865133286,211
2,0.24450865387916565,212
3,0.26307204365730286,213
2,0.2520897388458252,214
2,0.24948610365390778,215
1,0.2122458964586258,216
1,0.0,217
66,65535.0,218
