node_X_pix,node_Y_pix
1999,1694
1999,1768
1999,1780
2000,473
2000,525
2000,537
2000,1473
2001,908
2001,1224
2001,1621
2002,939
2002,1454
2002,1473
2002,1595
2003,616
2003,1173
2003,1449
2003,1455
2003,1555
2003,1742
2004,458
2004,636
2004,891
2004,1228
2004,1230
2004,1553
2004,1728
2005,629
2005,1003
2005,1416
2005,1484
2006,668
2006,680
2006,869
2006,1117
2006,1554
2006,1729
2007,748
2007,1691
2009,873
2009,874
2009,956
2010,1006
2011,580
2011,1637
2011,1739
2012,535
2012,1162
2012,1484
2012,1511
2013,586
2013,986
2013,1047
2013,1441
2013,1511
2014,495
2014,1011
2014,1444
2014,1512
2014,1673
2015,1057
2015,1456
2015,1467
2015,1577
2016,600
2016,629
2016,1079
2016,1461
2016,1488
2016,1683
2017,1434
2017,1476
2018,466
2019,616
2019,890
2019,1014
2019,1024
2019,1463
2019,1567
2019,1617
2020,969
2020,1583
2021,809
2021,1017
2022,639
2022,714
2022,1027
2022,1168
2022,1484
2022,1496
2022,1585
2023,620
2023,1039
2023,1047
2023,1148
2023,1730
2023,1739
2024,503
2024,1003
2024,1496
2025,624
2025,1057
2025,1497
2025,1699
2025,1740
2025,1967
2026,714
2026,779
2026,1058
2027,646
2027,1008
2027,1149
2027,1571
2028,536
2028,656
2028,1018
2028,1027
2028,1079
2028,1499
2028,1546
2028,1589
2028,1756
2029,603
2029,985
2029,1010
2029,1078
2029,1675
2029,2049
2030,412
2030,1641
2031,604
2031,606
2031,636
2031,1728
2031,1729
2032,602
2032,860
2032,934
2032,936
2032,1020
2032,1039
2032,1139
2032,1152
2033,475
2033,1019
2033,1031
2033,1210
2033,1460
2033,1930
2034,437
2034,640
2034,1012
2034,1042
2034,1119
2034,1211
2035,587
2035,696
2035,777
2035,909
2036,588
2036,909
2037,996
2037,1058
2037,1565
2037,1644
2038,812
2038,1076
2038,1211
2038,1217
2038,1512
2038,1566
2038,1644
2038,2084
2039,533
2039,1184
2040,796
2040,1024
2040,1570
2041,650
2041,798
2042,709
2042,1575
2043,897
2043,1009
2043,1026
2043,1705
2044,433
2044,1008
2045,438
2045,1595
2048,658
2048,1073
2048,1707
2049,1205
2050,629
2050,1213
2050,1664
2051,649
2051,1534
2051,1572
2052,609
2052,1700
2052,1980
2053,612
2053,952
2053,1036
2053,1126
2053,1700
2054,583
2054,599
2054,791
2054,876
2054,1125
2054,1526
2054,1698
2055,588
2055,1168
2055,1553
2056,552
2056,1200
2056,1528
2057,575
2057,1200
2057,2117
2058,628
2058,1966
2059,1630
2060,815
2060,1088
2060,1120
2062,1205
2062,1208
2062,1721
2063,653
2063,705
2063,987
2063,1068
2063,1506
2063,1628
2063,1650
2064,1046
2064,1739
2065,639
2066,1049
2066,1519
2067,710
2067,1000
2067,1058
2068,476
2068,1524
2068,1527
2069,415
2069,605
2069,1012
2069,1028
2069,1516
2070,1028
2070,1534
2070,1715
2070,1904
2071,607
2071,649
2071,827
2071,829
2071,1650
2071,1954
2071,1964
2072,666
2072,1182
2073,596
2073,1109
2073,1522
2073,1541
2073,2012
2074,850
2074,1540
2075,1203
2075,1605
2076,599
2076,674
2076,837
2076,1056
2076,1713
2076,1714
2077,639
2077,1870
2077,1994
2078,614
2078,617
2078,1130
2078,1897
2079,1608
2079,1736
2080,619
2080,695
2080,1001
2080,1011
2080,1534
2080,1537
2081,710
2081,1069
2081,1634
2081,1671
2082,602
2082,664
2082,1608
2083,1186
2083,1537
2083,1690
2083,1924
2084,1066
2084,1670
2084,1999
2085,400
2085,904
2085,1552
2086,582
2086,797
2086,889
2087,401
2087,572
2087,874
2087,1125
2087,1554
2087,1561
2087,1997
2087,2019
2088,816
2088,850
2088,861
2088,928
2088,1546
2089,498
2089,673
2089,844
2090,956
2091,605
2091,1880
2091,1881
2091,2091
2092,394
2092,1077
2093,498
2093,499
2093,1554
2094,822
2094,1657
2094,1704
2095,457
2095,1087
2095,1149
2095,1939
2095,2010
2096,606
2096,1961
2096,2011
2097,1088
2097,1560
2098,594
2098,683
2099,818
2099,1726
2100,741
2100,1194
2100,1686
2100,1959
2100,2001
2101,520
2101,991
2101,998
2101,1586
2101,1658
2101,1999
2102,645
2102,687
2102,997
2102,1981
2103,424
2103,425
2103,1697
2103,1907
2104,868
2104,972
2104,1013
2104,1708
2104,2009
2105,1099
2106,606
2106,1015
2107,1026
2107,1575
2108,457
2108,1091
2108,1642
2108,1643
2108,1713
2108,2080
2109,956
2109,1621
2110,884
2110,947
2110,1057
2110,1973
2111,872
2111,1620
2111,2008
2111,2019
2112,798
2112,818
2112,1637
2112,1662
2113,385
2113,984
2113,1689
2114,519
2114,814
2115,1105
2116,835
2116,1687
2116,1918
2116,2096
2117,395
2117,583
2117,1015
2118,1097
2118,1103
2118,1637
2119,384
2119,386
2119,996
2119,1028
2120,908
2120,1117
2120,1980
2121,325
2121,1033
2121,1644
2121,1955
2122,675
2122,722
2122,1710
2122,2156
2123,429
2123,2053
2124,1185
2124,2068
2125,1114
2125,1663
2125,1713
2125,2156
2126,877
2126,1141
2126,1737
2126,1821
2127,633
2127,1045
2127,1172
2127,1770
2127,2152
2127,2249
2128,599
2128,806
2128,880
2128,1002
2129,339
2129,959
2129,1158
2129,1169
2129,1661
2130,350
2130,820
2130,972
2130,1032
2130,1742
2131,698
2131,1015
2131,2310
2132,395
2132,906
2132,908
2132,953
2132,1655
2132,1657
2132,1707
2132,1734
2132,2063
2133,739
2133,1013
2133,1034
2133,1686
2133,1689
2133,1734
2133,1742
2133,1743
2134,1687
2134,1705
2134,1706
2135,360
2135,1687
2135,1769
2135,1798
2136,684
2136,1710
2136,1751
2136,2008
2136,2328
2137,1772
2138,1650
2138,1666
2138,1941
2138,2242
2139,953
2139,1101
2139,1169
2139,1968
2139,2229
2140,745
2140,769
2140,1821
2140,1845
2141,769
2141,1102
2141,1670
2142,948
2142,1025
2142,1671
2142,1730
2142,1733
2142,1826
2142,1916
2144,1034
2144,1737
2144,1986
2145,773
2145,1177
2145,1698
2145,2303
2147,1751
2148,1730
2148,1984
2149,905
2149,1772
2149,1983
2149,2010
2150,1091
2150,2174
2151,397
2151,700
2151,1722
2151,1774
2151,1826
2151,1962
2151,1984
2152,681
2152,1786
2153,1919
2154,756
2154,1818
2155,744
2155,756
2156,779
2156,1116
2156,1699
2156,1710
2156,1714
2157,1999
2157,2010
2158,370
2158,760
2158,803
2158,1708
2158,1723
2158,1959
2159,1059
2160,641
2160,846
2162,335
2162,1124
2162,1171
2162,1729
2163,659
2165,924
2165,1786
2165,1819
2165,1833
2165,2365
2166,371
2166,681
2166,1034
2166,1778
2166,1834
2167,605
2167,613
2167,1783
2168,1011
2168,1135
2168,1163
2168,1806
2168,2087
2169,690
2169,1892
2170,1004
2171,1164
2171,2256
2171,2315
2172,587
2172,942
2172,967
2172,983
2172,1167
2174,660
2174,1729
2174,2281
2175,375
2176,911
2176,946
2176,1731
2177,946
2177,1031
2177,1880
2178,436
2178,1124
2178,1128
2178,1159
2179,2244
2180,471
2180,691
2180,1149
2180,2144
2181,324
2181,1029
2181,1047
2182,924
2182,1151
2182,1747
2182,2344
2184,585
2184,926
2184,1152
2185,1159
2185,1760
2185,1816
2186,1162
2187,1156
2187,1816
2187,2013
2188,933
2188,2012
2189,1779
2189,1842
2189,1858
2190,378
2190,1817
2192,383
2192,1020
2193,950
2193,1842
2194,601
2195,1016
2195,1149
2195,1156
2196,344
2196,1013
2196,1137
2196,1158
2196,1904
2196,1975
2196,1993
2196,2242
2197,912
2197,1749
2197,1760
2198,1801
2198,1977
2198,2095
2199,1832
2199,2009
2199,2241
2200,944
2200,1076
2200,1098
2200,1099
2200,1748
2200,1923
2200,1964
2200,2434
2201,761
2201,1829
2201,1848
2203,1098
2204,1137
2205,567
2205,1155
2205,1819
2205,1937
2205,2168
2205,2318
2206,739
2206,752
2206,1816
2206,1935
2207,380
2207,780
2208,609
2208,824
2209,594
2209,779
2209,999
2209,2007
2210,696
2210,781
2210,1974
2210,2226
2211,1043
2211,1801
2211,1834
2212,467
2212,997
2212,1026
2212,1847
2212,2184
2213,633
2213,904
2214,999
2214,1113
2214,1831
2215,2217
2216,2169
2217,1929
2217,2044
2217,2380
2218,1787
2219,617
2219,741
2219,1769
2220,906
2221,1755
2221,1974
2221,2184
2221,2310
2222,557
2222,1007
2222,2111
2223,859
2223,1148
2223,1749
2223,2034
2223,2201
2223,2291
2226,349
2226,391
2226,762
2227,360
2227,1755
2227,2104
2228,692
2228,806
2228,2167
2228,2192
2228,2381
2229,810
2229,960
2229,1786
2230,460
2231,850
2231,858
2231,884
2231,2191
2232,656
2232,2103
2234,2200
2235,594
2235,627
2235,1144
2235,1849
2236,633
2236,1030
2236,2020
2236,2233
2237,568
2237,1128
2237,1769
2238,458
2238,549
2238,616
2238,1055
2238,2022
2239,565
2239,1142
2239,1999
2240,656
2240,2063
2241,461
2241,2079
2241,2172
2242,1134
2242,2175
2243,885
2244,2173
2244,2299
2245,666
2245,1903
2246,547
2246,878
2247,2348
2248,1792
2248,1796
2249,565
2250,846
2250,1787
2252,1134
2252,2234
2253,634
2253,880
2253,1137
2255,1798
2257,1047
2257,1065
2257,1973
2257,2080
2257,2098
2258,1112
2258,1790
2258,1990
2258,2245
2260,2327
2261,1051
2261,1117
2262,651
2264,2232
2265,527
2265,1946
2266,540
2267,2077
2267,2229
2268,538
2268,2068
2268,2097
2269,2396
2271,1055
2271,1118
2272,1102
2272,1126
2273,1130
2274,553
2274,879
2274,1014
2274,1966
2275,1006
2275,1878
2275,2055
2275,2127
2276,536
2276,880
2276,1852
2276,2355
2277,938
2277,1115
2277,2301
2277,2360
2278,603
2278,2146
2278,2448
2279,1900
2279,1969
2279,2397
2280,2320
2281,484
2281,842
2281,1015
2281,1025
2281,1812
2281,1889
2281,1946
2282,1122
2282,1983
2282,2206
2282,2277
2283,1006
2283,1126
2283,1781
2284,1009
2284,1785
2285,908
2285,980
2285,1956
2285,1958
2286,419
2286,575
2286,1980
2288,818
2288,984
2288,1854
2289,1081
2290,455
2290,1855
2291,530
2291,937
2291,1854
2291,1856
2291,1979
2291,2360
2293,797
2293,1813
2293,1855
2293,1895
2293,2256
2293,2302
2294,796
2294,2373
2295,897
2295,2137
2296,1899
2297,2075
2297,2333
2298,885
2299,1117
2299,1120
2299,2148
2300,1031
2300,1945
2300,2086
2301,1119
2301,2289
2301,2394
2302,967
2302,1101
2302,1952
2302,1973
2302,2276
2304,818
2304,1851
2304,2064
2304,2231
2305,845
2305,897
2305,1808
2305,2102
2305,2370
2306,2306
2307,506
2307,990
2307,1037
2308,795
2308,891
2308,991
2308,1037
2309,797
2309,867
2309,918
2310,1038
2311,724
2311,2296
2312,735
2313,2127
2314,498
2314,500
2314,1996
2314,2286
2316,2277
2317,1113
2317,1968
2317,2002
2317,2107
2317,2198
2318,2042
2318,2123
2318,2405
2319,530
2319,908
2319,1022
2319,1024
2319,2039
2319,2203
2320,889
2320,936
2320,2273
2321,852
2321,1039
2321,1980
2322,683
2322,777
2323,673
2323,949
2323,1810
2323,1848
2323,2403
2324,1049
2324,1964
2324,2286
2324,2410
2325,965
2325,2397
2325,2411
2326,1066
2328,725
2328,1949
2329,1073
2329,2002
2330,908
2330,1082
2330,1963
2330,2111
2332,982
2332,1868
2332,2311
2334,810
2334,2034
2334,2354
2335,826
2335,2150
2335,2320
2335,2378
2336,2015
2337,480
2338,1927
2339,482
2339,883
2339,1105
2340,1883
2341,818
2342,533
2342,797
2342,1813
2342,1821
2342,2228
2342,2293
2343,628
2344,534
2344,689
2344,2374
2345,537
2345,546
2345,712
2345,2284
2346,465
2346,712
2346,1908
2346,1961
2346,2008
2346,2368
2347,728
2347,917
2347,2214
2348,711
2348,809
2349,1933
2349,2127
2349,2237
2350,538
2350,856
2350,2100
2351,661
2351,1101
2351,2243
2351,2293
2352,2361
2354,753
2354,764
2354,2142
2354,2156
2355,2150
2356,465
2356,530
2356,537
2356,949
2357,529
2357,746
2357,2191
2358,463
2358,483
2358,539
2358,1824
2358,2189
2359,794
2359,797
2359,804
2359,1835
2360,632
2360,661
2360,1097
2360,2079
2361,631
2361,821
2362,990
2363,1050
2363,2339
2364,701
2364,729
2364,1039
2364,1951
2364,2137
2364,2142
2365,701
2365,2150
2366,588
2366,726
2366,1088
2366,2120
2367,952
2367,2097
2367,2156
2368,524
2368,2095
2369,932
2369,1749
2369,1833
2369,2096
2370,371
2371,931
2371,1093
2371,1813
2372,718
2372,949
2372,1754
2372,2219
2373,2052
2373,2166
2374,629
2374,1812
2375,2047
2375,2189
2375,2235
2375,2395
2377,1827
2377,2194
2378,383
2378,1808
2378,2036
2378,2296
2378,2397
2379,395
2379,812
2379,826
2379,1039
2380,396
2380,1038
2380,1044
2380,1051
2380,1798
2380,1826
2380,2113
2380,2115
2380,2318
2382,381
2382,918
2382,1028
2383,775
2383,2124
2383,2194
2383,2204
2383,2316
2383,2329
2384,768
2384,791
2384,808
2384,1088
2384,2174
2384,2220
2384,2349
2385,913
2385,1914
2385,2178
2385,2189
2386,864
2386,1083
2386,2164
2387,691
2387,827
2387,1087
2388,706
2388,854
2388,1019
2388,1986
2389,742
2389,855
2389,990
2389,1058
2389,1928
2389,1985
2389,2304
2389,2329
2390,1028
2390,1038
2390,1044
2390,1051
2390,1827
2390,1936
2390,2072
2391,396
2391,734
2392,1825
2392,1972
2392,2084
2392,2093
2392,2277
2393,622
2393,687
2393,704
2393,1946
2393,2082
2393,2113
2394,644
2394,657
2394,703
2394,809
2394,836
2394,970
2395,742
2395,2083
2395,2139
2395,2246
2396,640
2396,684
2396,1739
2396,2119
2396,2145
2396,2149
2396,2179
2397,2189
2397,2288
2397,2339
2398,437
2398,556
2398,791
2398,1798
2398,2164
2398,2288
2399,797
2399,805
2399,943
2399,1804
2399,2047
2399,2165
2400,1777
2400,2256
2401,2231
2401,2259
2402,1752
2402,2068
2402,2071
2402,2085
2403,921
2403,1744
2403,1760
2403,2022
2403,2038
2403,2238
2403,2240
2403,2420
2404,896
2404,942
2404,2270
2405,761
2405,2418
2406,656
2406,924
2406,1735
2406,2092
2406,2251
2406,2255
2407,2253
2407,2314
2408,1948
2408,2303
2409,460
2410,798
2410,2270
2410,2285
2412,463
2412,512
2412,1825
2412,2268
2413,1932
2413,2068
2413,2231
2413,2238
2413,2268
2414,615
2414,1077
2414,1969
2414,2099
2414,2267
2414,2302
2414,2404
2414,2425
2415,605
2415,2000
2415,2082
2415,2242
2416,2038
2416,2265
2416,2266
2417,2046
2417,2305
2418,1832
2418,2104
2418,2107
2418,2343
2419,1010
2419,2263
2420,970
2420,2001
2420,2277
2421,434
2421,486
2421,943
2421,2004
2421,2112
2421,2347
2422,473
2422,931
2422,951
2422,965
2422,977
2422,990
2422,2180
2423,397
2423,727
2424,616
2424,929
2425,412
2425,834
2425,1776
2425,1859
2425,2176
2426,2177
2428,403
2428,463
2429,343
2429,1072
2429,2146
2429,2384
2430,1882
2430,2127
2430,2134
2431,2102
2431,2144
2431,2271
2432,454
2432,487
2432,551
2432,2110
2432,2188
2433,664
2433,1725
2433,1895
2433,2073
2433,2431
2434,1011
2435,695
2436,965
2436,976
2436,1958
2436,1967
2437,899
2437,951
2437,1925
2437,2060
2438,952
2438,1924
2438,2408
2439,384
2439,437
2439,755
2439,990
2440,874
2440,894
2440,929
2440,1020
2440,1063
2440,2316
2441,890
2441,979
2441,1067
2441,2028
2441,2116
2442,694
2442,2176
2443,1859
2443,2098
2443,2110
2443,2114
2444,888
2444,2116
2445,657
2445,673
2445,818
2445,871
2445,1008
2445,2188
2446,455
2446,2433
2447,869
2447,2074
2448,837
2448,850
2448,1738
2448,2065
2448,2076
2449,678
2449,680
2450,894
2450,1018
2450,2046
2450,2054
2451,695
2451,869
2451,891
2451,900
2451,1843
2452,403
2452,1020
2452,1027
2452,1843
2453,405
2453,820
2453,2134
2453,2444
2454,697
2454,963
2454,1717
2455,403
2455,811
2455,905
2456,763
2456,1038
2456,1737
2457,788
2457,1806
2457,2324
2458,817
2458,1721
2458,1808
2459,714
2459,759
2459,1064
2459,2324
2459,2406
2460,545
2460,817
2460,2053
2461,729
2461,2241
2462,1795
2462,1847
2462,2310
2463,2025
2464,780
2464,1044
2464,1072
2464,2090
2464,2251
2465,390
2465,750
2466,790
2466,837
2466,882
2467,777
2467,2303
2468,2029
2468,2062
2469,908
2469,2292
2470,884
2470,885
2470,1020
2470,1711
2471,696
2472,792
2472,858
2472,1027
2472,2034
2473,541
2473,1790
2473,2034
2473,2167
2474,2241
2475,855
2475,2172
2475,2253
2476,851
2476,1902
2476,2293
2478,970
2478,1094
2479,969
2479,1911
2480,792
2480,885
2480,1930
2480,2257
2480,2335
2481,1951
2482,940
2482,2180
2483,930
2483,2300
2484,661
2484,1058
2484,1775
2484,2291
2485,844
2485,1104
2486,866
2486,1954
2486,2049
2487,475
2487,1772
2487,1792
2488,694
2488,1821
2489,1094
2489,1102
2489,1704
2490,641
2490,1930
2491,344
2491,453
2491,2304
2492,328
2492,853
2492,866
2492,1911
2492,1926
2492,2086
2493,1116
2493,2249
2494,859
2494,1042
2495,837
2495,1119
2496,846
2496,1040
2498,474
2498,1059
2498,1117
2498,1757
2499,887
2499,1058
2499,1064
2499,1817
2499,1971
2499,2157
2499,2341
2500,440
2500,888
2500,1026
2500,1028
2500,1755
2500,1759
2500,2035
2500,2043
2501,776
2501,786
2501,1743
2501,1969
2502,344
2502,880
2502,1757
2502,2201
2503,848
2503,1115
2503,1883
2503,2063
2504,1757
2504,1845
2504,1881
2504,2179
2506,744
2506,774
2506,944
2506,2064
2507,784
2507,1732
2507,2119
2507,2284
2508,424
2508,1728
2509,503
2509,947
2510,695
2510,1696
2510,1742
2510,2344
2511,711
2511,2162
2512,515
2512,601
2512,1860
2512,2068
2512,2333
2513,518
2513,653
2513,824
2513,931
2513,1746
2514,1054
2514,1066
2514,1698
2514,1795
2515,664
2515,1032
2515,1053
2515,1150
2515,1699
2515,1745
2515,1929
2515,2145
2516,825
2516,889
2516,1819
2516,2151
2516,2221
2517,781
2517,824
2517,924
2517,927
2517,1698
2517,1793
2517,1970
2517,2044
2517,2154
2519,825
2519,1763
2519,1906
2520,492
2520,1692
2520,1696
2520,1801
2520,2230
2521,979
2521,1906
2521,2229
2522,544
2522,693
2523,973
2524,544
2524,546
2525,513
2525,812
2525,826
2525,1804
2525,2255
2526,562
2526,614
2526,969
2526,1074
2526,1820
2527,473
2527,614
2527,1167
2527,1734
2528,690
2528,704
2528,1060
2528,2030
2529,802
2529,808
2529,1151
2529,1818
2529,1901
2529,2270
2530,1841
2531,1932
2531,2063
2531,2125
2531,2177
2531,2356
2532,798
2532,1128
2532,2127
2533,457
2533,510
2533,1163
2533,1773
2533,2180
2534,521
2534,829
2534,1943
2534,1947
2534,2127
2534,2136
2534,2181
2535,2022
2536,711
2536,2099
2537,2155
2538,771
2538,1008
2538,1085
2539,1186
2539,2140
2540,908
2540,940
2540,1685
2541,599
2542,599
2542,1002
2542,1027
2542,1781
2542,1999
2542,2019
2543,442
2543,487
2543,807
2543,1697
2543,1703
2543,1928
2543,1983
2543,2117
2544,473
2544,756
2544,1039
2544,1704
2544,1714
2544,1982
2545,929
2546,608
2546,1844
2546,1886
2546,1931
2546,2128
2547,1061
2547,1062
2548,506
2548,835
2548,1883
2548,1884
2548,1943
2548,2012
2548,2135
2549,596
2549,1201
2549,1719
2549,1999
2550,624
2550,1819
2550,1946
2550,1989
2550,2077
2550,2137
2551,560
2551,617
2551,701
2551,742
2551,1027
2551,2010
2552,687
2552,1036
2552,2053
2552,2155
2553,526
2553,1834
2553,1955
2554,605
2554,993
2554,1962
2554,2053
2554,2098
2554,2194
2555,829
2555,838
2555,916
2555,1197
2556,910
2556,993
2557,849
2557,1970
2557,2096
2557,2165
2557,2304
2558,530
2558,610
2558,1922
2558,2251
2559,1847
2560,1102
2560,1218
2560,1677
2560,2088
2561,724
2561,1038
2561,1755
2561,1758
2561,1955
2562,1179
2562,1946
2562,2179
2563,764
2563,847
2563,1693
2563,1904
2563,1962
2563,1980
2563,2137
2563,2194
2564,520
2564,747
2564,799
2564,1037
2564,1704
2564,2288
2565,1851
2565,2201
2566,797
2566,1173
2566,1687
2566,1777
2566,1969
2567,702
2567,821
2567,835
2567,838
2567,1035
2567,1821
2568,684
2568,835
2568,891
2568,1774
2568,1977
2569,552
2569,664
2569,681
2569,1214
2569,1819
2569,1826
2569,1837
2570,611
2570,1214
2570,1233
2570,1921
2571,648
2571,2071
2571,2165
2572,1021
2572,1800
2572,1919
2572,2233
2573,723
2573,938
2573,1916
2573,2063
2573,2082
2573,2281
2574,658
2574,917
2574,1035
2574,1803
2574,2064
2574,2286
2575,587
2575,2045
2576,852
2576,1774
2576,2053
2577,924
2577,1804
2578,558
2578,1777
2579,821
2579,1230
2579,1777
2580,473
2580,834
2580,850
2580,1248
2580,1736
2580,1779
2581,931
2581,2234
2582,799
2582,829
2582,973
2582,1113
2582,2195
2583,681
2583,802
2583,1150
2583,1252
2583,1669
2583,1702
2585,544
2585,1818
2585,1987
2586,1672
2586,2309
2587,935
2587,1251
2587,1671
2587,2188
2588,1104
2588,1226
2588,1251
2588,1822
2588,1826
2588,1833
2588,2052
2588,2281
2589,760
2589,1672
2589,1740
2589,2246
2590,525
2590,908
2591,746
2591,1242
2591,2214
2592,731
2592,851
2592,1266
2592,1835
2593,1743
2593,2146
2593,2310
2594,917
2594,1119
2594,1191
2595,393
2595,697
2595,713
2595,1072
2596,714
2596,1121
2596,1127
2596,1257
2596,1765
2597,934
2597,1086
2597,1088
2597,1119
2597,1850
2597,2293
2598,468
2598,906
2598,1261
2598,2231
2598,2246
2598,2254
2599,511
2599,688
2599,1085
2599,1239
2599,1882
2599,1956
2600,499
2600,544
2600,980
2600,981
2600,1054
2600,1116
2600,1810
2600,1821
2600,2145
2600,2315
2601,1084
2601,1110
2601,1250
2601,1687
2601,2193
2601,2215
2602,982
2602,1096
2602,1111
2602,1281
2602,1833
2602,2078
2602,2177
2603,1027
2603,1085
2603,1792
2604,945
2604,1701
2604,1936
2605,1110
2605,1694
2605,1790
2605,2212
2606,1018
2606,1181
2606,1280
2607,1266
2607,1875
2607,2071
2608,2072
2609,1822
2610,630
2610,1125
2610,1659
2610,2071
2611,993
2611,1282
2611,1924
2611,2071
2612,1215
2612,1267
2612,1296
2612,2231
2613,991
2613,1909
2614,855
2614,1101
2614,1211
2614,1922
2614,2233
2615,592
2615,867
2615,1174
2615,1302
2615,1900
2616,982
2616,1284
2616,1822
2616,1876
2617,646
2617,1664
2617,1812
2618,1820
2618,1845
2619,786
2619,1170
2619,1293
2619,1801
2619,1835
2619,1872
2620,718
2620,785
2620,1146
2620,1221
2620,1843
2621,1789
2621,1800
2621,1833
2622,681
2622,722
2622,734
2622,1267
2622,1311
2622,1761
2623,803
2623,849
2623,1654
2624,802
2624,865
2624,1144
2624,1222
2624,1659
2624,1770
2625,429
2625,784
2625,851
2625,863
2625,913
2625,966
2625,1302
2625,2165
2625,2200
2626,965
2626,1940
2627,1237
2627,2137
2628,828
2628,1652
2629,504
2629,1124
2629,1218
2629,1322
2629,1658
2629,2233
2630,633
2630,1145
2630,1309
2630,1311
2631,518
2631,833
2631,1207
2631,2218
2632,1709
2633,1689
2633,1817
2635,554
2635,1203
2635,1805
2635,1814
2636,841
2636,945
2636,1124
2636,1320
2636,1321
2636,1826
2636,2110
2636,2262
2637,1186
2638,517
2638,849
2639,594
2639,1716
2640,516
2640,886
2641,861
2641,1163
2641,1736
2642,517
2642,882
2642,1179
2642,2199
2643,855
2643,1343
2643,1780
2643,1821
2645,1167
2645,1231
2645,1306
2646,875
2646,1289
2646,1340
2646,1717
2646,1748
2646,2169
2647,1168
2647,1229
2647,1275
2647,1306
2647,1699
2647,1740
2647,2168
2648,699
2648,781
2648,1229
2648,1857
2649,665
2649,1101
2649,1318
2649,1793
2649,2169
2650,429
2650,556
2650,678
2650,792
2650,931
2650,1773
2650,2168
2650,2234
2651,694
2651,841
2652,616
2652,2193
2653,741
2653,1196
2653,1358
2653,1802
2653,1803
2654,736
2654,1305
2654,1316
2654,1804
2655,424
2655,1915
2656,1069
2656,1180
2656,2238
2657,522
2657,749
2657,1019
2657,1098
2657,1803
2657,1814
2657,1819
2657,1989
2658,778
2658,1125
2659,679
2659,681
2659,790
2659,1175
2660,999
2660,1145
2660,1277
2661,977
2661,1123
2662,656
2662,1012
2662,1109
2662,1263
2662,1998
2663,866
2663,1168
2663,1828
2664,630
2664,652
2664,654
2664,966
2664,968
2664,1148
2665,516
2665,1347
2665,1377
2667,1159
2667,1653
2668,653
2668,1840
2669,1765
2669,1988
2670,602
2670,947
2670,1124
2670,1764
2670,1800
2670,1987
2671,425
2671,744
2671,907
2671,1236
2671,1262
2671,1301
2671,1799
2671,1811
2672,664
2672,1988
2673,847
2673,865
2673,1093
2673,1887
2674,1099
2674,1370
2674,1899
2675,1000
2676,647
2676,1283
2677,396
2677,1149
2678,933
2678,1149
2678,1735
2679,1310
2679,1398
2679,1892
2679,1965
2680,519
2680,1757
2680,1795
2680,1891
2681,1071
2681,1335
2682,527
2682,691
2682,1743
2682,1803
2683,487
2683,1088
2683,1744
2683,1776
2684,659
2684,1102
2684,1310
2685,1743
2685,1983
2685,2031
2685,2084
2686,1131
2686,1291
2686,1329
2686,1716
2686,1732
2686,1908
2687,790
2687,920
2687,1039
2687,1129
2687,1210
2687,1238
2687,1276
2687,1291
2687,1410
2687,1630
2687,1760
2688,908
2688,1741
2688,1903
2689,1183
2689,1398
2689,2143
2690,633
2690,1397
2690,1736
2691,1088
2691,1275
2691,1292
2691,1885
2692,1097
2692,1252
2692,1354
2692,1763
2693,538
2693,884
2693,982
2693,1354
2693,1751
2693,1875
2694,704
2694,2047
2695,1253
2695,1422
2695,1881
2696,2053
2697,781
2698,688
2698,896
2699,1649
2699,1789
2699,1798
2699,1816
2700,776
2700,991
2700,1430
2700,1799
2701,677
2701,1759
2702,1175
2702,1432
2702,1758
2702,1817
2703,1087
2703,1187
2703,1387
2704,972
2704,1086
2704,1385
2705,948
2705,1341
2705,1760
2706,1250
2706,1269
2706,1319
2706,1759
2706,2011
2707,654
2707,1108
2707,1440
2707,1644
2708,457
2708,508
2708,1425
2708,1648
2708,1654
2709,748
2709,983
2709,1196
2709,1381
2709,1430
2709,1432
2709,2013
2710,432
2710,456
2710,524
2710,659
2710,765
2710,1295
2710,1401
2710,1423
2710,1721
2710,2148
2711,739
2711,1237
2711,1269
2711,1413
2711,1715
2712,846
2712,1105
2712,1237
2712,1438
2712,1723
2713,964
2713,1026
2713,1256
2713,1333
2713,1731
2714,707
2714,866
2714,962
2714,1235
2714,1271
2714,1310
2715,865
2715,979
2715,1217
2715,1292
2715,1754
2715,1787
2716,851
2716,961
2716,1350
2717,641
2717,851
2717,1245
2717,1455
2717,2020
2718,1167
2718,1367
2718,1913
2718,2020
2719,884
2719,1112
2720,955
2720,1765
2720,1870
2720,2021
2721,866
2721,882
2721,1313
2721,1321
2721,1659
2721,1765
2721,1854
2721,2020
2722,666
2722,812
2722,902
2722,977
2722,1140
2722,1324
2723,1056
2723,1068
2723,1079
2723,1713
2723,1766
2723,1799
2724,1395
2724,1423
2724,1467
2724,1658
2724,1752
2725,486
2725,739
2725,1396
2725,1414
2725,2091
2726,759
2726,1292
2726,1383
2726,1990
2727,864
2727,931
2727,1308
2727,1984
2728,1733
2729,654
2729,756
2729,1411
2729,1724
2729,1734
2731,871
2731,975
2731,1068
2732,643
2732,780
2732,965
2732,1872
2732,2042
2733,780
2733,1462
2733,1811
2733,1854
2733,2132
2734,782
2734,1385
2734,1398
2734,1481
2734,1840
2735,976
2735,1294
2736,711
2736,1345
2736,1357
