node_Degree,node_Accessibility,node_ID
3,0.09629931300878525,140
3,0.10513919591903687,141
3,0.09649114310741425,142
1,0.09158026427030563,143
3,0.09874914586544037,144
3,0.10111778229475021,145
3,0.10507085174322128,146
3,0.10095614194869995,147
1,0.08082626014947891,148
3,0.10426464676856995,149
3,0.09864895045757294,150
3,0.08667247742414474,151
1,0.08886483311653137,152
3,0.10071226954460144,153
3,0.10435424745082855,154
3,0.09684152156114578,155
1,0.07570531219244003,156
3,0.10012976080179214,157
3,0.10192142426967621,158
3,0.10025116801261902,159
3,0.09963404387235641,160
3,0.09800038486719131,161
3,0.10072547197341919,162
3,0.09906728565692902,163
3,0.10262468457221985,164
3,0.10551151633262634,165
3,0.10060062259435654,166
3,0.10037782043218613,167
2,0.10074323415756226,168
3,0.10803203284740448,169
3,0.1010810136795044,170
3,0.09979038685560226,171
3,0.10136722028255463,172
3,0.10327117145061493,173
3,0.1028510108590126,174
1,0.09069662541151047,175
3,0.09924619644880295,176
3,0.103748619556427,177
1,0.06891686469316483,178
3,0.10416819155216217,179
3,0.10197644680738449,180
3,0.10046611726284027,181
3,0.10404279083013535,182
3,0.09975546598434448,183
3,0.10445210337638855,184
3,0.11005467921495438,185
3,0.10815295577049255,186
1,0.09848390519618988,187
3,0.11052286624908447,188
3,0.10952454805374146,189
3,0.10453108698129654,190
3,0.10754857212305069,191
3,0.10579843074083328,192
3,0.10841318219900131,193
1,0.09787268936634064,194
3,0.10666438937187195,195
1,0.09020226448774338,196
1,0.08371086418628693,197
3,0.10397720336914062,198
3,0.10510612279176712,199
3,0.10232680290937424,200
3,0.10286099463701248,201
3,0.1079067513346672,202
3,0.101475790143013,203
3,0.11274930834770203,204
3,0.10838240385055542,205
3,0.11221174150705338,206
3,0.1048591211438179,207
3,0.1043638363480568,208
3,0.104939766228199,209
3,0.10390419512987137,210
3,0.10825026035308838,211
3,0.10916637629270554,212
3,0.1053798496723175,213
3,0.10785797983407974,214
3,0.10564611852169037,215
3,0.10487105697393417,216
3,0.10165431350469589,217
3,0.10893487930297852,218
3,0.10853023827075958,219
2,0.10283778607845306,220
3,0.11481086164712906,221
3,0.11379335820674896,222
3,0.11579831689596176,223
3,0.10754205286502838,224
3,0.11393538862466812,225
3,0.10792463272809982,226
3,0.1077016144990921,227
3,0.11026032269001007,228
3,0.1062774658203125,229
3,0.10387099534273148,230
1,0.10915898531675339,231
4,0.11569831520318985,232
3,0.11441239714622498,233
3,0.11310479789972305,234
1,0.107972651720047,235
3,0.10840920358896255,236
3,0.1122647374868393,237
3,0.10900339484214783,238
3,0.10717253386974335,239
3,0.1142645925283432,240
3,0.11277460306882858,241
3,0.11030850559473038,242
3,0.11528520286083221,243
3,0.11159658432006836,244
3,0.10510904341936111,245
1,0.094636932015419,246
3,0.11468013375997543,247
3,0.10949904471635818,248
1,0.09460115432739258,249
3,0.10930564254522324,250
3,0.11025872081518173,251
3,0.09492743760347366,252
3,0.10993204265832901,253
3,0.1132940873503685,254
1,0.06813294440507889,255
3,0.11477077752351761,256
3,0.11311240494251251,257
3,0.11659102886915207,258
3,0.11451771855354309,259
3,0.11166781932115555,260
3,0.11153443157672882,261
3,0.11229132860898972,262
3,0.10916527360677719,263
3,0.1109405979514122,264
3,0.11081477254629135,265
3,0.1066371500492096,266
3,0.11571558564901352,267
3,0.10731705278158188,268
3,0.11156130582094193,269
3,0.11270126700401306,270
3,0.11137324571609497,271
1,0.09774414449930191,272
3,0.11623390018939972,273
3,0.11529798060655594,274
3,0.1177065521478653,275
3,0.1161903664469719,276
3,0.11608781665563583,277
3,0.10774216055870056,278
3,0.11219421774148941,279
3,0.11716845631599426,280
3,0.11146701127290726,281
3,0.11992724984884262,282
3,0.1114039197564125,283
3,0.11763850599527359,284
3,0.1201561689376831,285
3,0.11985195428133011,286
3,0.12077035009860992,287
3,0.11300712823867798,288
3,0.11856190860271454,289
3,0.1178426742553711,290
3,0.11826425790786743,291
1,0.09455776959657669,292
3,0.11853397637605667,293
3,0.09934923052787781,294
1,0.04077186807990074,295
3,0.12149818241596222,296
3,0.12031052261590958,297
3,0.11256426572799683,298
3,0.11152690649032593,299
3,0.12067415565252304,300
3,0.12008262425661087,301
3,0.108467236161232,302
3,0.11156462132930756,303
1,0.1090283915400505,304
3,0.11115685850381851,305
3,0.10993901640176773,306
3,0.1224185973405838,307
3,0.12191082537174225,308
3,0.11872605234384537,309
3,0.11157242953777313,310
3,0.11877211928367615,311
3,0.11848517507314682,312
3,0.11126946657896042,313
3,0.1131681501865387,314
3,0.11139855533838272,315
3,0.1198025494813919,316
3,0.11116135120391846,317
3,0.11360616236925125,318
3,0.12239842116832733,319
3,0.11250076442956924,320
3,0.11218446493148804,321
3,0.1146126464009285,322
3,0.11020861566066742,323
3,0.12347037345170975,324
3,0.11689528822898865,325
3,0.12512411177158356,326
1,0.10640286654233932,327
1,0.09894026070833206,328
3,0.12057344615459442,329
3,0.1166209951043129,330
3,0.10917013883590698,331
3,0.11932288855314255,332
3,0.1128568947315216,333
1,0.09993305802345276,334
3,0.11748532205820084,335
1,0.06984128057956696,336
3,0.10276345908641815,337
3,0.10043777525424957,338
3,0.1151379719376564,339
3,0.12522439658641815,340
3,0.11588207632303238,341
3,0.101149782538414,342
3,0.12125319987535477,343
3,0.11617611348628998,344
3,0.11727442592382431,345
3,0.11958293616771698,346
2,0.10138898342847824,347
3,0.11606170982122421,348
3,0.11020539700984955,349
3,0.1272062212228775,350
3,0.10768859088420868,351
1,0.08000272512435913,352
1,0.08613181859254837,353
3,0.11862488090991974,354
3,0.10302203893661499,355
2,0.10190992802381516,356
3,0.11064493656158447,357
3,0.12438122183084488,358
3,0.10402750223875046,359
1,0.09623599797487259,360
1,0.06829195469617844,361
3,0.1275355964899063,362
3,0.12461521476507187,363
3,0.11507587879896164,364
3,0.11995195597410202,365
3,0.12159097194671631,366
3,0.09679482877254486,367
3,0.12856464087963104,368
3,0.11773315817117691,369
3,0.1175970509648323,370
3,0.11917208880186081,371
3,0.12620921432971954,372
3,0.0979965478181839,373
3,0.11554187536239624,374
3,0.1197589859366417,375
1,0.09394427388906479,376
3,0.12375818192958832,377
1,0.07612751424312592,378
3,0.12389180064201355,379
3,0.12765225768089294,380
3,0.1209096610546112,381
3,0.12149624526500702,382
3,0.11851613223552704,383
3,0.1277349591255188,384
3,0.12354714423418045,385
3,0.11904297769069672,386
3,0.12278571724891663,387
3,0.11903205513954163,388
3,0.11953435093164444,389
1,0.10097502171993256,390
3,0.11980272829532623,391
1,0.0831170529127121,392
3,0.11271602660417557,393
3,0.12992554903030396,394
3,0.12485598027706146,395
3,0.12682001292705536,396
3,0.10480991005897522,397
3,0.1058511957526207,398
3,0.12372877448797226,399
3,0.12227374315261841,400
3,0.11762169748544693,401
3,0.10270712524652481,402
3,0.11933141201734543,403
3,0.1242322102189064,404
3,0.10394550859928131,405
3,0.1071850135922432,406
3,0.12444356083869934,407
3,0.1256251484155655,408
1,0.09934453666210175,409
1,0.08415774255990982,410
3,0.1253778338432312,411
3,0.12266049534082413,412
3,0.12406174838542938,413
3,0.12209941446781158,414
3,0.12385192513465881,415
3,0.12037964165210724,416
3,0.12123031169176102,417
3,0.13202153146266937,418
3,0.12115228921175003,419
1,0.09068682789802551,420
1,0.09906776249408722,421
3,0.13397476077079773,422
1,0.08752421289682388,423
3,0.1230916902422905,424
3,0.12418843805789948,425
3,0.0887829065322876,426
3,0.1280222237110138,427
3,0.12712854146957397,428
3,0.10772914439439774,429
1,0.10863807797431946,430
1,0.09349461644887924,431
3,0.12193549424409866,432
1,0.10028241574764252,433
3,0.1161184310913086,434
3,0.1293959766626358,435
3,0.12620298564434052,436
3,0.10753542929887772,437
1,0.0768880695104599,438
3,0.1315246820449829,439
3,0.11637835949659348,440
3,0.12660455703735352,441
3,0.12668560445308685,442
3,0.10862338542938232,443
1,0.08184347301721573,444
3,0.10398145020008087,445
3,0.1320173144340515,446
1,0.10776924341917038,447
3,0.12552781403064728,448
3,0.12853197753429413,449
3,0.12259859591722488,450
3,0.12701711058616638,451
3,0.10807155817747116,452
3,0.11044289916753769,453
3,0.12351476401090622,454
3,0.10527261346578598,455
3,0.13728781044483185,456
3,0.1334671974182129,457
3,0.12309732288122177,458
3,0.11757945269346237,459
3,0.1302483230829239,460
3,0.1373274028301239,461
3,0.12640593945980072,462
3,0.10849498212337494,463
3,0.10745041072368622,464
1,0.09039091318845749,465
1,0.09486979246139526,466
3,0.10934441536664963,467
3,0.11483301967382431,468
3,0.12971793115139008,469
3,0.12721438705921173,470
3,0.09528645128011703,471
1,0.10266777127981186,472
3,0.13108566403388977,473
3,0.128671333193779,474
3,0.10946748405694962,475
1,0.11557114869356155,476
3,0.13893930613994598,477
3,0.12496861070394516,478
3,0.12748251855373383,479
1,0.10105890035629272,480
1,0.084269218146801,481
3,0.09582246094942093,482
1,0.0907420888543129,483
3,0.09763941913843155,484
3,0.1291046142578125,485
3,0.13111968338489532,486
3,0.13195037841796875,487
3,0.1253174990415573,488
3,0.12481418997049332,489
3,0.12865234911441803,490
3,0.1040617898106575,491
1,0.04976489394903183,492
3,0.11737827211618423,493
3,0.1172320544719696,494
3,0.13244357705116272,495
1,0.1088656634092331,496
3,0.11088398844003677,497
3,0.10510548949241638,498
3,0.12729036808013916,499
3,0.13054440915584564,500
3,0.11294659972190857,501
3,0.10927797108888626,502
3,0.10956455022096634,503
1,0.09225413203239441,504
3,0.09211257100105286,505
3,0.10229551792144775,506
3,0.141628697514534,507
3,0.12771348655223846,508
3,0.1282900720834732,509
3,0.09235500544309616,510
1,0.12846089899539948,511
3,0.1341293454170227,512
3,0.12068381160497665,513
3,0.11356929689645767,514
3,0.08773151785135269,515
3,0.11574824899435043,516
3,0.13713255524635315,517
3,0.13119319081306458,518
3,0.13429321348667145,519
3,0.12135815620422363,520
1,0.10238458216190338,521
3,0.0980059802532196,522
3,0.11894987523555756,523
3,0.13972657918930054,524
3,0.1323390156030655,525
3,0.13205106556415558,526
3,0.13222558796405792,527
4,0.1436500996351242,528
3,0.14157162606716156,529
3,0.14070011675357819,530
1,0.07965420186519623,531
1,0.10094814002513885,532
3,0.14306434988975525,533
3,0.13849765062332153,534
3,0.12829288840293884,535
3,0.13899162411689758,536
3,0.13489510118961334,537
1,0.09350115805864334,538
1,0.025029681622982025,539
3,0.12026850879192352,540
3,0.13657782971858978,541
3,0.13650068640708923,542
3,0.1306145340204239,543
3,0.11330358684062958,544
3,0.14000806212425232,545
3,0.13961739838123322,546
3,0.13614441454410553,547
3,0.13535410165786743,548
3,0.11347486823797226,549
3,0.09892138093709946,550
3,0.09412460029125214,551
3,0.1394127607345581,552
1,0.12159954756498337,553
3,0.07820034772157669,554
3,0.14432135224342346,555
3,0.12967118620872498,556
3,0.13418476283550262,557
3,0.13363191485404968,558
3,0.1365853250026703,559
3,0.13824258744716644,560
3,0.13728341460227966,561
2,0.07258624583482742,562
3,0.12303303927183151,563
3,0.14259526133537292,564
3,0.09771278500556946,565
3,0.14135251939296722,566
3,0.14595188200473785,567
3,0.1414576768875122,568
3,0.1304260939359665,569
3,0.11646267771720886,570
3,0.14047148823738098,571
3,0.14345324039459229,572
3,0.13895976543426514,573
1,0.11541827768087387,574
3,0.1363423466682434,575
3,0.13626456260681152,576
3,0.0960390642285347,577
3,0.09584151953458786,578
3,0.14070720970630646,579
3,0.10830739885568619,580
3,0.11369785666465759,581
3,0.1364004909992218,582
3,0.13586464524269104,583
3,0.1375175267457962,584
1,0.0846099853515625,585
3,0.13654854893684387,586
3,0.14178025722503662,587
3,0.14404398202896118,588
3,0.13218680024147034,589
3,0.13723991811275482,590
3,0.13900481164455414,591
3,0.1445493996143341,592
3,0.13928306102752686,593
3,0.12026482075452805,594
3,0.12215251475572586,595
3,0.14476042985916138,596
3,0.12049771100282669,597
3,0.10195866227149963,598
3,0.13955742120742798,599
1,0.12581492960453033,600
3,0.13700804114341736,601
3,0.1362781673669815,602
3,0.11228672415018082,603
3,0.1379099190235138,604
3,0.1370915025472641,605
3,0.12506452202796936,606
3,0.10691231489181519,607
3,0.14348910748958588,608
3,0.13547050952911377,609
3,0.1379232555627823,610
1,0.08867628872394562,611
3,0.13359855115413666,612
1,0.08150073140859604,613
1,0.07489275187253952,614
3,0.13845814764499664,615
3,0.10133593529462814,616
3,0.13890475034713745,617
3,0.12161799520254135,618
3,0.1421046257019043,619
3,0.12009387463331223,620
3,0.0987623780965805,621
3,0.11581207811832428,622
3,0.14260728657245636,623
1,0.1125609427690506,624
3,0.13790059089660645,625
3,0.14236393570899963,626
1,0.0918504148721695,627
3,0.11480361968278885,628
3,0.1358918845653534,629
3,0.1361837387084961,630
3,0.14232009649276733,631
3,0.11555930227041245,632
1,0.1368728131055832,633
3,0.14557410776615143,634
1,0.07629910111427307,635
3,0.14978225529193878,636
3,0.1027132123708725,637
3,0.1388307511806488,638
3,0.1281905472278595,639
3,0.1084262877702713,640
1,0.13536061346530914,641
3,0.14712856709957123,642
3,0.14865654706954956,643
3,0.1510719507932663,644
3,0.12441030889749527,645
3,0.14192692935466766,646
3,0.14600104093551636,647
3,0.10883676260709763,648
3,0.10451162606477737,649
1,0.07260320335626602,650
3,0.15477444231510162,651
3,0.1525849550962448,652
3,0.1362510770559311,653
3,0.1464032530784607,654
3,0.14644908905029297,655
3,0.14528340101242065,656
3,0.10081236064434052,657
3,0.14602284133434296,658
3,0.14249390363693237,659
3,0.09347902238368988,660
3,0.13183726370334625,661
3,0.1475321352481842,662
3,0.14953534305095673,663
3,0.14890554547309875,664
3,0.14792519807815552,665
3,0.1449125111103058,666
3,0.14279137551784515,667
3,0.1405169665813446,668
3,0.13750091195106506,669
3,0.1420026421546936,670
3,0.14822426438331604,671
3,0.14623548090457916,672
1,0.11421386152505875,673
3,0.15608341991901398,674
1,0.10612502694129944,675
3,0.14003708958625793,676
3,0.11049752682447433,677
3,0.14887572824954987,678
1,0.13743141293525696,679
3,0.14432163536548615,680
3,0.14408722519874573,681
3,0.14911918342113495,682
3,0.14876239001750946,683
3,0.15296466648578644,684
3,0.14453570544719696,685
3,0.14678901433944702,686
3,0.12321200221776962,687
3,0.12364250421524048,688
3,0.1468818038702011,689
3,0.14619319140911102,690
3,0.14694491028785706,691
3,0.1446346789598465,692
3,0.13220277428627014,693
3,0.14527387917041779,694
3,0.12345396727323532,695
3,0.14733368158340454,696
3,0.14329412579536438,697
3,0.1477057784795761,698
1,0.12250865995883942,699
1,0.09308036416769028,700
3,0.1489630788564682,701
3,0.10512291640043259,702
1,0.08854208886623383,703
1,0.08835360407829285,704
3,0.14389856159687042,705
3,0.11247076839208603,706
3,0.11040474474430084,707
3,0.10540806502103806,708
1,0.09289616346359253,709
3,0.15075455605983734,710
3,0.14894935488700867,711
3,0.1329328417778015,712
3,0.15356551110744476,713
3,0.1253979206085205,714
3,0.13649269938468933,715
3,0.14849090576171875,716
3,0.1506129950284958,717
3,0.149862140417099,718
3,0.09635172039270401,719
3,0.13507458567619324,720
3,0.11375562101602554,721
3,0.11142443120479584,722
3,0.14700116217136383,723
3,0.1524878293275833,724
1,0.08064456284046173,725
3,0.12395799160003662,726
3,0.14480142295360565,727
3,0.15412697196006775,728
3,0.14865051209926605,729
1,0.13041667640209198,730
3,0.15324804186820984,731
3,0.15371130406856537,732
3,0.15182866156101227,733
1,0.1199410930275917,734
3,0.12496883422136307,735
3,0.14823408424854279,736
3,0.15430939197540283,737
3,0.14613990485668182,738
3,0.15135329961776733,739
3,0.12539073824882507,740
3,0.1524573713541031,741
3,0.14993159472942352,742
3,0.10687488317489624,743
3,0.15627337992191315,744
3,0.10544708371162415,745
3,0.09868894517421722,746
3,0.1263042837381363,747
3,0.15621767938137054,748
3,0.15738461911678314,749
3,0.1576259732246399,750
3,0.1578253209590912,751
3,0.15222187340259552,752
1,0.10811186581850052,753
3,0.15686054527759552,754
3,0.15465420484542847,755
3,0.11563455313444138,756
3,0.11265741288661957,757
3,0.14389967918395996,758
3,0.1573130339384079,759
3,0.15721511840820312,760
3,0.15565858781337738,761
3,0.15464691817760468,762
3,0.13720835745334625,763
3,0.15925922989845276,764
3,0.15522344410419464,765
3,0.16790933907032013,766
3,0.10640173405408859,767
3,0.13407865166664124,768
3,0.13746917247772217,769
3,0.14200693368911743,770
1,0.11682597547769547,771
3,0.1682940274477005,772
1,0.09445155411958694,773
3,0.13073773682117462,774
3,0.14969050884246826,775
3,0.15554867684841156,776
3,0.1401285082101822,777
3,0.12719731032848358,778
3,0.14277255535125732,779
2,0.12527725100517273,780
1,0.12380064278841019,781
3,0.12400438636541367,782
3,0.10975971817970276,783
3,0.1598084568977356,784
3,0.11035315692424774,785
3,0.1218595951795578,786
3,0.15846210718154907,787
3,0.1594206690788269,788
3,0.15829914808273315,789
3,0.15141603350639343,790
3,0.15386956930160522,791
3,0.15949192643165588,792
3,0.16107448935508728,793
3,0.16074717044830322,794
3,0.16004027426242828,795
3,0.10922862589359283,796
3,0.1354813575744629,797
3,0.1351914405822754,798
3,0.16046220064163208,799
3,0.13940714299678802,800
3,0.13750338554382324,801
3,0.1630641371011734,802
3,0.13601288199424744,803
3,0.13828277587890625,804
3,0.15777190029621124,805
3,0.16256341338157654,806
3,0.14789798855781555,807
3,0.15435928106307983,808
1,0.09208345413208008,809
1,0.1425875723361969,810
3,0.15572048723697662,811
3,0.15499524772167206,812
3,0.15843316912651062,813
3,0.16437621414661407,814
3,0.1370416134595871,815
3,0.16234052181243896,816
3,0.16526973247528076,817
3,0.158798947930336,818
3,0.16172060370445251,819
3,0.16360120475292206,820
3,0.16676299273967743,821
3,0.11992548406124115,822
3,0.17448732256889343,823
3,0.10766682028770447,824
3,0.10475320369005203,825
3,0.16811853647232056,826
3,0.17487360537052155,827
3,0.1657411903142929,828
3,0.13366460800170898,829
3,0.10260447859764099,830
3,0.16821789741516113,831
3,0.16913644969463348,832
3,0.15680436789989471,833
3,0.1651037186384201,834
3,0.13143035769462585,835
3,0.1387477070093155,836
2,0.16127756237983704,837
3,0.17047880589962006,838
3,0.15982872247695923,839
3,0.1660475879907608,840
1,0.12905606627464294,841
3,0.15832272171974182,842
3,0.16708210110664368,843
3,0.15828847885131836,844
3,0.13806015253067017,845
3,0.1673259735107422,846
3,0.16047650575637817,847
3,0.1714571863412857,848
3,0.1383352428674698,849
3,0.17719364166259766,850
3,0.15904119610786438,851
1,0.12260985374450684,852
3,0.16868998110294342,853
3,0.1609175205230713,854
3,0.10750055313110352,855
3,0.12303006649017334,856
3,0.12761525809764862,857
3,0.17253760993480682,858
3,0.11394695192575455,859
3,0.1694612354040146,860
4,0.17361046373844147,861
3,0.15444205701351166,862
3,0.17142438888549805,863
3,0.16882242262363434,864
3,0.16660566627979279,865
3,0.1450645923614502,866
3,0.13369296491146088,867
1,0.10288944095373154,868
3,0.14300484955310822,869
3,0.17074942588806152,870
3,0.17948104441165924,871
3,0.1632729172706604,872
3,0.1609589159488678,873
3,0.17040640115737915,874
1,0.1577717363834381,875
3,0.1117735430598259,876
3,0.10636331140995026,877
1,0.09851285815238953,878
1,0.09373960644006729,879
3,0.17431043088436127,880
3,0.16717252135276794,881
3,0.17141060531139374,882
3,0.11102911829948425,883
3,0.10347513854503632,884
3,0.16045108437538147,885
3,0.164279967546463,886
3,0.1720608025789261,887
3,0.16420786082744598,888
3,0.1492318958044052,889
3,0.09274186193943024,890
3,0.14275681972503662,891
3,0.1753571331501007,892
3,0.10168030112981796,893
1,0.03853219002485275,894
3,0.10008979588747025,895
3,0.12621179223060608,896
3,0.16586768627166748,897
3,0.17413951456546783,898
3,0.17681801319122314,899
3,0.17741069197654724,900
3,0.1651364415884018,901
1,0.09072274714708328,902
3,0.09800709784030914,903
3,0.12634548544883728,904
3,0.16495271027088165,905
3,0.17725718021392822,906
3,0.16247545182704926,907
3,0.11223765462636948,908
3,0.16866537928581238,909
3,0.09896937012672424,910
3,0.1691122204065323,911
3,0.17391638457775116,912
3,0.17099426686763763,913
3,0.1259038895368576,914
3,0.181061789393425,915
3,0.16399966180324554,916
3,0.16431280970573425,917
3,0.1514570713043213,918
3,0.16206037998199463,919
3,0.17193558812141418,920
3,0.1671636551618576,921
3,0.1756313443183899,922
3,0.12712515890598297,923
3,0.11753259599208832,924
3,0.1479312777519226,925
3,0.17259474098682404,926
3,0.16930101811885834,927
3,0.17809440195560455,928
3,0.17674857378005981,929
3,0.18661537766456604,930
3,0.1660522073507309,931
3,0.1256219446659088,932
3,0.1705821454524994,933
3,0.17259028553962708,934
3,0.17484977841377258,935
3,0.15167860686779022,936
1,0.09367159754037857,937
3,0.12828484177589417,938
3,0.16984783113002777,939
3,0.13858428597450256,940
3,0.12889915704727173,941
3,0.12946441769599915,942
3,0.1761121302843094,943
3,0.14683596789836884,944
3,0.1746164709329605,945
3,0.18369324505329132,946
3,0.17257896065711975,947
3,0.17880292236804962,948
3,0.17067165672779083,949
3,0.09829407930374146,950
3,0.12396050989627838,951
3,0.17130298912525177,952
3,0.17412418127059937,953
3,0.17451904714107513,954
3,0.17361260950565338,955
3,0.16760315001010895,956
3,0.18569062650203705,957
3,0.17507974803447723,958
3,0.18022873997688293,959
3,0.17804580926895142,960
3,0.1680154949426651,961
3,0.15167522430419922,962
3,0.18739640712738037,963
3,0.13073815405368805,964
3,0.17704208195209503,965
3,0.17859841883182526,966
3,0.15206904709339142,967
3,0.15077945590019226,968
3,0.16144493222236633,969
3,0.19513462483882904,970
3,0.0991005077958107,971
3,0.11132951825857162,972
3,0.11489655822515488,973
3,0.1467801034450531,974
3,0.1524403989315033,975
3,0.15828262269496918,976
3,0.1767883002758026,977
3,0.1785314977169037,978
3,0.11650323122739792,979
3,0.14191895723342896,980
3,0.14722031354904175,981
3,0.15131589770317078,982
3,0.14474345743656158,983
3,0.1409524828195572,984
3,0.12096309661865234,985
3,0.1827322393655777,986
2,0.0995216965675354,987
3,0.11917941272258759,988
3,0.12826111912727356,989
3,0.14040619134902954,990
3,0.19867698848247528,991
3,0.18190665543079376,992
3,0.10877788066864014,993
3,0.1191301941871643,994
3,0.12467042356729507,995
3,0.12810519337654114,996
3,0.1337486207485199,997
3,0.13589103519916534,998
3,0.17200246453285217,999
3,0.18354888260364532,1000
3,0.18026061356067657,1001
3,0.14569434523582458,1002
3,0.1325647383928299,1003
3,0.13151906430721283,1004
3,0.1729503870010376,1005
3,0.18596820533275604,1006
3,0.17328445613384247,1007
3,0.10010179132223129,1008
3,0.19486665725708008,1009
3,0.19492098689079285,1010
3,0.17386171221733093,1011
3,0.1570415198802948,1012
3,0.19533579051494598,1013
3,0.18420986831188202,1014
3,0.12255075573921204,1015
3,0.14653009176254272,1016
3,0.10945125669240952,1017
3,0.11244096606969833,1018
3,0.19081294536590576,1019
3,0.1260034143924713,1020
3,0.15948355197906494,1021
3,0.1342264860868454,1022
3,0.19211871922016144,1023
3,0.14597085118293762,1024
3,0.18608930706977844,1025
3,0.18643324077129364,1026
3,0.18579144775867462,1027
3,0.18050020933151245,1028
3,0.1810029298067093,1029
3,0.12018692493438721,1030
3,0.12679259479045868,1031
3,0.13724231719970703,1032
3,0.16735461354255676,1033
3,0.201438769698143,1034
3,0.20005106925964355,1035
3,0.15245409309864044,1036
3,0.20199443399906158,1037
3,0.1781085580587387,1038
3,0.18580687046051025,1039
3,0.17840780317783356,1040
3,0.1263587772846222,1041
3,0.18875481188297272,1042
3,0.19618871808052063,1043
3,0.14215479791164398,1044
3,0.15748801827430725,1045
3,0.14090728759765625,1046
3,0.1996636837720871,1047
3,0.18456554412841797,1048
3,0.11340946704149246,1049
3,0.14188919961452484,1050
3,0.19531084597110748,1051
3,0.18008968234062195,1052
3,0.16196893155574799,1053
3,0.1260267049074173,1054
2,0.1385170966386795,1055
3,0.17010147869586945,1056
3,0.19200673699378967,1057
3,0.177976593375206,1058
2,0.18466104567050934,1059
3,0.16134190559387207,1060
3,0.1366804838180542,1061
4,0.1266460120677948,1062
3,0.18123102188110352,1063
3,0.18554435670375824,1064
1,0.11429311335086823,1065
3,0.12755252420902252,1066
3,0.14008156955242157,1067
3,0.18563787639141083,1068
3,0.18708331882953644,1069
