node_Degree,node_Accessibility,node_ID
1,0.03806691616773605,1
1,0.03901299461722374,2
1,0.034871455281972885,3
3,0.04391251876950264,4
3,0.04580661654472351,5
1,0.03796320781111717,6
1,0.042193453758955,7
1,0.0459316112101078,8
1,0.042222704738378525,9
1,0.048693712800741196,10
1,0.030779950320720673,11
1,0.03325483575463295,12
3,0.045967575162649155,13
3,0.052901335060596466,14
1,0.03284607082605362,15
3,0.048718251287937164,16
3,0.050817035138607025,17
3,0.049883708357810974,18
1,0.04629102721810341,19
3,0.04735745117068291,20
3,0.050164539366960526,21
1,0.04575083777308464,22
1,0.04156029596924782,23
1,0.05240887776017189,24
1,0.04881601780653,25
3,0.05153357982635498,26
3,0.04982132464647293,27
1,0.04783761873841286,28
3,0.05312750115990639,29
1,0.048449836671352386,30
3,0.053242433816194534,31
1,0.049465034157037735,32
3,0.04958149045705795,33
3,0.048422764986753464,34
3,0.05386185273528099,35
3,0.054464105516672134,36
3,0.05120660737156868,37
1,0.048780910670757294,38
3,0.050338685512542725,39
1,0.04942509904503822,40
3,0.048405785113573074,41
3,0.04805358499288559,42
1,0.0478057786822319,43
1,0.04908136650919914,44
3,0.0561538003385067,45
1,0.04189726710319519,46
3,0.05652260035276413,47
3,0.05178441107273102,48
1,0.044867876917123795,49
3,0.05522165820002556,50
3,0.052593961358070374,51
3,0.05711282417178154,52
3,0.05320895463228226,53
3,0.051251545548439026,54
3,0.053092483431100845,55
3,0.05748873949050903,56
3,0.051674213260412216,57
3,0.05187860503792763,58
3,0.05363469570875168,59
3,0.05376596376299858,60
1,0.04798242077231407,61
3,0.052777111530303955,62
1,0.051321420818567276,63
3,0.052440714091062546,64
1,0.05271327868103981,65
1,0.0496489442884922,66
3,0.05282210931181908,67
1,0.046923067420721054,68
3,0.054997220635414124,69
3,0.052694227546453476,70
1,0.04478353261947632,71
3,0.04490261152386665,72
3,0.05484955757856369,73
3,0.04876752570271492,74
2,0.048885609954595566,75
1,0.028980694711208344,76
1,0.044364720582962036,77
3,0.049075182527303696,78
3,0.045951489359140396,79
1,0.03721259906888008,80
3,0.05570240318775177,81
1,0.033559832721948624,82
3,0.05305681377649307,83
1,0.036865655332803726,84
1,0.05441669002175331,85
1,0.01649361290037632,86
3,0.055124878883361816,87
3,0.05456795543432236,88
1,0.04904608801007271,89
3,0.05523909628391266,90
3,0.046764224767684937,91
3,0.056101951748132706,92
3,0.054540373384952545,93
1,0.0421142503619194,94
3,0.05570971965789795,95
3,0.05621284618973732,96
3,0.0574314221739769,97
3,0.04828713834285736,98
3,0.05587076395750046,99
3,0.05628934130072594,100
3,0.05767714977264404,101
3,0.051728591322898865,102
3,0.055466774851083755,103
3,0.05181548744440079,104
3,0.057135242968797684,105
3,0.05823366716504097,106
3,0.05662139877676964,107
1,0.04987854138016701,108
3,0.055754244327545166,109
3,0.056831035763025284,110
3,0.05857211351394653,111
1,0.05450580269098282,112
3,0.05603742599487305,113
3,0.0582285039126873,114
3,0.06032295152544975,115
3,0.05943449214100838,116
3,0.06139720603823662,117
3,0.05798347666859627,118
3,0.05853959545493126,119
3,0.057534508407115936,120
1,0.05536458641290665,121
3,0.052948106080293655,122
3,0.054641615599393845,123
1,0.04385814815759659,124
3,0.058775369077920914,125
3,0.05981573835015297,126
1,0.05305610969662666,127
3,0.05945029482245445,128
3,0.06054055690765381,129
1,0.042222507297992706,130
3,0.059276651591062546,131
3,0.06374724954366684,132
3,0.05669410899281502,133
3,0.06019825115799904,134
3,0.05889711156487465,135
3,0.06331758201122284,136
3,0.05603253096342087,137
3,0.05971904471516609,138
3,0.06380688399076462,139
3,0.060850318521261215,140
3,0.057348255068063736,141
3,0.0576552152633667,142
1,0.059056371450424194,143
3,0.0642973855137825,144
3,0.0644942969083786,145
3,0.058074332773685455,146
3,0.06052529439330101,147
3,0.059882111847400665,148
3,0.06051220744848251,149
3,0.05997158959507942,150
3,0.059432923793792725,151
1,0.05413012206554413,152
3,0.06016033515334129,153
3,0.05582220479846001,154
1,0.051180362701416016,155
3,0.05914769321680069,156
3,0.05705149471759796,157
3,0.05959073081612587,158
3,0.06087911128997803,159
3,0.061489038169384,160
3,0.061035238206386566,161
3,0.06178140640258789,162
