node_Degree,node_Accessibility,node_ID
2,0.36831891536712646,158
3,0.30553102493286133,159
3,0.28724250197410583,160
1,0.08366681635379791,161
3,0.2637322247028351,162
2,0.33132344484329224,163
1,0.293651282787323,164
1,0.10238522291183472,165
2,0.33747753500938416,166
2,0.37553128600120544,167
3,0.2599063813686371,168
2,0.3772791922092438,169
3,0.3626759350299835,170
3,0.3646923303604126,171
3,0.21395082771778107,172
3,0.18383826315402985,173
3,0.3595123887062073,174
2,0.22073301672935486,175
3,0.22631363570690155,176
1,0.2640894055366516,177
3,0.32136616110801697,178
3,0.31754717230796814,179
2,0.36116230487823486,180
3,0.3850563168525696,181
2,0.38845255970954895,182
3,0.27601245045661926,183
3,0.25066787004470825,184
3,0.25696712732315063,185
1,0.17090550065040588,186
3,0.2587665915489197,187
3,0.2567968964576721,188
3,0.2637905180454254,189
2,0.39529770612716675,190
3,0.36473166942596436,191
3,0.2896163761615753,192
3,0.25426262617111206,193
3,0.20131996273994446,194
3,0.2922041118144989,195
2,0.27328556776046753,196
3,0.30731844902038574,197
3,0.25419095158576965,198
3,0.25528064370155334,199
3,0.18203923106193542,200
2,0.39843249320983887,201
3,0.31195393204689026,202
3,0.29485487937927246,203
3,0.28387975692749023,204
2,0.40040066838264465,205
3,0.2903054356575012,206
3,0.3072037994861603,207
3,0.2803657054901123,208
3,0.31366419792175293,209
3,0.2959938645362854,210
1,0.22204379737377167,211
3,0.32221531867980957,212
3,0.31160101294517517,213
3,0.18227048218250275,214
3,0.3128613531589508,215
2,0.4065589904785156,216
3,0.27342429757118225,217
3,0.32630202174186707,218
3,0.2306615263223648,219
2,0.40521717071533203,220
3,0.3665839433670044,221
3,0.33260297775268555,222
3,0.2904168963432312,223
3,0.2768000662326813,224
2,0.39466553926467896,225
3,0.31429925560951233,226
3,0.3436875641345978,227
3,0.3113255202770233,228
3,0.2900778353214264,229
3,0.35963141918182373,230
3,0.357180118560791,231
1,0.14508964121341705,232
2,0.37763482332229614,233
3,0.3156896233558655,234
3,0.2607995271682739,235
2,0.3691033720970154,236
3,0.30665576457977295,237
3,0.323189377784729,238
2,0.4126068651676178,239
2,0.36263951659202576,240
3,0.2413770854473114,241
3,0.33509576320648193,242
3,0.3414101004600525,243
1,0.21509085595607758,244
3,0.33252596855163574,245
3,0.3394414782524109,246
2,0.34763267636299133,247
3,0.3914218246936798,248
3,0.3227846920490265,249
1,0.11612600088119507,250
2,0.413816899061203,251
2,0.34133630990982056,252
3,0.32343053817749023,253
3,0.32121944427490234,254
2,0.33275848627090454,255
3,0.31893491744995117,256
2,0.4143543243408203,257
2,0.32977044582366943,258
2,0.3278581202030182,259
3,0.3682172894477844,260
3,0.30326777696609497,261
2,0.4145531952381134,262
1,0.21083566546440125,263
2,0.32077232003211975,264
1,0.25392186641693115,265
1,0.16231875121593475,266
3,0.3239811360836029,267
1,0.2018139362335205,268
2,0.4185433089733124,269
1,0.27971699833869934,270
2,0.30894750356674194,271
1,0.025496210902929306,272
3,0.27915239334106445,273
2,0.42058852314949036,274
3,0.308478981256485,275
3,0.23121385276317596,276
3,0.26581522822380066,277
2,0.42170023918151855,278
1,0.19132746756076813,279
2,0.33668580651283264,280
1,0.33348172903060913,281
1,0.17764393985271454,282
1,0.3034375011920929,283
2,0.39793846011161804,284
1,0.08151485025882721,285
3,0.21243974566459656,286
1,0.30411648750305176,287
2,0.3775066137313843,288
1,0.2650431990623474,289
2,0.3343576192855835,290
1,0.05520720034837723,291
3,0.3009212613105774,292
2,0.3567306399345398,293
1,0.13541646301746368,294
3,0.2758714258670807,295
2,0.3340343236923218,296
1,0.22533299028873444,297
1,0.3044031858444214,298
2,0.33159977197647095,299
3,0.301226943731308,300
2,0.3228437900543213,301
3,0.3118336498737335,302
2,0.3318062126636505,303
3,0.3092159628868103,304
1,0.20542584359645844,305
3,0.28669920563697815,306
2,0.37146273255348206,307
1,0.11019915342330933,308
3,0.27062612771987915,309
2,0.3983405828475952,310
3,0.3640272319316864,311
2,0.40694206953048706,312
3,0.31330376863479614,313
2,0.32972267270088196,314
1,0.21570096909999847,315
3,0.28830868005752563,316
2,0.4223405718803406,317
3,0.26082122325897217,318
2,0.4153576195240021,319
3,0.4107874035835266,320
2,0.4130014479160309,321
1,0.17038050293922424,322
3,0.40340787172317505,323
2,0.4101037383079529,324
2,0.32812657952308655,325
3,0.311245322227478,326
3,0.40054312348365784,327
3,0.3420695662498474,328
1,0.1869862824678421,329
3,0.2816745340824127,330
2,0.4025144577026367,331
3,0.29451239109039307,332
3,0.27598655223846436,333
3,0.2332671582698822,334
3,0.292174756526947,335
2,0.39877811074256897,336
3,0.2848491370677948,337
2,0.39660584926605225,338
3,0.28021326661109924,339
1,0.21558861434459686,340
2,0.3943670988082886,341
2,0.32586395740509033,342
3,0.38026541471481323,343
1,0.11420153826475143,344
3,0.3436962366104126,345
3,0.3830777704715729,346
2,0.3209593892097473,347
3,0.2966581881046295,348
3,0.2664502263069153,349
3,0.32356956601142883,350
3,0.17790816724300385,351
1,0.22022350132465363,352
3,0.3236567974090576,353
1,0.15920612215995789,354
3,0.2842307686805725,355
3,0.3127565383911133,356
2,0.38600388169288635,357
1,0.23875676095485687,358
3,0.30010589957237244,359
3,0.29770809412002563,360
2,0.3823620676994324,361
3,0.30080386996269226,362
3,0.29492172598838806,363
3,0.276436448097229,364
3,0.24336588382720947,365
3,0.2578498423099518,366
3,0.25595831871032715,367
2,0.3726924955844879,368
1,0.22838330268859863,369
3,0.21343867480754852,370
3,0.24609370529651642,371
3,0.2485312521457672,372
3,0.2898913025856018,373
3,0.2327653169631958,374
1,0.1635507196187973,375
3,0.24402831494808197,376
3,0.2388896495103836,377
2,0.3489912748336792,378
1,0.07272971421480179,379
1,0.3186119794845581,380
1,0.21361158788204193,381
2,0.27121543884277344,382
3,0.329506516456604,383
2,0.3253812789916992,384
3,0.26093968749046326,385
1,0.21047727763652802,386
3,0.25626417994499207,387
3,0.257989764213562,388
3,0.3126997947692871,389
1,0.21621690690517426,390
3,0.247736856341362,391
1,0.2063404619693756,392
2,0.29239439964294434,393
3,0.2737866938114166,394
3,0.2804347574710846,395
1,0.2392520308494568,396
2,0.2782880961894989,397
3,0.27550485730171204,398
2,0.24633826315402985,399
1,0.15679363906383514,400
1,0.2353653609752655,401
3,0.260855108499527,402
2,0.256488174200058,403
1,0.24784469604492188,404
1,0.18681654334068298,405
3,0.21659375727176666,406
1,0.20799429714679718,407
1,0.2428748607635498,408
1,0.21954891085624695,409
1,0.06725513935089111,410
3,0.21773304045200348,411
1,0.19040727615356445,412
3,0.16937696933746338,413
1,0.15818503499031067,414
3,0.18137609958648682,415
1,0.16397757828235626,416
1,0.1602516770362854,417
74,65535.0,418
