node_X_pix,node_Y_pix
1880,2329
1881,682
1881,699
1881,1167
1881,1685
1881,1918
1882,956
1882,1310
1882,1344
1882,1684
1882,1729
1883,1376
1883,1469
1884,496
1884,1480
1885,1238
1886,1158
1886,1201
1886,1251
1886,1932
1887,592
1887,785
1887,910
1887,926
1887,928
1887,1385
1887,1800
1887,1811
1887,2121
1888,510
1888,756
1888,1345
1888,1732
1889,940
1889,1332
1889,1532
1889,1547
1889,1559
1890,689
1890,1235
1890,1522
1890,2256
1891,778
1891,1171
1892,659
1892,892
1892,943
1892,1277
1892,1419
1892,1942
1893,945
1893,951
1893,1087
1893,1348
1893,1518
1893,1813
1893,2270
1894,614
1894,1234
1894,1252
1894,2004
1894,2019
1894,2332
1895,743
1895,744
1895,1336
1895,1401
1895,1404
1895,2021
1896,885
1896,1465
1896,1481
1896,1860
1897,1161
1897,1170
1897,1233
1897,1545
1897,1557
1897,2289
1898,1138
1898,1719
1898,1798
1898,1999
1899,877
1899,1534
1900,1028
1900,1140
1900,1810
1900,1846
1900,1965
1901,347
1901,875
1901,966
1901,972
1901,1420
1901,1963
1902,823
1902,1599
1902,1710
1903,932
1903,974
1903,1094
1904,657
1904,788
1904,929
1904,933
1904,984
1904,1271
1904,1739
1905,945
1905,1312
1905,1357
1905,1614
1905,1625
1905,1809
1905,1982
1906,671
1907,1129
1907,1140
1907,1357
1907,1740
1907,1975
1908,476
1908,841
1908,1313
1908,1387
1908,1858
1909,513
1909,861
1909,1162
1909,1171
1909,1295
1909,1341
1909,1353
1909,1400
1909,2057
1909,2246
1910,675
1910,888
1910,949
1910,1793
1910,1968
1911,921
1911,1080
1911,1315
1911,1806
1911,1963
1912,874
1912,1000
1912,1174
1912,1623
1912,1860
1913,855
1913,857
1913,966
1913,1318
1913,1455
1913,1665
1913,2235
1914,593
1914,822
1914,1958
1915,489
1915,579
1915,973
1915,1128
1915,1300
1915,1455
1915,1790
1915,2279
1916,690
1916,696
1916,937
1916,1143
1916,1514
1916,1535
1916,1681
1917,1803
1917,2003
1917,2338
1918,936
1918,1653
1919,473
1919,910
1919,1935
1920,492
1920,926
1920,1227
1920,1934
1921,673
1921,1027
1921,1115
1921,1162
1921,1290
1921,1387
1922,456
1922,1146
1922,1522
1922,1553
1922,2321
1923,842
1923,1286
1923,1341
1923,1538
1923,2273
1924,597
1924,841
1924,1428
1924,1447
1925,1341
1925,1647
1926,579
1926,690
1926,2346
1927,1267
1927,1579
1927,1681
1928,405
1928,1368
1928,1856
1929,486
1929,686
1929,832
1929,925
1929,1309
1929,1340
1929,2110
1930,823
1930,1298
1930,1392
1930,1393
1930,1584
1930,1591
1930,1657
1931,431
1931,726
1931,802
1931,981
1931,1299
1931,1615
1931,1728
1931,1760
1932,806
1932,853
1932,1292
1932,1367
1932,1688
1932,1749
1932,1935
1933,1934
1933,2046
1933,2125
1934,689
1934,784
1934,793
1934,859
1934,2182
1935,953
1935,1317
1935,1571
1935,1591
1935,1935
1935,2290
1936,1066
1937,530
1937,1749
1937,2274
1937,2329
1938,1274
1938,1962
1938,2232
1939,513
1939,589
1939,752
1939,1081
1939,1206
1939,1584
1939,2110
1939,2229
1940,427
1940,1651
1940,1751
1940,1759
1941,426
1941,740
1941,824
1941,1234
1941,1567
1941,2247
1942,1188
1942,1732
1942,1791
1943,739
1943,1306
1944,849
1944,983
1944,1087
1944,1389
1944,1717
1945,506
1945,1373
1945,1374
1945,1431
1945,1722
1945,1826
1945,1947
1946,411
1946,537
1946,1292
1946,1431
1946,1539
1946,1557
1946,1729
1947,511
1947,1085
1947,1133
1947,1237
1948,525
1948,949
1948,950
1948,1134
1948,1280
1948,1461
1949,528
1949,721
1949,1118
1949,2179
1950,533
1951,517
1951,1152
1951,1502
1951,1557
1951,1750
1951,2304
1953,466
1953,1450
1953,1754
1953,1970
1954,421
1954,1070
1954,1547
1954,1559
1954,1758
1954,2140
1955,467
1955,814
1955,1066
1955,1801
1955,1828
1955,2332
1956,1418
1957,699
1957,701
1957,809
1957,1072
1957,1164
1957,1169
1957,1417
1957,1431
1957,1690
1957,1976
1958,449
1958,808
1958,1516
1958,1696
1959,1536
1959,1603
1959,2126
1960,1086
1960,2238
1962,1484
1962,1784
1963,688
1963,1191
1963,1533
1963,1579
1964,1241
1964,1483
1964,1643
1964,1962
1965,1116
1965,1432
1965,1468
1965,1533
1966,405
1966,1381
1966,1385
1966,1594
1966,2335
1967,1356
1967,1535
1967,1559
1968,726
1968,1387
1968,1530
1968,1545
1968,1558
1969,669
1969,674
1969,726
1969,1127
1969,1614
1970,701
1970,798
1970,800
1971,464
1971,574
1971,617
1971,1435
1971,1445
1971,1455
1971,1517
1971,2111
1972,572
1972,849
1972,1403
1972,1405
1972,1543
1972,2157
1973,1001
1973,1142
1973,1167
1973,1424
1973,1433
1973,1704
1973,2083
1974,1582
1974,1993
1975,719
1975,1749
1975,2207
1975,2225
1975,2335
1976,1402
1977,356
1977,1111
1977,1419
1978,725
1978,755
1978,776
1978,837
1978,988
1978,992
1979,359
1979,670
1979,787
1980,1377
1980,1435
1980,1443
1980,1484
1980,1561
1980,1606
1980,1950
1980,1956
1981,982
1981,1457
1981,1483
1981,1500
1981,1676
1981,1950
1981,2169
1982,364
1982,1223
1982,1560
1982,1949
1983,847
1983,1116
1983,1562
1983,1774
1983,2095
1983,2227
1984,1714
1985,443
1985,849
1985,1433
1985,1444
1986,487
1986,814
1986,902
1986,1420
1986,1561
1986,2300
1987,402
1987,445
1987,787
1987,911
1987,921
1987,951
1987,967
1987,1461
1987,1462
1987,1478
1987,1714
1987,2013
1988,464
1988,776
1988,931
1988,952
1988,1122
1988,1417
1988,1556
1988,1673
1988,2299
1989,469
1989,755
1989,854
1989,1007
1989,2125
1989,2307
1990,410
1990,1149
1990,1246
1990,1427
1990,1450
1990,1602
1990,1682
1990,1691
1990,2209
1991,518
1991,546
1991,1104
1991,1460
1991,1461
1992,542
1992,739
1992,836
1992,867
1992,1237
1992,1427
1992,1459
1992,1524
1993,438
1994,445
1994,737
1994,1460
1994,1461
1995,573
1995,998
1995,1521
1996,447
1996,1018
1996,1501
1996,2139
1997,720
1997,848
1998,911
1998,921
1998,1079
1998,1420
1998,1565
1999,380
1999,464
1999,582
1999,1195
2000,472
2000,535
2000,854
2000,931
2000,1154
2000,1436
2000,1692
2001,853
2001,906
2001,1133
2001,1223
2001,1472
2002,358
2002,1454
2002,1472
2002,1620
2003,519
2003,1013
2003,1171
2003,1448
2003,2194
2004,618
2004,862
2004,1002
2004,1226
2004,1230
2004,1452
2005,357
2005,645
2005,867
2005,888
2005,1416
2005,1482
2006,667
2007,673
2007,745
2007,1728
2007,2215
2008,1592
2008,1689
2008,2135
2009,872
2009,874
2009,2070
2010,955
2010,1223
2010,2333
2011,1005
2011,1227
2011,1483
2011,1636
2011,1737
2012,582
2012,854
2012,957
2012,1018
2012,1439
2012,2080
2013,1044
2013,1161
2013,2208
2014,493
2014,568
2014,985
2014,1466
2014,1510
2015,1010
2015,1203
2016,531
2016,599
2016,1474
2016,1512
2017,1078
2017,1221
2017,1225
2017,1434
2017,1463
2017,1487
2018,869
2018,887
2019,629
2019,869
2019,1022
2019,1461
2019,1616
2020,868
2020,968
2020,1012
2021,539
2021,541
2021,1015
2021,1581
2022,637
2022,1025
2022,1483
2022,1494
2022,1584
2023,539
2023,541
2023,617
2023,1044
2023,1678
2024,347
2024,502
2024,1002
2024,1042
2024,1494
2025,361
2025,528
2025,713
2025,1495
2025,1688
2025,1698
2025,1738
2025,2195
2025,2217
2026,354
2026,957
2026,2195
2027,2052
2027,2196
2028,437
2028,629
2028,655
2028,1008
2028,1016
2028,1026
2028,1148
2028,1173
2028,1216
2028,1221
2028,1498
2028,1545
2028,1728
2028,1754
2028,1966
2029,496
2029,1077
2029,1550
2029,1640
2029,1674
2029,2196
2030,410
2030,985
2030,1018
2030,1215
2030,1220
2030,2126
2031,471
2031,605
2031,1019
2031,1498
2032,475
2032,601
2032,635
2032,859
2032,1077
2032,1458
2032,2002
2033,464
2033,469
2033,933
2033,934
2033,1017
2033,1030
2033,1138
2033,1151
2033,1213
2033,1219
2034,458
2034,1011
2034,1018
2034,1041
2034,1042
2034,1118
2034,1212
2035,524
2035,570
2035,907
2035,1218
2036,909
2036,1210
2036,1491
2036,1642
2037,559
2037,576
2037,994
2037,1210
2037,1564
2037,1925
2038,562
2038,1217
2038,1564
2038,1939
2039,1074
2039,1511
2040,1030
2041,648
2041,797
2041,1208
2041,1216
2041,1568
2042,1024
2042,1703
2043,498
2043,707
2043,1024
2043,1574
2044,433
2044,896
2044,1008
2044,1645
2045,1007
2045,1594
2046,437
2046,1987
2047,543
2047,576
2048,883
2048,1517
2048,1984
2049,655
2049,1072
2049,1504
2049,1706
2049,2030
2050,622
2050,632
2050,1204
2050,1571
2050,1662
2051,646
2051,1086
2051,2379
2052,418
2052,607
2052,1212
2052,1533
2053,408
2053,610
2053,951
2053,2068
2053,2117
2054,597
2054,1124
2054,1526
2054,2169
2055,580
2055,586
2055,1123
2056,337
2056,2063
2057,338
2057,550
2057,573
2057,1168
2057,1199
2057,1527
2057,1551
2057,1989
2057,2349
2058,622
2058,1965
2060,631
2060,813
2060,1628
2060,2464
2061,648
2061,934
2061,2374
2062,1203
2062,1208
2062,1627
2062,2112
2063,352
2063,1648
2063,2087
2064,412
2064,985
2064,2073
2064,2382
2065,637
2065,1044
2065,1535
2065,1718
2065,1737
2066,706
2066,902
2066,905
2066,1201
2066,1545
2066,2323
2067,232
2067,998
2067,1048
2067,1113
2067,1525
2067,1526
2068,475
2069,294
2069,711
2069,1010
2069,1026
2069,1516
2069,1524
2069,2447
2070,316
2070,317
2070,1180
2070,1713
2070,1903
2071,647
2071,826
2071,827
2071,1049
2071,1519
2071,1534
2071,1620
2071,1962
2072,414
2072,422
2072,605
2072,663
2072,1952
2073,1540
2073,1630
2073,2216
2074,1107
2074,1524
2074,1538
2074,2010
2075,236
2075,1053
2075,1991
2076,227
2076,597
2076,1603
2076,1711
2077,332
2077,612
2077,637
2077,835
2077,1868
2078,615
2078,1129
2078,1202
2078,1712
2078,2450
2079,1734
2080,693
2080,1534
2080,1606
2080,1668
2080,1670
2080,1894
2080,2234
2081,254
2081,1000
2081,1009
2082,242
2082,662
2082,711
2083,601
2083,1065
2083,1184
2083,1607
2083,1669
2083,1690
2083,2024
2084,892
2084,1067
2084,1552
2084,1669
2084,1923
2085,1186
2085,1997
2086,581
2086,888
2086,914
2086,2387
2087,798
2087,874
2087,1544
2087,1560
2087,1996
2088,571
2088,628
2088,814
2088,859
2088,921
2088,1123
2088,1187
2089,2013
2089,2320
2089,2443
2090,412
2090,433
2090,837
2090,1070
2091,216
2091,274
2091,955
2091,1878
2091,1880
2091,2089
2092,604
2092,1076
2092,1189
2092,2347
2093,250
2093,301
2094,231
2094,497
2094,821
2094,1654
2095,456
2095,1147
2095,1638
2095,1655
2095,2008
2096,1085
2096,2009
2097,604
2097,984
2097,1086
2097,1559
2097,1589
2097,1656
2097,2447
2098,592
2099,1947
2100,433
2100,684
2100,739
2100,816
2100,1194
2100,1725
2100,1998
2101,271
2101,1684
2102,643
2102,996
2102,1616
2102,1698
2102,1957
2102,2335
2103,423
2103,424
2103,687
2103,997
2103,1904
2103,2194
2103,2239
2103,2285
2104,230
2104,865
2104,1013
2104,1906
2105,605
2105,970
2105,2081
2106,974
2106,1017
2106,2203
2107,604
2107,1025
2107,1575
2107,1641
2108,606
2108,1641
2108,1711
2108,2281
2109,953
2109,1620
2109,2212
2110,882
2110,1973
2111,870
2111,945
2111,1056
2111,1608
2111,1619
2112,1636
2112,1660
2113,817
2113,2326
2114,1687
2115,1104
2115,1951
2115,2418
2116,833
2116,1686
2117,582
2117,752
2117,1636
2117,1685
2117,1768
2117,2315
2117,2449
2118,335
2118,394
2118,739
2118,1017
2118,1102
2118,1707
2118,2263
2118,2423
2118,2439
2119,385
2119,1027
2119,1096
2119,1953
2119,2238
2120,344
2120,917
2120,995
2120,1115
2120,1898
2121,383
2121,1031
2121,1643
2122,453
2122,720
2122,1955
2122,1976
2123,673
2123,1069
2123,1708
2123,1953
2123,2312
2125,1185
2125,1662
2125,1711
2125,2005
2125,2322
2125,2378
2125,2426
2126,322
2126,424
2126,594
2126,876
2126,1113
2126,1735
2126,1821
2126,2164
2126,2309
2127,1043
2128,274
2128,453
2128,1001
2128,1146
2128,1170
2128,2150
2129,335
2129,634
2129,879
2129,1017
2129,1882
2129,2288
2130,383
2130,957
2130,1030
2130,1156
2130,1168
2130,1660
2131,338
2131,344
2131,900
2131,970
2131,1658
2131,1732
2131,2062
2131,2166
2131,2178
2132,393
2132,695
2132,1032
2132,1101
2132,1731
2132,2241
2133,309
2133,917
2133,989
2133,1100
2133,1740
2134,737
2134,934
2134,1013
2134,2228
2134,2240
2135,1684
2135,1738
2135,1796
2135,1995
2135,2007
2135,2306
2136,1685
2136,1686
2136,1702
2136,1768
2136,2316
2137,360
2137,683
2137,1664
2137,1756
2137,1781
2138,397
2139,798
2139,1702
2139,2379
2140,1069
2140,1099
2140,1168
2140,1667
2140,1821
2141,743
2141,768
2141,1730
2141,1842
2141,2382
2142,373
2142,797
2142,1688
2142,1728
2142,1803
2142,1825
2142,2380
2143,374
2143,768
2143,1025
2143,1672
2144,1738
2144,2333
2145,1032
2145,1177
2145,1697
2145,1735
2146,805
2147,899
2147,1080
2148,1728
2148,1756
2148,2333
2149,571
2149,2079
2149,2316
2150,341
2150,1781
2151,570
2151,1722
2151,1773
2151,1885
2152,266
2152,698
2152,1803
2152,1825
2153,373
2153,397
2153,567
2153,1687
2153,1792
2153,1859
2153,2008
2154,1816
2154,1997
2155,743
2155,754
2155,755
2155,1698
2155,1915
2156,722
2156,776
2156,1709
2156,1712
2156,2511
2156,2514
2156,2517
2157,367
2157,784
2157,1114
2157,1707
2158,794
2158,1011
2158,1722
2159,759
2159,803
2160,639
2160,1058
2161,450
2161,845
2162,335
2162,1171
2163,1123
2163,1729
2163,2086
2164,317
2166,923
2166,1033
2166,1080
2166,1132
2166,1777
2166,1792
2166,1818
2166,1831
2166,2426
2167,361
2167,369
2167,604
2167,611
2168,1134
2168,1782
2169,1011
2169,1133
2169,1891
2170,1163
2170,2511
2171,575
2171,986
2171,999
2171,1163
2172,966
2172,1167
2172,2315
2173,586
2173,941
2174,722
2174,2309
2174,2505
2175,374
2175,1729
2175,2280
2175,2300
2177,911
2177,945
2177,1030
2177,1878
2178,444
2178,1158
2178,2315
2179,434
2179,1126
2179,1127
2179,2242
2180,469
2181,922
2181,1148
2181,1745
2181,2143
2182,945
2182,1149
2183,2342
2183,2422
2184,584
2185,1150
2185,1759
2185,1861
2186,413
2186,1002
2186,1158
2186,1162
2186,2504
2187,1157
2187,2011
2187,2469
2188,932
2188,1841
2188,2012
2189,377
2189,1777
2189,1856
2190,2092
2190,2297
2191,382
2191,990
2191,1019
2191,2084
2192,323
2192,2084
2193,303
2193,1840
2193,2083
2194,948
2194,2241
2195,599
2195,1147
2196,343
2196,1973
2197,1140
2197,1992
2198,410
2198,1010
2198,1759
2199,1748
2199,1803
2199,1976
2199,2008
2199,2240
2199,2440
2200,942
2200,1096
2200,1829
2200,1963
2201,1074
2201,1846
2201,2316
2202,759
2202,1827
2202,2306
2202,2437
2204,566
2205,1140
2205,1155
2205,1935
2205,2319
2206,335
2206,1816
2207,378
2207,607
2207,738
2207,1935
2207,2166
2207,2419
2208,822
2209,264
2209,593
2209,2118
2210,780
2210,997
2211,1042
2211,1803
2211,1833
2211,1973
2212,465
2212,995
2212,1845
2212,1907
2213,2266
2214,998
2214,1111
2214,2167
2215,632
2215,690
2215,2271
2215,2301
2216,1828
2216,2213
2216,2313
2217,739
2217,1786
2217,1927
2217,2043
2219,1768
2220,616
2221,1003
2221,1754
2222,556
2222,955
2222,1764
2223,363
2223,403
2223,2123
2223,2127
2223,2199
2224,238
2224,1751
2224,2108
2227,2102
2227,2286
2228,690
2228,804
2228,2191
2229,808
2229,2166
2229,2380
2230,398
2230,459
2230,1889
2231,846
2231,884
2231,2189
2232,2126
2232,2506
2233,2101
2234,1765
2235,594
2235,626
2235,2199
2236,1126
2236,1848
2236,2019
2236,2232
2237,633
2238,547
2238,567
2238,615
2238,1029
2238,1054
2238,2021
2239,458
2239,566
2239,1142
2239,1997
2240,356
2240,1830
2241,460
2241,2383
2242,407
2242,1133
2242,2078
2243,884
2243,2298
2244,2172
2245,666
2245,882
2246,1901
2246,1902
2247,546
2247,1071
2247,1796
2248,1791
2248,2345
2249,448
2249,451
2249,844
2249,883
2250,428
2250,567
2250,1787
2251,385
2251,876
2252,296
2252,454
2252,1084
2252,2233
2252,2519
2254,633
2254,1083
2255,406
2255,1085
2256,1132
2256,1136
2256,1797
2256,2098
2256,2506
2257,968
2257,1045
2258,1063
2258,1790
2258,1971
2258,1989
2258,2078
2258,2096
2258,2244
2258,2508
2259,425
2259,932
2259,1047
2259,1088
2259,1102
2259,2507
2260,1101
2260,1118
2260,2326
2261,289
2262,539
2262,650
2264,421
2265,2230
2266,524
2266,1946
2266,2229
2267,285
2267,538
2268,537
2268,1080
2268,2311
2269,1012
2270,1002
2270,1086
2270,1118
2272,1054
2273,384
2273,877
2273,1101
2274,267
2274,553
2274,1126
2274,1129
2274,1965
2275,2052
2276,375
2276,535
2276,878
2276,1878
2276,2354
2277,386
2277,547
2277,1114
2277,1851
2277,2055
2277,2146
2277,2299
2278,602
2278,2359
2279,631
2279,1820
2279,2042
2279,2311
2280,1898
2280,2310
2280,2320
2280,2431
2281,534
2281,1805
2281,1887
2282,431
2282,842
2282,1013
2282,1023
2282,1122
2282,1946
2282,2204
2282,2275
2283,268
2283,1126
2283,1781
2283,2458
2283,2485
2284,1004
2285,432
2285,620
2285,621
2285,906
2285,1008
2286,430
2286,486
2286,574
2287,979
2287,2311
2288,769
2288,818
2288,1978
2289,983
2289,1079
2289,1853
2289,2519
2289,2530
2290,452
2290,1080
2291,260
2291,1855
2291,2359
2292,392
2292,528
2292,632
2292,1977
2292,2358
2293,796
2293,2255
2293,2301
2293,2434
2293,2541
2294,401
2294,1853
2294,1895
2295,794
2295,896
2295,1897
2295,2576
2296,2135
2297,2074
2297,2386
2298,884
2299,1115
2299,2147
2299,2422
2299,2520
2300,770
2300,1115
2300,1117
2301,353
2301,1119
2302,964
2302,1031
2302,2287
2302,2398
2303,2064
2303,2281
2303,2400
2304,343
2304,818
2304,1100
2304,1883
2304,2100
2305,1878
2305,2228
2305,2308
2305,2399
2305,2407
2306,844
2306,896
2306,988
2306,2029
2306,2305
2307,505
2308,794
2308,890
2308,2452
2309,795
2309,866
2309,917
2310,989
2311,725
2311,991
2312,734
2312,2028
2312,2178
2312,2293
2312,2422
2313,327
2314,495
2314,2281
2314,2285
2315,499
2316,2363
2316,2555
2317,1113
2317,1999
2318,2040
2318,2196
2318,2361
2319,907
2319,1021
2319,1022
2319,2203
2320,935
2320,1964
2321,352
2321,529
2321,851
2321,887
2321,1869
2321,1978
2321,2272
2322,681
2322,845
2322,1037
2322,1869
2323,776
2323,947
2323,1847
2323,1962
2324,486
2324,672
2324,960
2324,2179
2324,2342
2325,2285
2326,2339
2326,2353
2327,726
2327,1064
2328,1948
2329,1961
2329,1999
2330,908
2330,991
2331,1080
2331,2110
2331,2308
2332,852
2332,981
2333,352
2333,652
2333,852
2333,1868
2334,808
2334,826
2334,854
2334,1090
2335,2024
2335,2319
2335,2352
2335,2377
2336,2339
2336,2473
2337,2014
2338,1926
2338,2408
2339,882
2339,2486
2340,2305
2340,2484
2341,388
2341,554
2341,818
2341,1104
2341,2298
2341,2377
2341,2493
2341,2510
2342,333
2342,1811
2342,2226
2342,2433
2342,2505
2343,345
2343,509
2343,532
2343,1890
2343,2291
2344,532
2345,688
2345,711
2345,2282
2346,528
2346,711
2346,1959
2346,2473
2347,675
2347,727
2347,916
2347,1091
2347,1907
2347,2267
2347,2304
2347,2325
2347,2460
2348,2212
2349,808
2349,2125
2349,2236
2349,2484
2350,335
2350,652
2350,664
2350,856
2350,2485
2350,2493
2351,537
2351,1932
2351,2099
2351,2241
2352,341
2352,2291
2352,2358
2352,2505
2353,752
2353,2094
2354,763
2354,1091
2354,2110
2354,2149
2354,2155
2355,948
2355,2140
2355,2305
2355,2508
2356,509
2356,2316
2356,2375
2356,2431
2356,2463
2357,454
2357,520
2357,528
2357,554
2357,744
2357,1823
2357,2430
2358,537
2358,675
2358,1834
2358,2189
2359,793
2359,805
2359,831
2359,1752
2359,2300
2360,287
2360,401
2360,460
2360,664
2360,1097
2360,2077
2361,332
2361,630
2361,819
2361,2400
2362,314
2362,326
2362,361
2362,989
2362,2314
2363,380
2363,1091
2363,2191
2363,2339
2363,2396
2364,699
2364,701
2364,728
2364,934
2364,1950
2364,2140
2364,2267
2364,2313
2364,2430
2365,1046
2365,2110
2365,2139
2365,2149
2365,2311
2365,2412
2366,1089
2366,1812
2366,2434
2367,523
2367,587
2367,2155
2367,2472
2368,951
2368,1094
2368,1832
2368,2094
2368,2331
2368,2412
2369,360
2369,2093
2370,931
2370,2459
2371,2324
2372,717
2372,2166
2373,627
2373,947
2373,1747
2373,2052
2374,379
2374,1752
2374,1811
2374,2224
2375,634
2375,1761
2375,2233
2375,2397
2376,2190
2377,831
2377,1825
2377,2100
2378,384
2378,830
2378,2032
2378,2292
2379,810
2379,1773
2380,625
2380,2317
2381,321
2381,323
2381,1036
2381,2026
2381,2112
2382,321
2382,323
2382,1027
2383,807
2383,2327
2384,768
2384,774
2384,915
2384,1088
2384,2122
2384,2172
2384,2191
2384,2313
2384,2358
2385,912
2386,1083
2386,1892
2386,1912
2386,2162
2386,2178
2387,690
2387,831
2387,863
2387,1087
2387,2381
2388,855
2388,1018
2388,1986
2388,2430
2389,704
2389,739
2389,991
2389,1826
2390,661
2390,853
2390,1036
2390,1983
2390,2071
2390,2302
2390,2327
2391,733
2391,1027
2391,1054
2391,1928
2391,1936
2391,2100
2392,1970
2392,2092
2393,1820
2393,2083
2393,2112
2394,807
2394,1944
2395,620
2395,702
2395,2149
2395,2243
2396,683
2396,739
2396,834
2396,1739
2396,2117
2396,2136
2397,361
2397,2144
2397,2179
2397,2195
2397,2248
2397,2283
2398,435
2398,555
2398,1773
2398,2162
2398,2286
2398,2424
2399,803
2399,2164
2400,280
2400,942
2400,1775
2400,1802
2400,2223
2400,2424
2400,2442
2401,2056
2402,1750
2402,2070
2402,2084
2402,2257
2402,2493
2403,1744
2403,1758
2403,2071
2403,2236
2403,2238
2404,331
2404,344
2404,920
2404,2022
2405,761
2405,894
2405,2032
2405,2247
2405,2257
2406,1735
2406,2091
2407,645
2407,655
2408,2312
2409,459
2409,526
2409,1811
2409,2146
2409,2283
2409,2301
2410,302
2410,2269
2410,2281
2410,2282
2411,1054
2411,1820
2411,2279
2412,314
2412,2096
2412,2223
2412,2325
2413,407
2413,462
2413,1930
2413,2071
2413,2236
2414,322
2414,614
2414,1077
2414,2056
2414,2301
2415,743
2415,2240
2416,604
2417,1999
2417,2033
2417,2044
2417,2263
2417,2264
2417,2303
2418,2103
2418,2198
2419,1009
2419,1832
2419,2108
2419,2261
2420,284
2420,344
2420,2000
2420,2185
2421,282
2421,432
2421,940
2421,2002
2421,2346
2422,480
2422,929
2422,988
2422,2100
2422,2111
2423,348
2423,483
2423,726
2423,967
2424,410
2424,471
2424,832
2425,1774
2425,2174
2425,2368
2426,2159
2426,2455
2427,640
2429,368
2429,461
2429,1072
2429,1869
2429,1972
2429,2145
2429,2383
2430,2125
2431,664
2431,2100
2431,2131
2431,2141
2432,837
2432,2186
2432,2198
2433,341
2433,451
2433,484
2433,1894
2433,2072
2433,2108
2433,2345
2434,874
2434,2243
2435,1928
2436,694
2436,967
2436,1724
2436,1786
2436,1964
2436,2220
2436,2237
2436,2274
2437,898
2437,1923
2437,2058
2437,2349
2438,950
2438,2408
2439,383
2440,435
2440,988
2440,2315
2441,978
2441,1062
2441,1067
2441,2026
2443,2096
2443,2108
2444,692
2444,887
2444,2114
2444,2186
2445,655
2445,671
2445,817
2446,869
2446,1007
2446,2491
2447,868
2447,2072
2447,2236
2448,452
2448,1736
2448,2074
2449,836
2449,848
2449,2064
2450,677
2450,1015
2450,2052
2450,2199
2451,898
2451,1016
2451,2044
2452,610
2452,677
2452,693
2452,867
2452,1842
2452,2131
2453,377
2453,403
2453,412
2453,1027
2454,1842
2455,695
2455,809
2455,819
2455,903
2455,962
2455,2322
2456,307
2456,402
2456,544
2456,1037
2456,1716
2456,2342
2456,2589
2457,596
2457,787
2457,2302
2457,2458
2458,815
2458,1063
2458,1806
2458,2321
2459,713
2459,1806
2459,2345
2459,2360
2460,757
2460,816
2460,2051
2460,2573
2461,724
2461,1060
2461,1794
2461,2232
2461,2242
2461,2494
2461,2574
2462,557
2462,566
2462,1846
2462,2311
2463,391
2464,388
2464,1072
2464,2023
2464,2250
2464,2303
2464,2368
2465,778
2465,1043
2465,2507
2466,749
2466,835
2467,2199
2467,2299
2468,403
2468,2291
2469,412
2469,789
2469,2028
2469,2060
2470,377
2470,695
2470,883
2470,907
2470,2160
2471,565
2471,882
2471,1015
2472,857
2472,2427
2473,372
2473,914
2473,1025
2473,1710
2473,1788
2473,1889
2473,2232
2474,539
2474,790
2474,2251
2475,854
2475,2174
2475,2332
2475,2403
2476,1064
2476,2171
2476,2236
2476,2292
2476,2398
2477,317
2477,850
2477,1092
2479,969
2480,790
2480,968
2480,1929
2480,2256
2481,615
2482,660
2482,845
2482,1950
2482,2180
2482,2298
2483,939
2483,1101
2483,2289
2484,928
2484,1057
2484,1774
2485,1996
2486,473
2486,1953
2487,914
2487,2160
2488,1792
2488,1819
2489,693
2489,1092
2489,1100
2489,1770
2490,342
2490,640
2490,2169
2490,2338
2491,453
2491,1703
2491,1926
2492,790
2492,906
2492,1114
2492,1924
2492,2239
2493,807
2493,850
2493,865
2493,1861
2494,858
2494,1041
2494,2086
2494,2179
2494,2240
2494,2248
2495,836
2495,1040
2495,1119
2495,2239
2496,501
2497,844
2497,1967
2498,472
2498,1969
2499,1028
2499,1057
2499,1755
2499,1970
2499,2059
2499,2230
2499,2232
2500,438
2500,886
2500,1025
2500,1056
2500,1063
2500,1815
2500,2342
2501,775
2501,1714
2501,1757
2501,2103
2501,2200
2501,2227
2502,1113
2502,1840
2502,2109
2502,2344
2503,784
2503,846
2503,879
2503,1742
2503,1754
2503,1880
2503,1882
2503,2034
2503,2406
2504,968
2504,1755
2504,2203
2504,2504
2505,572
2505,743
2505,1115
2505,1755
2505,2178
2505,2186
2506,498
2506,943
2506,970
2506,2001
2507,575
2507,1731
2507,2064
2507,2118
2508,945
2508,1727
2508,2211
2508,2384
2509,573
2510,502
2510,693
2510,1860
2510,2033
2510,2041
2510,2167
2510,2398
2511,1741
2511,1859
2511,2067
2512,599
2512,710
2512,917
2512,2031
2512,2316
2513,513
2513,517
2513,822
2513,1695
2513,2411
2514,651
2514,1052
2514,1065
2514,1714
2514,1744
2514,1793
2514,2290
2515,663
2515,821
2515,823
2515,928
2515,1051
2515,1698
2515,1744
2515,2143
2515,2218
2515,2329
2516,780
2516,1030
2516,1151
2517,1924
2517,2043
2517,2149
2518,595
2518,1907
2518,1969
2518,2153
2519,2154
2520,388
2520,491
2520,1905
2520,1916
2520,2117
2521,391
2521,978
2521,1863
2521,2346
2522,386
2522,691
2522,2229
2523,972
2523,1763
2523,2414
2524,1691
2524,1696
2524,1818
2524,2001
2524,2245
2524,2307
2525,811
2525,1765
2525,1803
2525,1837
2525,2162
2525,2207
2526,560
2526,825
2526,968
2526,1073
2526,1732
2526,1816
2526,2167
2527,613
2527,1167
2527,1750
2527,1902
2528,688
2528,861
2528,2030
2529,469
2529,566
2529,613
2529,702
