node_Degree,node_Accessibility,node_ID
3,0.08693714439868927,104
3,0.08378442376852036,105
3,0.08633250743150711,106
3,0.08259332180023193,107
3,0.08412142843008041,108
1,0.06328750401735306,109
3,0.0845085009932518,110
3,0.08668501675128937,111
3,0.08354093879461288,112
3,0.08237797021865845,113
3,0.08166050165891647,114
3,0.08416537195444107,115
3,0.08793267607688904,116
1,0.03588102012872696,117
3,0.08318394422531128,118
3,0.07844587415456772,119
3,0.08825385570526123,120
3,0.08132971823215485,121
3,0.08482623100280762,122
1,0.07797101885080338,123
3,0.08498531579971313,124
3,0.08512167632579803,125
3,0.08510924875736237,126
1,0.08151037245988846,127
3,0.08311153203248978,128
3,0.08360451459884644,129
1,0.07073747366666794,130
1,0.06563931703567505,131
3,0.08565221726894379,132
3,0.0841737613081932,133
3,0.08589679002761841,134
3,0.07925298064947128,135
3,0.08601418137550354,136
3,0.08634331077337265,137
3,0.08919797092676163,138
3,0.07912782579660416,139
3,0.08794787526130676,140
1,0.06799709796905518,141
3,0.08285229653120041,142
3,0.0863940566778183,143
3,0.09024448692798615,144
3,0.09008204191923141,145
1,0.08188792318105698,146
3,0.08769671618938446,147
3,0.0866299644112587,148
3,0.09097902476787567,149
3,0.08823588490486145,150
3,0.08589211106300354,151
3,0.0910673514008522,152
1,0.07785439491271973,153
3,0.09167447686195374,154
1,0.08296405524015427,155
3,0.08673891425132751,156
3,0.0851617380976677,157
3,0.08211006224155426,158
1,0.08237665146589279,159
1,0.07507574558258057,160
3,0.08612588047981262,161
3,0.0787128284573555,162
3,0.08952347934246063,163
3,0.08810717612504959,164
3,0.09215705841779709,165
3,0.09187522530555725,166
3,0.08477405458688736,167
3,0.085926853120327,168
3,0.08381633460521698,169
3,0.08748427778482437,170
3,0.08288592845201492,171
1,0.05725602060556412,172
3,0.09009726345539093,173
3,0.08575645834207535,174
3,0.08999346196651459,175
3,0.08647769689559937,176
3,0.08842837065458298,177
3,0.08808279037475586,178
3,0.08149433881044388,179
3,0.08595379441976547,180
3,0.08700845390558243,181
3,0.0905841737985611,182
3,0.0913010686635971,183
3,0.08085974305868149,184
3,0.0856175422668457,185
3,0.09015143662691116,186
3,0.090377576649189,187
3,0.0882648378610611,188
3,0.08765000104904175,189
3,0.09110920131206512,190
3,0.08158350735902786,191
3,0.09433606266975403,192
3,0.08653401583433151,193
3,0.08515828847885132,194
3,0.09163612127304077,195
3,0.09110505878925323,196
3,0.08976197242736816,197
3,0.0877179205417633,198
3,0.09150971472263336,199
3,0.08979033678770065,200
3,0.0870484709739685,201
3,0.0856415256857872,202
3,0.0896436870098114,203
3,0.09283293783664703,204
3,0.09260401129722595,205
3,0.09542231261730194,206
3,0.08661230653524399,207
3,0.08639523386955261,208
3,0.08495384454727173,209
1,0.04872654378414154,210
3,0.08681081980466843,211
3,0.09237325936555862,212
3,0.09425744414329529,213
3,0.09288594126701355,214
3,0.08789905160665512,215
3,0.08892995864152908,216
1,0.08437741547822952,217
3,0.0854814350605011,218
1,0.07587458938360214,219
3,0.09139679372310638,220
3,0.09195391088724136,221
3,0.08647795766592026,222
3,0.08604632318019867,223
3,0.09298413246870041,224
3,0.08768735826015472,225
3,0.09560157358646393,226
3,0.09186884760856628,227
3,0.09009992331266403,228
3,0.09350469708442688,229
3,0.0885983482003212,230
3,0.08887527137994766,231
3,0.0955595076084137,232
3,0.09802184253931046,233
3,0.09079404175281525,234
2,0.09317897260189056,235
4,0.093302421271801,236
3,0.09804653376340866,237
3,0.09387975186109543,238
1,0.08002925664186478,239
3,0.0963926687836647,240
3,0.0911526009440422,241
3,0.08858339488506317,242
3,0.08710050582885742,243
3,0.08981971442699432,244
1,0.08135922253131866,245
3,0.09570270776748657,246
3,0.0929732620716095,247
3,0.08808458596467972,248
3,0.09480226784944534,249
3,0.09455598890781403,250
3,0.09009487181901932,251
3,0.09028514474630356,252
3,0.09451976418495178,253
3,0.09196866303682327,254
3,0.09395286440849304,255
3,0.098976731300354,256
3,0.09171485900878906,257
3,0.08938364684581757,258
3,0.09582643955945969,259
3,0.08395002037286758,260
3,0.09497498720884323,261
3,0.09945306181907654,262
3,0.09156839549541473,263
3,0.08928115665912628,264
3,0.09814808517694473,265
3,0.09121177345514297,266
3,0.09794945269823074,267
3,0.10029382258653641,268
3,0.09209231287240982,269
3,0.09794571995735168,270
3,0.09511519223451614,271
3,0.09825631231069565,272
3,0.08899176865816116,273
3,0.09335280954837799,274
3,0.09540517628192902,275
3,0.09163984656333923,276
3,0.10168880224227905,277
1,0.09744106978178024,278
1,0.07701040804386139,279
3,0.0971314087510109,280
3,0.09743811935186386,281
3,0.09121282398700714,282
3,0.09755247086286545,283
3,0.09793671220541,284
1,0.0696006491780281,285
3,0.09960001707077026,286
3,0.09400087594985962,287
3,0.09463471919298172,288
3,0.09175635129213333,289
3,0.10311691462993622,290
3,0.09899666905403137,291
3,0.10072948783636093,292
3,0.0977790579199791,293
3,0.0984080359339714,294
3,0.08880454301834106,295
1,0.09040163457393646,296
3,0.09864988178014755,297
1,0.0859486386179924,298
3,0.0989673063158989,299
3,0.09602732956409454,300
3,0.09618809074163437,301
1,0.06963064521551132,302
1,0.08889003098011017,303
3,0.09944425523281097,304
3,0.10071195662021637,305
3,0.09038575738668442,306
1,0.08131466060876846,307
3,0.10085871070623398,308
1,0.0886683240532875,309
1,0.0877072736620903,310
3,0.10328193008899689,311
3,0.09891136735677719,312
3,0.10122618824243546,313
3,0.09169702231884003,314
3,0.09357070922851562,315
1,0.09105809032917023,316
3,0.09457125514745712,317
3,0.09239894151687622,318
3,0.09322835505008698,319
3,0.09781257808208466,320
3,0.10049734264612198,321
3,0.10076510906219482,322
3,0.10038506984710693,323
3,0.10083363950252533,324
3,0.09277284890413284,325
3,0.09822745621204376,326
1,0.08793565630912781,327
1,0.06565514206886292,328
3,0.10450563579797745,329
3,0.10126157104969025,330
3,0.0948600098490715,331
3,0.09608565270900726,332
3,0.10206697881221771,333
3,0.09996528923511505,334
3,0.09929422289133072,335
1,0.0903521254658699,336
3,0.1046997457742691,337
1,0.06930436939001083,338
3,0.0995902493596077,339
3,0.09867923706769943,340
1,0.09335505962371826,341
3,0.09815022349357605,342
3,0.09840623289346695,343
3,0.10342498123645782,344
1,0.08919171988964081,345
3,0.10429219156503677,346
1,0.09328313171863556,347
3,0.10609211027622223,348
3,0.10401333123445511,349
3,0.1060905009508133,350
3,0.09718357026576996,351
3,0.10592461377382278,352
3,0.10799204558134079,353
3,0.08252323418855667,354
2,0.06955356150865555,355
3,0.09965677559375763,356
2,0.08184224367141724,357
3,0.10279039293527603,358
3,0.09436985105276108,359
3,0.10251301527023315,360
3,0.10607624799013138,361
3,0.1050146147608757,362
3,0.10574780404567719,363
1,0.09642241150140762,364
3,0.10719694942235947,365
3,0.10221431404352188,366
3,0.103141188621521,367
1,0.08418257534503937,368
3,0.10210391879081726,369
1,0.08850807696580887,370
3,0.09690841287374496,371
3,0.10570459812879562,372
3,0.10804042965173721,373
3,0.10682860761880875,374
3,0.1026538759469986,375
3,0.10607632249593735,376
3,0.10289552807807922,377
3,0.10701529681682587,378
3,0.10319306701421738,379
3,0.10333997756242752,380
3,0.10265174508094788,381
3,0.10361051559448242,382
3,0.10862309485673904,383
3,0.10165668278932571,384
1,0.07850132137537003,385
1,0.07368497550487518,386
3,0.10989096760749817,387
1,0.08095411211252213,388
3,0.09636624157428741,389
3,0.10960131883621216,390
3,0.09256252646446228,391
3,0.10361490398645401,392
3,0.10238917917013168,393
3,0.10782233625650406,394
3,0.10754001140594482,395
3,0.10396760702133179,396
3,0.08574014902114868,397
1,0.08827394992113113,398
3,0.10897889733314514,399
3,0.10920264571905136,400
3,0.10834554582834244,401
3,0.10448206216096878,402
3,0.10893653333187103,403
3,0.10198637843132019,404
3,0.09734738618135452,405
3,0.10481459647417068,406
1,0.09371307492256165,407
3,0.11031759530305862,408
3,0.11095910519361496,409
3,0.10266617685556412,410
3,0.106241375207901,411
3,0.11175155639648438,412
3,0.09351594001054764,413
3,0.11009061336517334,414
2,0.09378726035356522,415
3,0.09453123807907104,416
1,0.09729067981243134,417
3,0.10870189964771271,418
3,0.10852434486150742,419
3,0.10364031046628952,420
3,0.09420092403888702,421
3,0.10538607835769653,422
3,0.10360091924667358,423
3,0.09439272433519363,424
1,0.07621835917234421,425
1,0.08335555344820023,426
3,0.0985003113746643,427
3,0.10687089711427689,428
3,0.09357155859470367,429
3,0.10122774541378021,430
3,0.10950721055269241,431
3,0.10497821867465973,432
3,0.0947919562458992,433
3,0.10736814886331558,434
3,0.10665877908468246,435
3,0.11198249459266663,436
3,0.09551278501749039,437
3,0.10991860181093216,438
3,0.11326631903648376,439
3,0.10779624432325363,440
3,0.10374206304550171,441
3,0.09903252869844437,442
3,0.11231882870197296,443
3,0.10165704041719437,444
1,0.08948196470737457,445
3,0.09765762835741043,446
3,0.11148536205291748,447
3,0.10306297242641449,448
3,0.09942499548196793,449
3,0.09992624074220657,450
3,0.10438396781682968,451
3,0.11396990716457367,452
3,0.11151295900344849,453
3,0.10615187883377075,454
3,0.11114271730184555,455
1,0.08152315765619278,456
3,0.11096900701522827,457
3,0.1099972352385521,458
3,0.1104891449213028,459
3,0.09676149487495422,460
3,0.09857246279716492,461
3,0.11337310820817947,462
3,0.11135780811309814,463
3,0.11173044145107269,464
3,0.1146605908870697,465
3,0.11563865095376968,466
3,0.10282652080059052,467
3,0.10029347240924835,468
3,0.10712625831365585,469
3,0.11116259545087814,470
1,0.08708113431930542,471
3,0.09813201427459717,472
3,0.11285598576068878,473
3,0.09058547765016556,474
3,0.10293759405612946,475
2,0.10875708609819412,476
3,0.112824447453022,477
3,0.11312294006347656,478
3,0.11426854133605957,479
3,0.09182348847389221,480
3,0.1132873073220253,481
2,0.09229479730129242,482
3,0.10136330127716064,483
3,0.11127015203237534,484
3,0.11399970203638077,485
3,0.10815383493900299,486
3,0.10946953296661377,487
3,0.11363748461008072,488
3,0.11665643006563187,489
3,0.11067160218954086,490
3,0.0819636806845665,491
3,0.09279938042163849,492
3,0.1138131245970726,493
3,0.10802175104618073,494
1,0.05652153119444847,495
1,0.08839167654514313,496
3,0.11332686990499496,497
1,0.07912462949752808,498
3,0.11450546234846115,499
3,0.11693782359361649,500
3,0.11400482058525085,501
3,0.11548394709825516,502
3,0.1059957966208458,503
3,0.08876080811023712,504
3,0.11436643451452255,505
1,0.10902003198862076,506
3,0.1136290431022644,507
3,0.115288145840168,508
3,0.11290757358074188,509
3,0.08985474705696106,510
3,0.11635299772024155,511
1,0.10495239496231079,512
3,0.11076565086841583,513
1,0.09304047375917435,514
3,0.11654201149940491,515
2,0.11137336492538452,516
3,0.11160110682249069,517
1,0.09432005137205124,518
3,0.0932704508304596,519
1,0.08119998872280121,520
1,0.08192597329616547,521
3,0.11519166082143784,522
3,0.09760378301143646,523
3,0.11590353399515152,524
3,0.11866147816181183,525
3,0.0933687835931778,526
3,0.11537697911262512,527
3,0.09478478133678436,528
1,0.07240259647369385,529
1,0.07587260007858276,530
3,0.09819869697093964,531
3,0.1144338995218277,532
3,0.11445295810699463,533
3,0.11248794943094254,534
3,0.11910296976566315,535
3,0.11513723433017731,536
3,0.10929473489522934,537
3,0.08262566477060318,538
3,0.11277689784765244,539
3,0.11869121342897415,540
3,0.11519388109445572,541
3,0.11294709891080856,542
3,0.10225386917591095,543
3,0.11431004852056503,544
3,0.09899251163005829,545
3,0.10858079046010971,546
1,0.08234655857086182,547
3,0.11801381409168243,548
3,0.09080018848180771,549
3,0.1168968677520752,550
3,0.11571118235588074,551
3,0.11930101364850998,552
3,0.1134004145860672,553
3,0.11549253016710281,554
3,0.1160607859492302,555
1,0.0544288195669651,556
3,0.11633129417896271,557
3,0.1174115240573883,558
3,0.1169220507144928,559
3,0.11446303129196167,560
3,0.11616688966751099,561
3,0.09668847918510437,562
3,0.10362297296524048,563
3,0.11702737212181091,564
3,0.12115544080734253,565
3,0.1144627183675766,566
3,0.0844465121626854,567
2,0.10259754955768585,568
3,0.11319300532341003,569
3,0.11491458117961884,570
1,0.09227140992879868,571
3,0.12000685930252075,572
3,0.11835731565952301,573
3,0.11895669251680374,574
3,0.11774255335330963,575
3,0.09354133903980255,576
3,0.10095391422510147,577
3,0.11868801712989807,578
3,0.11813878268003464,579
3,0.1135571300983429,580
3,0.09566667675971985,581
3,0.1204116940498352,582
3,0.11700235307216644,583
3,0.10275770723819733,584
3,0.11968762427568436,585
3,0.11718828976154327,586
3,0.09300815314054489,587
3,0.10534750670194626,588
3,0.11873038858175278,589
3,0.11593196541070938,590
3,0.121178038418293,591
3,0.11905105412006378,592
3,0.11815275996923447,593
3,0.1177268922328949,594
3,0.11176960915327072,595
1,0.10105746239423752,596
3,0.12117542326450348,597
3,0.12061868607997894,598
3,0.11902844905853271,599
3,0.1170368641614914,600
3,0.11756115406751633,601
3,0.11547791957855225,602
3,0.09812041372060776,603
3,0.11853118240833282,604
3,0.09418653696775436,605
3,0.118535615503788,606
3,0.10700833052396774,607
3,0.11874913424253464,608
3,0.11833252757787704,609
1,0.08791102468967438,610
3,0.11896141618490219,611
3,0.11917445808649063,612
3,0.11308278888463974,613
3,0.09978783130645752,614
1,0.10216289013624191,615
1,0.10907362401485443,616
3,0.11322740465402603,617
2,0.07676344364881516,618
3,0.1187773123383522,619
3,0.11899849027395248,620
3,0.12048337608575821,621
3,0.11955367773771286,622
3,0.08341115713119507,623
3,0.10989320278167725,624
3,0.12200791388750076,625
3,0.1235637441277504,626
3,0.11898525804281235,627
1,0.10609131306409836,628
3,0.11424635350704193,629
3,0.11216516047716141,630
3,0.12015972286462784,631
3,0.12336327880620956,632
1,0.10947854816913605,633
3,0.08885480463504791,634
3,0.11142440885305405,635
3,0.12085559219121933,636
3,0.11953993886709213,637
3,0.12359301745891571,638
3,0.11349331587553024,639
3,0.11840708553791046,640
3,0.11114246398210526,641
3,0.08450519293546677,642
3,0.12194803357124329,643
3,0.1138436570763588,644
1,0.06937316805124283,645
3,0.09619219601154327,646
3,0.11243689060211182,647
3,0.12356164306402206,648
3,0.09894485026597977,649
3,0.12403017282485962,650
3,0.1247931718826294,651
1,0.08357886970043182,652
3,0.09925398975610733,653
3,0.12307105958461761,654
1,0.0744946226477623,655
3,0.12524420022964478,656
3,0.1236683651804924,657
3,0.1060093566775322,658
1,0.00282982992939651,659
3,0.113596610724926,660
3,0.12045791000127792,661
3,0.12003789097070694,662
3,0.12429681420326233,663
3,0.12612813711166382,664
3,0.1074453815817833,665
3,0.12532705068588257,666
3,0.12258352339267731,667
3,0.11992023885250092,668
1,0.08991699665784836,669
3,0.12121787667274475,670
3,0.12782341241836548,671
3,0.10711375623941422,672
1,0.08947940915822983,673
3,0.12161685526371002,674
3,0.12271461635828018,675
3,0.12161821871995926,676
3,0.10812517255544662,677
3,0.10628265142440796,678
3,0.09802734106779099,679
3,0.12712202966213226,680
3,0.1247243583202362,681
3,0.09863492846488953,682
3,0.1267315298318863,683
3,0.1260141134262085,684
3,0.12328453361988068,685
3,0.08556653559207916,686
3,0.1265135407447815,687
3,0.1257360428571701,688
3,0.12594059109687805,689
3,0.12312997877597809,690
1,0.04056020453572273,691
3,0.12338950484991074,692
3,0.1226474717259407,693
3,0.12338486313819885,694
3,0.12133391946554184,695
3,0.12395693361759186,696
3,0.11905365437269211,697
3,0.1214565560221672,698
3,0.12729088962078094,699
3,0.12679123878479004,700
3,0.12549155950546265,701
3,0.12172362208366394,702
3,0.12422765046358109,703
3,0.12656943500041962,704
3,0.12261593341827393,705
3,0.12657992541790009,706
3,0.12846434116363525,707
3,0.12940049171447754,708
3,0.08951762318611145,709
3,0.12361790239810944,710
3,0.12740212678909302,711
3,0.11990447342395782,712
1,0.0757952556014061,713
3,0.10178361088037491,714
3,0.12865924835205078,715
3,0.12777893245220184,716
3,0.12772619724273682,717
3,0.09141934663057327,718
3,0.10042575001716614,719
1,0.08273973315954208,720
1,0.08191197365522385,721
3,0.12899503111839294,722
3,0.12714998424053192,723
3,0.12757118046283722,724
3,0.12848907709121704,725
3,0.1250629723072052,726
3,0.1009511798620224,727
3,0.11157066375017166,728
3,0.12517350912094116,729
3,0.12402413040399551,730
3,0.10070084780454636,731
3,0.09152591228485107,732
3,0.12803886830806732,733
3,0.13010486960411072,734
3,0.13096171617507935,735
3,0.1011398583650589,736
3,0.12072665989398956,737
3,0.1312047690153122,738
3,0.09048737585544586,739
1,0.07950830459594727,740
3,0.12610945105552673,741
3,0.10200724005699158,742
3,0.10277760773897171,743
3,0.08317394554615021,744
1,0.04650189355015755,745
3,0.11841342598199844,746
3,0.12393739074468613,747
1,0.10398746281862259,748
3,0.09698643535375595,749
4,0.10319629311561584,750
3,0.12340526282787323,751
3,0.12705454230308533,752
3,0.13107559084892273,753
3,0.12780174612998962,754
3,0.12243000417947769,755
3,0.12799441814422607,756
3,0.12997204065322876,757
3,0.1316566914319992,758
1,0.08744373172521591,759
3,0.12750793993473053,760
3,0.08416213095188141,761
3,0.11884491890668869,762
3,0.13171425461769104,763
3,0.08658003062009811,764
3,0.12185229361057281,765
3,0.11832792311906815,766
3,0.1256527602672577,767
3,0.12523165345191956,768
3,0.13324202597141266,769
3,0.12719999253749847,770
1,0.0829412043094635,771
3,0.12795983254909515,772
3,0.1285414695739746,773
3,0.12834946811199188,774
3,0.1107393279671669,775
3,0.08547043800354004,776
3,0.08800520747900009,777
3,0.12906552851200104,778
3,0.10962595790624619,779
1,0.0894654393196106,780
3,0.11675019562244415,781
3,0.1152896136045456,782
3,0.13404330611228943,783
3,0.10617516934871674,784
3,0.1051730364561081,785
3,0.11976481974124908,786
3,0.12834401428699493,787
3,0.08447502553462982,788
3,0.13469581305980682,789
3,0.11166425049304962,790
3,0.08478627353906631,791
3,0.08315345644950867,792
3,0.11508537828922272,793
3,0.1307913213968277,794
1,0.11106883734464645,795
2,0.13069213926792145,796
4,0.13088469207286835,797
3,0.11368796974420547,798
3,0.1031988263130188,799
3,0.13149334490299225,800
3,0.08905477076768875,801
3,0.1306193470954895,802
3,0.11570003628730774,803
3,0.13634547591209412,804
3,0.09015064686536789,805
3,0.11056691408157349,806
3,0.13240905106067657,807
3,0.12806248664855957,808
4,0.1309804767370224,809
3,0.12858369946479797,810
3,0.08406377583742142,811
3,0.10586178302764893,812
3,0.13684283196926117,813
3,0.10713491588830948,814
3,0.1304326057434082,815
3,0.13695035874843597,816
3,0.13278967142105103,817
3,0.1323002278804779,818
3,0.10610795766115189,819
3,0.12370086461305618,820
3,0.09271962195634842,821
1,0.09667383879423141,822
3,0.11361770331859589,823
3,0.10638612508773804,824
3,0.1337980180978775,825
3,0.1083880066871643,826
3,0.11668739467859268,827
3,0.10882793366909027,828
3,0.10812181979417801,829
3,0.08531701564788818,830
3,0.08966494351625443,831
3,0.0909205749630928,832
3,0.09588774293661118,833
3,0.08887212723493576,834
3,0.09478103369474411,835
1,0.0888579711318016,836
3,0.1296209990978241,837
3,0.1384962797164917,838
3,0.13442672789096832,839
3,0.13268496096134186,840
1,0.07773711532354355,841
3,0.09676078706979752,842
3,0.11481741070747375,843
3,0.1353835165500641,844
1,0.10136175155639648,845
3,0.08913447707891464,846
3,0.13896232843399048,847
3,0.1344696283340454,848
3,0.13591760396957397,849
3,0.10205714404582977,850
3,0.10235939919948578,851
3,0.08682266622781754,852
3,0.09998306632041931,853
3,0.1071677953004837,854
3,0.09610990434885025,855
3,0.08622700721025467,856
3,0.11572892218828201,857
3,0.08657154440879822,858
3,0.08680301159620285,859
3,0.1344376802444458,860
3,0.1097366139292717,861
3,0.10394294559955597,862
3,0.10142442584037781,863
3,0.1263769119977951,864
3,0.13698722422122955,865
3,0.14008964598178864,866
3,0.1379886120557785,867
3,0.11631236970424652,868
3,0.1017034500837326,869
3,0.1407174915075302,870
3,0.08772272616624832,871
3,0.13222695887088776,872
3,0.08457010239362717,873
3,0.12734244763851166,874
1,0.02086406759917736,875
3,0.119020976126194,876
3,0.08505338430404663,877
1,0.085771843791008,878
3,0.11406202614307404,879
3,0.13357865810394287,880
3,0.13782595098018646,881
3,0.13878712058067322,882
3,0.11941380798816681,883
3,0.1277979016304016,884
3,0.13681785762310028,885
3,0.13843302428722382,886
3,0.13959601521492004,887
3,0.11764765530824661,888
3,0.09729526937007904,889
3,0.13315579295158386,890
3,0.14205722510814667,891
3,0.11724033951759338,892
3,0.1409059464931488,893
3,0.13957449793815613,894
3,0.14225172996520996,895
3,0.11136945337057114,896
3,0.14268609881401062,897
4,0.1431700736284256,898
3,0.10929107666015625,899
3,0.1104557067155838,900
3,0.13834254443645477,901
3,0.13890914618968964,902
3,0.1422446072101593,903
1,0.10585016012191772,904
3,0.12889814376831055,905
3,0.13515545427799225,906
3,0.13556911051273346,907
3,0.1374342143535614,908
3,0.13308776915073395,909
3,0.11875861883163452,910
1,0.10168199986219406,911
3,0.13667601346969604,912
3,0.11227855086326599,913
3,0.14010947942733765,914
3,0.14095063507556915,915
3,0.11240582913160324,916
3,0.12979090213775635,917
3,0.13097421824932098,918
3,0.13698890805244446,919
3,0.13917264342308044,920
3,0.13838517665863037,921
3,0.09500374644994736,922
3,0.13349218666553497,923
3,0.14075958728790283,924
3,0.08728092908859253,925
3,0.08610734343528748,926
3,0.09457254409790039,927
3,0.11157479137182236,928
3,0.14370502531528473,929
3,0.1374320387840271,930
3,0.1444709151983261,931
3,0.14489135146141052,932
3,0.08838457614183426,933
3,0.09752622991800308,934
3,0.13097317516803741,935
3,0.1374855488538742,936
3,0.13689425587654114,937
3,0.13840070366859436,938
3,0.09498372673988342,939
3,0.13248400390148163,940
3,0.13773146271705627,941
3,0.12029910832643509,942
3,0.09805402159690857,943
3,0.12133048474788666,944
3,0.10962336510419846,945
3,0.13946913182735443,946
3,0.14146898686885834,947
3,0.13822387158870697,948
3,0.13529624044895172,949
3,0.08512186259031296,950
3,0.14258526265621185,951
3,0.14533670246601105,952
3,0.1434924602508545,953
3,0.1440507173538208,954
3,0.13932585716247559,955
3,0.11143652349710464,956
3,0.143297016620636,957
3,0.13577790558338165,958
3,0.14099924266338348,959
1,0.13027618825435638,960
3,0.09702401608228683,961
3,0.09681838005781174,962
3,0.09263361245393753,963
1,0.1142224594950676,964
3,0.14316700398921967,965
3,0.12151433527469635,966
1,0.08441367000341415,967
3,0.13033559918403625,968
1,0.1409013718366623,969
3,0.10196781903505325,970
3,0.09592339396476746,971
3,0.1400098353624344,972
3,0.13979075849056244,973
3,0.14684909582138062,974
3,0.09129984676837921,975
3,0.10837230831384659,976
3,0.1439928263425827,977
1,0.08879290521144867,978
3,0.143637016415596,979
3,0.14777716994285583,980
3,0.1418486386537552,981
3,0.13470642268657684,982
3,0.12798263132572174,983
3,0.1365635246038437,984
1,0.07543809711933136,985
3,0.14261287450790405,986
3,0.13355952501296997,987
3,0.11855778098106384,988
3,0.10196860879659653,989
3,0.12731096148490906,990
3,0.1450507640838623,991
3,0.13620087504386902,992
3,0.11806175857782364,993
3,0.09858599305152893,994
3,0.14417897164821625,995
3,0.13276977837085724,996
3,0.13585631549358368,997
3,0.13640165328979492,998
3,0.10561022907495499,999
3,0.1020314022898674,1000
3,0.14214611053466797,1001
2,0.14211292564868927,1002
4,0.14185509085655212,1003
3,0.13452032208442688,1004
3,0.13695849478244781,1005
3,0.12080584466457367,1006
1,0.09262628108263016,1007
3,0.10160133987665176,1008
3,0.11268819123506546,1009
1,0.11853975802659988,1010
3,0.14177800714969635,1011
3,0.14586429297924042,1012
3,0.10098004341125488,1013
1,0.07682517170906067,1014
1,0.11410170793533325,1015
3,0.14378663897514343,1016
3,0.14355111122131348,1017
3,0.12270817905664444,1018
3,0.12233831733465195,1019
3,0.12554854154586792,1020
3,0.1497517079114914,1021
3,0.09926897287368774,1022
3,0.08379005640745163,1023
1,0.11520104110240936,1024
3,0.14740222692489624,1025
3,0.11988355219364166,1026
3,0.09990428388118744,1027
3,0.14326652884483337,1028
3,0.15149398148059845,1029
3,0.10008489340543747,1030
3,0.1360190063714981,1031
3,0.15176190435886383,1032
1,0.12501637637615204,1033
3,0.11569880694150925,1034
3,0.13820256292819977,1035
3,0.14408868551254272,1036
3,0.11526338011026382,1037
3,0.14889977872371674,1038
3,0.1448739469051361,1039
3,0.14463938772678375,1040
3,0.1481773555278778,1041
1,0.07743659615516663,1042
3,0.10088229924440384,1043
3,0.10295747965574265,1044
3,0.1039070412516594,1045
3,0.14031755924224854,1046
3,0.13848453760147095,1047
3,0.1415589451789856,1048
3,0.10269142687320709,1049
3,0.09985049813985825,1050
3,0.1002972349524498,1051
3,0.1296730488538742,1052
1,0.10901962220668793,1053
3,0.10682549327611923,1054
3,0.10253550112247467,1055
1,0.0812610611319542,1056
3,0.1284390538930893,1057
3,0.12188506871461868,1058
3,0.12391319125890732,1059
3,0.10275785624980927,1060
3,0.10752884298563004,1061
3,0.15368670225143433,1062
3,0.14677952229976654,1063
3,0.1484740525484085,1064
3,0.1509116291999817,1065
3,0.14849108457565308,1066
3,0.10721591114997864,1067
1,0.11391725391149521,1068
3,0.14131580293178558,1069
