node_X_pix,node_Y_pix
1926,839
1926,1341
1926,1539
1927,1043
1927,1483
1927,1580
1927,1682
1927,1856
1928,594
1928,1268
1928,1309
1928,1758
1929,832
1929,925
1929,1298
1929,1368
1929,1393
1929,1657
1930,725
1930,831
1930,981
1930,1149
1930,1164
1930,1232
1930,1299
1930,1584
1930,1592
1930,1749
1931,491
1931,803
1931,1367
1931,1393
1931,1615
1931,1728
1931,1762
1932,806
1932,1208
1932,1292
1932,1689
1932,2047
1933,1514
1933,2125
1934,688
1934,784
1934,793
1934,860
1934,1319
1934,2182
1935,688
1935,954
1935,1184
1935,1317
1935,1572
1935,1592
1936,483
1936,1067
1937,1166
1938,512
1938,531
1938,1480
1938,1750
1938,2233
1939,589
1939,682
1939,751
1939,1082
1939,1461
1939,1584
1939,1652
1939,1963
1940,424
1940,426
1940,938
1940,1234
1940,1752
1940,2230
1941,741
1941,1276
1941,1733
1941,1759
1942,1220
1942,1307
1942,1566
1943,824
1943,1087
1943,1540
1943,1632
1944,738
1944,1219
1944,1717
1944,1949
1944,2181
1945,536
1945,1431
1945,1557
1945,1648
1945,1723
1945,1827
1946,510
1946,984
1946,1086
1946,1253
1946,1374
1946,1431
1946,1461
1946,1558
1947,525
1947,1238
1947,1293
1947,1731
1948,529
1948,949
1948,1133
1949,721
1949,1118
1949,1134
1949,2220
1950,455
1950,534
1950,953
1950,1281
1951,517
1951,1153
1951,1503
1951,1751
1952,1558
1953,443
1953,1218
1953,1559
1953,1754
1953,1758
1953,1971
1954,814
1954,1209
1954,1450
1955,422
1955,679
1955,1067
1955,1070
1955,1828
1956,1071
1956,1419
1956,1432
1956,1688
1957,449
1957,699
1957,808
1957,1165
1957,1170
1957,1695
1958,701
1958,1417
1959,948
1959,1604
1960,1086
1960,1536
1961,1258
1961,1582
1961,1607
1961,1619
1962,1281
1962,1484
1962,1643
1962,1785
1963,688
1963,1189
1963,1280
1963,1534
1964,1116
1964,1700
1965,1242
1965,1280
1965,1434
1965,1445
1965,1533
1966,1386
1966,1560
1967,1356
1967,1383
1967,1387
1967,1433
1967,1531
1967,1535
1967,1558
1967,1595
1967,1998
1968,674
1968,727
1968,1469
1968,1483
1968,1615
1969,669
1969,675
1969,1127
1970,701
1970,725
1970,799
1971,575
1971,619
1971,799
1971,1751
1972,465
1972,574
1972,1004
1972,1142
1972,1704
1973,1168
1973,1209
1973,1404
1973,1425
1973,1434
1973,1584
1973,1993
1973,2157
1975,719
1975,1404
1976,1403
1976,1418
1976,1688
1977,1112
1977,1994
1978,726
1978,754
1978,776
1978,990
1978,992
1979,1483
1979,1606
1980,669
1980,787
1980,1377
1980,1436
1980,1444
1980,1677
1981,983
1981,1458
1981,1484
1981,1500
1982,1562
1982,2171
1983,1224
1983,1258
1983,1563
1983,1775
1984,1116
1984,1434
1984,1714
1984,2135
1985,487
1985,849
1985,1445
1985,1561
1986,446
1986,815
1986,902
1986,1122
1986,1420
1986,1479
1986,1562
1987,465
1987,788
1987,911
1987,921
1987,952
1987,968
1987,1258
1987,1562
1987,1674
1987,1685
1987,1715
1988,464
1988,776
1988,931
1988,953
1988,1008
1988,1418
1988,1692
1988,2146
1989,470
1989,754
1989,855
1989,1683
1990,419
1990,525
1990,1246
1990,1451
1990,1602
1991,546
1991,740
1991,1104
1991,1150
1991,1428
1992,542
1992,1237
1992,1524
1992,2144
1993,1460
1993,1461
1994,444
1994,729
1994,998
1994,1127
1994,1463
1994,1522
1994,2127
1994,2152
1995,574
1996,1501
1996,1960
1996,2187
1997,721
1997,849
1997,1080
1997,1421
1998,464
1998,921
1998,1567
1998,1767
1998,1960
1998,2138
1999,461
1999,583
1999,911
1999,1196
1999,1693
1999,1779
2000,394
2000,473
2000,525
2000,536
2000,854
2000,931
2000,1437
2001,855
2001,907
2001,1223
2001,1472
2002,1454
2002,1473
2002,1620
2003,1002
2003,1155
2003,1171
2003,1448
2003,1452
2003,1594
2003,1741
2004,386
2004,620
2004,889
2004,1136
2004,1226
2004,1230
2004,1727
2005,388
2005,648
2005,866
2005,1416
2006,667
2006,678
2006,1116
2006,1483
2006,2057
2006,2140
2007,746
2007,1690
2007,1728
2007,2137
2008,2070
2009,872
2009,874
2009,954
2010,1005
2010,2205
2011,583
2011,856
2011,1160
2011,1592
2011,1738
2012,958
2012,1019
2012,1439
2012,1636
2012,2080
2013,492
2013,1045
2013,1484
2013,1510
2014,569
2014,986
2014,1009
2014,1443
2014,1466
2015,599
2015,1512
2016,1221
2016,1456
2017,1078
2017,1225
2017,1434
2017,1460
2017,1475
2017,1487
2017,1578
2018,630
2018,888
2019,377
2019,1462
2019,1616
2020,968
2020,1013
2020,1023
2020,1581
2021,543
2021,1015
2022,638
2022,712
2022,808
2022,1026
2022,1483
2022,1584
2023,618
2023,1045
2023,1729
2023,1738
2024,502
2024,530
2024,1003
2024,1043
2024,1495
2024,2216
2025,713
2025,793
2025,1739
2026,738
2026,958
2026,1017
2026,1698
2026,1966
2026,2087
2027,644
2027,1008
2027,1172
2027,1498
2027,1755
2028,629
2028,655
2028,1026
2028,1078
2028,1149
2028,1545
2028,1570
2028,2015
2029,496
2029,1077
2029,1208
2029,1674
2030,410
2030,986
2030,1640
2030,1727
2031,472
2031,603
2031,605
2031,1499
2032,476
2032,636
2032,786
2032,1019
2032,1138
2032,1151
2032,1458
2032,1728
2033,465
2033,469
2033,933
2033,1212
2033,1219
2034,460
2034,639
2034,858
2034,934
2034,1011
2034,1018
2034,1031
2034,1041
2034,1043
2034,1118
2034,1211
2035,524
2035,526
2035,695
2035,791
2036,574
2036,908
2036,909
2036,993
2036,1492
2036,1957
2037,561
2037,577
2037,1210
2037,1564
2037,1643
2037,1964
2038,739
2038,811
2038,1217
2038,1511
2038,1564
2038,1925
2039,1075
2039,2002
2040,644
2040,1024
2040,1568
2040,1935
2041,649
2041,797
2041,1208
2041,1216
2041,1644
2041,2086
2042,708
2042,1575
2043,432
2043,897
2043,1009
2043,1025
2043,1704
2045,1007
2045,1594
2045,1935
2045,1941
2046,438
2046,571
2046,1516
2046,1987
2047,577
2047,1985
2047,2134
2048,656
2048,1504
2048,1706
2049,643
2049,1205
2050,623
2050,769
2050,1072
2050,1571
2050,1663
2051,647
2052,418
2052,607
2052,1212
2052,1534
2053,408
2053,611
2053,951
2053,1035
2053,1124
2053,1525
2053,2118
2053,2135
2054,598
2054,875
2054,1943
2054,2067
2055,571
2055,580
2055,587
2055,1123
2056,391
2056,1527
2056,1552
2056,1989
2057,355
2057,551
2057,574
2057,623
2057,1168
2057,1200
2058,1965
2059,2135
2060,813
2061,367
2061,649
2061,1628
2061,1720
2062,1203
2062,1208
2062,1627
2062,1739
2062,2019
2062,2113
2063,413
2063,1649
2063,2087
2064,986
2064,1086
2065,706
2065,1045
2066,1114
2066,1201
2066,1525
2067,641
2067,999
2067,1048
2067,1523
2068,359
2068,475
2069,364
2069,604
2069,618
2069,712
2069,1011
2069,1027
2069,1516
2070,292
2070,1027
2070,1180
2070,1533
2071,648
2071,663
2071,826
2071,828
2071,1714
2072,1050
2072,1953
2072,1963
2073,595
2073,1522
2073,1540
2074,628
2074,850
2074,1107
2075,1055
2075,1603
2076,835
2076,1203
2076,1712
2076,1713
2077,1993
2078,613
2078,639
2078,2322
2079,617
2079,1735
2080,694
2080,839
2080,1607
2080,1872
2080,1894
2081,662
2081,1069
2081,1669
2082,601
2082,712
2082,1536
2082,1607
2083,1185
2083,1690
2084,1066
2084,1670
2084,1998
2085,323
2085,904
2085,1187
2086,581
2086,627
2086,889
2086,1553
2087,294
2087,571
2087,798
2087,873
2087,1544
2087,1552
2087,1554
2087,1560
2088,628
2088,851
2088,860
2088,927
2088,978
2088,1000
2088,1011
2088,2016
2089,816
2089,1198
2090,412
2090,838
2090,843
2090,956
2090,2321
2091,604
2091,1076
2092,1552
2092,1706
2092,1879
2092,2090
2093,496
2093,1554
2093,2346
2094,822
2095,457
2095,1656
2095,2009
2095,2025
2095,2201
2096,605
2096,1085
2096,1148
2096,1872
2096,2017
2097,679
2097,1148
2097,1560
2097,1590
2097,1987
2097,2011
2098,592
2098,985
2098,1087
2099,683
2099,1657
2099,1947
2100,1194
2100,1725
2100,1958
2101,518
2101,666
2101,740
2101,1135
2101,1999
2102,644
2102,686
2102,997
2102,2335
2103,275
2103,424
2103,998
2103,1697
2103,1904
2103,1906
2103,2157
2104,423
2104,970
2104,971
2104,1095
2104,1718
2104,2008
2105,866
2105,1013
2105,1994
2105,2200
2106,974
2106,1579
2106,1641
2107,605
2107,1026
2107,1575
2107,1642
2107,2249
2108,1090
2108,1712
2108,2205
2109,321
2109,955
2109,1579
2109,1620
2109,1640
2109,1642
2110,883
2110,1056
2110,1659
2110,2078
2111,295
2111,871
2111,944
2111,1619
2111,1644
2111,1660
2111,1918
2112,797
2112,979
2112,1636
2113,517
2113,1824
2113,2326
2113,2419
2114,814
2115,1104
2115,1929
2115,2336
2115,2370
2116,581
2116,834
2116,1686
2116,2095
2116,2315
2117,895
2117,2328
2117,2417
2118,336
2118,394
2118,1102
2118,1637
2119,384
2119,1017
2119,1028
2119,2239
2119,2261
2119,2382
2120,344
2120,996
2120,1097
2120,1116
2120,2228
2120,2420
2121,382
2121,1032
2121,1643
2121,2260
2122,721
2122,1709
2122,1954
2122,2313
2123,674
2124,1793
2124,1823
2124,1905
2124,2379
2125,425
2125,1113
2125,1185
2125,1663
2125,1822
2126,321
2126,595
2126,876
2126,1631
2126,1736
2126,2322
2127,632
2127,895
2127,1043
2127,1143
2127,2164
2128,805
2128,879
2128,978
2128,1002
2128,1018
2128,1170
2128,1633
2128,1770
2128,2150
2128,2268
2129,336
2129,382
2129,1660
2129,1882
2129,1916
2129,2064
2130,819
2130,958
2130,1031
2130,1157
2130,1168
2130,2166
2131,339
2131,344
2131,697
2131,970
2132,394
2132,776
2132,944
2132,1657
2132,1706
2132,1732
2132,1733
2132,2178
2132,2242
2133,738
2133,775
2133,1013
2133,1033
2133,1741
2133,2307
2134,1685
2134,1688
2134,1796
2135,776
2135,1686
2135,1703
2135,1797
2135,2007
2135,2228
2135,2241
2135,2317
2136,1686
2136,1769
2137,361
2137,397
2137,684
2137,1757
2138,1665
2139,1099
2140,768
2140,1100
2140,1168
2140,1667
2140,1702
2140,1822
2140,1844
2140,2381
2141,373
2141,592
2141,744
2142,768
2142,968
2142,1728
2142,1732
2142,1804
2143,375
2143,1025
2143,1672
2143,1825
2143,2425
2144,2333
2145,1033
2145,1177
2145,1697
2145,1736
2145,2112
2146,586
2146,2272
2147,1081
2148,1728
2148,1757
2149,575
2150,600
2150,1089
2150,2080
2150,2316
2150,2335
2151,572
2151,600
2151,698
2151,1773
2152,601
2152,1721
2152,1804
2152,1826
2153,397
2153,573
2153,1793
2153,1817
2155,573
2155,744
2155,754
2155,755
2155,1915
2156,689
2156,777
2156,1697
2156,1709
2156,1713
2157,295
2157,785
2157,1114
2158,369
2158,376
2158,1707
2158,1722
2159,759
2159,804
2159,1058
2160,343
2160,1997
2161,336
2161,639
2161,845
2161,2010
2162,1123
2162,1171
2163,334
2163,658
2163,1730
2163,2086
2163,2365
2165,923
2165,2376
2166,1033
2166,1081
2166,1777
2166,1793
2166,1818
2166,1832
2167,611
2167,689
2168,603
2168,686
2168,1011
2168,1134
2168,1782
2169,1163
2169,1891
2170,1000
2171,576
2171,900
2171,1163
2171,2315
2172,966
2172,1167
2173,587
2173,979
2174,658
2174,944
2174,2309
2175,374
2175,1730
2175,2280
2175,2299
2176,1729
2177,1030
2177,1878
2178,506
2178,914
2178,1123
2178,1128
2178,1158
2179,434
2179,837
2179,945
2179,2243
2179,2315
2180,470
2180,689
2180,1148
2180,2143
2181,870
2182,923
2182,1746
2182,2343
2183,1150
2184,585
2185,1151
2185,1759
2185,1862
2185,2471
2186,282
2186,1002
2186,1158
2186,1162
2187,1157
2187,2011
2188,931
2188,2012
2188,2316
2189,377
2189,399
2189,1778
2189,1856
2189,2298
2190,508
2190,990
2190,1841
2190,2307
2190,2466
2191,383
2192,910
2192,990
2192,1019
2192,1925
2192,2093
2193,302
2193,1746
2193,1841
2193,1924
2194,600
2194,948
2194,1739
2195,344
2195,1016
2195,1925
2195,2317
2196,1012
2196,1147
2196,1974
2196,1993
2196,2241
2196,2329
2197,1146
2197,1748
2197,1758
2199,1803
2199,1811
2199,1831
2199,1977
2199,2008
2199,2240
2200,943
2200,1074
2200,1097
2200,1963
2200,2239
2201,1747
2201,1828
2201,1847
2202,275
2202,759
2202,1922
2202,2438
2204,976
2205,404
2205,566
2205,766
2205,1146
2205,1155
2205,1935
2205,1936
2205,2320
2206,607
2206,1816
2206,2166
2207,379
2207,738
2207,2420
2208,823
2208,989
2208,1812
2209,779
2209,2457
2210,593
2210,998
2210,1974
2211,1043
2211,1803
2212,995
2212,996
2212,1023
2212,1909
2213,466
2214,998
2214,1111
2214,1830
2214,2168
2215,632
2215,911
2215,2271
2216,688
2216,1085
2216,1829
2216,1845
2216,2214
2217,739
2217,919
2217,2043
2218,855
2218,1786
2219,616
2219,762
2219,1768
2220,1754
2220,2456
2221,1004
2222,850
2222,1763
2223,364
2223,556
2223,1138
2223,2200
2224,392
2224,1147
2224,1751
2224,2108
2225,339
2226,1090
2226,1121
2227,2103
2227,2286
2228,396
2228,805
2228,1142
2228,2167
2228,2191
2229,689
2229,808
2229,979
2229,1889
2231,847
2231,852
2231,866
2231,884
2231,960
2231,981
2231,2190
2232,2102
2235,594
2235,626
2235,2020
2235,2199
2236,1848
2236,1885
2236,2232
2237,380
2237,634
2237,1028
2237,1127
2237,1769
2238,566
2238,615
2238,1055
2238,2022
2239,548
2239,568
2239,1142
2239,1998
2241,356
2241,459
2242,1133
2242,2078
2243,1777
2244,2172
2244,2298
2245,666
2245,1902
2246,546
2247,301
2248,299
2248,1795
2248,2346
2249,1852
2250,386
2250,568
2250,846
2250,1787
2252,350
2252,1973
2253,348
2253,443
2253,633
2253,1991
2253,2233
2255,1043
2255,1133
2255,1798
2256,1136
2257,304
2257,1064
2257,2080
2258,351
2258,1790
2258,2016
2258,2036
2258,2244
2259,2097
2260,1118
2260,2326
2261,540
2262,649
2262,1051
2262,2347
2263,450
2265,2231
2266,526
2266,539
2266,2348
2267,1947
2267,2229
2268,537
2268,2311
2269,1013
2270,1002
2270,1119
2271,974
2272,1054
2272,1130
2273,1126
2274,553
2274,1965
2275,879
2275,880
2275,1878
2275,2053
2276,2354
2277,1851
2277,2300
2278,602
2278,885
2278,1114
2278,2361
2279,2043
2279,2313
2280,534
2280,1127
2280,1899
2280,2058
2280,2321
2281,431
2281,1804
2281,1887
2281,2311
2281,2431
2282,842
2282,1014
2282,1024
2282,1947
2282,2276
2283,484
2283,904
2283,1126
2283,1781
2283,2205
2283,2458
2284,1005
2284,1786
2285,432
2285,621
2285,1008
2286,430
2286,574
2286,621
2287,1979
2287,2311
2287,2514
2288,818
2288,982
2288,1078
2290,453
2290,1854
2291,1855
2291,1977
2291,2361
2292,529
2293,654
2293,796
2293,1854
2293,1894
2294,946
2294,1896
2294,2255
2294,2300
2295,794
2295,896
2295,2136
2295,2438
2296,886
2296,2381
2297,379
2297,2074
2298,1976
2299,883
2299,1120
2299,2422
2299,2470
2300,1030
2300,1117
2300,2085
2300,2148
2301,1119
2301,1989
2301,2289
2302,2316
2303,1100
2303,2064
2303,2281
2303,2399
2304,818
2304,1884
2304,2100
2305,655
2305,896
2305,2309
2305,2408
2306,844
2306,988
2306,1807
2306,2227
2306,2305
2307,505
2307,2030
2308,794
2308,866
2308,890
2308,1884
2309,796
2309,918
2309,1881
2309,2454
2310,990
2310,991
2311,725
2312,735
2312,1848
2312,2294
2312,2422
2313,1809
2313,1910
2313,2281
2314,496
2314,2024
2315,500
2315,2285
2315,2316
2317,1113
2317,1966
2317,1999
2317,2067
2317,2105
2317,2197
2318,1021
2318,2122
2318,2361
2319,907
2319,1022
2319,2038
2319,2203
2320,853
2320,935
2320,1978
2321,530
2321,888
2321,2272
2321,2327
2322,682
2322,776
2322,1038
2323,844
2323,947
2323,1848
2323,1962
2324,672
2324,2065
2325,962
2325,2285
2327,726
2327,1065
2328,515
2328,1949
2328,2456
2329,991
2329,1999
2330,392
2330,908
2330,1962
2330,2110
2331,1081
2331,2308
2332,656
2332,982
2334,809
2334,1870
2335,2026
2335,2320
2335,2330
2335,2352
2336,824
2336,2378
2337,2014
2337,2036
2337,2405
2338,1926
2338,2056
2339,882
2340,2299
2340,2306
2341,818
2341,1104
2342,532
2342,796
2342,1811
2342,1889
2342,2014
2342,2227
2342,2292
2342,2378
2344,516
2344,533
2345,688
2345,711
2345,2283
2345,2453
2346,529
2346,711
2346,1959
2347,728
2347,916
2347,1908
2347,2214
2347,2268
2347,2305
2347,2325
2348,2127
2350,538
2350,656
2350,662
2350,807
2350,856
2350,2099
2350,2361
2351,2242
2352,1933
2352,2292
2352,2359
2352,2360
2353,2096
2354,752
2354,763
2354,2110
2354,2141
2354,2156
2354,2306
2355,515
2355,948
2355,2025
2356,2315
2357,466
2357,520
2357,529
2357,537
2357,745
2357,2083
2357,2190
2357,2300
2357,2367
2358,538
2358,1823
2358,2384
2359,402
2359,460
2359,793
2359,796
2359,806
2359,830
2359,1833
2360,662
2360,1097
2361,360
2361,631
2361,820
2361,1977
2362,371
2362,382
2362,989
2362,2314
2362,2339
2363,2396
2364,699
2364,701
2364,728
2364,951
2364,1042
2364,2141
2364,2268
2364,2312
2365,350
2365,934
2365,964
2365,1949
2365,2110
2365,2140
2366,1088
2367,588
2367,2097
2368,359
2368,952
2368,1094
2368,2156
2368,2331
2369,521
2369,1832
2369,2396
2370,931
2370,2095
2371,2325
2372,371
2372,717
2372,1811
2373,518
2373,948
2373,1747
2373,2052
2373,2165
2374,532
2374,627
2374,1753
2374,2225
2375,381
2375,635
2375,1811
2375,2397
2376,1827
2377,830
2377,2101
2378,384
2378,829
2378,842
2378,2293
2379,626
2379,811
2379,1042
2379,1773
2379,2035
2380,1043
2380,2023
2380,2317
2381,323
2381,1036
2381,2112
2382,1027
2383,916
2383,2328
2384,767
2384,774
2384,807
2384,1088
2384,2123
2384,2173
2384,2191
2384,2314
2384,2358
2385,347
2385,912
2385,1912
2386,830
2386,1019
2386,1083
2386,1888
2386,2162
2386,2178
2387,690
2387,862
2387,1087
2387,1858
2387,2378
2387,2382
2388,705
2388,855
2388,1018
2388,1987
2389,740
2389,843
2389,854
2389,991
2389,1019
2389,1057
2389,1926
2389,1934
2390,1027
2390,1036
2390,1043
2390,1825
2390,1985
2390,2303
2390,2328
2391,733
2391,2072
2391,2100
2392,1052
2392,1822
2392,2092
2392,2275
2393,621
2393,2083
2393,2112
2394,644
2394,656
2394,703
2394,1955
2395,362
2395,684
2395,807
2395,835
2395,2139
2396,639
2396,740
2396,1739
2396,2116
2396,2144
2396,2151
2396,2245
2397,2179
2397,2195
2397,2424
2398,436
2398,555
2398,805
2398,1773
2398,2162
2398,2249
2398,2286
2398,2287
2399,803
2399,942
2399,1803
2399,2164
2399,2175
2400,1777
2400,2221
2400,2425
2401,2056
2402,804
2402,1751
2402,2047
2402,2230
2402,2258
2403,1744
2403,1758
2403,2022
2403,2072
2403,2085
2403,2242
2404,2073
2404,2237
2404,2269
2405,761
2405,921
2405,1954
2405,2248
2406,894
2406,1735
2406,2091
2406,2257
2407,529
2407,655
2408,2313
2409,459
2409,1926
2409,2146
2409,2302
2410,306
2410,2174
2410,2270
2411,1052
2411,1822
2412,2221
2412,2325
2412,2363
2413,463
2413,1958
2413,2073
2413,2097
2413,2230
2413,2237
2413,2262
2414,615
2414,1077
2415,604
2415,743
2415,1943
2415,2047
2415,2056
2415,2079
2415,2241
2415,2265
2416,1942
2416,2335
2417,2000
2417,2045
2417,2264
2417,2302
2417,2304
2418,1970
2418,2103
2418,2262
2419,1009
2419,1832
2419,2108
2419,2261
2420,433
2420,1845
2420,2001
2420,2185
2421,480
2421,939
2421,2003
2422,929
2422,957
2422,988
2422,2111
2422,2347
2423,726
2423,941
2423,2101
2424,350
2424,471
2424,2363
2425,832
2425,2161
2425,2175
2425,2444
2426,1776
2428,462
2428,1869
2428,2079
2429,1977
2429,2145
2429,2335
2429,2383
2430,369
2430,1071
2430,1882
2430,2101
2430,2125
2431,665
2431,2133
2431,2143
2432,2108
2432,2187
2433,1894
2433,2298
2433,2346
2434,2243
2435,957
2435,1896
2435,1941
2435,1970
2435,2274
2436,694
2436,727
2436,1724
2436,1921
2436,1969
2437,899
2437,2059
2437,2348
2438,941
2438,951
2438,1924
2439,383
2440,435
2440,989
2440,1063
2440,2315
2441,318
2441,978
2441,988
2441,1067
2441,2026
2441,2115
2442,2113
2443,693
2443,2098
2443,2109
2443,2114
2443,2421
2445,656
2445,672
2445,870
2445,886
2445,2187
2446,817
2446,1008
2447,1736
2448,868
2448,2064
2448,2075
2449,677
2449,836
2449,846
2450,696
2450,1016
2450,2051
2450,2200
2451,868
2451,889
2451,899
2451,1017
2451,1842
2451,1894
2452,603
2452,611
2452,1026
2453,404
2453,412
2453,819
2453,1842
2453,2133
2454,403
2454,962
2454,1717
2455,810
2455,903
2455,1736
2455,2322
2456,787
2456,2343
2457,544
2457,1037
2457,2302
2458,596
2458,816
2458,1063
2458,1720
2458,1806
2458,2322
2458,2459
2459,714
2459,1806
2459,2360
2460,758
2460,816
2461,724
2461,1060
2462,738
2462,1795
2462,1846
2462,2311
2463,2024
2464,391
2464,559
2464,1072
2464,2251
2465,881
2465,1043
2465,2303
2466,749
2466,836
2466,2025
2466,2506
2467,2059
2467,2200
2467,2301
2468,404
2468,412
2468,2291
2470,695
2470,883
2470,884
2470,908
2471,1017
2472,857
2472,1027
2473,540
2473,791
2473,1710
2473,1787
2473,2033
2474,2033
2474,2252
2475,569
2475,854
2475,2171
2475,2174
2476,851
2476,1065
2476,1901
2476,2105
2476,2292
2478,981
2478,1093
2479,970
2479,1912
2480,969
2480,1929
2480,2256
2481,791
2481,884
2482,1950
2482,2180
2483,844
2483,939
2483,2290
2483,2299
2484,660
2484,927
2484,1057
2484,1774
2485,1104
2486,865
2486,1954
2486,2048
2487,1771
2488,1793
2488,1819
2489,693
2489,1093
2490,343
2490,640
2490,1102
2490,1928
2490,1950
2490,2134
2490,2170
2491,1703
2491,1912
2491,1924
2491,2339
2491,2491
2492,453
2492,906
2492,1114
2493,851
2493,866
2493,1116
2493,2085
2493,2248
2494,859
2494,1041
2495,658
2495,836
2495,1119
2495,2178
2496,502
2496,648
2496,1039
2497,846
2497,1033
2498,1117
2498,2274
2498,2384
2499,1058
2499,1756
2499,1970
2499,2148
2500,886
2500,1025
2500,1057
2500,1063
2500,1816
2500,1970
2500,2199
2500,2342
2501,439
2501,775
2501,1113
2501,1758
2501,2034
2501,2042
2502,785
2502,1716
2502,1755
2502,1968
2502,2103
2503,847
2503,880
2503,1115
2503,1742
2503,1756
2503,1881
2503,2344
2504,2187
2504,2204
2504,2394
2505,1756
2505,1845
2505,1951
2505,2063
2505,2178
2506,499
2506,574
2506,743
2507,1137
2507,1731
2507,2119
2507,2383
2508,1728
2508,2064
2509,502
2509,1036
2510,694
2510,1741
2510,2167
2511,1859
2511,2067
2512,710
2512,917
2512,1695
2512,1985
2513,514
2513,518
2513,652
2513,823
2513,1715
2514,340
2514,1052
2514,1065
2514,1745
2514,1794
2514,1818
2514,1970
2514,2318
2515,663
2515,1121
2515,1150
2515,1698
2515,1744
2515,1929
2515,2219
2516,927
2516,1051
2516,1761
2516,1797
2516,2144
2517,780
2517,2043
2517,2150
2518,595
2518,604
2518,1970
2518,2153
2519,1905
2520,492
2520,1787
2520,2118
2520,2155
2520,2227
2521,978
2521,1905
2522,692
2522,1819
2522,2229
2523,388
2523,972
2523,2246
2523,2306
2524,812
2524,1691
2524,1697
2524,2207
2525,1838
2526,559
2526,825
2526,969
2526,1073
2526,2168
2527,613
2527,689
2527,702
2527,1167
2527,1733
2528,613
2528,1059
2528,1817
2529,469
2529,807
2529,1148
2529,1901
2529,2028
2529,2268
2530,570
2530,800
2531,270
2531,1930
2531,2063
2531,2175
2532,798
2532,842
2532,1128
2533,321
2533,509
2533,1163
2533,1791
2533,2126
2533,2180
2533,2306
2534,2135
2534,2181
2534,2313
2535,337
2535,581
2535,1949
2535,2154
2536,710
2536,2097
2537,1008
2537,2151
2538,1084
2539,770
2539,1186
2540,443
2540,1685
2540,2207
2541,902
2541,1779
2542,598
2542,1926
2542,1998
2543,485
2543,599
2543,806
2543,1001
2543,1696
2543,1703
2543,2018
2543,2116
2544,1028
2544,1981
2545,469
2545,754
2545,1038
2545,1713
2545,1982
2545,2249
2546,753
2546,1708
2546,2127
2547,466
2547,503
2547,609
2547,1060
2547,1061
2547,1844
2547,1886
2547,1930
2547,2013
2548,1881
2548,1883
2549,1201
2549,1718
2549,1786
2549,1998
2549,2011
2550,595
2550,1818
2550,1989
2550,2075
2551,559
2551,616
2551,624
2551,1027
2551,1945
2551,2009
2551,2151
2552,511
2552,686
2552,2051
2553,525
2553,698
2553,740
2553,1035
2553,1833
2553,1954
2553,2098
2554,604
2554,916
2554,2193
2556,909
2556,992
2557,346
2557,2095
2557,2163
2558,848
2558,1678
2558,1922
2558,1970
2558,2249
2559,529
2559,609
2559,1846
2560,1218
2560,2004
2560,2087
2561,723
2561,753
2561,1037
2561,1753
2561,1757
2561,1954
2561,2044
2562,1902
2563,763
2563,846
2563,1177
2563,1693
2563,1945
2563,1979
2563,2178
2564,402
2564,511
2564,518
2564,746
2564,1036
2564,2193
2565,781
2565,798
2565,1850
2565,2199
2566,796
2566,1686
2566,1704
2566,1770
2566,1967
2567,820
2567,1034
2567,1171
2568,683
2568,699
2568,889
2568,1774
2568,1821
2568,1976
2568,2270
2569,551
2569,834
2569,1231
2569,1836
2570,663
2570,679
2570,1108
2570,1213
2570,1819
2570,1824
2570,1920
2571,611
2571,939
2571,1815
2571,2070
2571,2163
2572,646
2572,1020
2572,1918
2573,602
2573,722
2573,1034
2573,1799
2573,1915
2573,2081
2573,2232
2574,916
2574,2065
2575,586
2575,658
2575,1801
2575,2044
2577,851
2577,922
2577,1803
2578,557
2578,2189
2579,820
2579,1734
2579,1807
2580,832
2580,1228
2580,1248
2580,2232
2581,848
2581,930
2581,973
2581,1114
2581,1228
2581,2180
2581,2192
2582,465
2582,471
2582,798
2582,827
2582,1112
2583,452
2583,679
2583,1149
2583,2270
2584,801
2584,1688
2584,1700
2584,1701
2584,2387
2585,544
2585,781
2585,1817
2585,1986
2586,2308
2588,602
2588,1103
2588,1821
2588,1824
2588,2187
2588,2243
2589,759
2589,1251
2589,1831
2589,2204
2590,907
2590,1739
2591,370
2591,523
2591,744
2591,1265
2591,2214
2591,2338
2592,1024
2592,1665
2592,1834
2593,408
2593,729
2593,1118
2593,1239
2593,2145
2594,916
2594,1190
2594,1743
2594,2362
2595,370
2595,696
2595,712
2595,1071
2596,439
2596,713
2596,1088
2596,1120
2596,1126
2596,1256
2596,1260
2596,2377
2597,851
2597,933
2597,1085
2597,1118
2597,1849
2598,1239
2598,2245
2598,2254
2599,471
2599,511
2599,687
2599,905
2599,1955
2599,2383
2600,498
2600,544
2600,979
2600,980
2600,1084
2600,1115
2601,1053
2601,1083
2601,1112
2601,2144
2601,2191
2602,344
2602,981
2602,1249
2602,1281
2602,1687
2602,2177
2602,2214
2603,1025
2603,1084
2603,1095
2603,1110
2603,1833
2603,1994
2603,2077
2603,2204
2604,944
2604,1182
2604,1700
2604,1791
2604,1935
2605,1017
2605,1109
2605,1280
2605,1789
2605,2211
2606,1016
2606,1693
2606,2408
2607,1265
2607,1875
2607,2070
2607,2153
2608,1821
2608,2071
2608,2143
2610,630
2610,2070
2611,992
2611,1124
2611,1923
2611,2388
2612,1214
2612,1266
2612,1296
2612,1662
2612,2326
