node_Degree,node_Accessibility,node_ID
1,0.09195392578840256,1
1,0.08839322626590729,2
1,0.08852279186248779,3
3,0.095677450299263,4
1,0.08483324944972992,5
1,0.09850791096687317,6
3,0.10227416455745697,7
1,0.09310176968574524,8
1,0.04707752540707588,9
3,0.09927646815776825,10
3,0.0995495393872261,11
1,0.08935995399951935,12
1,0.09657812863588333,13
1,0.06942391395568848,14
2,0.09123441576957703,15
1,0.059074971824884415,16
1,0.11532911658287048,17
2,0.09816721826791763,18
3,0.10366159677505493,19
1,0.09788050502538681,20
1,0.10292118042707443,21
3,0.11980688571929932,22
1,0.06955628097057343,23
3,0.10193631798028946,24
3,0.10936430841684341,25
3,0.1207370012998581,26
1,0.10179799050092697,27
1,0.1154269203543663,28
3,0.10447020083665848,29
3,0.10484789311885834,30
3,0.1065908819437027,31
3,0.1073058694601059,32
3,0.11532362550497055,33
3,0.12225531041622162,34
1,0.11859901249408722,35
3,0.12296731770038605,36
1,0.05090795457363129,37
1,0.07058896124362946,38
3,0.10994694381952286,39
1,0.10617566108703613,40
3,0.11360746622085571,41
3,0.1123557835817337,42
3,0.11053286492824554,43
3,0.11194458603858948,44
3,0.11925318837165833,45
3,0.11065434664487839,46
3,0.1131298840045929,47
3,0.1149328202009201,48
3,0.11236635595560074,49
3,0.11165514588356018,50
3,0.115690216422081,51
1,0.10271082818508148,52
3,0.12093929946422577,53
3,0.11785013228654861,54
3,0.11409962177276611,55
3,0.11466673016548157,56
3,0.11584047973155975,57
3,0.12110251188278198,58
1,0.09325778484344482,59
3,0.14104336500167847,60
3,0.13767793774604797,61
3,0.1357986181974411,62
3,0.13711906969547272,63
3,0.11833687871694565,64
3,0.1214827299118042,65
3,0.13791662454605103,66
3,0.11832543462514877,67
3,0.12808139622211456,68
1,0.0579240620136261,69
3,0.14345481991767883,70
3,0.13597993552684784,71
3,0.13947340846061707,72
3,0.11904904246330261,73
3,0.1354122906923294,74
3,0.12420845776796341,75
2,0.13395465910434723,76
3,0.1358323097229004,77
3,0.14194008708000183,78
1,0.07430719584226608,79
1,0.12670685350894928,80
3,0.12320893257856369,81
3,0.10816127061843872,82
3,0.12432833760976791,83
2,0.1255250871181488,84
3,0.12339877337217331,85
3,0.1268598735332489,86
3,0.12394582480192184,87
3,0.1089181900024414,88
3,0.12766169011592865,89
3,0.10993240773677826,90
3,0.14719301462173462,91
1,0.09668862074613571,92
3,0.12414419651031494,93
3,0.13842526078224182,94
1,0.09589072316884995,95
3,0.12438209354877472,96
1,0.12763501703739166,97
1,0.09899761527776718,98
1,0.129395991563797,99
3,0.14858901500701904,100
3,0.13286574184894562,101
1,0.1286330223083496,102
3,0.1437431424856186,103
3,0.13855808973312378,104
3,0.1320641040802002,105
3,0.1138700619339943,106
3,0.11444088071584702,107
3,0.13040389120578766,108
3,0.13462913036346436,109
3,0.13510651886463165,110
3,0.1314990073442459,111
