node_Degree,node_Accessibility,node_ID
3,0.1862718164920807,91
1,0.17203758656978607,92
1,0.0,93
3,0.15804779529571533,94
3,0.17881938815116882,95
3,0.19532912969589233,96
3,0.19135667383670807,97
1,0.1251818686723709,98
3,0.18573088943958282,99
3,0.20797684788703918,100
3,0.19489818811416626,101
3,0.19920869171619415,102
3,0.1964687705039978,103
3,0.195599764585495,104
3,0.16520988941192627,105
3,0.19842132925987244,106
3,0.21880672872066498,107
3,0.20212899148464203,108
3,0.17030377686023712,109
3,0.1972053200006485,110
3,0.2210988700389862,111
3,0.20246289670467377,112
1,0.1753702163696289,113
3,0.2174351066350937,114
3,0.20791634917259216,115
3,0.22371777892112732,116
3,0.18813511729240417,117
1,0.16855423152446747,118
3,0.2095038741827011,119
3,0.21066856384277344,120
3,0.14292779564857483,121
3,0.20251262187957764,122
3,0.2234382927417755,123
3,0.19228284060955048,124
3,0.22536417841911316,125
3,0.2146751880645752,126
1,0.09368450194597244,127
3,0.2136135995388031,128
3,0.1806267946958542,129
1,0.12563075125217438,130
3,0.19057361781597137,131
3,0.23289059102535248,132
3,0.2319030612707138,133
2,0.1929885894060135,134
1,0.16524380445480347,135
3,0.1798054277896881,136
3,0.235031396150589,137
3,0.19606897234916687,138
3,0.15929609537124634,139
1,0.14588849246501923,140
3,0.1908850073814392,141
1,0.18875382840633392,142
3,0.14956612884998322,143
3,0.24795624613761902,144
3,0.2050434648990631,145
3,0.24687400460243225,146
3,0.250457227230072,147
3,0.25263896584510803,148
3,0.25167015194892883,149
1,0.24249042570590973,150
3,0.15400850772857666,151
3,0.25924813747406006,152
3,0.1941317468881607,153
3,0.23261187970638275,154
3,0.24991539120674133,155
2,0.19114255905151367,156
3,0.195499449968338,157
1,0.1305023580789566,158
3,0.28088778257369995,159
3,0.28018954396247864,160
2,0.19149456918239594,161
3,0.2818783223628998,162
3,0.20661932229995728,163
3,0.14728543162345886,164
3,0.28294599056243896,165
3,0.20458616316318512,166
3,0.22684618830680847,167
3,0.19244487583637238,168
3,0.1622529774904251,169
3,0.27723202109336853,170
3,0.1981281340122223,171
3,0.20855984091758728,172
3,0.16779851913452148,173
3,0.2772274911403656,174
3,0.21237489581108093,175
3,0.19797416031360626,176
3,0.16336029767990112,177
3,0.1634640395641327,178
3,0.21604964137077332,179
3,0.21166223287582397,180
3,0.27991512417793274,181
3,0.2217814177274704,182
3,0.21921442449092865,183
3,0.27685272693634033,184
3,0.2936077117919922,185
3,0.22756695747375488,186
3,0.2287830114364624,187
3,0.2473830282688141,188
3,0.22534383833408356,189
3,0.1668291687965393,190
3,0.2899704873561859,191
3,0.29760482907295227,192
3,0.167882040143013,193
3,0.21295514702796936,194
3,0.2291213423013687,195
3,0.2927830219268799,196
3,0.16894802451133728,197
3,0.27471035718917847,198
3,0.22616535425186157,199
3,0.18604393303394318,200
3,0.18394654989242554,201
2,0.1916494071483612,202
3,0.2647373378276825,203
3,0.20126593112945557,204
3,0.18252535164356232,205
3,0.32226839661598206,206
3,0.2492297887802124,207
3,0.2518744170665741,208
3,0.1715872436761856,209
3,0.3236543536186218,210
3,0.2537633776664734,211
3,0.2530800402164459,212
3,0.23804433643817902,213
3,0.23468151688575745,214
3,0.3131978213787079,215
3,0.3133009672164917,216
3,0.24008700251579285,217
3,0.24892587959766388,218
3,0.18335171043872833,219
2,0.3161662518978119,220
3,0.2357020527124405,221
3,0.2327137142419815,222
3,0.3145468831062317,223
3,0.18855194747447968,224
3,0.24060621857643127,225
2,0.30829480290412903,226
3,0.24114006757736206,227
2,0.3069719672203064,228
3,0.17634284496307373,229
3,0.2828562557697296,230
3,0.3276471793651581,231
3,0.28425315022468567,232
3,0.17758356034755707,233
3,0.2802668809890747,234
2,0.3347436189651489,235
3,0.3100358247756958,236
3,0.19121290743350983,237
3,0.3391096591949463,238
3,0.3025231659412384,239
3,0.2541719675064087,240
3,0.2579866945743561,241
3,0.2551439702510834,242
3,0.24435988068580627,243
3,0.32542210817337036,244
3,0.28555622696876526,245
3,0.16426949203014374,246
3,0.31983131170272827,247
2,0.300347238779068,248
3,0.3232468068599701,249
2,0.2990915775299072,250
3,0.28999122977256775,251
3,0.2847128212451935,252
2,0.35011518001556396,253
3,0.292932391166687,254
3,0.2860054075717926,255
2,0.29749855399131775,256
3,0.3332582116127014,257
3,0.31746846437454224,258
2,0.15778562426567078,259
3,0.31941065192222595,260
3,0.30473074316978455,261
1,0.18597076833248138,262
3,0.307998389005661,263
3,0.20253130793571472,264
3,0.3100173771381378,265
3,0.30179363489151,266
3,0.297629714012146,267
3,0.1686711460351944,268
3,0.15860001742839813,269
3,0.20667947828769684,270
3,0.182268425822258,271
2,0.3600967526435852,272
3,0.31224265694618225,273
3,0.14996810257434845,274
3,0.3321933448314667,275
3,0.24331822991371155,276
3,0.30296245217323303,277
3,0.3359653055667877,278
3,0.16261804103851318,279
3,0.16037485003471375,280
3,0.2816551923751831,281
1,0.2714846730232239,282
3,0.35495662689208984,283
3,0.30320924520492554,284
3,0.27779150009155273,285
1,0.16399601101875305,286
2,0.3273319602012634,287
2,0.3661169111728668,288
4,0.32867613434791565,289
3,0.1565849930047989,290
3,0.16023708879947662,291
3,0.16860723495483398,292
3,0.33199161291122437,293
3,0.1660708785057068,294
3,0.2578880190849304,295
3,0.17321114242076874,296
3,0.16837166249752045,297
1,0.16486477851867676,298
3,0.29962021112442017,299
3,0.17791669070720673,300
2,0.37065067887306213,301
3,0.3016529679298401,302
3,0.2647223472595215,303
3,0.17854729294776917,304
3,0.26739010214805603,305
3,0.1791522055864334,306
3,0.21227791905403137,307
3,0.2883928418159485,308
3,0.2375250905752182,309
3,0.1953587830066681,310
3,0.21824795007705688,311
2,0.3777068555355072,312
3,0.33360210061073303,313
3,0.2319561243057251,314
2,0.33901718258857727,315
3,0.33049753308296204,316
1,0.16733796894550323,317
1,0.2276596575975418,318
2,0.3798632323741913,319
3,0.20802165567874908,320
3,0.25482606887817383,321
1,0.17644479870796204,322
3,0.3012722432613373,323
3,0.19334910809993744,324
3,0.36578887701034546,325
3,0.2298685759305954,326
3,0.3699200749397278,327
3,0.19612757861614227,328
3,0.3584362268447876,329
3,0.3605903685092926,330
3,0.22706705331802368,331
3,0.32751545310020447,332
3,0.26416531205177307,333
3,0.3223278820514679,334
3,0.3788217604160309,335
2,0.36231186985969543,336
3,0.3870103061199188,337
3,0.3561543822288513,338
2,0.39120128750801086,339
3,0.35972991585731506,340
1,0.014091872610151768,341
3,0.1891297996044159,342
3,0.25806817412376404,343
3,0.28560367226600647,344
2,0.3948984742164612,345
3,0.3519611060619354,346
3,0.28480201959609985,347
3,0.25315436720848083,348
3,0.24011912941932678,349
3,0.2610231041908264,350
3,0.19741401076316833,351
2,0.3977857232093811,352
3,0.26711127161979675,353
3,0.270853728055954,354
3,0.3695022463798523,355
3,0.2734166085720062,356
3,0.25300222635269165,357
3,0.2089124172925949,358
2,0.3106219172477722,359
4,0.3093741536140442,360
3,0.31105756759643555,361
3,0.20177650451660156,362
3,0.20115596055984497,363
2,0.40071552991867065,364
3,0.2664732038974762,365
3,0.3144324719905853,366
3,0.2524113059043884,367
3,0.3208507299423218,368
3,0.28382375836372375,369
2,0.4029180407524109,370
3,0.2871078848838806,371
1,0.3214106261730194,372
3,0.3251244127750397,373
3,0.31747183203697205,374
3,0.29003873467445374,375
2,0.40739646553993225,376
3,0.2671162188053131,377
3,0.2220279574394226,378
3,0.3163253962993622,379
3,0.217996284365654,380
2,0.4055456817150116,381
3,0.3510579466819763,382
3,0.39107266068458557,383
3,0.31818830966949463,384
3,0.3708013594150543,385
3,0.27483054995536804,386
3,0.23043179512023926,387
1,0.18771661818027496,388
3,0.3314923048019409,389
3,0.2949097156524658,390
3,0.23311994969844818,391
3,0.39451488852500916,392
3,0.27719181776046753,393
3,0.22806638479232788,394
2,0.4099062979221344,395
2,0.4072057604789734,396
3,0.3367859125137329,397
3,0.3023677468299866,398
3,0.30726397037506104,399
3,0.4015710949897766,400
2,0.4105669856071472,401
3,0.31675615906715393,402
2,0.3966222405433655,403
3,0.3152526021003723,404
3,0.24001723527908325,405
4,0.3767567574977875,406
3,0.28842175006866455,407
2,0.39117124676704407,408
3,0.3678303360939026,409
1,0.1715213507413864,410
2,0.3865748941898346,411
3,0.3615579903125763,412
3,0.299920916557312,413
2,0.3839673697948456,414
3,0.30198872089385986,415
1,0.1234600841999054,416
3,0.3240504562854767,417
3,0.2612196207046509,418
2,0.37341195344924927,419
3,0.3133746087551117,420
1,0.2622850835323334,421
3,0.3282845616340637,422
2,0.3668418526649475,423
2,0.4118542969226837,424
3,0.3391220271587372,425
3,0.31894829869270325,426
3,0.24664898216724396,427
3,0.3443065583705902,428
1,0.27686771750450134,429
3,0.23922553658485413,430
3,0.33525124192237854,431
2,0.41204941272735596,432
3,0.19868789613246918,433
3,0.3409731388092041,434
2,0.3515925109386444,435
3,0.32847580313682556,436
3,0.3925617039203644,437
3,0.39756956696510315,438
2,0.3451961874961853,439
3,0.4056740999221802,440
2,0.413051575422287,441
3,0.3266175091266632,442
3,0.3313874304294586,443
3,0.32614946365356445,444
2,0.33794260025024414,445
2,0.3359481990337372,446
3,0.3239508271217346,447
3,0.2036055028438568,448
3,0.34844672679901123,449
2,0.41463398933410645,450
2,0.3339771628379822,451
3,0.37070655822753906,452
3,0.32816246151924133,453
2,0.33292335271835327,454
3,0.35420259833335876,455
3,0.20646344125270844,456
2,0.41415727138519287,457
3,0.2517746090888977,458
3,0.27152004837989807,459
1,0.15645618736743927,460
3,0.372019499540329,461
3,0.396372526884079,462
2,0.41401785612106323,463
2,0.3248122036457062,464
3,0.24336566030979156,465
1,0.2730112075805664,466
3,0.2531875669956207,467
1,0.26831209659576416,468
2,0.3067013621330261,469
3,0.3069966733455658,470
3,0.32199251651763916,471
2,0.4178696572780609,472
3,0.19945095479488373,473
1,0.18245919048786163,474
2,0.418313205242157,475
2,0.3013051450252533,476
3,0.21244016289710999,477
3,0.2668713629245758,478
2,0.4203842580318451,479
3,0.40795770287513733,480
3,0.1872742921113968,481
3,0.40230298042297363,482
2,0.4198942184448242,483
2,0.3126365840435028,484
1,0.2629428803920746,485
1,0.15624472498893738,486
3,0.2812877893447876,487
2,0.4209349751472473,488
3,0.30593425035476685,489
3,0.21605481207370758,490
3,0.22490262985229492,491
1,0.21385088562965393,492
1,0.1670241802930832,493
3,0.26069289445877075,494
2,0.42169150710105896,495
3,0.230050191283226,496
1,0.16412341594696045,497
2,0.3408218026161194,498
3,0.2267538458108902,499
2,0.39808323979377747,500
1,0.10194993019104004,501
3,0.2533673346042633,502
3,0.27158886194229126,503
3,0.18289107084274292,504
2,0.24106700718402863,505
3,0.20669010281562805,506
3,0.2512372136116028,507
2,0.3782477080821991,508
3,0.20588426291942596,509
1,0.19388335943222046,510
3,0.31044647097587585,511
3,0.25986894965171814,512
3,0.2821017801761627,513
2,0.16308146715164185,514
3,0.1756378412246704,515
2,0.16678324341773987,516
3,0.26749181747436523,517
2,0.3388754427433014,518
1,0.20569081604480743,519
3,0.30604076385498047,520
2,0.35752642154693604,521
3,0.22998332977294922,522
3,0.243219792842865,523
3,0.27280667424201965,524
2,0.33854570984840393,525
1,0.20952773094177246,526
3,0.2637713849544525,527
3,0.20537884533405304,528
3,0.2483362853527069,529
1,0.17180725932121277,530
3,0.1925819218158722,531
3,0.26008376479148865,532
2,0.33244699239730835,533
1,0.22415956854820251,534
3,0.29742470383644104,535
3,0.279398113489151,536
2,0.2691546380519867,537
3,0.1887122392654419,538
3,0.23180970549583435,539
3,0.29482099413871765,540
1,0.24916934967041016,541
2,0.32370516657829285,542
3,0.29826340079307556,543
2,0.3326531648635864,544
3,0.24280188977718353,545
3,0.22075046598911285,546
3,0.3117639422416687,547
3,0.1743215173482895,548
2,0.3499554395675659,549
1,0.22448645532131195,550
3,0.2848760187625885,551
3,0.1955937296152115,552
3,0.26789870858192444,553
3,0.2818133234977722,554
3,0.2771875262260437,555
2,0.3728790283203125,556
2,0.335440993309021,557
3,0.267073392868042,558
1,0.32875725626945496,559
3,0.26801031827926636,560
3,0.25735461711883545,561
3,0.25477248430252075,562
2,0.4010692834854126,563
3,0.15627045929431915,564
3,0.3617074191570282,565
2,0.4075873792171478,566
2,0.1468440443277359,567
3,0.3112853765487671,568
2,0.14406171441078186,569
2,0.33430275321006775,570
3,0.28767043352127075,571
3,0.28918030858039856,572
3,0.28807809948921204,573
2,0.42548492550849915,574
3,0.1989828646183014,575
3,0.25984397530555725,576
3,0.1721774935722351,577
3,0.2574880123138428,578
1,0.19330784678459167,579
3,0.2547976076602936,580
2,0.4201117753982544,581
3,0.24182119965553284,582
3,0.41338542103767395,583
3,0.21317550539970398,584
3,0.18697331845760345,585
2,0.416311115026474,586
3,0.21976125240325928,587
3,0.17328868806362152,588
3,0.16681832075119019,589
3,0.24613790214061737,590
3,0.4087003469467163,591
1,0.16365079581737518,592
2,0.41396015882492065,593
3,0.20875202119350433,594
3,0.2104954719543457,595
3,0.3118702173233032,596
2,0.3326733708381653,597
3,0.3444984555244446,598
3,0.4008673429489136,599
3,0.2315019965171814,600
3,0.27064159512519836,601
2,0.4049493670463562,602
3,0.28261464834213257,603
3,0.2953647971153259,604
3,0.20494568347930908,605
3,0.2529415190219879,606
3,0.2782261073589325,607
3,0.2997313141822815,608
3,0.20560108125209808,609
1,0.1883593499660492,610
3,0.23436792194843292,611
2,0.40195757150650024,612
1,0.17021925747394562,613
3,0.2875056862831116,614
3,0.19410870969295502,615
3,0.22569698095321655,616
2,0.3997655212879181,617
2,0.33146438002586365,618
3,0.2841605544090271,619
3,0.21453990042209625,620
2,0.39728718996047974,621
3,0.38457611203193665,622
3,0.38254502415657043,623
3,0.3470369875431061,624
3,0.3014013469219208,625
2,0.3951456546783447,626
1,0.0881759524345398,627
3,0.19649763405323029,628
1,0.23043544590473175,629
3,0.32522112131118774,630
3,0.19540728628635406,631
3,0.3555084466934204,632
3,0.2614905536174774,633
3,0.2262248694896698,634
3,0.28763511776924133,635
3,0.3171776235103607,636
3,0.3269464671611786,637
2,0.3881421387195587,638
3,0.25567275285720825,639
3,0.30467888712882996,640
3,0.3033751845359802,641
3,0.2957947552204132,642
2,0.3851866126060486,643
3,0.3044409155845642,644
1,0.15959331393241882,645
3,0.2870329022407532,646
3,0.3014463782310486,647
3,0.28490617871284485,648
3,0.20237505435943604,649
3,0.2211037278175354,650
3,0.24653422832489014,651
3,0.2744300663471222,652
3,0.24736067652702332,653
2,0.3761095702648163,654
3,0.25975069403648376,655
3,0.20822013914585114,656
3,0.2587588131427765,657
3,0.215478777885437,658
1,0.18529053032398224,659
3,0.26287388801574707,660
1,0.17060096561908722,661
3,0.2403804063796997,662
3,0.21275757253170013,663
2,0.3711714744567871,664
3,0.2090650349855423,665
2,0.37013906240463257,666
1,0.17445732653141022,667
3,0.29703211784362793,668
3,0.2500337064266205,669
3,0.345941960811615,670
3,0.21899493038654327,671
3,0.25277605652809143,672
3,0.21473215520381927,673
3,0.2562333047389984,674
3,0.28588125109672546,675
3,0.30571407079696655,676
3,0.2361554503440857,677
3,0.23744292557239532,678
3,0.28145551681518555,679
3,0.32322752475738525,680
3,0.25165024399757385,681
3,0.20119307935237885,682
3,0.28254806995391846,683
2,0.3532169759273529,684
2,0.19119858741760254,685
1,0.18760070204734802,686
3,0.32743096351623535,687
3,0.266753613948822,688
2,0.32725027203559875,689
3,0.27932655811309814,690
3,0.23830462992191315,691
3,0.21557410061359406,692
3,0.26165738701820374,693
3,0.30984219908714294,694
1,0.18893073499202728,695
3,0.29031550884246826,696
3,0.30745989084243774,697
1,0.18614031374454498,698
3,0.23279191553592682,699
3,0.2350080907344818,700
3,0.22554156184196472,701
3,0.2337944060564041,702
1,0.1962314248085022,703
3,0.2816895842552185,704
1,0.18839192390441895,705
3,0.26688718795776367,706
1,0.11827497184276581,707
3,0.28039976954460144,708
2,0.2966879606246948,709
3,0.2512226700782776,710
3,0.26707538962364197,711
3,0.2718719244003296,712
3,0.2545023262500763,713
3,0.1987074762582779,714
2,0.28345200419425964,715
3,0.23427151143550873,716
3,0.2779167890548706,717
3,0.2093416452407837,718
3,0.2118755280971527,719
3,0.24662066996097565,720
3,0.22582122683525085,721
3,0.24889616668224335,722
3,0.26512157917022705,723
1,0.10378062725067139,724
3,0.2457185983657837,725
3,0.2346203625202179,726
2,0.2592349350452423,727
2,0.25575658679008484,728
3,0.2314913123846054,729
3,0.23993007838726044,730
3,0.21659235656261444,731
1,0.22740869224071503,732
3,0.1962413340806961,733
3,0.1762624830007553,734
1,0.18949760496616364,735
3,0.23019234836101532,736
2,0.16881097853183746,737
3,0.23162446916103363,738
3,0.2330062985420227,739
3,0.23460136353969574,740
1,0.17659534513950348,741
2,0.16068048775196075,742
1,0.16430102288722992,743
3,0.20190823078155518,744
1,0.1788681149482727,745
3,0.17319825291633606,746
3,0.21791549026966095,747
3,0.18369658291339874,748
3,0.21645574271678925,749
3,0.21211324632167816,750
3,0.2183535099029541,751
1,0.09258855879306793,752
3,0.2072986513376236,753
3,0.20471066236495972,754
3,0.18827563524246216,755
3,0.20795494318008423,756
3,0.22355619072914124,757
1,0.1727651059627533,758
3,0.18302640318870544,759
3,0.20034159719944,760
3,0.2023632824420929,761
1,0.15972691774368286,762
1,0.1842413693666458,763
3,0.19879163801670074,764
3,0.19014638662338257,765
3,0.17421483993530273,766
3,0.19665153324604034,767
3,0.19433869421482086,768
3,0.18200558423995972,769
3,0.18153159320354462,770
3,0.1792987585067749,771
3,0.18354761600494385,772
3,0.18679890036582947,773
1,0.16506336629390717,774
3,0.17701205611228943,775
1,0.1250743716955185,776
3,0.1856284886598587,777
1,0.16413356363773346,778
1,0.17465676367282867,779
1,0.1609024703502655,780
1,0.09642580151557922,781
3,0.16186931729316711,782
3,0.16330398619174957,783
1,0.14425989985466003,784
1,0.14413654804229736,785
3,0.1497996598482132,786
1,0.13675855100154877,787
1,0.11202617734670639,788
1,0.09019605070352554,789
1,0.03401125967502594,790
90,65535.0,791
