node_Degree,node_Accessibility,node_ID
1,0.05417824909090996,1
1,0.056074123829603195,2
1,0.05733555555343628,3
1,0.053068917244672775,4
3,0.058933719992637634,5
1,0.05854438245296478,6
3,0.059430159628391266,7
3,0.05997786670923233,8
1,0.056098129600286484,9
3,0.06046514958143234,10
1,0.04988544434309006,11
1,0.061830002814531326,12
1,0.053067680448293686,13
1,0.03965652734041214,14
1,0.05569089576601982,15
3,0.06216175854206085,16
3,0.06014929339289665,17
1,0.0630107969045639,18
1,0.04391783848404884,19
1,0.061681803315877914,20
3,0.06340399384498596,21
1,0.05744854360818863,22
2,0.06409399211406708,23
3,0.06636789441108704,24
3,0.06156100705265999,25
3,0.06550672650337219,26
3,0.06272026151418686,27
1,0.06345900148153305,28
3,0.06476538628339767,29
3,0.060342688113451004,30
3,0.06420166045427322,31
3,0.06201406568288803,32
3,0.0638875812292099,33
3,0.06445308029651642,34
3,0.06590453535318375,35
3,0.06324779242277145,36
1,0.06254985928535461,37
1,0.053072188049554825,38
3,0.05992753058671951,39
1,0.059889934957027435,40
1,0.0596088245511055,41
3,0.06530144810676575,42
3,0.0651974156498909,43
1,0.058678317815065384,44
1,0.035653769969940186,45
3,0.06527785211801529,46
3,0.06150223687291145,47
3,0.06350580602884293,48
3,0.061642084270715714,49
3,0.06588677316904068,50
3,0.06691120564937592,51
3,0.06790676712989807,52
3,0.06843990087509155,53
1,0.06179692968726158,54
3,0.06755305081605911,55
3,0.06667955964803696,56
3,0.06912058591842651,57
1,0.062270231544971466,58
3,0.06866315007209778,59
1,0.057092323899269104,60
3,0.06434770673513412,61
3,0.06739482283592224,62
3,0.06944326311349869,63
1,0.06200094521045685,64
3,0.06961236894130707,65
1,0.042206764221191406,66
3,0.0696667805314064,67
3,0.06516338884830475,68
3,0.06721370667219162,69
3,0.0689384862780571,70
3,0.06692085415124893,71
3,0.06996031850576401,72
3,0.07094681262969971,73
3,0.06931043416261673,74
3,0.07251040637493134,75
3,0.07272005826234818,76
1,0.05194852128624916,77
3,0.06863933801651001,78
3,0.07139325141906738,79
3,0.07169786840677261,80
3,0.07030236721038818,81
3,0.07091736048460007,82
3,0.0652584657073021,83
3,0.07134256511926651,84
3,0.06676748394966125,85
3,0.0693654865026474,86
3,0.07129882276058197,87
3,0.07205944508314133,88
1,0.06461881846189499,89
3,0.07161016017198563,90
1,0.053390663117170334,91
1,0.06651502847671509,92
3,0.0656084269285202,93
3,0.07169805467128754,94
3,0.07427714020013809,95
3,0.06675927340984344,96
3,0.06559346616268158,97
1,0.004304904490709305,98
3,0.0722428634762764,99
3,0.06955423206090927,100
3,0.07272782921791077,101
3,0.07249558717012405,102
3,0.0740688219666481,103
1,0.058970656245946884,104
1,0.06474927067756653,105
3,0.06975347548723221,106
1,0.06834138184785843,107
3,0.06941622495651245,108
3,0.07071379572153091,109
3,0.06832057982683182,110
1,0.06718305498361588,111
1,0.06714921444654465,112
3,0.06830721348524094,113
3,0.07450903952121735,114
3,0.07230795919895172,115
3,0.0725756362080574,116
3,0.07318802922964096,117
1,0.06905070692300797,118
3,0.0732835978269577,119
3,0.07418427616357803,120
3,0.07180394232273102,121
3,0.07500436156988144,122
3,0.06938517093658447,123
1,0.06764579564332962,124
1,0.06089000031352043,125
3,0.06978768110275269,126
3,0.07096885144710541,127
3,0.07323604077100754,128
1,0.06615495681762695,129
3,0.07021640241146088,130
3,0.07712045311927795,131
1,0.07246572524309158,132
1,0.06969956308603287,133
3,0.07359281927347183,134
3,0.06989436596632004,135
3,0.07454248517751694,136
3,0.0761062428355217,137
3,0.07619552314281464,138
3,0.07646062225103378,139
3,0.07080687582492828,140
3,0.07527346163988113,141
3,0.0740765631198883,142
3,0.07606782019138336,143
3,0.07299406081438065,144
3,0.07760259509086609,145
1,0.06238037347793579,146
3,0.07522395998239517,147
3,0.07487055659294128,148
3,0.07441440969705582,149
3,0.07738877087831497,150
3,0.07506212592124939,151
3,0.07344581186771393,152
3,0.07296828925609589,153
3,0.07508432120084763,154
1,0.07094097882509232,155
3,0.07528204470872879,156
3,0.07541099190711975,157
