node_Degree,node_Accessibility,node_ID
3,0.2775898575782776,106
3,0.2788555920124054,107
3,0.3276063799858093,108
3,0.17848460376262665,109
3,0.30717745423316956,110
3,0.25160157680511475,111
3,0.28200894594192505,112
3,0.33972105383872986,113
3,0.3011978566646576,114
3,0.25681835412979126,115
3,0.25404462218284607,116
3,0.32645943760871887,117
3,0.27623245120048523,118
3,0.23337207734584808,119
2,0.13704878091812134,120
3,0.3193724751472473,121
2,0.2154015600681305,122
2,0.3009271025657654,123
3,0.3227861225605011,124
3,0.28747913241386414,125
3,0.2823508679866791,126
2,0.2993588447570801,127
3,0.2243189960718155,128
3,0.2904326915740967,129
3,0.28475967049598694,130
3,0.2497740387916565,131
2,0.35217395424842834,132
2,0.29763197898864746,133
3,0.3318878412246704,134
3,0.3144872188568115,135
3,0.3164403736591339,136
3,0.30401480197906494,137
1,0.20504163205623627,138
3,0.30666521191596985,139
3,0.3074125647544861,140
3,0.2976831793785095,141
1,0.21481536328792572,142
2,0.35882139205932617,143
3,0.3294909596443176,144
3,0.31201693415641785,145
3,0.24022117257118225,146
3,0.30053603649139404,147
3,0.3344186246395111,148
3,0.26002004742622375,149
1,0.035533495247364044,150
3,0.2621634304523468,151
3,0.2999683916568756,152
2,0.32344019412994385,153
1,0.1849391609430313,154
4,0.3246139585971832,155
2,0.36464089155197144,156
1,0.07183103263378143,157
3,0.3312452733516693,158
3,0.25426214933395386,159
2,0.32256558537483215,160
3,0.2676989436149597,161
2,0.36915865540504456,162
1,0.16414397954940796,163
3,0.27056965231895447,164
3,0.2851400375366211,165
3,0.2660791277885437,166
3,0.16842572391033173,167
1,0.32505345344543457,168
2,0.3382474184036255,169
2,0.37638768553733826,170
3,0.25673380494117737,171
2,0.3781396746635437,172
1,0.005329227540642023,173
3,0.19312912225723267,174
3,0.2976589500904083,175
4,0.32292765378952026,176
3,0.18102344870567322,177
3,0.3112775683403015,178
3,0.22407428920269012,179
3,0.3223300278186798,180
2,0.3609244227409363,181
3,0.31808236241340637,182
2,0.30234506726264954,183
1,0.19391566514968872,184
3,0.2755943536758423,185
3,0.27668285369873047,186
3,0.2518399953842163,187
3,0.2580223083496094,188
3,0.26106277108192444,189
2,0.39619940519332886,190
3,0.2569615840911865,191
3,0.26154598593711853,192
3,0.36685922741889954,193
3,0.25757041573524475,194
3,0.20376920700073242,195
3,0.19925189018249512,196
3,0.2931475341320038,197
3,0.29759716987609863,198
3,0.29297080636024475,199
3,0.25514698028564453,200
3,0.2045440673828125,201
2,0.2784479558467865,202
3,0.25622692704200745,203
2,0.399341344833374,204
3,0.3015252947807312,205
3,0.30082225799560547,206
3,0.3366888165473938,207
3,0.28926658630371094,208
3,0.2912229299545288,209
2,0.402082234621048,210
3,0.3130987584590912,211
3,0.28095996379852295,212
3,0.3148912489414215,213
3,0.2967136800289154,214
2,0.4057772159576416,215
3,0.22189021110534668,216
3,0.33220523595809937,217
3,0.3119470179080963,218
3,0.2274578958749771,219
3,0.3137468099594116,220
1,0.20245246589183807,221
2,0.40748652815818787,222
3,0.275554895401001,223
3,0.32708027958869934,224
2,0.40614157915115356,225
3,0.2887535095214844,226
3,0.3328619599342346,227
3,0.27536240220069885,228
3,0.35497960448265076,229
4,0.31390026211738586,230
3,0.24201542139053345,231
3,0.29334816336631775,232
3,0.36332377791404724,233
3,0.35042279958724976,234
3,0.37045297026634216,235
1,0.17265750467777252,236
2,0.3784962594509125,237
2,0.373506635427475,238
3,0.3253481686115265,239
3,0.260035902261734,240
3,0.31115615367889404,241
2,0.3669038712978363,242
3,0.3251285254955292,243
2,0.41354817152023315,244
2,0.3634667694568634,245
3,0.35260674357414246,246
3,0.34438464045524597,247
3,0.34220898151397705,248
2,0.3576412498950958,249
1,0.2028336077928543,250
3,0.3321326673030853,251
3,0.3392351567745209,252
2,0.34842556715011597,253
3,0.3230644762516022,254
3,0.39781832695007324,255
2,0.41476088762283325,256
2,0.34211477637290955,257
1,0.19763794541358948,258
3,0.32389652729034424,259
3,0.3213823735713959,260
2,0.3335172235965729,261
3,0.31937938928604126,262
3,0.37455952167510986,263
2,0.41529950499534607,264
2,0.33052241802215576,265
3,0.2904088497161865,266
2,0.3286057412624359,267
3,0.3652447462081909,268
2,0.41563984751701355,269
3,0.2672940194606781,270
3,0.37853702902793884,271
2,0.4163222312927246,272
2,0.3215038478374481,273
1,0.2021605372428894,274
3,0.25690072774887085,275
2,0.11833495646715164,276
1,0.18503223359584808,277
3,0.3037576973438263,278
2,0.1928924024105072,279
3,0.3041156232357025,280
3,0.33069440722465515,281
3,0.20104165375232697,282
2,0.4194977581501007,283
1,0.18428835272789001,284
1,0.27527639269828796,285
3,0.21638871729373932,286
2,0.30965155363082886,287
1,0.03333638235926628,288
1,0.19813601672649384,289
3,0.27923864126205444,290
1,0.20297634601593018,291
2,0.4215475916862488,292
3,0.30810412764549255,293
3,0.22049011290073395,294
3,0.2312564104795456,295
3,0.26423749327659607,296
2,0.4226617217063904,297
1,0.16004027426242828,298
2,0.33745306730270386,299
3,0.2366093248128891,300
1,0.18386389315128326,301
1,0.2855321168899536,302
2,0.3370974063873291,303
2,0.39884573221206665,304
1,0.19220037758350372,305
3,0.2109314352273941,306
1,0.27806511521339417,307
2,0.37836727499961853,308
1,0.24970881640911102,309
1,0.08839425444602966,310
2,0.3351197838783264,311
3,0.3015865087509155,312
3,0.34710758924484253,313
2,0.3575439155101776,314
2,0.35068845748901367,315
3,0.27698108553886414,316
2,0.3347957730293274,317
1,0.12204577028751373,318
1,0.2663853168487549,319
2,0.3323558270931244,320
1,0.07171392440795898,321
3,0.29496827721595764,322
3,0.2975649833679199,323
2,0.3235801160335541,324
1,0.2272150218486786,325
3,0.3103914260864258,326
3,0.2941216230392456,327
2,0.33256301283836365,328
3,0.3090314567089081,329
1,0.1740376204252243,330
1,0.19870755076408386,331
3,0.28728076815605164,332
3,0.28575435280799866,333
2,0.37231016159057617,334
3,0.25905779004096985,335
3,0.2631095349788666,336
2,0.3804839849472046,337
3,0.3600313663482666,338
2,0.3992493152618408,339
3,0.35911962389945984,340
2,0.40922683477401733,341
3,0.30769819021224976,342
2,0.33047473430633545,343
3,0.28850436210632324,344
2,0.4233040511608124,345
3,0.2559652626514435,346
2,0.4171317517757416,347
3,0.4096826910972595,348
2,0.4141826331615448,349
1,0.22289615869522095,350
1,0.07357656955718994,351
3,0.40551531314849854,352
2,0.41103923320770264,353
2,0.3288750946521759,354
3,0.20336773991584778,355
3,0.3111766278743744,356
3,0.3985983729362488,357
3,0.34233248233795166,358
3,0.2311677783727646,359
3,0.2850913405418396,360
3,0.2892092168331146,361
2,0.40265926718711853,362
3,0.2792856693267822,363
3,0.29121580719947815,364
3,0.2354353368282318,365
2,0.32775017619132996,366
1,0.19048438966274261,367
3,0.2246241271495819,368
2,0.39968758821487427,369
3,0.27935004234313965,370
2,0.39751046895980835,371
3,0.27788686752319336,372
3,0.21385273337364197,373
3,0.23919661343097687,374
1,0.33336248993873596,375
2,0.395266592502594,376
3,0.3819044232368469,377
3,0.3430299460887909,378
3,0.38306111097335815,379
2,0.32438114285469055,380
1,0.188838928937912,381
3,0.29649266600608826,382
2,0.3216916620731354,383
1,0.19978080689907074,384
3,0.2607188820838928,385
3,0.3212697505950928,386
3,0.1526680886745453,387
1,0.06225837767124176,388
3,0.22055260837078094,389
3,0.3229285478591919,390
3,0.28282931447029114,391
3,0.3104117214679718,392
2,0.3861728012561798,393
3,0.3014336824417114,394
3,0.29892367124557495,395
2,0.38253602385520935,396
3,0.30319640040397644,397
3,0.26126983761787415,398
1,0.2014797478914261,399
3,0.2947160005569458,400
3,0.27508851885795593,401
1,0.19203729927539825,402
3,0.26045000553131104,403
3,0.236946702003479,404
3,0.2514706552028656,405
3,0.24015094339847565,406
3,0.2496466040611267,407
3,0.2676086723804474,408
2,0.37354210019111633,409
3,0.20868149399757385,410
3,0.2396182119846344,411
3,0.24037547409534454,412
3,0.29124915599823,413
1,0.21157608926296234,414
3,0.1910647451877594,415
3,0.22582373023033142,416
2,0.17458677291870117,417
3,0.24311284720897675,418
3,0.2431447058916092,419
1,0.17470888793468475,420
2,0.349786639213562,421
2,0.16543009877204895,422
3,0.22880461812019348,423
3,0.3244064748287201,424
1,0.18442529439926147,425
3,0.2625616490840912,426
2,0.32612287998199463,427
2,0.2687637209892273,428
3,0.21365098655223846,429
1,0.23783434927463531,430
3,0.2692994773387909,431
3,0.2561705410480499,432
3,0.2766421139240265,433
3,0.3092871606349945,434
3,0.23537082970142365,435
3,0.2632211744785309,436
1,0.20806115865707397,437
2,0.29306089878082275,438
3,0.2717355787754059,439
3,0.2753238379955292,440
1,0.19453395903110504,441
2,0.27892231941223145,442
3,0.2751004695892334,443
1,0.20563165843486786,444
3,0.24426957964897156,445
2,0.24681487679481506,446
2,0.24746695160865784,447
3,0.25956737995147705,448
3,0.26040205359458923,449
3,0.250959187746048,450
2,0.2570728659629822,451
1,0.2476554960012436,452
3,0.22819261252880096,453
3,0.2289218306541443,454
3,0.2131330817937851,455
1,0.2235998511314392,456
3,0.21530045568943024,457
3,0.22922088205814362,458
1,0.060298480093479156,459
3,0.22326257824897766,460
3,0.20703093707561493,461
1,0.17070850729942322,462
3,0.20053443312644958,463
3,0.21295258402824402,464
1,0.22011356055736542,465
3,0.21701113879680634,466
1,0.06586086004972458,467
3,0.19573719799518585,468
1,0.16874615848064423,469
1,0.20008030533790588,470
1,0.18750321865081787,471
3,0.17497703433036804,472
1,0.16083531081676483,473
3,0.18059495091438293,474
1,0.07427603006362915,475
1,0.1542011946439743,476
82,65535.0,477
