node_X_pix,node_Y_pix
2378,1040
2378,1778
2379,1045
2379,2202
2380,1038
2381,1029
2382,809
2383,774
2383,916
2383,2173
2384,710
2384,764
2384,913
2384,1088
2384,1857
2385,692
2385,830
2385,865
2385,2164
2386,708
2386,2180
2387,855
2387,1020
2387,1828
2388,845
2388,856
2388,991
2388,1045
2388,1060
2388,1929
2388,1936
2388,2072
2389,743
2389,1029
2389,1038
2389,1987
2391,663
2391,688
2391,984
2391,1973
2391,2094
2392,705
2392,1946
2392,2085
2393,809
2393,837
2394,558
2394,2277
2395,685
2395,2116
2395,2140
2395,2180
2396,1739
2396,2147
2397,944
2397,1778
2397,2146
2397,2190
2398,557
2398,805
2398,2164
2399,1775
2399,1806
2400,2166
2401,1753
2401,2072
2402,2024
2402,2087
2403,898
2403,922
2403,1760
2403,2075
2404,762
2405,2093
2406,2015
2408,939
2409,928
2410,2096
2411,1078
2412,1932
2412,2075
2416,2001
2417,492
2417,2015
2417,2045
2417,2106
2417,2107
2419,986
2419,1834
2419,2001
2419,2003
2420,931
2420,940
2421,952
2421,979
2421,991
2421,2114
2422,727
2422,1774
2422,2187
2424,834
2425,918
2425,2169
2427,1727
2427,2152
2428,1880
2429,697
2429,712
2429,1072
2429,1974
2430,2103
2431,2107
2431,2129
2432,2145
2433,1896
2435,1927
2435,1969
2436,900
2436,952
2436,2125
2437,1065
2437,1925
2438,951
2438,978
2438,991
2438,1068
2439,756
2439,1021
2440,980
2440,2117
2441,1978
2441,2029
2441,2169
2442,694
2442,2100
2442,2112
2442,2115
2443,723
2443,888
2443,920
2443,2116
2443,2188
2444,872
2444,1009
2444,2187
2445,819
2445,2089
2446,657
2446,870
2447,838
2447,849
2447,1739
2447,2061
2447,2126
2448,679
2449,1018
2449,2054
2450,821
2450,870
2450,2209
2451,891
2451,901
2451,1028
2451,2209
2452,822
2452,1843
2452,1844
2452,2210
2453,821
2453,964
2454,548
2454,812
2454,906
2454,1717
2455,1039
2456,1806
2457,761
2457,788
2457,817
2457,1808
2458,2222
2459,698
2459,1064
2460,728
2461,1796
2461,1849
2462,2025
2463,817
2463,1044
2464,750
2465,1074
2466,838
2466,884
2467,1796
2467,1808
2467,2062
2468,909
2469,885
2469,886
2470,793
2470,1711
2471,859
2471,1028
2471,2035
2472,1791
2472,1891
2473,2035
2473,2169
2474,856
2475,853
2477,971
2478,970
2479,2074
2480,793
2480,813
2480,886
2480,1931
2480,1951
2481,794
2482,663
2482,931
2483,1059
2484,845
2484,1776
2485,867
2485,1104
2485,1795
2485,1955
2485,2050
2487,1705
2487,1773
2487,2080
2488,644
2488,695
2488,1821
2489,1104
2489,1861
2489,2021
2489,2033
2490,643
2490,1928
2491,854
2491,867
2491,1926
2493,840
2493,860
2494,1740
2495,601
2495,1041
2495,1119
2495,1730
2496,848
2497,788
2497,889
2498,1062
2498,1065
2499,1027
2499,1817
2499,1972
2500,1756
2501,849
2501,881
2501,1115
2501,1744
2501,1970
2502,1758
2502,1882
2502,1884
2502,2036
2503,718
2503,970
2503,1758
2503,2044
2503,2064
2505,744
2505,972
2505,1787
2505,2064
2507,828
2507,1730
2507,1731
2507,2120
2508,696
2508,846
2509,1732
2509,1743
2510,1696
2510,1731
2510,1860
2512,1055
2512,1746
2512,1862
2512,2069
2513,1067
2513,1698
2514,824
2514,1699
2514,1745
2515,1054
2515,1150
2515,1909
2515,1928
2515,2045
2517,1697
2517,1764
2517,2154
2517,2157
2518,1693
2518,1698
2519,1906
2520,695
2520,844
2520,980
2521,724
2522,866
2522,974
2522,1818
2524,613
2524,615
2524,813
2525,827
2525,1074
2525,1735
2526,704
2526,1060
2526,2032
2527,1167
2528,703
2528,705
2528,802
2528,1150
2529,808
2529,1903
2530,1018
2530,1129
2531,715
2531,960
2531,1932
2532,797
2532,1163
2533,542
2533,830
2534,1162
2535,1161
2535,2129
2536,2100
2537,773
2537,1086
2537,1162
2538,2019
2538,2141
2539,903
2539,1186
2540,596
2540,808
2540,1685
2541,1749
2542,604
2542,758
2542,1002
2542,1704
2542,1928
2542,1982
2542,2117
2543,1697
2543,1705
2543,1715
2544,1039
2544,1785
2544,1818
2544,2129
2545,607
2545,755
2545,2126
2546,1887
2546,1932
2546,2133
2547,609
2547,1062
2547,1063
2548,607
2548,1719
2548,1881
2548,1883
2549,625
2549,1201
2551,622
2551,742
2551,1820
2551,2008
2552,1036
2552,1955
2552,2101
2553,605
2555,915
2555,2157
2556,850
2556,910
2556,994
2556,2097
2557,729
2557,1038
2557,1971
2558,1754
2560,612
2560,725
2560,755
2560,1039
2560,1677
2560,1756
2561,1038
2561,1180
2561,1955
2561,2126
2562,765
2562,1221
2562,1695
2563,645
2563,800
2563,986
2563,1704
2564,848
2564,1037
2565,798
2565,1822
2565,1844
2566,691
2566,822
2566,835
2566,1035
2567,1820
2568,613
2568,648
2568,887
2568,1110
2568,1779
2568,1827
2568,1839
2569,553
2569,1920
2569,2081
2570,1215
2570,1233
2570,1919
2571,660
2571,1022
2571,1801
2571,1917
2571,1975
2572,1035
2572,2066
2573,918
2573,1803
2573,2045
2574,587
2574,853
2574,2054
2576,1753
2576,1805
2577,1067
2577,1988
2578,558
2578,567
2578,822
2578,834
2578,1052
2578,1230
2578,1925
2578,1988
2579,932
2579,1737
2580,828
2580,850
2580,1115
2580,1230
2581,800
2581,974
2581,1231
2582,802
2582,953
2582,1114
2583,1151
2583,1229
2583,1252
2583,1669
2583,1703
2583,1819
2583,1989
2584,1987
2585,935
2586,1107
2586,2053
2587,765
2587,1823
2587,1827
2588,910
2588,943
2588,1833
2589,1253
2589,1742
2590,961
2591,852
2591,1242
2591,1744
2591,1835
2592,1026
2592,1120
2592,1266
2592,1772
2593,697
2593,1073
2594,714
2594,917
2594,2171
2595,715
2595,1122
2595,1128
2595,1257
2596,515
2596,934
2596,1087
2596,1089
2596,1120
2596,1850
2597,688
2597,1262
2598,907
2598,955
2599,1055
2599,1117
2599,1883
2599,1956
2600,982
2600,1113
2601,945
2601,980
2601,1097
2601,1834
2602,795
2602,946
2602,1027
2602,1281
2602,1792
2602,1793
2602,2079
2603,1111
2604,1019
2604,1696
2604,1702
2605,1018
2605,1249
2605,1790
2605,1931
2606,968
2606,1181
2607,1288
2607,1875
2607,1876
2608,812
2608,1283
2608,1823
2608,2072
2609,631
2609,994
2609,1125
2610,1294
2610,1659
2612,1269
2612,1283
2612,1910
2613,856
2613,990
2613,1175
2613,1217
2613,1923
2614,592
2614,1102
2614,1213
2614,1285
2614,1878
2614,1902
2614,2073
2615,867
2615,1823
2616,1876
2617,646
2617,1664
2617,1846
2618,787
2618,1293
2619,718
2619,1098
2619,1169
2619,1790
2619,1801
2619,1803
2619,1836
2619,1873
2620,787
2620,1147
2621,736
2621,1268
2621,1762
2621,1834
2622,682
2622,849
2622,1297
2622,1311
2623,722
2623,785
2623,805
2623,850
2623,865
2623,967
2623,1223
2623,1770
2624,802
2624,1126
2624,1145
2624,1653
2625,863
2625,965
2625,1659
2625,1941
2626,912
2627,1219
2627,1237
2628,567
2628,829
2628,1310
2629,1147
2629,1208
2629,1322
2629,1685
2629,1948
2630,633
2630,834
2630,1311
2634,1203
2634,1712
2635,1187
2635,1320
2635,1321
2635,1826
2636,843
2636,945
2636,1125
2636,1693
2637,797
2637,849
2638,888
2638,1937
2639,548
2639,594
2639,1164
2641,674
2641,862
2641,884
2642,855
2642,1232
2642,1307
2642,1657
2643,1343
2643,1780
2644,1168
2644,1680
2645,1104
2646,876
2646,1340
2646,1719
2647,1306
2647,1318
2647,1700
2647,1793
2649,793
2649,843
2649,932
2649,1231
2651,730
2651,741
2652,1803
2653,1305
2653,1317
2653,1358
2653,1805
2654,1196
2654,1917
2655,1021
2655,1236
2655,1804
2655,1818
2656,748
2656,1069
2656,1100
2656,1250
2656,1819
2657,779
2657,1126
2657,1988
2658,791
2659,1001
2659,1145
2659,1174
2660,978
2660,1109
2660,1124
2662,1012
2662,1264
2662,1279
2662,1999
2663,865
2663,967
2663,1828
2664,969
2664,1149
2664,1349
2666,1159
2666,1379
2668,569
2668,658
2668,1282
2668,1766
2668,1987
2669,948
2669,1767
2669,1800
2670,1124
2670,1302
2670,1989
2671,603
2671,744
2672,848
2672,865
2672,1763
2672,1798
2672,1810
2672,1988
2673,1002
2673,1093
2673,1262
2673,1761
2674,902
2674,1898
2675,1762
2676,1109
2676,1284
2676,1757
2677,934
2677,1150
2677,1736
2677,1758
2678,1150
2678,1311
2678,1796
2678,1966
2679,1336
2679,1398
2679,1757
2679,1893
2680,1072
2680,1891
2681,724
2681,1088
2681,1104
2681,1744
2681,1805
2682,1745
2682,1777
2684,1311
2684,1744
2684,1983
2685,1291
2685,1328
2685,1905
2686,790
2686,1277
2686,1292
2686,1734
2686,1906
2687,908
2687,920
2687,1040
2687,1129
2687,1130
2687,1211
2687,1410
2687,1717
2687,1743
2687,1761
2688,1238
2688,1399
2688,1887
2689,1089
2689,1356
2689,1763
2690,1275
2690,1737
2691,983
2691,1098
2691,1292
2692,885
2692,1253
2692,1752
2692,1876
2693,1253
2693,1356
2694,1881
2696,781
2697,994
2697,1760
2697,1791
2698,778
2698,896
2698,1759
2698,2055
2699,1428
2700,678
2700,1760
2701,1176
2702,1387
2702,1432
2703,950
2703,1088
2703,1092
2703,1387
2704,973
2704,1761
2705,1760
2706,1341
2706,1682
2707,658
2707,984
2707,1108
2707,1269
2707,1440
2708,1196
2708,1317
2708,1428
2709,748
2709,876
2709,1238
2709,1296
2709,1382
2709,1403
2709,1432
2709,1721
2710,784
2710,1413
2710,1424
2711,846
2711,1269
2711,1724
2712,764
2712,965
2712,1106
2712,1238
2712,1311
2712,1333
2712,1731
2713,867
2713,964
2713,1236
2714,979
2714,1788
2715,585
2715,962
2715,1218
2715,1271
2715,1351
2716,1167
2716,1245
2716,1291
2717,869
2717,1914
2718,1367
2719,1113
2721,664
2721,979
2721,1140
2721,1313
2721,1323
2722,869
2722,1068
2722,1326
2723,1732
2724,1397
2724,1414
2724,1424
2724,1991
2725,759
2725,1022
2725,1069
2725,1384
2725,1468
2725,1752
2725,1988
2728,1734
2729,902
2730,975
2730,1400
2730,1412
2731,966
2733,1385
2733,1399
2733,1462
2733,1480
2734,1051
2735,1295
2735,1358
2735,1977
2736,804
2736,1877
2737,1343
2737,1815
2738,1017
2738,1296
2738,1430
2738,1477
2739,803
2739,1820
2740,818
2740,1054
2741,934
2741,1054
2741,1056
2741,1992
2742,1191
2742,1330
2742,1452
2742,1985
2742,1999
2743,1066
2743,1154
2743,1318
2743,1962
2744,1420
2744,1422
2744,1497
2745,916
2745,967
2745,976
2746,1435
2747,1297
2748,1220
2748,1231
2748,1414
2748,1798
2749,1413
2750,798
2750,1296
2751,903
2751,1414
2751,1428
2752,854
2752,1013
2752,1119
2753,989
2756,1083
2756,1147
2757,1122
2758,1145
2758,1178
2758,1194
2758,1218
2758,1255
2758,1805
2758,1928
2759,1231
2759,1477
2759,1985
2760,1386
2760,1416
2760,1755
2761,1856
2762,1175
2762,1350
2762,1738
2763,1045
2763,1058
2763,1164
2764,775
2765,1255
2765,1995
2766,878
2766,1406
2768,923
2768,1055
2768,1073
2768,1767
2768,2005
2769,1217
2769,1405
2770,1142
2770,1230
2772,958
2772,1071
2772,1517
2773,1253
2773,1341
2774,1011
2774,1502
2776,785
2776,859
2777,1298
2777,1995
2777,2022
2778,799
2778,871
2778,1011
2778,1297
2778,1383
2779,1138
2779,1172
2779,1898
2779,1924
2780,871
2780,1363
2780,1385
2780,1952
2782,1263
2784,1753
2785,859
2785,1752
2785,1911
2786,858
2786,1363
2786,1426
2787,1385
2788,731
2789,1115
2789,1365
2789,1425
2793,1054
2794,1054
2796,952
2796,965
2797,1358
2797,1365
2798,815
2798,1039
2798,1243
2799,607
2799,734
2799,1334
2799,1518
2799,1927
2800,748
2800,1095
2801,1197
2802,1089
2803,1388
2803,1404
2803,1808
2804,796
2804,908
2804,1233
2804,1845
2805,811
2805,1135
2806,1830
2807,1385
2808,1007
2808,1370
2808,1371
2809,677
2809,1144
2809,1203
2809,1295
2809,1313
2810,947
2810,1333
2814,1023
2814,1056
2814,1820
2814,1822
2816,1073
2818,843
2820,793
2820,1291
2821,729
2821,746
2821,993
2821,1384
2822,740
2822,1004
2823,1323
2823,1385
2824,799
2824,1006
2824,1019
2824,1157
2824,1224
2824,1360
2825,1160
2825,1466
2826,1072
2826,1362
2826,1981
2827,848
2827,1349
2827,1362
2828,729
2828,1100
2828,1208
2828,1833
2828,1849
2829,1363
2830,875
2830,1207
2830,1384
2830,1422
2831,1209
2832,898
2832,1420
2834,781
2834,873
2835,1169
2835,1209
2835,1795
2836,1372
2836,1995
2837,1417
2839,750
2839,1126
2839,1417
2842,772
2843,1180
2843,1227
2843,1852
2844,789
2844,1214
2844,2021
2845,1253
2845,1327
2846,844
2846,1230
2847,934
2848,787
2848,893
2848,1181
2849,935
2849,1006
2849,1058
2850,1151
2850,1365
2851,1366
2854,1425
2855,871
2855,1427
2856,888
2856,1359
2856,1426
2857,1325
2860,865
2861,754
2862,789
2863,754
2863,1177
2863,1235
2863,1392
2863,1424
2864,1177
2864,1222
2864,1400
2864,1998
2865,1148
2865,1162
2866,1351
2866,1389
2867,1859
2868,1404
2869,1239
2869,1343
2870,1785
2871,732
2871,1173
2871,1372
2872,1225
2872,1321
2873,1112
2873,1284
2873,1371
2874,840
2874,1319
2875,1355
2876,1346
2877,1349
2878,775
2878,1280
2879,1295
2879,1305
2879,1347
2880,834
2880,1262
2881,1397
2882,1317
2883,1262
2884,884
2887,821
2887,1340
2888,1028
2888,1229
2888,1884
2889,1370
2889,1467
2890,1428
2891,840
2891,1077
2891,1168
2891,1252
2892,920
2892,921
2892,1063
2892,1342
2892,1365
2893,957
2893,1386
2894,893
2894,1061
2895,1143
2895,1975
2897,1054
2897,1158
2897,1342
2898,1280
2898,1786
2899,926
2900,1318
2901,1006
2903,742
2903,939
2903,1860
2904,1073
2906,898
2906,1041
2906,1073
2906,1299
2907,1019
2907,1041
2907,1282
2909,777
2910,989
2912,1281
2913,1002
2913,1314
2913,1872
2914,1138
2915,1065
2915,1150
2915,1475
2916,1353
2916,1354
2917,1076
2917,1265
2917,1278
2918,1028
2919,905
2919,1355
2921,1028
2921,1137
2922,1736
2925,1058
2925,1378
2925,1700
2926,1435
2926,1459
2928,1165
2928,1798
2929,1272
2929,1448
2930,1773
2931,999
2931,1379
2932,1328
2934,1311
2935,1379
2936,1272
2936,1289
2936,1628
2937,1353
2938,1080
2938,1456
2939,1431
2940,1291
2940,1309
2940,1414
2941,1135
2941,1308
2943,1268
2943,1457
2943,1714
2943,1759
2944,1247
2945,1048
2945,1114
2946,930
2947,1048
2947,1414
2954,1390
2956,1270
2961,1493
2962,1042
2962,1095
2962,1114
2962,1419
2962,1478
2963,1081
2963,1426
2963,1514
2965,1110
2966,1413
2966,1496
2967,1398
2968,1352
2968,1424
2969,1366
2969,1425
2969,1444
2972,1445
2972,1498
2974,981
2974,1482
2976,1367
2979,1641
2980,1502
2981,1131
2982,1639
2984,1350
2985,1364
2988,1242
2988,1616
2989,1260
2989,1489
2991,1404
2992,862
2993,1163
2995,1334
2998,1173
3000,949
3001,1406
3003,1234
3003,1415
3003,1416
3005,941
3005,1428
3007,1654
3008,1092
3008,1487
3009,1647
3009,1756
3010,1342
3010,1362
3012,1726
3015,1462
3016,1409
3017,974
3017,1409
3018,1247
3019,1421
3020,1229
3022,1346
3022,1361
3022,1465
3022,1525
3022,1711
3024,1406
3027,1601
3028,1080
3028,1205
3030,1415
3032,1457
3034,1483
3034,1484
3036,1705
3037,1163
3037,1775
3038,1590
3039,1357
3041,1356
3043,1390
3043,1480
3044,1456
3045,972
3046,1357
3047,1373
3051,1046
3053,1539
3054,1408
3055,1073
3055,1268
3055,1357
3056,1267
3056,1525
3057,1414
3060,1369
3060,1445
3061,1462
3061,1543
3062,1268
3062,1535
3066,1286
3066,1373
3066,1439
3067,1219
3067,1380
3068,1648
3069,1421
3069,1468
3069,1472
3074,1237
3074,1400
3074,1422
3076,1398
3080,1212
3082,1431
3085,1397
3087,1117
3087,1258
3087,1668
3088,1116
3089,1259
3090,1116
3091,1032
3091,1052
3091,1308
3091,1559
3092,1433
3093,1348
3094,1522
3096,1294
3096,1487
3097,1394
3098,1193
3098,1228
3099,1195
3100,1459
3101,1194
3101,1225
3101,1423
3103,1114
3104,1081
3104,1194
3104,1474
3105,1326
3105,1403
3105,1545
3106,1223
3106,1402
3106,1493
3107,1328
3108,1403
3109,1045
3109,1454
3110,1498
3111,1388
3111,1423
3112,1422
3112,1834
3113,1425
3113,1454
3114,1406
3115,1450
3118,1353
3118,1540
3119,1580
3120,1280
3123,1539
3124,1559
3124,1819
3125,1733
3128,1411
3130,1429
3130,1441
3130,1534
3131,1441
3131,1796
3133,1513
3135,1624
3136,1413
3137,1174
3139,1413
3139,1591
3140,1565
3143,1386
3144,1311
3145,1589
3147,1248
3147,1268
3148,1526
3149,1526
3150,1617
3152,1337
3152,1384
3152,1765
3153,1736
3153,1795
3154,1416
3154,1432
3154,1739
3155,1524
3156,1622
3157,1784
3158,1419
3159,1333
3159,1522
3162,1408
3163,1506
3164,1175
3164,1193
3164,1367
3165,1419
3165,1685
3165,1789
3166,1551
3166,1795
3167,1393
3167,1683
3168,1555
3169,1285
3170,1364
3171,1144
3172,1329
3172,1362
3173,1663
3174,1419
3174,1598
3174,1601
3174,1664
3175,1282
3176,1463
3177,1352
3177,1545
3178,1281
3178,1819
3179,1442
3179,1683
3180,1480
3181,1282
3181,1348
3181,1586
3186,1550
3188,1249
3188,1604
3188,1744
3191,1571
3192,1183
3192,1274
3193,1406
3193,1549
3195,1706
3196,1267
3197,1361
3197,1407
3197,1446
3198,1379
3199,1146
3202,1425
3202,1670
3203,1521
3203,1731
3206,1277
3208,1431
3208,1500
3209,1461
3209,1519
3210,1604
3212,1454
3214,1520
3215,1110
3215,1324
3215,1453
3216,1434
3216,1755
3217,1290
3217,1592
3218,1289
3222,1191
3223,1562
3224,1589
3224,1682
3226,1585
3228,1474
3228,1696
3230,1563
3230,1611
3231,1296
3231,1598
3232,1499
3232,1513
3234,1479
3235,1739
3237,1710
3238,1577
3241,1438
3241,1546
3241,1576
3241,1833
3242,1460
3243,1546
3244,1417
3244,1681
3245,1417
3246,1473
3247,1618
3249,1272
3249,1601
3251,1551
3252,1372
3252,1457
3253,1720
3255,1560
3258,1244
3258,1485
3258,1505
3258,1537
3258,1656
3262,1601
3264,1585
3264,1624
3272,1348
3272,1502
3272,1503
3274,1505
3274,1706
3275,1766
3276,1607
3278,1230
3283,1819
3284,1337
3285,1589
3285,1601
3287,1587
3288,1731
3293,1696
3295,1461
3298,1534
3298,1597
3300,1408
3305,1558
3305,1636
3306,1482
3306,1537
3308,1657
3311,1316
3315,1476
3317,1357
3317,1468
3319,1636
3327,1615
3329,1633
3333,1690
3336,1449
3340,1539
3348,1485
3349,1484
3351,1485
3352,1633
3357,1487
3357,1607
3360,1578
3360,1598
3367,1575
3377,1706
3378,1736
3380,1687
3380,1767
3381,1572
3384,1687
3385,1584
3387,1586
3403,1680
3405,1699
3414,1632
3422,1619
3430,1613
3434,1605
3453,1725
3466,1589
3515,1618
2323,1404
