node_X_pix,node_Y_pix
1868,987
1868,1337
1868,1413
1869,694
1869,1386
1869,1720
1869,2224
1870,542
1870,1089
1871,1982
1872,877
1872,1546
1872,1560
1872,2174
1873,979
1873,2024
1874,1061
1874,1474
1874,1911
1874,1920
1874,2141
1875,646
1875,838
1875,1476
1875,1611
1876,501
1876,642
1876,691
1876,707
1876,940
1876,968
1876,1909
1876,1925
1877,968
1877,1530
1878,1517
1878,1908
1879,891
1879,1751
1879,1798
1879,2019
1879,2121
1879,2208
1880,768
1880,1268
1880,1378
1880,1656
1880,2220
1881,682
1881,698
1881,1167
1881,2330
1882,576
1882,956
1882,1344
1882,1685
1882,1729
1883,1376
1883,1377
1883,1469
1883,1684
1884,496
1884,1238
1884,1480
1884,1925
1886,785
1886,1158
1886,1201
1886,1251
1887,511
1887,592
1887,911
1887,926
1887,1385
1887,1546
1887,2121
1888,929
1888,1345
1888,1559
1888,1732
1889,756
1889,1332
1890,689
1890,940
1890,1235
1890,1532
1890,2255
1891,1171
1891,1296
1891,1522
1892,779
1892,943
1892,1278
1892,1813
1893,891
1893,945
1893,1086
1893,1234
1893,1466
1893,1943
1894,895
1894,951
1894,1252
1894,1480
1894,2004
1894,2270
1894,2332
1895,614
1895,741
1895,744
1895,1298
1895,1348
1895,1401
1895,1799
1895,1811
1895,2019
1895,2021
1896,885
1896,1336
1896,1860
1896,2286
1897,579
1897,1161
1897,1170
1897,1256
1897,1515
1898,1546
1898,1719
1898,1999
1898,2209
1899,876
1899,1138
1899,1233
1899,1557
1900,971
1900,1140
1900,1420
1900,1534
1900,1965
1901,346
1901,755
1901,875
1901,966
1901,1963
1902,823
1902,1710
1902,2255
1903,930
1903,974
1903,1094
1904,788
1904,929
1904,1739
1905,944
1905,984
1905,1597
1905,1614
1905,1625
1905,1809
1905,1982
1906,670
1906,932
1906,1291
1906,1312
1906,1357
1907,1128
1907,1170
1907,1357
1907,1740
1908,377
1908,476
1908,1140
1908,1161
1908,1313
1908,1973
1909,377
1909,512
1909,674
1909,841
1909,1295
1909,1341
1909,1353
1909,2057
1910,378
1910,860
1910,888
1910,895
1910,1967
1911,921
1911,948
1911,1080
1911,1249
1911,1314
1911,1792
1911,1860
1911,1963
1911,2002
1912,875
1912,1000
1912,1174
1912,1805
1913,966
1913,1318
1913,1623
1913,1665
1913,2235
1914,579
1914,822
1914,856
1914,857
1914,1298
1914,1958
1915,489
1915,591
1915,973
1915,1300
1915,1790
1916,696
1916,1128
1916,1143
1916,1679
1916,2279
1917,691
1917,937
1917,1514
1917,1803
1917,2338
1918,936
1918,1290
1918,1653
1919,472
1919,910
1919,925
1919,1536
1919,1934
1919,1943
1920,1162
1920,1227
1920,1746
1920,1757
1920,2202
1921,1522
1921,2089
1922,458
1922,673
1922,1115
1922,1146
1922,1386
1922,1428
1922,2320
1923,841
1923,843
1923,1340
1923,1447
1923,1553
1923,2047
1924,597
1924,1341
1924,1538
1925,1647
1925,2042
1926,838
1926,1341
1926,1679
1927,403
1927,578
1927,1395
1927,1580
1928,1296
1928,1368
1928,1855
1929,831
1929,924
1929,1309
1929,1482
1929,2110
1930,501
1930,1392
1930,1584
1930,1657
1930,2089
1931,725
1931,802
1931,804
1931,807
1931,830
1931,1591
1931,1615
1931,1761
1932,806
1932,829
1932,981
1932,1367
1932,1688
1932,1727
1932,1975
1932,2047
1933,1514
1933,1961
1933,2125
1934,493
1934,571
1934,784
1934,830
1934,952
1934,1183
1934,2182
1934,2201
1935,792
1935,860
1935,1301
1935,1317
1935,1318
1935,1571
1935,1591
1935,2289
1936,402
1936,1066
1936,1272
1936,2329
1937,449
1937,530
1937,1165
1937,1339
1937,2274
1938,421
1938,1749
1938,1962
1938,2232
1939,514
1939,589
1939,753
1939,1206
1939,1584
1939,2110
1940,1082
1940,1234
1940,1651
1940,1751
1940,2229
1941,740
1941,1306
1941,1567
1941,1758
1941,2247
1942,429
1942,739
1942,824
1942,1187
1942,1389
1942,1732
1943,1373
1944,983
1944,1087
1944,1343
1945,1236
1945,1373
1945,1431
1945,1461
1945,1718
1945,1722
1945,1826
1946,507
1946,536
1946,583
1946,1431
1946,1557
1946,1729
1947,511
1947,1292
1947,1945
1948,525
1948,1133
1949,529
1949,721
1949,949
1949,951
1949,1117
1949,1134
1949,1280
1950,533
1950,1084
1951,517
1951,1152
1951,1502
1951,1557
1951,1750
1951,2020
1952,2304
1953,1559
1953,1754
1953,1757
1953,1970
1954,1070
1954,1450
1955,814
1955,1066
1956,810
1956,1418
1956,2013
1957,420
1957,699
1957,701
1957,1072
1957,1163
1957,1417
1957,1431
1957,1689
1957,1695
1957,1976
1958,448
1958,808
1958,1169
1958,1696
1959,1084
1959,1603
1959,2237
1960,1536
1961,1484
1961,1829
1961,2178
1962,1581
1962,1784
1963,688
1963,1189
1963,1533
1963,1642
1965,1115
1965,1533
1966,1242
1966,1381
1966,1385
1966,1432
1966,1483
1966,1534
1966,2332
1967,1356
1967,1468
1967,1559
1967,1594
1968,725
1968,726
1968,1386
1968,1530
1969,669
1969,674
1969,724
1969,1614
1970,463
1970,701
1970,798
1970,800
1970,1127
1970,1958
1971,574
1971,616
1972,572
1972,707
1972,1141
1972,1434
1972,1444
1972,2296
1973,1001
1973,1167
1973,1404
1973,1424
1973,1433
1973,1704
1973,2083
1973,2156
1974,1404
1974,1582
1975,718
1975,1749
1975,2227
1976,1402
1977,1111
1977,1419
1978,400
1978,725
1978,755
1978,776
1978,988
1978,991
1979,359
1979,670
1979,787
1980,1377
1980,1435
1980,1443
1980,1456
1980,1605
1981,982
1981,1483
1981,1484
1981,1676
1981,1956
1982,1223
1982,1498
1982,2170
1982,2228
1983,1115
1983,1773
1984,978
1984,1713
1985,442
1985,848
1985,1444
1985,1561
1986,438
1986,487
1986,814
1986,902
1986,1432
1986,2011
1987,369
1987,402
1987,445
1987,787
1987,921
1987,951
1987,966
1987,1122
1987,1420
1987,1478
1987,1559
1987,1714
1988,776
1988,930
1988,952
1988,1461
1988,1673
1988,1692
1989,465
1989,469
1989,755
1989,854
1989,1417
1989,1460
1990,409
1990,547
1990,1007
1990,1149
1990,1245
1990,1450
1990,1602
1990,1682
1991,518
1991,739
1991,1104
1991,1187
1991,1427
1991,1461
1992,428
1992,542
1992,550
1992,867
1992,1237
1992,1427
1992,1460
1993,438
1993,737
1993,1461
1993,1523
1994,445
1994,728
1995,442
1995,573
1995,998
1995,1521
1995,2127
1995,2140
1997,720
1997,848
1997,1498
1998,921
1998,1079
1998,1420
1998,1565
1999,465
1999,581
1999,1195
2000,473
2000,535
2000,706
2000,852
2000,854
2000,930
2000,1021
2000,1436
2000,1692
2001,906
2002,1223
2002,1454
2002,1619
2003,519
2003,1013
2003,1448
2003,2194
2004,618
2004,737
2004,862
2004,1001
2004,1002
2004,1230
2004,1452
2005,641
2005,867
2005,887
2005,1226
2005,1416
2006,1481
2006,1690
2006,1727
2006,2056
2007,667
2007,673
2007,745
2008,1157
2008,2070
2009,872
2009,874
2009,1138
2009,2070
2010,954
2010,1223
2011,1005
2011,1227
2011,1636
2011,2079
2012,581
2012,956
2012,1160
2012,1438
2012,1591
2012,1737
2013,852
2013,1043
2013,1483
2014,492
2014,568
2014,854
2014,1202
2014,1509
2015,531
2015,987
2015,1466
2016,598
2016,1078
2016,1474
2017,553
2017,886
2017,1204
2017,1219
2017,1434
2017,1460
2017,1487
2018,361
2018,869
2019,628
2019,869
2019,1022
2019,1462
2020,867
2020,968
2020,1012
2020,1615
2021,1015
2021,1581
2022,540
2022,1025
2022,1483
2022,1583
2023,617
2023,638
2023,712
2023,1043
2024,501
2024,1002
2024,1041
2024,1218
2024,1222
2024,1494
2024,1677
2024,1697
2025,361
2025,528
2025,863
2025,1687
2025,1738
2026,712
2026,956
2026,2052
2026,2216
2027,1006
2027,1498
2028,628
2028,654
2028,1016
2028,1026
2028,1078
2028,1148
2028,1172
2028,1216
2028,1221
2028,1545
2028,1727
2028,1754
2028,1966
2029,377
2029,438
2029,1008
2029,1077
2029,1215
2029,1549
2029,1674
2029,1728
2029,2197
2030,410
2030,1220
2030,2325
2031,471
2031,605
2031,986
2031,1018
2031,1498
2031,1640
2032,601
2032,635
2032,785
2032,1019
2032,1458
2032,2002
2033,469
2033,475
2033,858
2033,933
2033,934
2033,1017
2033,1040
2033,1138
2033,1150
2033,1213
2033,1219
2034,464
2034,1011
2034,1018
2034,1030
2034,1212
2035,459
2035,524
2035,570
2035,694
2035,907
2035,1041
2035,1118
2035,1218
2035,1956
2036,340
2036,909
2036,1210
2036,1491
2037,576
2037,993
2037,1210
2037,1564
2037,1642
2037,1925
2037,1964
2038,560
2038,562
2038,1217
2038,1564
2040,1074
2040,1208
2040,1934
2041,647
2041,797
2041,1023
2041,1216
2041,1568
2042,1212
2043,707
2043,797
2043,1024
2043,1573
2043,1703
2044,433
2044,896
2044,1008
2044,1215
2045,1007
2045,1593
2045,1645
2045,1941
2046,438
2046,1935
2047,575
2048,883
2048,1517
2048,1984
2049,655
2049,1071
2049,1504
2049,2030
2050,622
2050,632
2050,792
2050,1204
2050,1571
2050,1662
2050,1706
2051,646
2051,769
2052,418
2052,1212
2052,1533
2053,408
2053,547
2053,607
2053,611
2053,2068
2053,2117
2054,951
2054,1035
2054,1124
2054,1526
2055,376
2055,580
2055,586
2055,597
2055,1123
2055,2064
2057,550
2057,573
2057,622
2057,1199
2057,1551
2057,1989
2057,2115
2058,338
2058,1168
2058,1527
2058,1964
2058,2349
2059,2135
2059,2376
2060,812
2060,1627
2061,632
2061,1086
2061,1202
2061,2113
2061,2124
2062,1208
2062,2087
2063,352
2063,935
2063,1627
2063,1648
2063,1719
2064,412
2064,652
2064,703
2064,987
2064,2073
2065,902
2065,1044
2065,1534
2065,1737
2065,2323
2065,2460
2066,1201
2066,1545
2066,2370
2067,640
2067,998
2067,1047
2068,474
2068,908
2068,1112
2068,1523
2068,1526
2069,602
2069,710
2069,1010
2069,1178
2069,1516
2070,1027
2070,1713
2070,1903
2070,1962
2070,2378
2071,648
2071,1027
2071,1049
2071,1519
2071,1533
2072,320
2072,594
2072,826
2072,827
2072,1952
2073,664
2073,1538
2073,1539
2074,1107
2074,1916
2074,2010
2076,1053
2076,2214
2077,332
2077,835
2077,1604
2077,1711
2077,1712
2077,1897
2078,613
2078,638
2078,1202
2078,1992
2078,2164
2079,616
2079,1128
2079,1734
2080,1606
2080,1668
2080,1670
2080,2234
2081,253
2081,693
2081,1000
2081,1009
2082,662
2082,710
2082,1068
2082,1536
2082,1871
2083,294
2083,601
2083,1184
2083,1607
2083,1669
2083,1690
2083,2024
2084,891
2084,1066
2084,1547
2084,1669
2085,665
2085,1186
2085,1553
2085,1997
2086,570
2086,580
2086,888
2086,914
2086,1559
2087,798
2087,874
2087,1544
2087,1996
2088,627
2088,859
2088,920
2088,1123
2088,1187
2088,2014
2088,2016
2088,2385
2089,298
2089,815
2089,1551
2090,411
2090,811
2090,837
2090,1549
2090,2441
2091,658
2091,955
2091,1074
2091,1880
2092,604
2092,1189
2092,1552
2092,1877
2092,2089
2092,2320
2092,2347
2093,586
2094,249
2094,497
2094,821
2094,1654
2094,2200
2095,456
2095,574
2095,1086
2095,1147
2095,1655
2095,2008
2096,1079
2096,1638
2096,2009
2096,2018
2097,604
2097,1559
2097,1589
2098,591
2098,679
2098,1656
2098,2446
2099,1087
2100,683
2100,816
2100,1194
2100,1724
2100,1998
2101,517
2101,739
2101,811
2101,1684
2102,643
2102,666
2102,992
2102,996
2102,2287
2102,2335
2103,423
2103,686
2103,1697
2103,1905
2103,2194
2103,2239
2104,230
2104,866
2104,1013
2105,421
2105,605
2105,970
2106,973
2106,1640
2107,604
2107,1017
2107,1054
2107,1575
2108,605
2108,1025
2108,1642
2108,1710
2109,954
2109,1640
2109,1641
2109,2078
2110,1618
2111,883
2111,945
2111,1055
2111,1620
2111,1917
2111,1972
2111,2260
2111,2275
2111,2277
2111,2449
2112,516
2112,870
2112,1636
2113,817
2113,1660
2113,1687
2114,982
2114,1952
2114,2325
2115,1103
2116,832
2116,2418
2117,581
2117,1684
2117,2315
2118,335
2118,394
2118,1101
2118,1636
2118,2263
2118,2444
2119,384
2119,1017
2119,1026
2119,1095
2119,1096
2119,2424
2119,2434
2120,343
2120,917
2120,1115
2120,1953
2120,2238
2121,382
2121,1031
2121,1643
2122,451
2122,720
2122,1954
2123,673
2123,1708
2123,1904
2123,1953
2123,1976
2124,1185
2124,1904
2124,2311
2125,1113
2125,1631
2125,1662
2125,1905
2125,2322
2125,2378
2125,2425
2126,321
2126,424
2126,876
2126,1632
2126,1711
2126,1734
2126,1821
2126,2164
2126,2449
2127,595
2127,1043
2127,1137
2127,1181
2128,452
2128,1001
2128,1079
2128,1145
2128,1170
2128,1769
2128,2150
2129,335
2129,633
2129,879
2129,1183
2129,1882
2130,382
2130,957
2130,982
2130,1016
2130,1030
2130,1156
2130,1167
2130,1660
2130,1915
2131,338
2131,343
2131,970
2131,1657
2131,1732
2131,2062
2131,2166
2131,2178
2132,274
2132,393
2132,695
2132,1032
2132,1731
2132,2241
2133,309
2133,917
2133,989
2134,737
2134,934
2134,1012
2134,1685
2134,1740
2134,2306
2135,1686
2135,1796
2135,2228
2135,2240
2135,2284
2136,1702
2136,1768
2136,2007
2136,2316
2137,360
2137,683
2137,1664
2137,1685
2137,1754
2138,397
2138,1780
2139,1099
2140,798
2140,1167
2140,1667
2140,1702
2140,1822
2140,2303
2141,373
2141,767
2141,1100
2141,1842
2142,744
2142,768
2142,1688
2142,1728
2142,1731
2142,1802
2142,1824
2142,2380
2143,375
2143,796
2143,809
2143,1024
2143,1672
2143,2333
2143,2510
2145,1032
2145,1177
2145,1697
2145,1736
2146,1740
2147,1079
2148,340
2148,1136
2148,1754
2149,575
2149,1728
2150,1780
2150,2079
2150,2316
2151,273
2151,570
2151,600
2151,1090
2151,1773
2151,1825
2151,2334
2152,266
2152,600
2152,698
2152,1720
2152,1802
2153,396
2153,602
2153,1687
2153,1789
2154,374
2154,1816
2154,1916
2155,567
2155,743
2155,754
2155,1698
2155,1997
2155,2008
2156,573
2156,721
2156,756
2156,1708
2156,1712
2157,367
2157,777
2157,784
2157,1114
2157,1707
2157,2511
2158,794
2158,1011
2158,1722
2159,758
2159,802
2159,1058
2159,2443
2160,2440
2161,638
2161,845
2161,2437
2162,447
2162,1171
2162,1728
2162,2084
2163,334
2163,1123
2163,2073
2163,2085
2164,658
2164,2509
2165,1079
2166,362
2166,923
2166,1033
2166,1777
2166,1789
2166,1818
2166,1831
2166,2426
2167,317
2167,369
2168,603
2168,611
2168,1133
2168,1781
2169,1011
2169,1890
2170,1163
2171,899
2171,998
2171,1163
2171,2509
2172,575
2172,939
2172,966
2172,986
2172,1167
2172,2315
2173,586
2174,658
2174,721
2174,2309
2175,373
2175,1727
2175,2279
2175,2300
2175,2503
2176,838
2176,853
2176,1030
2176,1728
2177,246
2177,945
2178,243
2178,443
2178,1878
2178,2024
2179,434
2179,1126
2179,1157
2179,2242
2179,2315
2180,469
2180,1128
2181,1148
2181,2142
2182,922
2182,1149
2182,1745
2183,945
2183,1898
2183,2342
2183,2504
2185,274
2185,583
2185,1150
2185,1757
2185,1861
2185,2422
2186,1002
2186,1157
2186,1162
2186,1731
2187,1158
2187,2010
2188,932
2188,1158
2188,1840
2188,2011
2188,2468
2189,399
2189,1777
2189,1856
2190,375
2190,1157
2190,2091
2190,2297
2191,382
2191,989
2191,1019
2192,323
2192,1158
2193,303
2193,1745
2193,1840
2194,948
2194,2038
2195,343
2195,599
2196,1147
2196,1973
2196,2241
2197,1011
2197,1131
2197,1140
2197,1146
2197,1991
2199,1010
2199,1747
2199,1759
2199,1811
2199,1976
2199,2240
2200,1096
2200,1746
2200,1829
2200,1963
2200,2007
2201,942
2201,1074
2201,1846
2201,2306
2201,2316
2201,2438
2202,759
2202,1827
2202,2243
2203,2437
2204,976
2204,1146
2205,404
2205,920
2205,1140
2205,1155
2205,1935
2205,2319
2206,335
2206,565
2206,1131
2206,1816
2207,378
2207,1935
2207,2166
2207,2419
2208,607
2208,822
2208,1812
2209,264
2209,916
2209,2118
2210,593
2210,780
2210,997
2210,1906
2211,1042
2211,1833
2211,1906
2211,1973
2212,994
2212,995
2212,1016
2212,1045
2212,1845
2212,1907
2213,465
2213,2265
2214,901
2214,997
2214,1111
2214,2167
2215,632
2215,2271
2216,1828
2216,2214
2217,1785
2217,1927
2217,2043
2219,1768
2219,2240
2220,616
2220,2180
2221,246
2221,849
2221,903
2221,1003
2221,1754
2221,2168
2222,1764
2223,363
2223,555
2223,1074
2223,2124
2223,2199
2223,2506
2224,1751
2224,2108
2224,2487
2227,2286
2228,804
2228,1872
2228,2102
2228,2191
2229,459
2229,807
2229,979
2229,2166
2229,2380
2230,980
2231,846
2231,852
2231,883
2231,2189
2231,2505
2232,960
2232,2506
2233,2101
2234,1058
2235,594
2235,2198
2236,625
2236,1080
2236,1126
2236,1848
2236,2019
2237,632
2237,1769
2237,2232
2238,456
2238,547
2238,567
2238,615
2238,1029
2238,1054
2238,2021
2239,1142
2239,1997
2239,2491
2240,566
2240,1830
2240,2358
2241,460
2241,2383
2242,355
2242,2078
2243,1132
2243,2298
2244,883
2245,666
2245,2172
2246,1901
2246,1902
2247,545
2247,1796
2248,430
2248,1071
2248,1791
2249,450
2250,566
2250,845
2250,1787
2251,385
2252,296
2252,454
2252,2233
2252,2519
2254,632
2254,2525
2255,2356
2256,1132
2256,1136
2256,1797
2256,2098
2256,2354
2256,2506
2257,968
2257,1045
2257,1971
2257,2509
2258,1063
2258,1790
2258,1989
2258,2078
2258,2096
2259,414
2259,425
2259,1088
2259,1101
2259,2243
2259,2355
2259,2507
2260,289
2260,932
2260,1100
2260,1118
2260,2326
2262,539
2262,649
2262,1050
2264,420
2264,2286
2265,2230
2266,524
2266,1945
2267,285
2267,538
2268,537
2268,2227
2268,2311
2269,2528
2270,1012
2270,1086
2271,1002
2271,1118
2272,384
2272,1054
2273,383
2273,1100
2274,266
2274,552
2274,1126
2274,1129
2275,384
2275,535
2275,1964
2275,2052
2276,878
2276,879
2276,1878
2276,2353
2277,385
2277,547
2277,1850
2277,2146
2277,2299
2278,602
2278,893
2278,1114
2278,2350
2279,885
2279,1819
2279,2042
2279,2056
2279,2311
2280,1898
2280,2310
2280,2320
2280,2334
2280,2431
2281,533
2281,1804
2281,1887
2282,842
2282,1013
2282,1023
2282,1122
2282,1945
2282,2204
2282,2275
2282,2287
2283,1126
2283,1781
2283,2458
2284,1004
2284,1785
2284,2486
2285,330
2285,620
2285,906
2285,1007
2286,430
2286,486
2286,574
2286,620
2287,979
2287,2312
2288,818
2288,1077
2288,1978
2289,982
2289,2518
2290,451
2290,1853
2290,2531
2290,2564
2291,1854
2292,392
2292,528
2292,1977
2292,2350
2292,2358
2293,796
2293,2255
2293,2301
2293,2434
2293,2541
2294,400
2294,1790
2294,1853
2294,1895
2295,794
2295,896
2295,2334
2296,886
2296,1897
2296,2135
2297,2074
2297,2386
2298,884
2299,2079
2300,2147
2300,2420
2300,2519
2301,1030
2301,1119
2302,964
2302,2287
2302,2316
2302,2398
2303,349
2303,2283
2304,818
2304,1100
2304,2062
2305,844
2305,2100
2305,2228
2305,2308
2305,2407
2306,896
2306,2305
2306,2458
2307,334
2307,505
2307,988
2307,2029
2308,794
2308,890
2308,977
2308,2452
2309,795
2309,865
2309,917
2310,989
2311,723
2311,2420
2312,734
2312,2027
2312,2294
2313,2293
2313,2553
2314,495
2314,2283
2315,499
2315,2284
2315,2315
2316,2363
2316,2488
2317,1113
2317,1809
2317,1998
2317,2457
2318,977
2318,2040
2318,2196
2319,907
2319,1021
2319,2203
2319,2360
2320,935
2320,1964
2320,1977
2321,529
2321,887
2321,2272
2322,681
2322,849
2322,1038
2323,775
2323,1847
2323,1962
2324,486
2324,672
2324,947
2325,962
2325,2284
2325,2332
2326,2293
2327,1064
2328,724
2328,1948
2328,2457
2329,515
2329,1961
2329,1998
2330,908
2331,1080
2331,2110
2331,2307
2332,981
2332,1866
2332,2051
2333,652
2335,808
2335,825
2335,2024
2335,2319
2335,2332
2335,2352
2335,2377
2337,384
2337,2014
2338,2408
2339,1926
2339,2483
2340,881
2340,2305
2340,2484
2341,554
2341,818
2341,1104
2341,2296
2341,2504
2342,512
2342,1819
2342,2226
2342,2377
2342,2428
2343,509
2343,532
2343,1811
2343,1889
2343,2291
2343,2516
2344,532
2345,688
2345,711
2345,2282
2346,528
2346,711
2346,1959
2346,2459
2347,915
2347,1907
2347,2266
2347,2304
2347,2325
2347,2465
2348,2212
2348,2484
2349,807
2349,2125
2349,2235
2350,537
2350,652
2350,664
2350,855
2351,653
2351,2099
2351,2241
2352,1933
2352,2291
2352,2358
2352,2505
2353,752
2353,2095
2354,763
2355,1091
2355,2140
2355,2147
2355,2155
2355,2305
2356,509
2356,948
2356,2316
2356,2375
2356,2464
2357,454
2357,519
2357,528
2357,536
2357,554
2357,1823
2357,2428
2358,537
2358,743
2358,1834
2358,2189
2359,805
2359,831
2359,1752
2359,2300
2360,401
2360,460
2360,664
2360,793
2360,1097
2360,2510
2361,331
2361,630
2361,819
2361,2075
2361,2398
2362,314
2362,327
2362,361
2362,653
2362,988
2362,1092
2362,2314
2362,2461
2363,2339
2363,2396
2364,699
2364,701
2364,1950
2364,2140
2364,2266
2364,2313
2365,934
2365,1046
2365,2139
2365,2147
2365,2311
2365,2412
2366,1089
2366,2433
2367,523
2367,587
2367,2096
2368,951
2368,1094
2368,1811
2368,2155
2368,2412
2369,360
2369,2330
2370,279
2370,931
2370,1832
2370,2094
2370,2461
2371,2324
2372,2217
2373,517
2373,627
2373,716
2373,1747
2373,2165
2374,947
2374,1751
2374,1758
2374,2051
2374,2224
2375,530
2375,634
2375,1810
2375,2232
2375,2397
2377,831
2377,1825
2377,2101
2378,830
2378,2032
2379,383
2379,810
2379,1046
2379,1774
2379,2034
2379,2295
2380,625
2380,2317
2381,1036
2381,2111
2382,321
2382,323
2382,1027
2383,916
2383,2327
2384,768
2384,774
2384,806
2384,1088
2384,2122
2384,2190
2384,2313
2384,2358
2385,912
2385,2172
2386,690
2386,784
2386,1083
2386,1903
2386,1912
2386,2177
2386,2194
2386,2206
2387,831
2387,863
2387,1087
2387,1858
2387,2162
2387,2381
2388,704
2388,855
2388,1987
2388,2430
2389,991
2389,1018
2389,1826
2390,739
2390,853
2390,1036
2390,1049
2390,1927
2390,1983
2390,2302
2390,2327
2391,732
2391,1027
2391,1055
2391,1936
2391,2071
2391,2100
2391,2385
2392,1970
2392,2091
2393,621
2393,2080
2393,2082
2393,2111
2393,2275
2394,657
2394,702
2394,807
2394,1943
2394,2243
2395,2081
2396,739
2396,834
2396,1739
2396,2117
2396,2136
2396,2149
2397,361
2397,682
2397,2144
2397,2179
2397,2194
2397,2206
2397,2283
2398,434
2398,555
2398,1774
2398,2162
2398,2248
2398,2286
2398,2423
2399,803
2399,2164
2400,784
2400,803
2400,942
2400,1776
2400,1801
2400,2220
2400,2424
2400,2441
2401,281
2401,802
2401,2056
2401,2229
2402,1744
2402,1750
2402,2083
2402,2258
2402,2496
2403,333
2403,803
2403,1757
2403,2071
2403,2236
2404,920
2404,2021
2404,2072
2404,2237
2404,2268
2405,761
2405,894
2405,2247
2406,645
2406,654
2406,2090
2408,528
2408,2313
2409,458
2409,1734
2409,1810
2409,2146
2409,2258
2409,2269
2409,2301
2410,301
2411,1055
2412,313
2412,2220
2412,2324
2412,2366
2413,1929
2413,1997
2413,2072
2413,2096
2413,2229
2413,2236
2414,614
2414,744
2414,1077
2414,2056
2415,326
2415,581
2415,2079
2415,2240
2416,2334
2417,287
2417,2044
2417,2264
2417,2303
2418,1831
2418,2262
2419,1009
2419,2103
2419,2107
2419,2261
2420,432
2420,2000
2420,2185
2421,940
2421,2002
2422,480
2422,929
2422,950
2422,988
2422,2110
2422,2346
2423,348
2423,483
2423,966
2424,471
2424,725
2424,832
2424,1854
2425,2174
2425,2366
2426,1775
2426,2159
2426,2166
2428,665
2429,368
2429,1072
2429,1869
2429,2145
2429,2333
2429,2382
2430,1803
2430,1831
2430,2125
2431,664
2431,1970
2431,2100
2431,2131
2431,2141
2432,454
2432,837
2432,1893
2432,2187
2432,2463
2433,484
2433,2108
2433,2345
2434,1010
2434,1895
2434,2070
2434,2243
2436,694
2436,744
2436,899
2436,966
2436,1724
2436,1927
2436,1964
2436,2220
2436,2237
2437,726
2437,950
2437,959
2437,1786
2437,2274
2437,2348
2438,949
2438,1787
2438,1922
2438,2060
2438,2406
2439,305
2439,382
2440,435
2440,871
2440,988
2440,1020
2440,1062
2440,2314
2441,774
2441,892
2441,978
2441,1067
2441,2026
2441,2354
2443,2095
2443,2108
2443,2166
2444,692
2444,817
2444,2113
2445,596
2445,869
2445,2187
2446,671
2446,886
2446,1007
2447,453
2447,654
2447,2235
2448,867
2448,1736
2448,2070
2449,836
2449,847
2449,2063
2449,2074
2450,677
2450,892
2450,958
2450,1014
2450,2052
2450,2198
2451,867
2451,1017
2451,2045
2452,413
2452,600
2452,610
2452,677
2452,693
2452,899
2452,1842
2452,2131
2453,403
2453,1027
2454,695
2454,1842
2455,809
2455,818
2455,903
2455,962
2455,2321
2456,309
2456,402
2456,544
2456,1037
2456,2342
2457,786
2457,1716
2457,2302
2458,815
2458,1806
2458,2458
2459,713
2459,1064
2459,1771
2459,2321
2459,2345
2460,1805
2460,2051
2460,2360
2461,723
2461,816
2461,1062
2461,2231
2461,2242
2462,296
2462,566
2462,1794
2462,1846
2462,2311
2463,557
2464,391
2464,1072
2464,2023
2464,2250
2464,2303
2464,2369
2464,2506
2465,386
2465,778
2465,2368
2466,749
2466,1042
2467,835
2467,2198
2467,2300
2468,382
2468,403
2469,413
2469,694
2469,2027
2469,2061
2469,2290
2470,377
2470,789
2470,883
2470,907
2470,2160
2471,882
2471,1014
2471,2418
2472,2032
2472,2572
2473,372
2473,567
2473,790
2473,856
2473,914
2473,1025
2473,1710
2473,1788
2473,2032
2473,2231
2474,539
2474,568
2474,2251
2475,854
2475,1089
2475,2174
2475,2403
2476,1064
2476,1900
2476,2171
2476,2236
2476,2292
2477,850
2478,452
2479,615
2479,969
2479,2414
2480,968
2480,2256
2481,790
2482,660
2482,883
2482,1930
2482,1950
2482,2336
2482,2424
2483,844
2483,1101
2483,2180
2483,2289
2484,1057
2484,1774
2484,2299
2485,926
2485,1996
2486,473
2486,865
2486,1953
2487,914
2487,2159
2487,2513
2488,1792
2488,1819
2488,2512
2489,693
2489,1091
2489,1100
2489,1770
2489,2515
2490,640
2490,2169
2490,2338
2490,2508
2491,342
2491,452
2491,907
2491,1703
2491,1926
2491,1949
2492,308
2492,455
2492,851
2492,1114
2492,1924
2492,2083
2492,2510
2493,789
2493,865
2493,1861
2494,807
2494,859
2494,1041
2494,2179
2494,2248
2495,836
2495,1040
2495,1119
2496,2238
2497,501
2497,844
2498,472
2498,1755
2498,2415
2499,1028
2499,1057
2499,1968
2499,1969
2499,2230
2499,2232
2499,2341
2500,438
2500,885
2500,1025
2500,1056
2500,1063
2500,1815
2500,1970
2501,1757
2501,2102
2501,2200
2501,2227
2502,775
2502,1114
2502,1715
2502,2033
2502,2107
2502,2344
2503,784
2503,846
2503,879
2503,1742
2503,1754
2503,1840
2503,1880
2503,1882
2504,2062
2504,2203
2504,2504
2505,572
2505,1754
2505,2177
2505,2186
2506,1949
2506,2207
2506,2528
2507,307
2507,500
2507,575
2507,1731
2507,2118
2508,771
2508,1727
2508,2064
2508,2212
2508,2384
2509,502
2509,573
2509,782
2510,737
2510,1860
2510,2167
2510,2398
2511,693
2511,908
2511,1741
2511,1859
2512,709
2512,1985
2512,2066
2512,2316
2512,2512
2513,513
2513,517
2513,599
2513,1695
2513,1714
