node_Degree,node_Accessibility,node_ID
1,0.07751424610614777,1
1,0.07933217287063599,2
1,0.08116109669208527,3
3,0.08145606517791748,4
3,0.08436762541532516,5
3,0.0869092345237732,6
1,0.04575088992714882,7
1,0.08462046086788177,8
3,0.0849618911743164,9
3,0.08603234589099884,10
3,0.08502646535634995,11
3,0.08946593850851059,12
1,0.06139679625630379,13
3,0.08765652030706406,14
1,0.057377155870199203,15
1,0.0859985202550888,16
1,0.0720149502158165,17
3,0.09030984342098236,18
3,0.08847539126873016,19
3,0.08613115549087524,20
1,0.06916043162345886,21
3,0.08540496230125427,22
1,0.08141297847032547,23
3,0.09123005717992783,24
3,0.08718781918287277,25
3,0.0914713591337204,26
1,0.08927910029888153,27
3,0.09363145381212234,28
3,0.0916733518242836,29
3,0.0896080955862999,30
1,0.08084525913000107,31
3,0.08983979374170303,32
3,0.08828666806221008,33
3,0.09319644421339035,34
3,0.08483252674341202,35
1,0.06383693218231201,36
1,0.07423360645771027,37
3,0.09558567404747009,38
3,0.09312281757593155,39
3,0.09560497105121613,40
3,0.09163618832826614,41
3,0.09113752096891403,42
3,0.09710655361413956,43
3,0.09253934025764465,44
3,0.07660089433193207,45
1,0.087519071996212,46
3,0.08835609257221222,47
3,0.09826936572790146,48
1,0.09255236387252808,49
3,0.08554472774267197,50
3,0.09269610047340393,51
3,0.09855396300554276,52
3,0.08882284164428711,53
3,0.08939607441425323,54
1,0.08387014269828796,55
3,0.08567672967910767,56
3,0.08965925872325897,57
3,0.09340332448482513,58
3,0.09899259358644485,59
3,0.09494438767433167,60
1,0.09027239680290222,61
3,0.09999081492424011,62
3,0.09481679648160934,63
2,0.0993034765124321,64
3,0.09675206989049911,65
3,0.09613873064517975,66
3,0.09444145113229752,67
3,0.09620355069637299,68
3,0.09636015444993973,69
3,0.10146365314722061,70
3,0.0979146733880043,71
1,0.07787226885557175,72
2,0.10281779617071152,73
3,0.10266508162021637,74
1,0.0958561897277832,75
1,0.09935202449560165,76
1,0.09834757447242737,77
3,0.10007801651954651,78
3,0.10085464268922806,79
3,0.0991799533367157,80
1,0.09638972580432892,81
3,0.09893903881311417,82
3,0.10020025074481964,83
3,0.10529792308807373,84
3,0.1016169860959053,85
3,0.10499037057161331,86
3,0.09945781528949738,87
3,0.10041316598653793,88
1,0.09161443263292313,89
3,0.10195858031511307,90
3,0.09998468309640884,91
3,0.10569518059492111,92
3,0.10159038007259369,93
3,0.10718958079814911,94
3,0.10305578261613846,95
1,0.08597259968519211,96
3,0.10220439732074738,97
3,0.1024058386683464,98
3,0.10337018221616745,99
3,0.1013408824801445,100
3,0.10388990491628647,101
1,0.10545556247234344,102
1,0.08086709678173065,103
3,0.1022360548377037,104
3,0.10491640865802765,105
3,0.10744299739599228,106
3,0.10278688371181488,107
3,0.10709776729345322,108
1,0.07772718369960785,109
3,0.10473661124706268,110
3,0.1052255854010582,111
3,0.10270336270332336,112
3,0.10793044418096542,113
3,0.11014599353075027,114
3,0.10637447983026505,115
3,0.1088816374540329,116
1,0.08497173339128494,117
3,0.10601747035980225,118
3,0.10674620419740677,119
3,0.10893136262893677,120
3,0.10951567441225052,121
1,0.10338468849658966,122
3,0.10359960049390793,123
1,0.08903304487466812,124
1,0.10259228199720383,125
1,0.09888838231563568,126
3,0.10547453910112381,127
3,0.10820958763360977,128
1,0.023864326998591423,129
3,0.10846582055091858,130
3,0.11258087307214737,131
3,0.11020611226558685,132
3,0.11264167726039886,133
3,0.11319439858198166,134
3,0.11274939030408859,135
3,0.10885266959667206,136
3,0.10967418551445007,137
3,0.10299108177423477,138
3,0.10984688997268677,139
3,0.10525507479906082,140
3,0.10665062069892883,141
3,0.10637137293815613,142
3,0.10526356846094131,143
3,0.10619865357875824,144
3,0.10649249702692032,145
3,0.10664533078670502,146
3,0.1096590980887413,147
3,0.11166962236166,148
3,0.10675496608018875,149
3,0.10576972365379333,150
3,0.10905598104000092,151
3,0.10701972991228104,152
3,0.111637644469738,153
3,0.11448469758033752,154
3,0.11021418869495392,155
3,0.1145077496767044,156
3,0.11095487326383591,157
3,0.11626069247722626,158
3,0.11251887679100037,159
3,0.11169599741697311,160
3,0.11145971715450287,161
3,0.1076626405119896,162
1,0.10576606541872025,163
3,0.11186235398054123,164
3,0.11025387793779373,165
3,0.10594553500413895,166
3,0.11558177322149277,167
3,0.1148814707994461,168
3,0.11179611086845398,169
3,0.11578553169965744,170
3,0.11558187752962112,171
3,0.11239048093557358,172
3,0.11587498337030411,173
3,0.11636185646057129,174
3,0.11617575585842133,175
1,0.09652616828680038,176
1,0.09857121109962463,177
3,0.10905814915895462,178
3,0.11187920719385147,179
3,0.11455491185188293,180
3,0.1176120787858963,181
3,0.11480571329593658,182
3,0.11201164871454239,183
