node_Degree,node_Accessibility,node_ID
3,0.10305329412221909,341
1,0.07074751704931259,342
3,0.10682317614555359,343
3,0.10940723121166229,344
3,0.1113562360405922,345
3,0.10566449910402298,346
3,0.10233298689126968,347
3,0.09366439282894135,348
3,0.10789512097835541,349
3,0.10408990830183029,350
3,0.10109604150056839,351
3,0.09046698361635208,352
3,0.09916212409734726,353
3,0.10048779845237732,354
3,0.09755348414182663,355
3,0.09235037118196487,356
3,0.10185939073562622,357
3,0.11151377856731415,358
3,0.11113397032022476,359
3,0.11028739809989929,360
3,0.10954365879297256,361
3,0.10961373150348663,362
3,0.11186971515417099,363
3,0.1130141019821167,364
3,0.1088261529803276,365
3,0.1091560572385788,366
3,0.10461161285638809,367
3,0.10977800190448761,368
1,0.0826885774731636,369
3,0.10955578833818436,370
3,0.10908231139183044,371
3,0.1081329882144928,372
3,0.10889375954866409,373
3,0.0999564528465271,374
3,0.09612754732370377,375
3,0.11135117709636688,376
3,0.10944756865501404,377
3,0.10980888456106186,378
3,0.1045321375131607,379
3,0.10834614187479019,380
3,0.10499446839094162,381
3,0.11100543290376663,382
3,0.1057189330458641,383
3,0.10066810250282288,384
3,0.11199594289064407,385
3,0.11221987754106522,386
3,0.11197420954704285,387
3,0.10534976422786713,388
3,0.10639002919197083,389
3,0.10638263821601868,390
3,0.11207505315542221,391
3,0.11163133382797241,392
3,0.11504816263914108,393
3,0.11192497611045837,394
3,0.08695172518491745,395
3,0.11107194423675537,396
1,0.1060904785990715,397
3,0.11317577958106995,398
3,0.1119268536567688,399
3,0.1125875785946846,400
3,0.11603278666734695,401
3,0.11358564347028732,402
1,0.10346809774637222,403
3,0.10368463397026062,404
1,0.10579660534858704,405
3,0.11475330591201782,406
3,0.11590664088726044,407
3,0.10711438208818436,408
3,0.11260060220956802,409
3,0.10798875242471695,410
3,0.11294152587652206,411
3,0.1116700991988182,412
1,0.09555388242006302,413
3,0.10979808866977692,414
3,0.11410636454820633,415
3,0.10839591175317764,416
3,0.11350399255752563,417
1,0.06432169675827026,418
3,0.09375448524951935,419
3,0.11405260115861893,420
3,0.11092889308929443,421
3,0.11442337185144424,422
3,0.1178399845957756,423
1,0.09209825843572617,424
1,0.07853317260742188,425
3,0.10965537279844284,426
3,0.11153349280357361,427
3,0.11203812062740326,428
3,0.11347067356109619,429
1,0.08204533159732819,430
3,0.10945562273263931,431
3,0.10971535742282867,432
3,0.11808362603187561,433
3,0.11540805548429489,434
3,0.1097712367773056,435
3,0.10607486218214035,436
3,0.09268248081207275,437
3,0.11322727799415588,438
3,0.1098950132727623,439
3,0.1144314855337143,440
3,0.11733181029558182,441
3,0.11239031702280045,442
3,0.11867916584014893,443
3,0.110378198325634,444
3,0.09326188266277313,445
3,0.10295726358890533,446
1,0.04985412210226059,447
3,0.11328815668821335,448
3,0.11428219825029373,449
3,0.11280055344104767,450
1,0.09603157639503479,451
3,0.1149085983633995,452
3,0.11374800652265549,453
3,0.11190149933099747,454
3,0.11201892793178558,455
1,0.0963568463921547,456
3,0.09694375097751617,457
1,0.09465254843235016,458
1,0.09149801731109619,459
3,0.11562842130661011,460
1,0.10231870412826538,461
3,0.11366405338048935,462
3,0.11556418240070343,463
3,0.09176690131425858,464
3,0.11582490056753159,465
3,0.10896939784288406,466
3,0.1166343167424202,467
3,0.11611852049827576,468
3,0.1178094819188118,469
3,0.11447565257549286,470
3,0.11800207197666168,471
3,0.11484821140766144,472
3,0.11755013465881348,473
3,0.11469276994466782,474
3,0.10713318735361099,475
3,0.11355618387460709,476
3,0.10144518315792084,477
1,0.10758641362190247,478
3,0.11661059409379959,479
3,0.11597955226898193,480
3,0.11804346740245819,481
1,0.06548143923282623,482
1,0.060632288455963135,483
3,0.11859433352947235,484
3,0.10396429896354675,485
3,0.11711912602186203,486
3,0.11663513630628586,487
3,0.11635307222604752,488
3,0.1165539026260376,489
3,0.11424234509468079,490
3,0.11706912517547607,491
3,0.11476699262857437,492
3,0.10913538187742233,493
3,0.11637895554304123,494
3,0.11476555466651917,495
3,0.11895010620355606,496
3,0.11314931511878967,497
1,0.07572904229164124,498
3,0.09863889217376709,499
3,0.11507808417081833,500
3,0.10546102374792099,501
3,0.11620058119297028,502
3,0.11543972790241241,503
3,0.09744691848754883,504
1,0.08119901269674301,505
3,0.09426097571849823,506
1,0.10012423992156982,507
3,0.11560901999473572,508
2,0.11541427671909332,509
3,0.11508334428071976,510
3,0.10968703031539917,511
1,0.11660686135292053,512
3,0.11836280673742294,513
3,0.10982100665569305,514
3,0.1171228215098381,515
3,0.11733128875494003,516
3,0.09734483808279037,517
1,0.08971396088600159,518
3,0.11982797086238861,519
3,0.11654457449913025,520
3,0.12297706305980682,521
3,0.11091691255569458,522
3,0.08537492901086807,523
3,0.10889540612697601,524
1,0.07454228401184082,525
1,0.07836264371871948,526
3,0.12075629085302353,527
3,0.1189466118812561,528
3,0.1161525622010231,529
3,0.12158560007810593,530
3,0.11864187568426132,531
3,0.08276576548814774,532
3,0.11138934642076492,533
3,0.11497616767883301,534
3,0.12021400034427643,535
3,0.12048747390508652,536
3,0.1096578985452652,537
3,0.10778170824050903,538
3,0.11283601075410843,539
3,0.12182977795600891,540
3,0.12235765904188156,541
3,0.12323786318302155,542
3,0.10508889704942703,543
3,0.0992748960852623,544
1,0.05985160171985626,545
3,0.12518344819545746,546
1,0.07230329513549805,547
3,0.12234559655189514,548
3,0.1221218854188919,549
3,0.09343826025724411,550
3,0.10797323286533356,551
3,0.1191972941160202,552
3,0.12466859817504883,553
3,0.10428781062364578,554
3,0.11422085762023926,555
3,0.11980149149894714,556
3,0.12205852568149567,557
3,0.12026304006576538,558
3,0.12325670570135117,559
3,0.12345785647630692,560
3,0.1185847744345665,561
1,0.11936794221401215,562
3,0.11875589936971664,563
3,0.12043901532888412,564
3,0.11978719383478165,565
3,0.12603136897087097,566
3,0.10608983039855957,567
3,0.10535493493080139,568
3,0.09778939932584763,569
1,0.06423057615756989,570
3,0.12289781868457794,571
3,0.1266743391752243,572
3,0.10638730973005295,573
3,0.10457722097635269,574
3,0.12475363165140152,575
3,0.12410479038953781,576
3,0.12120824307203293,577
3,0.12385286390781403,578
3,0.1237487643957138,579
3,0.11979459971189499,580
3,0.1222395971417427,581
3,0.12072267383337021,582
3,0.12059079110622406,583
1,0.08584942668676376,584
3,0.11611120402812958,585
3,0.11345555633306503,586
3,0.12255856394767761,587
3,0.1241280734539032,588
3,0.12597359716892242,589
3,0.1255229115486145,590
3,0.12306955456733704,591
3,0.11641695350408554,592
3,0.12004095315933228,593
3,0.12406311929225922,594
3,0.12063683569431305,595
3,0.12471699714660645,596
3,0.12759257853031158,597
3,0.12801939249038696,598
3,0.12212873995304108,599
3,0.1252438873052597,600
3,0.11441802978515625,601
3,0.12295709550380707,602
3,0.12677228450775146,603
3,0.12437200546264648,604
3,0.12594951689243317,605
3,0.10993368923664093,606
3,0.12229035794734955,607
3,0.10025501251220703,608
3,0.1083407998085022,609
1,0.09153494238853455,610
3,0.1287788450717926,611
3,0.12924501299858093,612
1,0.06775633245706558,613
3,0.08912528306245804,614
3,0.12157085537910461,615
3,0.12379205226898193,616
3,0.12964500486850739,617
3,0.1068883091211319,618
3,0.10269930958747864,619
1,0.06926645338535309,620
1,0.08850164711475372,621
3,0.10170978307723999,622
1,0.047776076942682266,623
1,0.10583285242319107,624
3,0.11571346968412399,625
3,0.10308289527893066,626
3,0.1028672307729721,627
3,0.0971728265285492,628
3,0.12416856735944748,629
3,0.128850519657135,630
3,0.12634429335594177,631
1,0.09038308262825012,632
3,0.10212693363428116,633
3,0.1231507733464241,634
3,0.12862923741340637,635
3,0.12521147727966309,636
3,0.12559492886066437,637
3,0.12560848891735077,638
3,0.12092244625091553,639
3,0.12294284999370575,640
3,0.12040632963180542,641
3,0.13048170506954193,642
3,0.12408431619405746,643
3,0.08903945237398148,644
3,0.12958815693855286,645
3,0.13079525530338287,646
3,0.10757467895746231,647
3,0.1261318325996399,648
3,0.10819297283887863,649
1,0.07394910603761673,650
3,0.12925490736961365,651
3,0.10909338295459747,652
2,0.08586463332176208,653
3,0.0835808739066124,654
1,0.10114248842000961,655
3,0.12688978016376495,656
3,0.12431087344884872,657
1,0.10322006791830063,658
3,0.10851015895605087,659
3,0.11330632120370865,660
2,0.08443818986415863,661
3,0.11393614858388901,662
3,0.10625505447387695,663
3,0.11312281340360641,664
3,0.13287346065044403,665
3,0.1195298507809639,666
3,0.12511135637760162,667
3,0.11337600648403168,668
3,0.13349653780460358,669
1,0.12131894379854202,670
3,0.1267588883638382,671
3,0.1279892474412918,672
3,0.11200583726167679,673
3,0.10326873511075974,674
3,0.1270107626914978,675
3,0.12867408990859985,676
3,0.13447228074073792,677
3,0.13385725021362305,678
3,0.08797740936279297,679
3,0.12521231174468994,680
3,0.12887893617153168,681
3,0.13042402267456055,682
3,0.12880542874336243,683
3,0.12944181263446808,684
3,0.10716761648654938,685
3,0.10593142360448837,686
3,0.11157374829053879,687
3,0.10604540258646011,688
3,0.12280404567718506,689
3,0.09139417856931686,690
3,0.12827278673648834,691
3,0.11497093737125397,692
3,0.1352759748697281,693
3,0.10733436048030853,694
3,0.12367404997348785,695
3,0.0898621454834938,696
3,0.09544367343187332,697
3,0.10828640311956406,698
3,0.10673866420984268,699
3,0.12785662710666656,700
3,0.1352805495262146,701
3,0.13152217864990234,702
3,0.10078375041484833,703
3,0.0960906594991684,704
3,0.11350741982460022,705
3,0.1360451579093933,706
3,0.13674572110176086,707
3,0.1369519680738449,708
3,0.09488783031702042,709
3,0.1311088502407074,710
3,0.13724899291992188,711
1,0.10264541953802109,712
3,0.11459627747535706,713
3,0.13349109888076782,714
1,0.06782528012990952,715
3,0.11477202922105789,716
3,0.1330140233039856,717
3,0.1338915079832077,718
3,0.13103972375392914,719
3,0.1097048670053482,720
3,0.10375117510557175,721
3,0.1318655163049698,722
3,0.13652607798576355,723
3,0.11399975419044495,724
3,0.13758985698223114,725
3,0.1389535814523697,726
3,0.08638932555913925,727
3,0.10079397261142731,728
3,0.12664753198623657,729
3,0.13334396481513977,730
3,0.1265224814414978,731
3,0.13059116899967194,732
3,0.11755431443452835,733
3,0.1310225874185562,734
3,0.13021598756313324,735
3,0.11507902294397354,736
3,0.09582407027482986,737
3,0.11301279813051224,738
3,0.11802999675273895,739
3,0.13428620994091034,740
3,0.14025504887104034,741
3,0.13066455721855164,742
3,0.13028943538665771,743
3,0.1334027796983719,744
3,0.11596792936325073,745
3,0.13698722422122955,746
3,0.1363724321126938,747
3,0.13974441587924957,748
4,0.13969005644321442,749
3,0.1372826099395752,750
3,0.13545028865337372,751
3,0.13657468557357788,752
3,0.11001884937286377,753
3,0.12814034521579742,754
3,0.13526654243469238,755
3,0.13910534977912903,756
3,0.13590189814567566,757
3,0.13626545667648315,758
3,0.14059488475322723,759
3,0.1412152498960495,760
1,0.03517073392868042,761
3,0.13438104093074799,762
3,0.13391348719596863,763
3,0.11723754554986954,764
1,0.09671162813901901,765
3,0.13257956504821777,766
3,0.0973258838057518,767
3,0.13243341445922852,768
3,0.1372288167476654,769
3,0.13748949766159058,770
3,0.13437430560588837,771
3,0.11216919124126434,772
1,0.09592873603105545,773
3,0.12958483397960663,774
3,0.1364200860261917,775
3,0.1310526430606842,776
3,0.1123424619436264,777
3,0.09241468459367752,778
3,0.1291113793849945,779
3,0.13672900199890137,780
3,0.08468843996524811,781
3,0.07851646095514297,782
3,0.11107584834098816,783
3,0.140111044049263,784
3,0.13474000990390778,785
3,0.13595007359981537,786
3,0.1417747139930725,787
3,0.1431095004081726,788
3,0.1433849036693573,789
3,0.13030950725078583,790
3,0.1341121941804886,791
3,0.13963399827480316,792
3,0.13762201368808746,793
3,0.11984249204397202,794
3,0.13289302587509155,795
3,0.13888336718082428,796
3,0.1369985044002533,797
3,0.09555042535066605,798
3,0.13546189665794373,799
3,0.13681955635547638,800
3,0.1365632265806198,801
3,0.14156533777713776,802
3,0.13867072761058807,803
3,0.09356065839529037,804
3,0.11103853583335876,805
3,0.1380062699317932,806
1,0.06352262943983078,807
3,0.139003723859787,808
1,0.1241815984249115,809
3,0.14058759808540344,810
3,0.13742375373840332,811
3,0.1300143450498581,812
3,0.09436866641044617,813
3,0.09412860870361328,814
3,0.13210566341876984,815
3,0.1370357722043991,816
3,0.08880486339330673,817
1,0.08628099411725998,818
3,0.1390487551689148,819
3,0.1439310610294342,820
3,0.13082951307296753,821
3,0.1026119813323021,822
3,0.10674519836902618,823
3,0.14569421112537384,824
3,0.14144766330718994,825
3,0.13812987506389618,826
3,0.1345139890909195,827
3,0.12173803895711899,828
3,0.14179089665412903,829
3,0.13259446620941162,830
3,0.12980647385120392,831
3,0.14055375754833221,832
3,0.13860763609409332,833
3,0.12895061075687408,834
3,0.12101837247610092,835
3,0.1003558486700058,836
3,0.1310836672782898,837
3,0.13504643738269806,838
3,0.13880696892738342,839
1,0.11845239251852036,840
3,0.1408081203699112,841
3,0.13333392143249512,842
3,0.12387391924858093,843
3,0.11141550540924072,844
3,0.14141324162483215,845
3,0.14221054315567017,846
3,0.14173515141010284,847
3,0.10589522123336792,848
3,0.0988406166434288,849
3,0.13223622739315033,850
3,0.14288347959518433,851
3,0.13138560950756073,852
1,0.07244988530874252,853
3,0.14049987494945526,854
3,0.12364966422319412,855
3,0.09965047985315323,856
3,0.14671435952186584,857
1,0.06868032366037369,858
3,0.09651488065719604,859
1,0.1241617351770401,860
3,0.09683851897716522,861
1,0.0696987584233284,862
3,0.09629447013139725,863
3,0.12194172292947769,864
3,0.14291879534721375,865
3,0.15049347281455994,866
3,0.09724847972393036,867
3,0.1377636343240738,868
1,0.10360340029001236,869
3,0.1371355950832367,870
3,0.14186905324459076,871
3,0.1421753615140915,872
3,0.15177880227565765,873
3,0.11425568163394928,874
3,0.14797694981098175,875
3,0.09829454123973846,876
3,0.1396135538816452,877
1,0.06831151247024536,878
3,0.14632366597652435,879
3,0.09725815802812576,880
3,0.09761640429496765,881
3,0.10280861705541611,882
3,0.1013176292181015,883
3,0.13704173266887665,884
3,0.12619976699352264,885
3,0.14352862536907196,886
3,0.12711696326732635,887
3,0.10761741548776627,888
3,0.09646333754062653,889
3,0.14426356554031372,890
3,0.14432360231876373,891
3,0.1426306664943695,892
3,0.14748217165470123,893
3,0.10334587842226028,894
3,0.14120016992092133,895
3,0.14971597492694855,896
3,0.14794883131980896,897
3,0.15116402506828308,898
3,0.10558541119098663,899
3,0.09909370541572571,900
3,0.14385201036930084,901
3,0.09405449777841568,902
3,0.1279270350933075,903
3,0.09305599331855774,904
3,0.14844423532485962,905
3,0.15371131896972656,906
3,0.09836327284574509,907
3,0.09883814305067062,908
3,0.1390993744134903,909
3,0.145871102809906,910
3,0.14952291548252106,911
3,0.15195651352405548,912
3,0.14654333889484406,913
3,0.14371874928474426,914
1,0.10674211382865906,915
3,0.15081046521663666,916
1,0.0728904977440834,917
3,0.15658000111579895,918
3,0.15482747554779053,919
3,0.1515185385942459,920
1,0.09519200026988983,921
3,0.1475476771593094,922
3,0.10952357947826385,923
3,0.14112964272499084,924
3,0.14762325584888458,925
1,0.13245756924152374,926
3,0.15757571160793304,927
3,0.14640235900878906,928
3,0.12230455130338669,929
3,0.12272512912750244,930
1,0.08526173233985901,931
1,0.1001654714345932,932
3,0.15354977548122406,933
3,0.15536682307720184,934
3,0.15497516095638275,935
3,0.15226858854293823,936
3,0.15147744119167328,937
3,0.13434134423732758,938
3,0.1466745138168335,939
3,0.14884236454963684,940
3,0.1309630125761032,941
1,0.10946007817983627,942
3,0.15304909646511078,943
3,0.1415260285139084,944
3,0.11000091582536697,945
1,0.1312100738286972,946
3,0.1430656760931015,947
1,0.09354956448078156,948
3,0.15069369971752167,949
3,0.15373586118221283,950
3,0.12253592908382416,951
3,0.14759546518325806,952
3,0.1501026451587677,953
3,0.15135756134986877,954
3,0.15454547107219696,955
3,0.11144375056028366,956
3,0.10954286903142929,957
3,0.1012466698884964,958
1,0.08873209357261658,959
3,0.08687161654233932,960
3,0.10096175968647003,961
3,0.1511642336845398,962
3,0.13297295570373535,963
3,0.12422585487365723,964
3,0.10282253473997116,965
1,0.09105917066335678,966
3,0.11141516268253326,967
3,0.1321084350347519,968
3,0.1517338901758194,969
3,0.09519921243190765,970
3,0.15697221457958221,971
1,0.07081414014101028,972
3,0.13419663906097412,973
1,0.08450742065906525,974
3,0.11300017684698105,975
3,0.11089108139276505,976
1,0.14292283356189728,977
3,0.15855273604393005,978
3,0.1424005776643753,979
3,0.12309414893388748,980
3,0.1504783034324646,981
3,0.1630304753780365,982
1,0.06861959397792816,983
3,0.15154580771923065,984
3,0.07401472330093384,985
3,0.09067218750715256,986
3,0.1482677459716797,987
3,0.16024722158908844,988
3,0.15997357666492462,989
3,0.15366877615451813,990
3,0.0968964546918869,991
3,0.09137210249900818,992
3,0.12436219304800034,993
1,0.12810009717941284,994
3,0.15799783170223236,995
3,0.16009891033172607,996
2,0.07458658516407013,997
3,0.07738590985536575,998
1,0.08536618947982788,999
3,0.12462732195854187,1000
3,0.14871281385421753,1001
3,0.15903544425964355,1002
3,0.12646251916885376,1003
3,0.10355699807405472,1004
1,0.08839380741119385,1005
3,0.14714615046977997,1006
3,0.1513953059911728,1007
3,0.13734479248523712,1008
3,0.0975850448012352,1009
1,0.04152316600084305,1010
3,0.11394739896059036,1011
3,0.12509897351264954,1012
3,0.16122105717658997,1013
3,0.10366297513246536,1014
3,0.15390999615192413,1015
3,0.15414445102214813,1016
3,0.15417098999023438,1017
3,0.16560542583465576,1018
3,0.16318155825138092,1019
3,0.0906435176730156,1020
3,0.1415254920721054,1021
3,0.15236124396324158,1022
3,0.15559464693069458,1023
3,0.13871511816978455,1024
3,0.15226684510707855,1025
3,0.1491389274597168,1026
3,0.12607337534427643,1027
3,0.16123588383197784,1028
3,0.10490267723798752,1029
3,0.13309119641780853,1030
3,0.15575100481510162,1031
1,0.14141006767749786,1032
3,0.16193898022174835,1033
3,0.16150425374507904,1034
3,0.12514235079288483,1035
3,0.10448253154754639,1036
3,0.12717987596988678,1037
3,0.13333262503147125,1038
3,0.1376667469739914,1039
3,0.1494985967874527,1040
3,0.16230081021785736,1041
3,0.155936136841774,1042
3,0.15772758424282074,1043
1,0.08148380368947983,1044
3,0.15630602836608887,1045
3,0.1636454463005066,1046
3,0.09963066875934601,1047
3,0.13614366948604584,1048
3,0.14882345497608185,1049
1,0.12402769178152084,1050
1,0.09342606365680695,1051
1,0.09073566645383835,1052
3,0.10501116514205933,1053
3,0.15470170974731445,1054
3,0.105546735227108,1055
3,0.15952397882938385,1056
4,0.15997633337974548,1057
3,0.16897228360176086,1058
3,0.15887191891670227,1059
3,0.15948031842708588,1060
3,0.12971046566963196,1061
3,0.09372549504041672,1062
1,0.1554894894361496,1063
3,0.09381942451000214,1064
3,0.1606881469488144,1065
3,0.13522836565971375,1066
3,0.1051349863409996,1067
3,0.13278712332248688,1068
3,0.1413104087114334,1069
