node_Degree,node_Accessibility,node_ID
1,0.04874148219823837,1
1,0.024456026032567024,2
3,0.0536295548081398,3
1,0.04782696068286896,4
1,0.051980018615722656,5
1,0.05313555523753166,6
1,0.05360306054353714,7
3,0.055291950702667236,8
3,0.0513441227376461,9
3,0.04968603327870369,10
1,0.04052383825182915,11
1,0.045378006994724274,12
1,0.048036426305770874,13
3,0.05687914416193962,14
3,0.057232070714235306,15
1,0.0497211329638958,16
3,0.057779692113399506,17
1,0.0519479401409626,18
1,0.055015064775943756,19
3,0.05823969468474388,20
3,0.05179835110902786,21
1,0.04193379357457161,22
1,0.05775422602891922,23
3,0.05805017426609993,24
1,0.05637934058904648,25
1,0.05622927471995354,26
3,0.05748875439167023,27
3,0.059058595448732376,28
1,0.041930191218853,29
1,0.057883623987436295,30
1,0.0490121953189373,31
3,0.059884436428546906,32
1,0.05487522482872009,33
3,0.05808214470744133,34
3,0.05886417254805565,35
1,0.052964579313993454,36
1,0.0574093721807003,37
1,0.05090131238102913,38
1,0.054519470781087875,39
3,0.05875439941883087,40
3,0.061795562505722046,41
3,0.06094666197896004,42
3,0.05882049351930618,43
3,0.059303272515535355,44
1,0.04747651144862175,45
1,0.05725504085421562,46
3,0.054449111223220825,47
3,0.054172396659851074,48
1,0.060076288878917694,49
1,0.05014188215136528,50
3,0.061833932995796204,51
3,0.06155401095747948,52
3,0.061915960162878036,53
1,0.05967869982123375,54
1,0.05117088556289673,55
1,0.044097453355789185,56
1,0.04309620335698128,57
3,0.056740082800388336,58
3,0.06176496297121048,59
3,0.060831837356090546,60
3,0.060683850198984146,61
3,0.06461453437805176,62
1,0.05815153941512108,63
3,0.06436654180288315,64
3,0.06082909181714058,65
3,0.05835337936878204,66
1,0.04541214182972908,67
3,0.06401373445987701,68
3,0.06289470940828323,69
3,0.05871294066309929,70
3,0.059473324567079544,71
3,0.06190376728773117,72
3,0.061669107526540756,73
3,0.06132569909095764,74
1,0.05891500040888786,75
3,0.05934426933526993,76
3,0.06208972632884979,77
3,0.061077773571014404,78
3,0.05910823121666908,79
3,0.06104510277509689,80
3,0.06210922449827194,81
3,0.06295357644557953,82
3,0.06057843565940857,83
3,0.06229884922504425,84
3,0.05993180721998215,85
3,0.06390724331140518,86
3,0.061234790831804276,87
1,0.052473559975624084,88
1,0.05593418329954147,89
3,0.0605802908539772,90
3,0.06199769675731659,91
1,0.013779313303530216,92
1,0.04870980605483055,93
3,0.06424744427204132,94
3,0.06322507560253143,95
1,0.034812211990356445,96
1,0.032722875475883484,97
3,0.06403237581253052,98
3,0.06718845665454865,99
3,0.05872640386223793,100
3,0.057683348655700684,101
3,0.060113340616226196,102
3,0.06406239420175552,103
3,0.062038201838731766,104
3,0.06031375750899315,105
3,0.064203180372715,106
3,0.06428277492523193,107
3,0.0647738128900528,108
3,0.06135847792029381,109
3,0.0657629445195198,110
1,0.055738408118486404,111
3,0.06511857360601425,112
3,0.06652072072029114,113
3,0.06733835488557816,114
3,0.06570322811603546,115
3,0.06706417351961136,116
3,0.0659988597035408,117
3,0.06645122915506363,118
1,0.06116043031215668,119
3,0.06560192257165909,120
3,0.06144474074244499,121
1,0.05736783891916275,122
3,0.06692327558994293,123
3,0.06268144398927689,124
3,0.06621649116277695,125
3,0.06590795516967773,126
1,0.04792380705475807,127
3,0.06375065445899963,128
3,0.06504610180854797,129
3,0.06151220202445984,130
3,0.06790836900472641,131
1,0.04514996334910393,132
3,0.06175103038549423,133
3,0.06818040460348129,134
3,0.06517721712589264,135
3,0.06958234310150146,136
3,0.06842856854200363,137
3,0.06799375265836716,138
3,0.07051149010658264,139
3,0.07069941610097885,140
3,0.06295385211706161,141
3,0.06544244289398193,142
3,0.06815702468156815,143
1,0.06345026195049286,144
1,0.06095593795180321,145
3,0.07024373859167099,146
3,0.07046463340520859,147
3,0.06994965672492981,148
3,0.06734246760606766,149
3,0.06393295526504517,150
3,0.06364857405424118,151
3,0.06325328350067139,152
3,0.06215286999940872,153
1,0.032364923506975174,154
3,0.06750910729169846,155
3,0.068874292075634,156
3,0.0692913830280304,157
3,0.061917927116155624,158
3,0.06183718517422676,159
3,0.062274497002363205,160
3,0.0707658901810646,161
3,0.0632043331861496,162
3,0.07086329162120819,163
3,0.06484893709421158,164
4,0.0723831057548523,165
3,0.06441903859376907,166
3,0.06355786323547363,167
3,0.06440772116184235,168
3,0.07156272977590561,169
3,0.06732218712568283,170
1,0.06475125998258591,171
1,0.050752658396959305,172
3,0.06531733274459839,173
3,0.07045958191156387,174
3,0.06481274962425232,175
1,0.05855943262577057,176
1,0.0643860325217247,177
3,0.07194464653730392,178
3,0.07024019956588745,179
3,0.07283272594213486,180
3,0.06724148988723755,181
1,0.051300156861543655,182
3,0.06572548300027847,183
3,0.0678231343626976,184
3,0.06765392422676086,185
1,0.06846125423908234,186
3,0.06819136440753937,187
3,0.06953349709510803,188
3,0.07002488523721695,189
3,0.07407981157302856,190
3,0.06878767162561417,191
3,0.07083095610141754,192
3,0.07105402648448944,193
3,0.07152708619832993,194
3,0.0722455307841301,195
1,0.06592242419719696,196
3,0.07114988565444946,197
3,0.06730470061302185,198
3,0.07457687705755234,199
3,0.06751498579978943,200
3,0.0676126629114151,201
1,0.045769013464450836,202
3,0.06949784606695175,203
3,0.0684640035033226,204
3,0.06971774995326996,205
3,0.06875529140233994,206
3,0.07152216881513596,207
3,0.06754183769226074,208
1,0.061299365013837814,209
3,0.07099741697311401,210
3,0.06913017481565475,211
3,0.07538621127605438,212
3,0.06682702153921127,213
3,0.07137826830148697,214
3,0.06761787086725235,215
2,0.06694472581148148,216
3,0.07285485416650772,217
3,0.07362620532512665,218
3,0.06808602064847946,219
3,0.0671996921300888,220
3,0.07341878861188889,221
3,0.07616947591304779,222
3,0.07280018925666809,223
3,0.07379882782697678,224
3,0.06455975770950317,225
3,0.07322105020284653,226
3,0.07367254048585892,227
3,0.07253212481737137,228
3,0.07304904609918594,229
3,0.06871695071458817,230
