node_Degree,node_Accessibility,node_ID
3,0.07189387828111649,162
1,0.06604105979204178,163
3,0.07412376999855042,164
3,0.07772659510374069,165
3,0.07853041589260101,166
1,0.05503067374229431,167
3,0.07557006925344467,168
3,0.07597707957029343,169
3,0.08288262784481049,170
3,0.08038957417011261,171
3,0.07975541055202484,172
3,0.08268248289823532,173
3,0.08155634999275208,174
3,0.08284449577331543,175
3,0.0781177207827568,176
1,0.0692613422870636,177
3,0.07954118400812149,178
1,0.07177627086639404,179
1,0.06975807994604111,180
3,0.07915281504392624,181
1,0.07592260837554932,182
3,0.08104649186134338,183
1,0.06429166346788406,184
3,0.07884422689676285,185
3,0.081290103495121,186
3,0.08111877739429474,187
1,0.07900778204202652,188
3,0.0827256515622139,189
3,0.08255808055400848,190
3,0.0795823335647583,191
3,0.07404092699289322,192
3,0.08017170429229736,193
3,0.08268965035676956,194
3,0.07895927876234055,195
1,0.07168080657720566,196
3,0.08121246844530106,197
3,0.07354100793600082,198
3,0.07016414403915405,199
3,0.08311637490987778,200
3,0.08479833602905273,201
1,0.0696336105465889,202
3,0.07791626453399658,203
3,0.07940180599689484,204
3,0.08505206555128098,205
3,0.08302886039018631,206
3,0.07716039568185806,207
1,0.0361081101000309,208
3,0.08103165775537491,209
3,0.08002964407205582,210
3,0.08471586555242538,211
3,0.08207571506500244,212
3,0.08028053492307663,213
3,0.07095085084438324,214
1,0.07952256500720978,215
3,0.07914663851261139,216
3,0.08245115727186203,217
3,0.07549039274454117,218
3,0.08516627550125122,219
3,0.07999388128519058,220
3,0.08154867589473724,221
3,0.083079993724823,222
3,0.08531799167394638,223
3,0.08281164616346359,224
3,0.07337634265422821,225
3,0.08337099105119705,226
3,0.07631547749042511,227
3,0.0789889395236969,228
3,0.08201510459184647,229
3,0.08488085120916367,230
3,0.08372151851654053,231
3,0.08363521099090576,232
3,0.0868469774723053,233
3,0.0746217891573906,234
3,0.08344495296478271,235
3,0.08577090501785278,236
3,0.08632367104291916,237
3,0.08758348226547241,238
3,0.08406690508127213,239
3,0.0875946655869484,240
3,0.08199407160282135,241
3,0.08820880204439163,242
3,0.08768472075462341,243
3,0.08292699605226517,244
3,0.08288783580064774,245
3,0.07894421368837357,246
3,0.08850701153278351,247
3,0.08447515219449997,248
3,0.08493456244468689,249
3,0.08743908256292343,250
3,0.08782495558261871,251
3,0.08678415417671204,252
3,0.07936432957649231,253
3,0.08348390460014343,254
3,0.07929620146751404,255
3,0.08568695187568665,256
3,0.077325738966465,257
3,0.08397616446018219,258
3,0.08725340664386749,259
3,0.08953007310628891,260
3,0.08340436220169067,261
3,0.0857565701007843,262
3,0.08024624735116959,263
3,0.08358293771743774,264
3,0.08074937760829926,265
3,0.08505228906869888,266
3,0.08379241824150085,267
3,0.08701383322477341,268
3,0.08787350356578827,269
3,0.07754155993461609,270
3,0.08449756354093552,271
3,0.08639689534902573,272
3,0.08146246522665024,273
3,0.0868903398513794,274
3,0.08422388136386871,275
3,0.08815447986125946,276
3,0.07811778038740158,277
3,0.09081044793128967,278
3,0.0815931037068367,279
1,0.04736678674817085,280
3,0.08279318362474442,281
3,0.08234293013811111,282
3,0.08927639573812485,283
3,0.08830594271421432,284
3,0.0844665914773941,285
3,0.09143217653036118,286
3,0.08843597024679184,287
3,0.0832253098487854,288
3,0.0872119888663292,289
3,0.08955227583646774,290
3,0.081861212849617,291
3,0.08707122504711151,292
3,0.08982153236865997,293
3,0.0918864980340004,294
3,0.08302120864391327,295
3,0.08121540397405624,296
3,0.08690068870782852,297
1,0.0724707692861557,298
3,0.09094039350748062,299
3,0.08302945643663406,300
3,0.08977597206830978,301
3,0.08093085139989853,302
3,0.08694274723529816,303
2,0.0743439570069313,304
3,0.08883042633533478,305
3,0.08804825693368912,306
3,0.08764331787824631,307
3,0.08460714668035507,308
3,0.0856010690331459,309
3,0.0883890837430954,310
3,0.08494392782449722,311
3,0.08327087014913559,312
2,0.07458736002445221,313
3,0.0887427031993866,314
3,0.08419708907604218,315
3,0.08872418850660324,316
3,0.0873587504029274,317
3,0.07492198050022125,318
3,0.08686703443527222,319
3,0.08482008427381516,320
3,0.09228476881980896,321
3,0.09308753162622452,322
3,0.08500952273607254,323
3,0.08467965573072433,324
3,0.09504352509975433,325
3,0.08534363657236099,326
3,0.08774080127477646,327
3,0.0941288024187088,328
3,0.0873805582523346,329
3,0.09023205190896988,330
3,0.09435943514108658,331
3,0.09068859368562698,332
1,0.07699546962976456,333
3,0.08893883973360062,334
3,0.09543599933385849,335
3,0.08802575618028641,336
3,0.09234055131673813,337
3,0.08973708003759384,338
3,0.08773358166217804,339
3,0.0851212665438652,340
1,0.07760610431432724,341
3,0.0849558487534523,342
3,0.08339691162109375,343
3,0.09443862736225128,344
3,0.09382463991641998,345
1,0.06493452936410904,346
1,0.07560309767723083,347
3,0.09169002622365952,348
3,0.08448241651058197,349
3,0.08676206320524216,350
3,0.08902864158153534,351
3,0.08694759756326675,352
3,0.09294315427541733,353
3,0.08617435395717621,354
3,0.08722826838493347,355
3,0.07639981061220169,356
3,0.09085919708013535,357
3,0.08498392254114151,358
3,0.08655358850955963,359
3,0.08294796198606491,360
1,0.08285453915596008,361
3,0.09154408425092697,362
3,0.09626450389623642,363
3,0.08539415150880814,364
3,0.08953867852687836,365
1,0.08397176116704941,366
3,0.09705866128206253,367
3,0.0838591679930687,368
3,0.08688294887542725,369
3,0.08798307180404663,370
3,0.09676189720630646,371
3,0.09298785030841827,372
3,0.08554906398057938,373
3,0.09646674990653992,374
3,0.08787382394075394,375
3,0.09153120219707489,376
3,0.09393525868654251,377
3,0.09338410943746567,378
3,0.08928114175796509,379
3,0.08781737834215164,380
3,0.09255426377058029,381
3,0.08983802050352097,382
1,0.0725884810090065,383
3,0.0918634906411171,384
3,0.08765227347612381,385
3,0.08737510442733765,386
3,0.09060437977313995,387
3,0.0852605402469635,388
3,0.09122750908136368,389
3,0.0915205255150795,390
3,0.0976719856262207,391
3,0.09296603500843048,392
1,0.09276077151298523,393
3,0.09417309612035751,394
3,0.09295754134654999,395
1,0.08970027416944504,396
3,0.09455452114343643,397
3,0.08921907842159271,398
3,0.0902748703956604,399
3,0.08668014407157898,400
3,0.0790620967745781,401
1,0.07369832694530487,402
3,0.09538733214139938,403
3,0.09727559983730316,404
3,0.0957338735461235,405
3,0.09753736108541489,406
3,0.09560246765613556,407
3,0.09570909291505814,408
3,0.0918642058968544,409
3,0.0965094044804573,410
3,0.09602975100278854,411
3,0.09399228543043137,412
3,0.09440597146749496,413
3,0.09134678542613983,414
3,0.09767266362905502,415
3,0.09456539899110794,416
3,0.0958600863814354,417
3,0.08911754935979843,418
3,0.08445906639099121,419
1,0.07837416976690292,420
3,0.08675113320350647,421
3,0.10060833394527435,422
3,0.09394417703151703,423
2,0.08690749108791351,424
3,0.08477293699979782,425
3,0.08801303803920746,426
3,0.09872607886791229,427
1,0.07731208205223083,428
1,0.07813134789466858,429
3,0.0807790607213974,430
3,0.0902828797698021,431
3,0.09102167189121246,432
3,0.09792125225067139,433
1,0.07737048715353012,434
1,0.04865488409996033,435
3,0.09670567512512207,436
3,0.09672269970178604,437
1,0.08826766908168793,438
3,0.0970553308725357,439
1,0.08243624120950699,440
3,0.10166753828525543,441
3,0.0960853174328804,442
1,0.07911567389965057,443
3,0.09216009825468063,444
3,0.09211360663175583,445
3,0.09007434546947479,446
3,0.07815945148468018,447
3,0.09628339111804962,448
3,0.09512820094823837,449
3,0.09968839585781097,450
1,0.08011738210916519,451
3,0.08904831111431122,452
3,0.08998075872659683,453
1,0.07931125909090042,454
3,0.09161675721406937,455
3,0.09432146698236465,456
3,0.09191198647022247,457
1,0.06565018743276596,458
3,0.09987127780914307,459
3,0.08045896142721176,460
1,0.07410261780023575,461
3,0.079326331615448,462
3,0.09258373081684113,463
1,0.06084732711315155,464
3,0.09562266618013382,465
3,0.0936732143163681,466
1,0.08564434945583344,467
3,0.10051112622022629,468
1,0.08730299770832062,469
3,0.09517314285039902,470
1,0.0722815990447998,471
3,0.10322403907775879,472
3,0.10137101262807846,473
3,0.10352358222007751,474
3,0.09226512908935547,475
3,0.07257630676031113,476
3,0.10119012743234634,477
3,0.09882264584302902,478
3,0.09835103899240494,479
1,0.07697898149490356,480
3,0.08137928694486618,481
3,0.09316755086183548,482
1,0.08868853747844696,483
3,0.10107435286045074,484
3,0.10353484749794006,485
3,0.07375038415193558,486
3,0.10326305031776428,487
3,0.09089511632919312,488
3,0.10204219818115234,489
3,0.09927413612604141,490
3,0.09774771332740784,491
1,0.06205848976969719,492
1,0.08962378650903702,493
3,0.1023632362484932,494
3,0.09730598330497742,495
3,0.09836376458406448,496
3,0.09954046458005905,497
3,0.09724308550357819,498
3,0.09370080381631851,499
3,0.10038039088249207,500
1,0.0839310735464096,501
3,0.0945097804069519,502
3,0.10075907409191132,503
3,0.10055414587259293,504
3,0.1032949760556221,505
3,0.08838406950235367,506
3,0.09836716949939728,507
3,0.09495153278112411,508
3,0.10436437278985977,509
3,0.0980420857667923,510
3,0.09808159619569778,511
3,0.1034507304430008,512
3,0.09888701885938644,513
3,0.08324889838695526,514
3,0.09132353216409683,515
3,0.10350814461708069,516
3,0.09611586481332779,517
3,0.1003587394952774,518
3,0.09526181221008301,519
3,0.10619079321622849,520
1,0.06307834386825562,521
3,0.10343911498785019,522
3,0.1049162894487381,523
3,0.09843813627958298,524
3,0.10642203688621521,525
3,0.10214967280626297,526
3,0.09351999312639236,527
3,0.10631942749023438,528
3,0.09976037591695786,529
3,0.10633818805217743,530
3,0.1065976470708847,531
3,0.10320650041103363,532
1,0.08300670981407166,533
3,0.10031256824731827,534
3,0.09762851148843765,535
3,0.10467411577701569,536
3,0.10672001540660858,537
3,0.09750912338495255,538
3,0.1038767620921135,539
3,0.10318358987569809,540
3,0.10198049247264862,541
3,0.10648840665817261,542
3,0.10690972208976746,543
3,0.10751450806856155,544
1,0.08612565696239471,545
3,0.10436113178730011,546
3,0.0916338860988617,547
1,0.09019847959280014,548
3,0.09598327428102493,549
3,0.0996374562382698,550
3,0.1060451790690422,551
3,0.09907470643520355,552
3,0.09128865599632263,553
1,0.08897077292203903,554
3,0.09268785268068314,555
3,0.09388735890388489,556
3,0.08605701476335526,557
3,0.10305438190698624,558
3,0.10065852850675583,559
3,0.09186927229166031,560
3,0.10636044293642044,561
3,0.10241223871707916,562
3,0.0991421639919281,563
1,0.08625249564647675,564
3,0.08646365255117416,565
1,0.0812186598777771,566
1,0.06936908513307571,567
3,0.10439720004796982,568
3,0.10824495553970337,569
3,0.1027725413441658,570
1,0.06387639790773392,571
3,0.09802815318107605,572
3,0.0998370572924614,573
3,0.07381322234869003,574
3,0.08693103492259979,575
3,0.09328114241361618,576
3,0.09623994678258896,577
3,0.0992070734500885,578
3,0.09849271178245544,579
3,0.0955192893743515,580
3,0.09842803329229355,581
3,0.10132919251918793,582
3,0.10860832035541534,583
3,0.09756539016962051,584
3,0.08484061807394028,585
1,0.07690583914518356,586
3,0.1086539700627327,587
3,0.10985612869262695,588
3,0.10805059969425201,589
3,0.07802695780992508,590
3,0.10960265249013901,591
3,0.10256467759609222,592
1,0.08027644455432892,593
3,0.0961664617061615,594
3,0.103348508477211,595
3,0.10536041855812073,596
3,0.1041572242975235,597
3,0.10504413396120071,598
3,0.10947909951210022,599
3,0.11042165756225586,600
3,0.0968562662601471,601
3,0.1057327464222908,602
3,0.09784739464521408,603
3,0.09751124680042267,604
3,0.10613226145505905,605
3,0.10567118227481842,606
3,0.10220055282115936,607
1,0.09141787886619568,608
3,0.09939610213041306,609
3,0.10383697599172592,610
1,0.08370643109083176,611
3,0.09779705107212067,612
3,0.10580602288246155,613
3,0.08363865315914154,614
3,0.11002159863710403,615
3,0.0983588919043541,616
1,0.08924653381109238,617
3,0.09186321496963501,618
3,0.11164803057909012,619
3,0.10923637449741364,620
1,0.0736866220831871,621
3,0.08390139788389206,622
1,0.08788113296031952,623
3,0.09742917865514755,624
3,0.11051564663648605,625
3,0.08802653849124908,626
3,0.10839565843343735,627
3,0.11120589822530746,628
3,0.10483837127685547,629
3,0.10440656542778015,630
3,0.10547292977571487,631
1,0.08559513092041016,632
1,0.0742131918668747,633
3,0.10036255419254303,634
3,0.11078345030546188,635
3,0.11163666844367981,636
3,0.07537122070789337,637
3,0.11095172166824341,638
3,0.09024599939584732,639
1,0.06424606591463089,640
3,0.11210759729146957,641
3,0.11123768240213394,642
3,0.11294394731521606,643
3,0.1117701381444931,644
3,0.1112317144870758,645
3,0.11136036366224289,646
3,0.101396344602108,647
3,0.0957614853978157,648
3,0.08728572726249695,649
3,0.1125066950917244,650
3,0.10798951238393784,651
3,0.10562904924154282,652
1,0.072549968957901,653
3,0.07903099805116653,654
3,0.09943637996912003,655
1,0.09985861927270889,656
3,0.11042559891939163,657
1,0.08416754752397537,658
3,0.10533425956964493,659
1,0.08112917095422745,660
3,0.09389985352754593,661
3,0.09621058404445648,662
3,0.11378075182437897,663
3,0.11402349174022675,664
3,0.10718293488025665,665
2,0.1055213212966919,666
3,0.09103711694478989,667
1,0.05751608684659004,668
3,0.11279308050870895,669
3,0.0895724892616272,670
3,0.09656279534101486,671
4,0.10991328954696655,672
3,0.09091943502426147,673
3,0.11112085729837418,674
3,0.10902196913957596,675
3,0.11298840492963791,676
3,0.08977936953306198,677
3,0.11188242584466934,678
3,0.1094513013958931,679
3,0.0916052833199501,680
3,0.11457953602075577,681
2,0.10780180990695953,682
3,0.09399259090423584,683
3,0.09465279430150986,684
3,0.11368587613105774,685
3,0.11024591326713562,686
4,0.10792633146047592,687
3,0.08539307862520218,688
3,0.08862509578466415,689
3,0.09262928366661072,690
3,0.1127450242638588,691
3,0.1088898703455925,692
3,0.11406690627336502,693
3,0.11412899196147919,694
3,0.10817037522792816,695
3,0.1128387302160263,696
3,0.10897475481033325,697
3,0.09310168027877808,698
3,0.113236203789711,699
3,0.1120913028717041,700
3,0.113566555082798,701
3,0.1085314229130745,702
3,0.09243984520435333,703
3,0.09081225097179413,704
2,0.08613623678684235,705
3,0.11390005797147751,706
3,0.11083435267210007,707
3,0.10873592644929886,708
3,0.11475993692874908,709
3,0.11394239962100983,710
3,0.10859205573797226,711
3,0.11304697394371033,712
3,0.08946992456912994,713
3,0.09622548520565033,714
3,0.11488423496484756,715
3,0.08695511519908905,716
1,0.08098780363798141,717
3,0.09362272173166275,718
3,0.10268659144639969,719
3,0.11364054679870605,720
3,0.10724508762359619,721
3,0.10917829722166061,722
3,0.08082541823387146,723
3,0.08137606829404831,724
1,0.09806101024150848,725
3,0.10942810773849487,726
3,0.08684408664703369,727
3,0.1142854243516922,728
1,0.03181541711091995,729
3,0.11604893207550049,730
3,0.11759771406650543,731
3,0.1151263415813446,732
3,0.11448487639427185,733
3,0.0921686664223671,734
3,0.11241991817951202,735
3,0.10681474208831787,736
3,0.09152089059352875,737
3,0.11660949140787125,738
3,0.11799517273902893,739
3,0.09971500188112259,740
3,0.08721504360437393,741
3,0.08750076591968536,742
3,0.1133398562669754,743
3,0.11584826558828354,744
3,0.10431180149316788,745
3,0.11861909925937653,746
3,0.11476805061101913,747
3,0.1156734898686409,748
1,0.10673526674509048,749
3,0.11032677441835403,750
1,0.08001373708248138,751
3,0.11257506161928177,752
3,0.10648044943809509,753
3,0.10575790703296661,754
3,0.1129736378788948,755
3,0.11010494828224182,756
3,0.1167885959148407,757
3,0.11228478699922562,758
3,0.09738712757825851,759
3,0.11327069997787476,760
1,0.09101171791553497,761
3,0.09633351117372513,762
3,0.07899127155542374,763
3,0.0919894352555275,764
3,0.10575640201568604,765
3,0.11355580389499664,766
3,0.10751126706600189,767
3,0.10751061886548996,768
3,0.07938535511493683,769
1,0.09476582705974579,770
3,0.11576612293720245,771
1,0.07489854842424393,772
3,0.08840200304985046,773
1,0.10003191232681274,774
3,0.11591596901416779,775
3,0.10784290730953217,776
3,0.11431547999382019,777
3,0.0960569679737091,778
3,0.11447840183973312,779
3,0.11473739892244339,780
3,0.11300761997699738,781
3,0.10818032920360565,782
1,0.06681583821773529,783
3,0.12011019140481949,784
3,0.11509297043085098,785
3,0.11373225599527359,786
3,0.11831842362880707,787
3,0.10797540098428726,788
3,0.1091313362121582,789
3,0.09291284531354904,790
3,0.09044753015041351,791
3,0.0754794105887413,792
3,0.08090025931596756,793
3,0.1027737557888031,794
3,0.12098078429698944,795
3,0.11472039669752121,796
3,0.11409343034029007,797
1,0.0794423297047615,798
3,0.10999865084886551,799
3,0.11967937648296356,800
3,0.11790992319583893,801
3,0.10874982178211212,802
3,0.11301437020301819,803
3,0.0802382379770279,804
1,0.07993169128894806,805
3,0.10618820041418076,806
3,0.10795493423938751,807
1,0.07768283039331436,808
3,0.11724493652582169,809
1,0.06316334009170532,810
2,0.07200625538825989,811
3,0.0767471045255661,812
2,0.07633716613054276,813
1,0.07064847648143768,814
3,0.09697483479976654,815
2,0.0735955685377121,816
3,0.11901901662349701,817
3,0.11841008067131042,818
3,0.11800867319107056,819
1,0.1101846992969513,820
3,0.12265218794345856,821
3,0.11557740718126297,822
3,0.0917874202132225,823
3,0.09822643548250198,824
1,0.06447608768939972,825
3,0.11215589940547943,826
3,0.11768628656864166,827
3,0.11741840839385986,828
3,0.11867889761924744,829
3,0.08634749799966812,830
3,0.08678838610649109,831
3,0.11837311089038849,832
3,0.11618541181087494,833
3,0.11975311487913132,834
3,0.10418040305376053,835
3,0.11075858771800995,836
3,0.11936700344085693,837
3,0.11400774866342545,838
3,0.07729338854551315,839
3,0.1203099861741066,840
3,0.10369842499494553,841
3,0.11966069042682648,842
3,0.11933251470327377,843
3,0.1194266751408577,844
3,0.12131640315055847,845
3,0.11885165423154831,846
3,0.08155614137649536,847
3,0.09065499901771545,848
3,0.12393394857645035,849
3,0.12158479541540146,850
3,0.10486051440238953,851
1,0.08418536186218262,852
3,0.08938957750797272,853
4,0.09709684550762177,854
3,0.12273299694061279,855
3,0.11995866894721985,856
3,0.09587929397821426,857
3,0.11186064779758453,858
3,0.12037304788827896,859
3,0.1164039671421051,860
3,0.11736573278903961,861
3,0.08439910411834717,862
3,0.12167828530073166,863
3,0.11739974468946457,864
3,0.11611559987068176,865
3,0.11513864994049072,866
3,0.08223870396614075,867
3,0.12099673599004745,868
3,0.11772484332323074,869
3,0.11801201105117798,870
3,0.11312481760978699,871
3,0.12125690281391144,872
3,0.12279924750328064,873
3,0.12253647297620773,874
3,0.1190105453133583,875
3,0.12093973159790039,876
3,0.1225665956735611,877
3,0.1154279112815857,878
1,0.08048998564481735,879
3,0.1236083135008812,880
3,0.1230187937617302,881
3,0.089296355843544,882
3,0.10093249380588531,883
3,0.11301299184560776,884
3,0.12199551612138748,885
3,0.1141163632273674,886
3,0.09160847961902618,887
3,0.12506791949272156,888
3,0.1245938390493393,889
3,0.12230344116687775,890
3,0.07932023704051971,891
1,0.0753173753619194,892
3,0.12540489435195923,893
3,0.12398923933506012,894
3,0.12178116291761398,895
3,0.12281601876020432,896
3,0.1002151370048523,897
3,0.10674306750297546,898
3,0.09193623811006546,899
3,0.09180307388305664,900
3,0.11035460233688354,901
3,0.11923529207706451,902
3,0.12409626692533493,903
3,0.09979251772165298,904
3,0.08649717271327972,905
3,0.09971335530281067,906
3,0.12393862009048462,907
3,0.0920334979891777,908
3,0.09869051724672318,909
3,0.12267204374074936,910
3,0.1243201419711113,911
3,0.08672227710485458,912
3,0.1003909558057785,913
3,0.11988765001296997,914
3,0.09937430173158646,915
1,0.050281595438718796,916
3,0.1022382527589798,917
1,0.09950001537799835,918
3,0.12529230117797852,919
3,0.1212296262383461,920
3,0.09528615325689316,921
3,0.08756665885448456,922
3,0.10245487838983536,923
3,0.12074335664510727,924
3,0.12142609059810638,925
3,0.12375679612159729,926
3,0.12418308109045029,927
3,0.12111302465200424,928
3,0.12593846023082733,929
3,0.12076229602098465,930
3,0.08144766092300415,931
3,0.11777669191360474,932
3,0.12894439697265625,933
3,0.10085240751504898,934
3,0.12058617174625397,935
3,0.1061018779873848,936
1,0.08831775933504105,937
3,0.09329400211572647,938
3,0.12036474049091339,939
3,0.09432116895914078,940
1,0.08879464864730835,941
3,0.10930348932743073,942
3,0.11731116473674774,943
3,0.124688521027565,944
3,0.12197532504796982,945
3,0.12946051359176636,946
3,0.12287656217813492,947
3,0.1215914711356163,948
3,0.12219765782356262,949
3,0.07957132905721664,950
3,0.10709051042795181,951
3,0.12485256046056747,952
3,0.08203268051147461,953
3,0.12814220786094666,954
3,0.08960738778114319,955
3,0.1258934587240219,956
3,0.11640741676092148,957
3,0.11472717672586441,958
3,0.12820130586624146,959
3,0.1224326640367508,960
3,0.10379639267921448,961
3,0.08175604790449142,962
3,0.10865093767642975,963
3,0.10088716447353363,964
3,0.08103793859481812,965
3,0.07958025485277176,966
3,0.11357160657644272,967
3,0.1173882856965065,968
3,0.08188113570213318,969
3,0.08163721859455109,970
3,0.08204512298107147,971
3,0.07677609473466873,972
3,0.11374638974666595,973
3,0.12707628309726715,974
3,0.12883062660694122,975
3,0.10187128186225891,976
3,0.08200471103191376,977
3,0.119134820997715,978
3,0.12452259659767151,979
3,0.08021219074726105,980
3,0.12751689553260803,981
3,0.1250130981206894,982
3,0.11034839600324631,983
3,0.10114167630672455,984
3,0.10526340454816818,985
3,0.10587527602910995,986
1,0.10379627346992493,987
3,0.12750470638275146,988
3,0.12485624849796295,989
3,0.0859365239739418,990
3,0.10821326076984406,991
3,0.12489881366491318,992
3,0.12803567945957184,993
3,0.1258653998374939,994
3,0.12914146482944489,995
3,0.10472356528043747,996
3,0.08124741911888123,997
3,0.10440531373023987,998
3,0.12741175293922424,999
3,0.12479272484779358,1000
3,0.10350082814693451,1001
3,0.08411473035812378,1002
3,0.10256392508745193,1003
3,0.13386057317256927,1004
3,0.1338525414466858,1005
3,0.08437507599592209,1006
3,0.09526769071817398,1007
3,0.11239137500524521,1008
3,0.11880074441432953,1009
3,0.12103186547756195,1010
3,0.0925264060497284,1011
3,0.09540025144815445,1012
3,0.11538294702768326,1013
1,0.09991596639156342,1014
3,0.12746219336986542,1015
3,0.10565695911645889,1016
3,0.09069418907165527,1017
3,0.09247130155563354,1018
3,0.09526953846216202,1019
3,0.10504435002803802,1020
3,0.10787144303321838,1021
3,0.10378066450357437,1022
3,0.1262301653623581,1023
3,0.1352596879005432,1024
3,0.12835228443145752,1025
3,0.12648449838161469,1026
3,0.07909674942493439,1027
1,0.07543947547674179,1028
3,0.09626609832048416,1029
1,0.09007491171360016,1030
3,0.11341121047735214,1031
3,0.12799468636512756,1032
1,0.09714259207248688,1033
3,0.11116313189268112,1034
3,0.09509658813476562,1035
3,0.12749798595905304,1036
3,0.09073185920715332,1037
3,0.13587163388729095,1038
3,0.12833039462566376,1039
3,0.12925703823566437,1040
3,0.08380982279777527,1041
3,0.1290309727191925,1042
3,0.10467222332954407,1043
3,0.09265285730361938,1044
3,0.10051658749580383,1045
3,0.08948478102684021,1046
3,0.13268256187438965,1047
3,0.12353276461362839,1048
3,0.12989114224910736,1049
3,0.1317041516304016,1050
3,0.12802812457084656,1051
3,0.10722991079092026,1052
3,0.08390036225318909,1053
3,0.1003292128443718,1054
3,0.08856240659952164,1055
3,0.10048417747020721,1056
3,0.12959685921669006,1057
3,0.11310796439647675,1058
3,0.10062012076377869,1059
3,0.10754888504743576,1060
3,0.08474905043840408,1061
1,0.0692477598786354,1062
3,0.08761288970708847,1063
3,0.12904615700244904,1064
3,0.09804069995880127,1065
1,0.07064341008663177,1066
3,0.11785483360290527,1067
3,0.1248120665550232,1068
3,0.12499801814556122,1069
