node_Degree,node_Accessibility,node_ID
3,0.10703928768634796,80
1,0.12134071439504623,81
3,0.11530286073684692,82
3,0.11930837482213974,83
3,0.11640600860118866,84
3,0.12539701163768768,85
3,0.1177886351943016,86
1,0.11487122625112534,87
3,0.10967278480529785,88
3,0.11084902286529541,89
3,0.11731669306755066,90
3,0.10858363658189774,91
3,0.11253480613231659,92
3,0.11284933984279633,93
3,0.11439322680234909,94
3,0.11063988506793976,95
1,0.07715821266174316,96
3,0.1129370704293251,97
3,0.13078133761882782,98
3,0.11869388818740845,99
3,0.11333296447992325,100
1,0.0988171324133873,101
1,0.12794055044651031,102
3,0.11019504815340042,103
3,0.11972606927156448,104
3,0.11212432384490967,105
3,0.11099938303232193,106
3,0.11120443791151047,107
3,0.1112566813826561,108
2,0.11522382497787476,109
3,0.12362389266490936,110
3,0.11275582015514374,111
3,0.11197398602962494,112
3,0.11815904825925827,113
3,0.11852867156267166,114
3,0.11824730038642883,115
3,0.10102835297584534,116
3,0.11873270571231842,117
3,0.12195129692554474,118
3,0.12078315019607544,119
3,0.11562811583280563,120
3,0.12465391308069229,121
1,0.12905780971050262,122
3,0.1029222160577774,123
3,0.11549682170152664,124
3,0.11713621765375137,125
3,0.1333843618631363,126
3,0.13975873589515686,127
3,0.12174750864505768,128
1,0.13258789479732513,129
3,0.1357327401638031,130
3,0.1261877864599228,131
3,0.13913877308368683,132
3,0.14063061773777008,133
3,0.1384018063545227,134
3,0.1344573050737381,135
2,0.12854494154453278,136
3,0.13556624948978424,137
3,0.11904212087392807,138
3,0.12425670772790909,139
1,0.11271107196807861,140
3,0.13636699318885803,141
3,0.1244252473115921,142
3,0.1366664171218872,143
3,0.11781086772680283,144
3,0.1355474889278412,145
3,0.13442657887935638,146
3,0.1299581378698349,147
1,0.054026272147893906,148
3,0.13401225209236145,149
3,0.1431189328432083,150
3,0.13813412189483643,151
3,0.13371562957763672,152
3,0.11883954703807831,153
1,0.09325102716684341,154
3,0.13211849331855774,155
2,0.1331244558095932,156
3,0.13398750126361847,157
3,0.12600363790988922,158
3,0.13440027832984924,159
1,0.12712469696998596,160
3,0.1329488903284073,161
3,0.14038211107254028,162
1,0.13180579245090485,163
1,0.1056886836886406,164
3,0.12630291283130646,165
3,0.12630842626094818,166
3,0.13799533247947693,167
3,0.12624263763427734,168
3,0.1293676644563675,169
3,0.13433052599430084,170
3,0.12381283938884735,171
3,0.12117966264486313,172
3,0.12849482893943787,173
2,0.12760412693023682,174
1,0.09185194224119186,175
3,0.13445770740509033,176
1,0.11540643125772476,177
3,0.128377303481102,178
3,0.1448107212781906,179
3,0.10998493432998657,180
3,0.1229618489742279,181
3,0.12319803237915039,182
3,0.13263113796710968,183
3,0.13807567954063416,184
3,0.1470937877893448,185
3,0.1449291706085205,186
3,0.13535548746585846,187
3,0.14925366640090942,188
1,0.10146363824605942,189
3,0.14667938649654388,190
2,0.1128607988357544,191
3,0.14450807869434357,192
3,0.13788318634033203,193
3,0.1330125480890274,194
3,0.1527457982301712,195
3,0.14514972269535065,196
2,0.130527526140213,197
3,0.13319289684295654,198
3,0.14097513258457184,199
3,0.13561779260635376,200
3,0.11413738876581192,201
3,0.13420093059539795,202
3,0.11381182819604874,203
3,0.1357591599225998,204
3,0.13368983566761017,205
1,0.1270441710948944,206
3,0.13820086419582367,207
3,0.1372266262769699,208
3,0.13444902002811432,209
3,0.13156326115131378,210
3,0.148101344704628,211
3,0.13547249138355255,212
3,0.11598604172468185,213
3,0.15871408581733704,214
3,0.13695016503334045,215
3,0.14125217497348785,216
3,0.14311978220939636,217
3,0.13886016607284546,218
3,0.1434582620859146,219
3,0.14829453825950623,220
3,0.15194419026374817,221
3,0.15264886617660522,222
3,0.13922514021396637,223
3,0.15325188636779785,224
3,0.12284213304519653,225
3,0.1487167924642563,226
1,0.13609309494495392,227
3,0.14139629900455475,228
3,0.13625463843345642,229
3,0.1075487807393074,230
3,0.1496545821428299,231
3,0.16460485756397247,232
3,0.13538415729999542,233
3,0.14531373977661133,234
3,0.13408733904361725,235
3,0.15499216318130493,236
3,0.1518588364124298,237
3,0.14043013751506805,238
3,0.15095873177051544,239
1,0.10894375294446945,240
3,0.1391228437423706,241
3,0.14094798266887665,242
1,0.10500788688659668,243
3,0.13995037972927094,244
1,0.12604030966758728,245
3,0.15439829230308533,246
3,0.15386992692947388,247
3,0.13166281580924988,248
2,0.14934593439102173,249
3,0.14788919687271118,250
3,0.1535346806049347,251
3,0.13622215390205383,252
3,0.14893044531345367,253
1,0.12744715809822083,254
1,0.13071191310882568,255
3,0.15855345129966736,256
3,0.14803090691566467,257
3,0.17197948694229126,258
3,0.14784835278987885,259
1,0.0,260
3,0.10735756903886795,261
3,0.15529514849185944,262
2,0.14946605265140533,263
3,0.1688356101512909,264
3,0.13745801150798798,265
3,0.1497947871685028,266
2,0.10855036228895187,267
3,0.15833032131195068,268
3,0.1511644721031189,269
3,0.16311246156692505,270
3,0.17450936138629913,271
3,0.1386660486459732,272
3,0.1633416712284088,273
3,0.11018798500299454,274
3,0.15820084512233734,275
3,0.1651415079832077,276
3,0.13189741969108582,277
2,0.13597582280635834,278
3,0.1762140542268753,279
3,0.16463132202625275,280
3,0.1415870636701584,281
3,0.14171886444091797,282
3,0.1539922058582306,283
3,0.15429045259952545,284
3,0.1519254744052887,285
3,0.11385391652584076,286
3,0.1528376340866089,287
1,0.158735990524292,288
3,0.16928797960281372,289
4,0.15635263919830322,290
2,0.15609827637672424,291
3,0.1762860119342804,292
3,0.11584282666444778,293
3,0.13985058665275574,294
3,0.1457235962152481,295
3,0.15452533960342407,296
3,0.15076114237308502,297
3,0.18451914191246033,298
3,0.14953380823135376,299
1,0.1637844741344452,300
3,0.16100084781646729,301
3,0.16225804388523102,302
3,0.15684407949447632,303
3,0.16653788089752197,304
3,0.15745699405670166,305
1,0.1417042762041092,306
1,0.0747542530298233,307
1,0.11828959733247757,308
3,0.16771814227104187,309
3,0.17027442157268524,310
3,0.15129095315933228,311
3,0.15368662774562836,312
3,0.16393794119358063,313
3,0.16553540527820587,314
3,0.15407048165798187,315
3,0.15911972522735596,316
3,0.17721281945705414,317
3,0.18692079186439514,318
3,0.17172187566757202,319
3,0.18733611702919006,320
3,0.1455327421426773,321
4,0.15989460051059723,322
3,0.16722801327705383,323
4,0.14610008895397186,324
3,0.14330615103244781,325
3,0.15290571749210358,326
2,0.14630581438541412,327
3,0.16432839632034302,328
3,0.17522625625133514,329
3,0.19118982553482056,330
3,0.15594743192195892,331
2,0.13192392885684967,332
3,0.16557998955249786,333
3,0.19406089186668396,334
3,0.17587457597255707,335
1,0.11270399391651154,336
3,0.19651146233081818,337
3,0.1542213410139084,338
3,0.19126975536346436,339
3,0.15925221145153046,340
3,0.16080883145332336,341
1,0.14562471210956573,342
1,0.10994067043066025,343
1,0.17083953320980072,344
3,0.1856672167778015,345
3,0.20183773338794708,346
3,0.18007808923721313,347
3,0.16350500285625458,348
3,0.13646292686462402,349
3,0.16478435695171356,350
3,0.18577557802200317,351
3,0.14698739349842072,352
3,0.1551615297794342,353
3,0.1765388548374176,354
1,0.16936522722244263,355
3,0.1657424420118332,356
2,0.13274981081485748,357
3,0.19697053730487823,358
3,0.11674832552671432,359
3,0.18886245787143707,360
1,0.11047115921974182,361
3,0.19165228307247162,362
3,0.19080865383148193,363
3,0.17747315764427185,364
3,0.14725752174854279,365
1,0.12259943038225174,366
1,0.11951170861721039,367
3,0.19206158816814423,368
3,0.16782888770103455,369
1,0.07683832943439484,370
3,0.15033169090747833,371
3,0.13131918013095856,372
2,0.13364937901496887,373
3,0.150003582239151,374
3,0.12828779220581055,375
3,0.16652625799179077,376
3,0.17051702737808228,377
3,0.19425082206726074,378
3,0.21100883185863495,379
3,0.19171661138534546,380
3,0.13667267560958862,381
3,0.19864363968372345,382
3,0.1944538801908493,383
3,0.15505947172641754,384
1,0.12568992376327515,385
3,0.1795414537191391,386
3,0.16208559274673462,387
3,0.1825549602508545,388
3,0.1315833032131195,389
3,0.19292162358760834,390
3,0.21623241901397705,391
3,0.13550515472888947,392
3,0.2176213562488556,393
3,0.13912367820739746,394
3,0.17390145361423492,395
3,0.17662911117076874,396
3,0.22063936293125153,397
3,0.19569845497608185,398
3,0.1367935687303543,399
3,0.13315357267856598,400
3,0.21800310909748077,401
3,0.20589978992938995,402
3,0.20396438241004944,403
4,0.17696228623390198,404
3,0.13699160516262054,405
3,0.16987566649913788,406
3,0.17647165060043335,407
3,0.16952741146087646,408
3,0.21789194643497467,409
3,0.18744637072086334,410
3,0.15347819030284882,411
3,0.22019706666469574,412
3,0.15312202274799347,413
2,0.17242810130119324,414
3,0.224213108420372,415
3,0.20934200286865234,416
3,0.1596527099609375,417
3,0.17689628899097443,418
3,0.20030009746551514,419
3,0.2249041497707367,420
2,0.15207992494106293,421
3,0.17897875607013702,422
3,0.2242538034915924,423
3,0.17450132966041565,424
3,0.19191335141658783,425
3,0.15070800483226776,426
3,0.1334039717912674,427
3,0.21428245306015015,428
3,0.12980586290359497,429
3,0.1841956526041031,430
3,0.13425642251968384,431
3,0.13141940534114838,432
3,0.1282481998205185,433
4,0.14692187309265137,434
3,0.20924335718154907,435
3,0.1346902996301651,436
3,0.13293498754501343,437
2,0.1281556636095047,438
3,0.18713100254535675,439
3,0.23436343669891357,440
3,0.1946818083524704,441
3,0.1473209410905838,442
3,0.2343112975358963,443
3,0.12975269556045532,444
3,0.1451372653245926,445
2,0.18094240128993988,446
3,0.1409001499414444,447
3,0.18976990878582,448
3,0.23738744854927063,449
3,0.16588689386844635,450
3,0.1989538073539734,451
3,0.15088142454624176,452
3,0.15006425976753235,453
3,0.21878616511821747,454
3,0.12048311531543732,455
3,0.1875135898590088,456
3,0.15328297019004822,457
3,0.11655177921056747,458
3,0.1809857189655304,459
3,0.2478470653295517,460
2,0.10985111445188522,461
3,0.1818116158246994,462
3,0.13462960720062256,463
3,0.22166596353054047,464
3,0.15837839245796204,465
3,0.20183032751083374,466
3,0.19476769864559174,467
3,0.15934942662715912,468
3,0.22193261981010437,469
2,0.1140773817896843,470
3,0.2230059951543808,471
3,0.24551807343959808,472
3,0.14547695219516754,473
2,0.2557316720485687,474
3,0.20697592198848724,475
4,0.25637415051460266,476
3,0.2498001903295517,477
3,0.16038574278354645,478
3,0.13013523817062378,479
3,0.13694791495800018,480
3,0.14324359595775604,481
3,0.20420783758163452,482
3,0.19531983137130737,483
3,0.1507650911808014,484
3,0.255443811416626,485
3,0.24098865687847137,486
3,0.21333464980125427,487
3,0.18646766245365143,488
3,0.21637636423110962,489
3,0.14004328846931458,490
3,0.2003965824842453,491
3,0.15405747294425964,492
3,0.2477366328239441,493
3,0.2304152399301529,494
3,0.14128486812114716,495
3,0.21931907534599304,496
3,0.20252342522144318,497
3,0.1433085948228836,498
1,0.16298598051071167,499
3,0.27639076113700867,500
3,0.27667728066444397,501
3,0.126410111784935,502
3,0.2783767282962799,503
3,0.21291206777095795,504
3,0.2790459394454956,505
3,0.1446734368801117,506
3,0.1777314841747284,507
3,0.1532829999923706,508
3,0.2104484885931015,509
3,0.19990435242652893,510
1,0.16360297799110413,511
3,0.16909687221050262,512
3,0.1281670480966568,513
3,0.2768693268299103,514
3,0.20286694169044495,515
3,0.2124931514263153,516
3,0.12279821187257767,517
3,0.17814616858959198,518
3,0.27602535486221313,519
3,0.20477360486984253,520
3,0.1812065839767456,521
3,0.16820916533470154,522
3,0.16866061091423035,523
3,0.20635400712490082,524
3,0.21910452842712402,525
3,0.1700296401977539,526
3,0.16969451308250427,527
3,0.2216441035270691,528
3,0.2057429552078247,529
3,0.181901216506958,530
3,0.16706077754497528,531
3,0.17281411588191986,532
3,0.2013671100139618,533
3,0.27755647897720337,534
3,0.27739378809928894,535
3,0.27484893798828125,536
3,0.2192631959915161,537
3,0.2935444712638855,538
3,0.22940927743911743,539
3,0.16792792081832886,540
3,0.21476107835769653,541
3,0.220648393034935,542
3,0.24954108893871307,543
3,0.22806039452552795,544
3,0.2753838300704956,545
1,0.21125222742557526,546
3,0.23250658810138702,547
3,0.17468397319316864,548
3,0.1329178810119629,549
3,0.19772551953792572,550
3,0.23570187389850616,551
3,0.19642995297908783,552
3,0.2902590036392212,553
3,0.17712916433811188,554
3,0.2898748517036438,555
3,0.19637209177017212,556
3,0.17669677734375,557
1,0.08563583344221115,558
3,0.13381093740463257,559
3,0.15752387046813965,560
3,0.2971298396587372,561
3,0.27235379815101624,562
3,0.19149494171142578,563
3,0.2863045632839203,564
3,0.23465052247047424,565
3,0.26525142788887024,566
3,0.2538455128669739,567
3,0.24941308796405792,568
3,0.1891123652458191,569
3,0.17755386233329773,570
3,0.223272904753685,571
3,0.2547338604927063,572
4,0.31980040669441223,573
3,0.3064523935317993,574
3,0.2560000717639923,575
3,0.2476058006286621,576
3,0.2464369386434555,577
3,0.24047864973545074,578
2,0.30770450830459595,579
3,0.2475208342075348,580
2,0.3107309341430664,581
3,0.25845634937286377,582
3,0.13124185800552368,583
3,0.18477065861225128,584
3,0.17194129526615143,585
3,0.22745835781097412,586
3,0.3107854425907135,587
3,0.2415621280670166,588
3,0.25098735094070435,589
3,0.18422922492027283,590
3,0.17062070965766907,591
3,0.22951719164848328,592
2,0.30248257517814636,593
3,0.16790233552455902,594
2,0.3227793872356415,595
3,0.2491912841796875,596
2,0.30115237832069397,597
3,0.28110066056251526,598
3,0.16557203233242035,599
3,0.1661575734615326,600
3,0.32299360632896423,601
3,0.2835896909236908,602
1,0.13475799560546875,603
3,0.2361275553703308,604
3,0.18682631850242615,605
3,0.30964601039886475,606
3,0.13130779564380646,607
3,0.13860806822776794,608
3,0.14380095899105072,609
3,0.2873290479183197,610
3,0.33523473143577576,611
3,0.30392318964004517,612
3,0.26155319809913635,613
4,0.26129165291786194,614
3,0.19124610722064972,615
3,0.2526834309101105,616
3,0.3359753489494324,617
3,0.2801341712474823,618
3,0.14762847125530243,619
3,0.1567002534866333,620
3,0.31910863518714905,621
2,0.2946314513683319,622
2,0.3405064642429352,623
3,0.3218814432621002,624
2,0.29353880882263184,625
3,0.29306355118751526,626
3,0.2889366149902344,627
3,0.2958541512489319,628
3,0.29154786467552185,629
3,0.1486659198999405,630
3,0.32256293296813965,631
3,0.2141517549753189,632
3,0.3386818468570709,633
3,0.32450592517852783,634
2,0.30888134241104126,635
4,0.3102465569972992,636
3,0.20179814100265503,637
3,0.20122355222702026,638
1,0.1118895411491394,639
1,0.1394559144973755,640
3,0.1519065797328949,641
3,0.15241661667823792,642
3,0.3115789294242859,643
2,0.29811593890190125,644
3,0.30509406328201294,645
3,0.29964786767959595,646
3,0.2062777429819107,647
3,0.16246682405471802,648
2,0.35772448778152466,649
3,0.1551979035139084,650
3,0.15588828921318054,651
3,0.1718662530183792,652
3,0.19053064286708832,653
3,0.20947805047035217,654
3,0.31053581833839417,655
3,0.3183864653110504,656
3,0.16588711738586426,657
3,0.25059473514556885,658
3,0.33588898181915283,659
3,0.20635665953159332,660
3,0.3371056020259857,661
3,0.30811959505081177,662
3,0.32576984167099,663
3,0.169289693236351,664
3,0.2906939685344696,665
3,0.17450301349163055,666
2,0.1627352237701416,667
3,0.3586151599884033,668
3,0.2537849545478821,669
2,0.3630576431751251,670
3,0.3142872750759125,671
3,0.28687959909439087,672
3,0.25722166895866394,673
3,0.17322121560573578,674
3,0.1763647347688675,675
3,0.3295409381389618,676
3,0.18063399195671082,677
3,0.2715175747871399,678
3,0.3313785791397095,679
3,0.18473345041275024,680
3,0.20633475482463837,681
3,0.22080771625041962,682
3,0.20189301669597626,683
3,0.18307286500930786,684
3,0.31787794828414917,685
3,0.33540061116218567,686
3,0.16388863325119019,687
3,0.18977680802345276,688
2,0.3168582022190094,689
3,0.2668941020965576,690
3,0.16458912193775177,691
3,0.19171546399593353,692
2,0.3679855465888977,693
3,0.18727818131446838,694
3,0.30689966678619385,695
3,0.1684335470199585,696
2,0.31946414709091187,697
3,0.3111914396286011,698
3,0.2726116180419922,699
3,0.2352851927280426,700
3,0.34283602237701416,701
3,0.2753967046737671,702
3,0.19257581233978271,703
3,0.20588351786136627,704
3,0.29467079043388367,705
3,0.22956733405590057,706
3,0.318511039018631,707
3,0.23183242976665497,708
3,0.23259779810905457,709
2,0.32826876640319824,710
3,0.32126009464263916,711
2,0.3296617865562439,712
2,0.3744916617870331,713
1,0.14326225221157074,714
3,0.3538458049297333,715
3,0.35355135798454285,716
3,0.3575258255004883,717
3,0.32784348726272583,718
3,0.17261509597301483,719
3,0.3422107994556427,720
2,0.33757245540618896,721
3,0.22302210330963135,722
2,0.37973707914352417,723
3,0.25990936160087585,724
3,0.3050069510936737,725
3,0.3730625510215759,726
1,0.11425594240427017,727
3,0.37352871894836426,728
3,0.20809993147850037,729
3,0.37365949153900146,730
3,0.22884801030158997,731
3,0.37580734491348267,732
2,0.38282305002212524,733
3,0.3148133456707001,734
3,0.20998530089855194,735
2,0.38302725553512573,736
3,0.37015920877456665,737
3,0.3680478036403656,738
3,0.23345594108104706,739
3,0.30312299728393555,740
2,0.38646113872528076,741
1,0.3217903673648834,742
3,0.23954661190509796,743
3,0.2408256083726883,744
3,0.3349059522151947,745
2,0.27520665526390076,746
3,0.34429341554641724,747
3,0.3286243975162506,748
4,0.2761957049369812,749
2,0.3563930094242096,750
2,0.3885163366794586,751
4,0.37788212299346924,752
2,0.3896578252315521,753
3,0.16603069007396698,754
3,0.38570284843444824,755
3,0.3618775010108948,756
3,0.15969261527061462,757
3,0.192971333861351,758
2,0.39080604910850525,759
2,0.2462165653705597,760
2,0.39174726605415344,761
3,0.15034586191177368,762
2,0.36520764231681824,763
3,0.2569643557071686,764
1,0.254557728767395,765
4,0.29235249757766724,766
3,0.25875425338745117,767
3,0.2620258331298828,768
3,0.2557264566421509,769
1,0.3303801119327545,770
3,0.2014588564634323,771
1,0.13195180892944336,772
2,0.39599403738975525,773
3,0.31014248728752136,774
3,0.2632124722003937,775
3,0.26704493165016174,776
3,0.37557557225227356,777
3,0.16039375960826874,778
3,0.20093223452568054,779
3,0.22234106063842773,780
3,0.31580910086631775,781
3,0.20715317130088806,782
3,0.31800490617752075,783
3,0.316785991191864,784
3,0.20465154945850372,785
3,0.31977036595344543,786
3,0.2699167728424072,787
3,0.14417535066604614,788
3,0.3281588852405548,789
3,0.2710987627506256,790
3,0.19388654828071594,791
2,0.40011081099510193,792
3,0.32325127720832825,793
3,0.15795305371284485,794
3,0.30682268738746643,795
1,0.1589314490556717,796
3,0.28896549344062805,797
3,0.29349225759506226,798
3,0.32543429732322693,799
3,0.2884800136089325,800
3,0.3007577657699585,801
3,0.33054226636886597,802
1,0.13468597829341888,803
3,0.15925529599189758,804
3,0.3248606026172638,805
3,0.2821388840675354,806
3,0.38049647212028503,807
3,0.2323973923921585,808
3,0.22621740400791168,809
3,0.22146937251091003,810
3,0.3049727976322174,811
3,0.37794387340545654,812
3,0.1623099446296692,813
3,0.19711388647556305,814
2,0.4001332223415375,815
2,0.40916889905929565,816
3,0.35760897397994995,817
3,0.33163097500801086,818
3,0.35643625259399414,819
3,0.2868281304836273,820
3,0.24056589603424072,821
3,0.344931423664093,822
3,0.2366466224193573,823
3,0.2905162274837494,824
3,0.24761590361595154,825
3,0.22939713299274445,826
4,0.2401898354291916,827
3,0.3053300678730011,828
2,0.4058190584182739,829
3,0.35031557083129883,830
3,0.30842188000679016,831
3,0.23039650917053223,832
3,0.14261841773986816,833
3,0.3827607035636902,834
3,0.28405818343162537,835
3,0.3306678831577301,836
3,0.25239109992980957,837
2,0.39987218379974365,838
3,0.24165548384189606,839
3,0.32730424404144287,840
3,0.3026372194290161,841
3,0.30581867694854736,842
3,0.24034123122692108,843
3,0.24223075807094574,844
2,0.39180538058280945,845
1,0.13101591169834137,846
3,0.30049967765808105,847
2,0.3845541179180145,848
3,0.1458922177553177,849
3,0.1456313282251358,850
3,0.3261862099170685,851
3,0.3169446289539337,852
3,0.14705362915992737,853
3,0.264738529920578,854
3,0.3233887255191803,855
3,0.16181625425815582,856
3,0.3216012418270111,857
3,0.24741792678833008,858
3,0.22988373041152954,859
3,0.3359953463077545,860
1,0.2335425168275833,861
1,0.1218983456492424,862
2,0.36306819319725037,863
2,0.40141454339027405,864
3,0.33436429500579834,865
3,0.24111536145210266,866
2,0.40150755643844604,867
3,0.3297244906425476,868
3,0.19804197549819946,869
1,0.20343266427516937,870
3,0.33672815561294556,871
3,0.19686897099018097,872
2,0.3508087694644928,873
3,0.37334176898002625,874
3,0.3757486045360565,875
3,0.3318932056427002,876
3,0.38247987627983093,877
2,0.4022369086742401,878
2,0.34234097599983215,879
3,0.1958330273628235,880
3,0.21759876608848572,881
3,0.32687637209892273,882
3,0.22820746898651123,883
3,0.1994345635175705,884
2,0.33609625697135925,885
1,0.2337500900030136,886
3,0.3373139202594757,887
3,0.332233726978302,888
3,0.33319029211997986,889
3,0.2000696361064911,890
3,0.1549990475177765,891
3,0.26738137006759644,892
3,0.2860758900642395,893
2,0.32970935106277466,894
3,0.22092856466770172,895
3,0.3682324290275574,896
3,0.3926543891429901,897
3,0.3467200696468353,898
2,0.4033828675746918,899
3,0.1607312262058258,900
3,0.24051959812641144,901
3,0.33308833837509155,902
1,0.15349802374839783,903
3,0.24776868522167206,904
2,0.4042133092880249,905
1,0.2768610119819641,906
3,0.3018903136253357,907
3,0.17036499083042145,908
2,0.3088541030883789,909
1,0.08745712041854858,910
1,0.17984071373939514,911
3,0.276525616645813,912
3,0.28105399012565613,913
2,0.40546536445617676,914
1,0.2356073409318924,915
1,0.19732923805713654,916
2,0.2912848889827728,917
3,0.29785794019699097,918
1,0.14881879091262817,919
1,0.29852479696273804,920
2,0.29178711771965027,921
1,0.10490766167640686,922
3,0.31212496757507324,923
2,0.40705132484436035,924
3,0.22656840085983276,925
3,0.20144310593605042,926
3,0.3835959732532501,927
3,0.2441285401582718,928
3,0.2716747522354126,929
3,0.21926195919513702,930
2,0.4072425663471222,931
2,0.30380260944366455,932
3,0.26144304871559143,933
3,0.25400811433792114,934
3,0.21417424082756042,935
3,0.24186913669109344,936
3,0.15861569344997406,937
3,0.26048487424850464,938
1,0.18049472570419312,939
1,0.21222497522830963,940
3,0.20452958345413208,941
3,0.17197546362876892,942
1,0.13130204379558563,943
3,0.24396194517612457,944
2,0.4092119336128235,945
3,0.19384188950061798,946
3,0.37940022349357605,947
1,0.17000903189182281,948
3,0.20177273452281952,949
3,0.2766582667827606,950
3,0.275561660528183,951
3,0.1957290917634964,952
3,0.1849156767129898,953
3,0.20924030244350433,954
3,0.1532513052225113,955
2,0.40950196981430054,956
3,0.2213234305381775,957
3,0.3010839521884918,958
3,0.2475307732820511,959
3,0.13793739676475525,960
3,0.22990202903747559,961
3,0.20122189819812775,962
3,0.2610883116722107,963
3,0.19279970228672028,964
2,0.41045498847961426,965
3,0.16715773940086365,966
2,0.16588017344474792,967
3,0.16434448957443237,968
2,0.3448493480682373,969
1,0.26626935601234436,970
3,0.1432645320892334,971
3,0.2014913260936737,972
3,0.14828582108020782,973
1,0.13255956768989563,974
3,0.1469840556383133,975
3,0.23091568052768707,976
3,0.1606554239988327,977
3,0.1589289903640747,978
1,0.12369822710752487,979
3,0.13873600959777832,980
3,0.16586387157440186,981
3,0.1507445126771927,982
1,0.1255529671907425,983
3,0.22248688340187073,984
2,0.3884891867637634,985
2,0.34594351053237915,986
3,0.22336995601654053,987
3,0.23175226151943207,988
3,0.13791844248771667,989
3,0.22805531322956085,990
3,0.24977383017539978,991
3,0.1587170660495758,992
3,0.15911497175693512,993
3,0.16252782940864563,994
3,0.18383771181106567,995
3,0.2544560730457306,996
3,0.15803484618663788,997
3,0.18145626783370972,998
3,0.13279259204864502,999
3,0.20871829986572266,1000
3,0.17965440452098846,1001
2,0.3710881173610687,1002
3,0.2077856957912445,1003
3,0.2555387616157532,1004
3,0.2601162791252136,1005
3,0.1963977813720703,1006
3,0.13296453654766083,1007
3,0.17386266589164734,1008
3,0.26886001229286194,1009
3,0.2877967357635498,1010
3,0.1647670418024063,1011
3,0.18036259710788727,1012
3,0.15422137081623077,1013
3,0.15067839622497559,1014
3,0.15322650969028473,1015
3,0.1718519926071167,1016
3,0.27185678482055664,1017
3,0.1965702921152115,1018
2,0.3452947437763214,1019
2,0.148704394698143,1020
1,0.1413697898387909,1021
3,0.2137870341539383,1022
1,0.20949169993400574,1023
1,0.19787168502807617,1024
3,0.313151091337204,1025
3,0.1457969695329666,1026
2,0.35105863213539124,1027
3,0.17153988778591156,1028
1,0.14539654552936554,1029
1,0.10791991651058197,1030
3,0.17030757665634155,1031
3,0.24626067280769348,1032
3,0.22461357712745667,1033
3,0.2651708722114563,1034
3,0.1676715612411499,1035
3,0.1626306027173996,1036
2,0.3441528379917145,1037
3,0.1764535903930664,1038
3,0.20193152129650116,1039
3,0.25703710317611694,1040
1,0.1200675293803215,1041
3,0.2144119292497635,1042
3,0.1953776776790619,1043
3,0.24633722007274628,1044
3,0.2649553120136261,1045
2,0.3274902403354645,1046
3,0.15856221318244934,1047
3,0.25735971331596375,1048
1,0.12200288474559784,1049
3,0.1573861688375473,1050
3,0.18016892671585083,1051
1,0.1403123438358307,1052
3,0.16882020235061646,1053
3,0.264564573764801,1054
3,0.1819249540567398,1055
3,0.30773118138313293,1056
3,0.1822628527879715,1057
3,0.28218474984169006,1058
2,0.3426910638809204,1059
3,0.15940363705158234,1060
3,0.19650858640670776,1061
3,0.22326382994651794,1062
3,0.15181899070739746,1063
3,0.15474990010261536,1064
3,0.22806057333946228,1065
3,0.2909546494483948,1066
1,0.13197548687458038,1067
3,0.15631449222564697,1068
3,0.24614951014518738,1069
3,0.13962680101394653,1070
2,0.3186338245868683,1071
