node_Degree,node_Accessibility,node_ID
1,0.04542684555053711,1
1,0.042826052755117416,2
1,0.04393570125102997,3
3,0.045753344893455505,4
1,0.04484691470861435,5
1,0.03748242184519768,6
1,0.05146845430135727,7
1,0.051121436059474945,8
3,0.04711243882775307,9
1,0.05500669404864311,10
3,0.053742069751024246,11
1,0.046099718660116196,12
3,0.05569736659526825,13
3,0.047219518572092056,14
1,0.042189229279756546,15
3,0.05001631751656532,16
1,0.04608062654733658,17
3,0.04840517416596413,18
3,0.04688166454434395,19
3,0.05706716328859329,20
3,0.05785093829035759,21
3,0.058560892939567566,22
1,0.05530248209834099,23
3,0.058874327689409256,24
1,0.0562007874250412,25
1,0.0434209480881691,26
3,0.05649392306804657,27
3,0.050293441861867905,28
1,0.04271012172102928,29
3,0.05429024249315262,30
3,0.05694744363427162,31
3,0.05713290721178055,32
1,0.0534144788980484,33
1,0.05337883159518242,34
3,0.057775843888521194,35
3,0.0583970732986927,36
1,0.04206771031022072,37
1,0.056775689125061035,38
1,0.04404295235872269,39
1,0.058320578187704086,40
1,0.04730154573917389,41
3,0.057382579892873764,42
3,0.05544886738061905,43
1,0.05452520027756691,44
3,0.05511487275362015,45
1,0.0506366491317749,46
3,0.057765327394008636,47
3,0.05587782338261604,48
3,0.051435235887765884,49
3,0.05608929321169853,50
3,0.055368777364492416,51
3,0.056452393531799316,52
3,0.05920788273215294,53
1,0.0568942166864872,54
3,0.06292976438999176,55
1,0.05446665734052658,56
3,0.0614531971514225,57
3,0.05467282235622406,58
3,0.05723223835229874,59
3,0.05246846005320549,60
1,0.04538264870643616,61
1,0.048567477613687515,62
3,0.06218115612864494,63
3,0.06164839118719101,64
3,0.06020728126168251,65
1,0.04809596762061119,66
3,0.06567798554897308,67
3,0.05587753280997276,68
3,0.056238893419504166,69
3,0.06490502506494522,70
3,0.05954519659280777,71
3,0.0587473139166832,72
3,0.06130430847406387,73
3,0.05888979509472847,74
3,0.06314092129468918,75
3,0.056763604283332825,76
3,0.06420455873012543,77
1,0.05507734417915344,78
3,0.05761812999844551,79
3,0.059810858219861984,80
3,0.059686511754989624,81
3,0.059244800359010696,82
3,0.0584605373442173,83
3,0.05758725479245186,84
3,0.06223339959979057,85
3,0.057685259729623795,86
3,0.05888320133090019,87
3,0.06020708754658699,88
3,0.06078929081559181,89
3,0.05963115766644478,90
3,0.06004749983549118,91
3,0.06383262574672699,92
3,0.0642680674791336,93
1,0.05400927737355232,94
3,0.060291122645139694,95
3,0.05885636806488037,96
3,0.058087967336177826,97
3,0.05803140252828598,98
3,0.0600842610001564,99
3,0.05859078839421272,100
3,0.05937805771827698,101
3,0.060589320957660675,102
3,0.05917178466916084,103
3,0.05906219407916069,104
3,0.06204215809702873,105
3,0.06196136400103569,106
3,0.061508405953645706,107
1,0.05613018199801445,108
3,0.05685460567474365,109
3,0.0611550509929657,110
3,0.056430548429489136,111
3,0.06222305819392204,112
3,0.06047336757183075,113
3,0.05955604463815689,114
3,0.06236032396554947,115
3,0.059782762080430984,116
1,0.05371927097439766,117
3,0.06274048984050751,118
3,0.06291799992322922,119
3,0.055702224373817444,120
3,0.062394917011260986,121
3,0.06188702583312988,122
1,0.05208567902445793,123
3,0.060513947159051895,124
3,0.06385811418294907,125
3,0.06358058005571365,126
3,0.06297694146633148,127
3,0.059529125690460205,128
3,0.06459587812423706,129
3,0.06537039577960968,130
1,0.05101688206195831,131
3,0.06321898102760315,132
3,0.060223378241062164,133
3,0.06345921754837036,134
3,0.06825386732816696,135
1,0.05632282420992851,136
1,0.050225503742694855,137
3,0.06719674915075302,138
3,0.06709035485982895,139
3,0.06173906847834587,140
1,0.06083757430315018,141
3,0.06071623042225838,142
3,0.06442993879318237,143
3,0.06598742306232452,144
3,0.06573773175477982,145
3,0.06761165708303452,146
3,0.06805949658155441,147
1,0.02602352760732174,148
3,0.0626707524061203,149
3,0.06123684346675873,150
3,0.06337611377239227,151
3,0.06649477034807205,152
3,0.06146448478102684,153
3,0.0643220841884613,154
2,0.06237434595823288,155
3,0.06750465929508209,156
3,0.06673804670572281,157
3,0.06630896031856537,158
3,0.06293414533138275,159
3,0.06594476848840714,160
3,0.07213086634874344,161
3,0.0627707988023758,162
3,0.07224424183368683,163
1,0.061968863010406494,164
3,0.06580865383148193,165
1,0.06007753685116768,166
3,0.06815321743488312,167
3,0.06319484114646912,168
3,0.06836873292922974,169
3,0.06349635869264603,170
1,0.054296981543302536,171
3,0.06905089318752289,172
3,0.06798447668552399,173
3,0.0638662725687027,174
3,0.06160217896103859,175
3,0.06942453980445862,176
3,0.06485971063375473,177
3,0.06402786821126938,178
3,0.06552509218454361,179
3,0.0700543224811554,180
3,0.06437759101390839,181
3,0.06062452122569084,182
3,0.05912996456027031,183
3,0.06849238276481628,184
3,0.06053762137889862,185
1,0.062278442084789276,186
3,0.06312854588031769,187
3,0.06880412250757217,188
3,0.06465200334787369,189
3,0.07410231977701187,190
1,0.06121467798948288,191
3,0.06246813386678696,192
3,0.07436338812112808,193
3,0.06554710865020752,194
3,0.06287844479084015,195
3,0.0693342387676239,196
3,0.06798453629016876,197
3,0.06556100398302078,198
3,0.07141096889972687,199
3,0.06579946726560593,200
3,0.0659223198890686,201
3,0.07054509222507477,202
3,0.07066003978252411,203
3,0.06624442338943481,204
3,0.0711725726723671,205
3,0.06649236381053925,206
1,0.044424232095479965,207
3,0.06598415970802307,208
3,0.07105954736471176,209
3,0.065085768699646,210
3,0.07100750505924225,211
3,0.07160787284374237,212
1,0.06388071179389954,213
1,0.05760568007826805,214
3,0.06727643311023712,215
1,0.06717811524868011,216
3,0.06347048282623291,217
3,0.06699724495410919,218
3,0.06628081947565079,219
3,0.06625887006521225,220
3,0.06462465226650238,221
1,0.05961950123310089,222
3,0.05631866306066513,223
3,0.07144353538751602,224
3,0.06817732751369476,225
3,0.06826920807361603,226
3,0.07319141179323196,227
3,0.06762487441301346,228
3,0.06444518268108368,229
1,0.056469764560461044,230
3,0.06908859312534332,231
3,0.06898321956396103,232
3,0.07245447486639023,233
3,0.06955287605524063,234
1,0.0510997474193573,235
3,0.06917566806077957,236
3,0.06497129797935486,237
3,0.06802254915237427,238
3,0.0720423236489296,239
1,0.06261657923460007,240
3,0.06900960206985474,241
3,0.06740006804466248,242
3,0.06952143460512161,243
3,0.06874894350767136,244
1,0.06054961681365967,245
1,0.06642337143421173,246
3,0.07341650873422623,247
3,0.06959419697523117,248
3,0.07376845926046371,249
3,0.06927230954170227,250
3,0.06641454994678497,251
3,0.07081705331802368,252
3,0.07278859615325928,253
3,0.07480129599571228,254
3,0.07146254926919937,255
3,0.0749855563044548,256
3,0.07150539010763168,257
3,0.0704508125782013,258
3,0.07134859263896942,259
3,0.07451240718364716,260
3,0.07485368102788925,261
3,0.07427218556404114,262
3,0.07390689104795456,263
3,0.07482481002807617,264
3,0.06640920788049698,265
3,0.07612967491149902,266
3,0.06140236184000969,267
3,0.06920047849416733,268
1,0.06737111508846283,269
3,0.07464581727981567,270
3,0.06883103400468826,271
3,0.07585553079843521,272
3,0.07606251537799835,273
1,0.038929615169763565,274
3,0.0738287940621376,275
3,0.07682348042726517,276
3,0.06745003908872604,277
3,0.06883860379457474,278
3,0.07743819802999496,279
3,0.06823832541704178,280
3,0.07465530931949615,281
3,0.07227600365877151,282
3,0.06846219301223755,283
3,0.06810174882411957,284
3,0.07635179162025452,285
3,0.06249486654996872,286
3,0.07326488941907883,287
3,0.07242746651172638,288
1,0.05922628194093704,289
3,0.07568527013063431,290
1,0.06191480532288551,291
3,0.07650715857744217,292
3,0.0698106437921524,293
3,0.06899262219667435,294
3,0.0767129436135292,295
3,0.06778270751237869,296
3,0.07723094522953033,297
3,0.07333393394947052,298
3,0.0769098699092865,299
3,0.07191566377878189,300
1,0.0691196620464325,301
1,0.057283371686935425,302
3,0.07401547580957413,303
3,0.07471692562103271,304
3,0.07723469287157059,305
3,0.08070267736911774,306
3,0.07456115633249283,307
3,0.06983593851327896,308
3,0.07034819573163986,309
3,0.07136037945747375,310
3,0.0707424059510231,311
3,0.07618368417024612,312
3,0.06846605986356735,313
3,0.07398165762424469,314
2,0.0754762589931488,315
3,0.0709565207362175,316
3,0.06634078174829483,317
1,0.06432483345270157,318
3,0.0750352218747139,319
3,0.07172892987728119,320
1,0.07613422721624374,321
3,0.0719558447599411,322
3,0.07066643238067627,323
3,0.07421630620956421,324
3,0.06821080297231674,325
1,0.06666252017021179,326
3,0.07047101110219955,327
3,0.07766391336917877,328
3,0.07406309992074966,329
3,0.07418050616979599,330
3,0.07705149799585342,331
3,0.07370679080486298,332
3,0.07545477896928787,333
3,0.07785987854003906,334
3,0.07156935334205627,335
3,0.07967086136341095,336
3,0.07703258097171783,337
3,0.07766523957252502,338
1,0.06736753135919571,339
3,0.0727628692984581,340
3,0.07535628229379654,341
3,0.07623646408319473,342
3,0.07951769232749939,343
3,0.07514845579862595,344
3,0.07685425132513046,345
3,0.07017865031957626,346
3,0.08329307287931442,347
3,0.0834604874253273,348
3,0.07781335711479187,349
3,0.0690164566040039,350
1,0.0726214349269867,351
1,0.062331900000572205,352
3,0.07516650855541229,353
3,0.08116017282009125,354
3,0.08128590881824493,355
3,0.07850334793329239,356
3,0.07966022938489914,357
3,0.07484298199415207,358
3,0.08243066072463989,359
3,0.0795428529381752,360
3,0.0805574357509613,361
3,0.08181554824113846,362
3,0.08044761419296265,363
3,0.0784555971622467,364
3,0.07401454448699951,365
3,0.07727831602096558,366
3,0.0826353058218956,367
3,0.06745506078004837,368
3,0.07262397557497025,369
3,0.07380744069814682,370
1,0.0682356059551239,371
3,0.08096157014369965,372
3,0.07436642795801163,373
3,0.0813629999756813,374
3,0.06596190482378006,375
3,0.07914873212575912,376
3,0.0763963982462883,377
3,0.07979106158018112,378
3,0.08169808238744736,379
3,0.07706863433122635,380
3,0.08070465177297592,381
3,0.0780414491891861,382
3,0.07721337676048279,383
3,0.07735081017017365,384
3,0.07735132426023483,385
3,0.08255044370889664,386
3,0.08099611103534698,387
3,0.07214793562889099,388
3,0.07513712346553802,389
3,0.07807830721139908,390
3,0.07575231790542603,391
3,0.07148940861225128,392
3,0.08351361006498337,393
3,0.07132120430469513,394
3,0.081702321767807,395
3,0.07702188938856125,396
3,0.07265322655439377,397
3,0.07192529737949371,398
3,0.08221215754747391,399
3,0.07826463878154755,400
3,0.07281357795000076,401
3,0.08267222344875336,402
3,0.08234944939613342,403
3,0.08302097022533417,404
3,0.07224289327859879,405
3,0.07169805467128754,406
1,0.07089467346668243,407
3,0.07704096287488937,408
3,0.07547757029533386,409
3,0.07902183383703232,410
3,0.07785288989543915,411
1,0.04505033791065216,412
3,0.07877307385206223,413
3,0.07984630018472672,414
3,0.08344525843858719,415
1,0.06859907507896423,416
3,0.07660600543022156,417
3,0.07595525681972504,418
3,0.07014907151460648,419
3,0.07238470762968063,420
3,0.07736913859844208,421
3,0.08357178419828415,422
1,0.06679868698120117,423
3,0.0791286826133728,424
3,0.08757475018501282,425
3,0.0798250138759613,426
3,0.08148245513439178,427
3,0.07672571390867233,428
3,0.07308834791183472,429
1,0.04245229810476303,430
3,0.07755769789218903,431
3,0.08014989644289017,432
3,0.08632595092058182,433
3,0.07265517115592957,434
3,0.08493637293577194,435
3,0.0793566107749939,436
3,0.0882859081029892,437
3,0.08392789214849472,438
3,0.08275796473026276,439
3,0.08417607843875885,440
3,0.07816243916749954,441
3,0.0793832540512085,442
3,0.0843530222773552,443
3,0.0845230296254158,444
3,0.0884670689702034,445
3,0.08370054513216019,446
3,0.08708075433969498,447
3,0.07200472801923752,448
3,0.07931636273860931,449
3,0.07490434497594833,450
3,0.07207559794187546,451
3,0.07747550308704376,452
1,0.06044028699398041,453
3,0.07899978011846542,454
3,0.0857347622513771,455
3,0.08486674726009369,456
3,0.08181129395961761,457
3,0.08588462322950363,458
3,0.07473254203796387,459
3,0.08197468519210815,460
1,0.04387126863002777,461
3,0.08347998559474945,462
3,0.08812468498945236,463
3,0.07569762319326401,464
3,0.08358724415302277,465
3,0.0843387022614479,466
3,0.07551737129688263,467
3,0.07281515002250671,468
3,0.07996632903814316,469
3,0.08354662358760834,470
3,0.07555907964706421,471
3,0.08633460849523544,472
3,0.0795469880104065,473
3,0.08672291785478592,474
1,0.07653222978115082,475
3,0.07988717406988144,476
3,0.08476909250020981,477
3,0.08138550072908401,478
3,0.08839048445224762,479
3,0.07474523782730103,480
3,0.07469111680984497,481
3,0.08057171106338501,482
1,0.07099611312150955,483
3,0.07722435146570206,484
1,0.06703323125839233,485
3,0.08462481200695038,486
3,0.0776526927947998,487
1,0.061269599944353104,488
3,0.08036237955093384,489
3,0.08405161648988724,490
1,0.06911838054656982,491
3,0.0913839191198349,492
3,0.0693720355629921,493
3,0.08098939061164856,494
3,0.0844908282160759,495
3,0.09077107161283493,496
3,0.08061808347702026,497
3,0.0754409208893776,498
3,0.08459283411502838,499
3,0.09174682945013046,500
3,0.08175533264875412,501
3,0.0777205228805542,502
1,0.07487815618515015,503
3,0.07886028289794922,504
3,0.07594683021306992,505
3,0.07146919518709183,506
3,0.08806952834129333,507
3,0.0844830572605133,508
3,0.07487168163061142,509
3,0.08521323651075363,510
3,0.08553699404001236,511
3,0.09070499986410141,512
3,0.07133197784423828,513
1,0.06702904403209686,514
3,0.07825054973363876,515
3,0.08482062816619873,516
3,0.08310120552778244,517
3,0.08590077608823776,518
3,0.085698202252388,519
3,0.07197670638561249,520
3,0.08248516917228699,521
3,0.07842405885457993,522
3,0.08030873537063599,523
3,0.08125016838312149,524
3,0.09282517433166504,525
1,0.061892490833997726,526
3,0.08194177597761154,527
3,0.08680813759565353,528
1,0.08323316276073456,529
3,0.0852292850613594,530
3,0.08978178352117538,531
3,0.07158995419740677,532
2,0.08925144374370575,533
3,0.08723294734954834,534
3,0.08558857440948486,535
3,0.08933350443840027,536
3,0.08564762026071548,537
3,0.08647827804088593,538
3,0.08498543500900269,539
3,0.08341256529092789,540
3,0.07869429141283035,541
3,0.08375169336795807,542
3,0.06272690743207932,543
1,0.07315701991319656,544
3,0.08449772000312805,545
3,0.08594915270805359,546
3,0.08690676093101501,547
2,0.07953473180532455,548
3,0.07842990010976791,549
3,0.08317207545042038,550
3,0.08840161561965942,551
3,0.08863577246665955,552
3,0.08721093833446503,553
3,0.0804077684879303,554
1,0.07066350430250168,555
3,0.08022258430719376,556
1,0.058358822017908096,557
3,0.07341572642326355,558
3,0.08865934610366821,559
3,0.08665034174919128,560
3,0.0810997486114502,561
1,0.06271349638700485,562
3,0.07327680289745331,563
3,0.07379061728715897,564
3,0.06953354179859161,565
3,0.0712718591094017,566
3,0.08900894224643707,567
3,0.09210517257452011,568
3,0.08809962123632431,569
3,0.0948125347495079,570
3,0.08713046461343765,571
3,0.08160525560379028,572
3,0.06469646841287613,573
3,0.08882848918437958,574
3,0.09065505862236023,575
3,0.08167995512485504,576
3,0.06400325149297714,577
3,0.08691593259572983,578
3,0.0928119570016861,579
3,0.08054225146770477,580
3,0.08646492660045624,581
3,0.08763860166072845,582
3,0.0823945701122284,583
3,0.08118384331464767,584
3,0.08096279203891754,585
3,0.08438493311405182,586
3,0.09123987704515457,587
3,0.08644434809684753,588
3,0.09009552001953125,589
3,0.09037982672452927,590
3,0.08766226470470428,591
3,0.08318082988262177,592
3,0.08327875286340714,593
3,0.08339070528745651,594
3,0.0868552103638649,595
3,0.08246657997369766,596
3,0.09036567807197571,597
3,0.08661934733390808,598
3,0.09173591434955597,599
3,0.09122253209352493,600
3,0.07586969435214996,601
3,0.0881192684173584,602
3,0.09066034853458405,603
3,0.0875762403011322,604
3,0.0947350561618805,605
3,0.09220917522907257,606
3,0.08250090479850769,607
1,0.06457135826349258,608
1,0.07662858068943024,609
3,0.08837971836328506,610
3,0.09347785264253616,611
3,0.08496958017349243,612
3,0.08297532051801682,613
3,0.0731908529996872,614
3,0.09530791640281677,615
3,0.0977730080485344,616
3,0.08709442615509033,617
3,0.09798093885183334,618
3,0.09801040589809418,619
3,0.08450760692358017,620
3,0.08418484032154083,621
3,0.08341070264577866,622
3,0.08754473924636841,623
3,0.09216105192899704,624
3,0.09393809735774994,625
3,0.07229530066251755,626
3,0.07231038063764572,627
3,0.089074045419693,628
3,0.08954495191574097,629
3,0.0876772403717041,630
3,0.08726619929075241,631
3,0.0878099575638771,632
1,0.0817391648888588,633
3,0.08565633744001389,634
2,0.06730234622955322,635
1,0.07600203901529312,636
3,0.08508749306201935,637
3,0.09898082166910172,638
1,0.08255689591169357,639
3,0.09204085916280746,640
3,0.09254341572523117,641
3,0.08646164834499359,642
3,0.07332348823547363,643
3,0.07310447096824646,644
2,0.06761497259140015,645
3,0.0934344083070755,646
3,0.08009825646877289,647
3,0.0932597741484642,648
3,0.09087835252285004,649
3,0.08880127966403961,650
3,0.08522364497184753,651
3,0.09101076424121857,652
3,0.09530630707740784,653
3,0.08618451654911041,654
3,0.0879245176911354,655
1,0.06457900255918503,656
3,0.06848642975091934,657
