node_Degree,node_Accessibility,node_ID
3,0.1041417270898819,121
3,0.10184560716152191,122
3,0.10753235965967178,123
3,0.1156364157795906,124
3,0.10098683834075928,125
3,0.10482455044984818,126
3,0.11142822355031967,127
3,0.12081177532672882,128
3,0.10634761303663254,129
1,0.06420035660266876,130
3,0.12338396161794662,131
3,0.11377368867397308,132
3,0.12301229685544968,133
3,0.10787507146596909,134
3,0.10817889869213104,135
3,0.11092329770326614,136
3,0.11604902148246765,137
3,0.12357154488563538,138
3,0.1094857007265091,139
3,0.10823037475347519,140
3,0.12431200593709946,141
2,0.10888653248548508,142
3,0.11563058942556381,143
3,0.12261608988046646,144
3,0.11599843949079514,145
3,0.12278050929307938,146
3,0.12371943145990372,147
3,0.12541306018829346,148
3,0.1212373897433281,149
3,0.11862638592720032,150
3,0.11220598220825195,151
3,0.11621345579624176,152
3,0.11133195459842682,153
1,0.11514970660209656,154
3,0.11386571079492569,155
1,0.11805706471204758,156
3,0.11383628845214844,157
3,0.11539416015148163,158
3,0.11482393741607666,159
3,0.11280453205108643,160
3,0.1186479702591896,161
3,0.12059704959392548,162
3,0.11503361165523529,163
1,0.09139180183410645,164
3,0.11668065190315247,165
3,0.12038400769233704,166
3,0.11745256930589676,167
3,0.11775939166545868,168
3,0.1139034628868103,169
3,0.12313374876976013,170
3,0.12241232395172119,171
3,0.13524402678012848,172
3,0.12136653065681458,173
3,0.11887454986572266,174
3,0.11493813246488571,175
3,0.12508073449134827,176
2,0.11218979954719543,177
3,0.11653273552656174,178
4,0.11532014608383179,179
3,0.12009168416261673,180
3,0.10126723349094391,181
3,0.12006025016307831,182
3,0.12042570859193802,183
3,0.12152594327926636,184
1,0.13095782697200775,185
1,0.08928216993808746,186
3,0.12181384116411209,187
3,0.12304143607616425,188
1,0.09909725189208984,189
3,0.12024778872728348,190
3,0.12471084296703339,191
2,0.11072653532028198,192
3,0.10627289861440659,193
3,0.1283399760723114,194
4,0.12133121490478516,195
1,0.120803602039814,196
1,0.09299357980489731,197
3,0.11569813638925552,198
1,0.09898778051137924,199
3,0.11370067298412323,200
3,0.13484391570091248,201
2,0.11203359812498093,202
3,0.14133091270923615,203
3,0.12335146218538284,204
3,0.1417657881975174,205
3,0.13615643978118896,206
3,0.1288282424211502,207
3,0.12773244082927704,208
3,0.14022384583950043,209
3,0.13925135135650635,210
3,0.13638591766357422,211
1,0.10490188747644424,212
3,0.12395527958869934,213
3,0.12283720821142197,214
3,0.12838470935821533,215
3,0.13716545701026917,216
3,0.12257340550422668,217
3,0.1249656155705452,218
3,0.10354895144701004,219
3,0.11555612087249756,220
3,0.12519921362400055,221
4,0.13839229941368103,222
3,0.12495224177837372,223
3,0.13647109270095825,224
3,0.13013388216495514,225
3,0.13567902147769928,226
3,0.11795272678136826,227
3,0.1368406116962433,228
3,0.12308058887720108,229
3,0.1441861093044281,230
3,0.13653695583343506,231
3,0.126007080078125,232
3,0.12273890525102615,233
3,0.13996748626232147,234
3,0.1333187222480774,235
3,0.12773512303829193,236
1,0.12665484845638275,237
3,0.13573306798934937,238
3,0.13720454275608063,239
1,0.07149060070514679,240
3,0.142268106341362,241
3,0.10311925411224365,242
3,0.10281311720609665,243
3,0.13429588079452515,244
3,0.13568824529647827,245
1,0.1291261613368988,246
1,0.1340506225824356,247
3,0.12742383778095245,248
1,0.10626817494630814,249
3,0.1027042344212532,250
1,0.0981486514210701,251
3,0.1280948668718338,252
3,0.12821151316165924,253
3,0.13972383737564087,254
3,0.12804508209228516,255
3,0.1269134283065796,256
3,0.13226765394210815,257
3,0.11214779317378998,258
3,0.10409485548734665,259
3,0.10776933282613754,260
3,0.11634799838066101,261
3,0.13575682044029236,262
3,0.12673017382621765,263
3,0.1316702663898468,264
3,0.129128560423851,265
3,0.1300058662891388,266
3,0.11256813257932663,267
3,0.11180522292852402,268
3,0.1469343900680542,269
3,0.13629133999347687,270
1,0.12690047919750214,271
3,0.13391147553920746,272
3,0.13920901715755463,273
3,0.13419558107852936,274
3,0.14878275990486145,275
1,0.10668642818927765,276
3,0.11028428375720978,277
3,0.14064115285873413,278
1,0.10899445414543152,279
3,0.13586938381195068,280
1,0.10687542706727982,281
3,0.15375916659832,282
3,0.15087659657001495,283
3,0.13828153908252716,284
3,0.1080162525177002,285
1,0.1351347118616104,286
3,0.13854056596755981,287
1,0.13199861347675323,288
3,0.15455856919288635,289
3,0.1370963603258133,290
3,0.14709417521953583,291
3,0.14215698838233948,292
3,0.13764232397079468,293
3,0.1126997172832489,294
3,0.11324251443147659,295
3,0.1325334757566452,296
3,0.13733632862567902,297
3,0.13697540760040283,298
3,0.13909471035003662,299
3,0.11369913816452026,300
1,0.1304919421672821,301
3,0.1390213519334793,302
3,0.13793997466564178,303
1,0.07911447435617447,304
3,0.11695634573698044,305
3,0.1352001428604126,306
3,0.13917814195156097,307
3,0.14881660044193268,308
3,0.1149943396449089,309
3,0.11784117668867111,310
3,0.1368681639432907,311
3,0.1420951783657074,312
3,0.1117725670337677,313
3,0.14362122118473053,314
3,0.14491790533065796,315
3,0.1382998526096344,316
3,0.14429734647274017,317
3,0.12031526118516922,318
3,0.14980724453926086,319
1,0.13847005367279053,320
3,0.1525440216064453,321
3,0.12109888345003128,322
3,0.12063911557197571,323
3,0.1339539736509323,324
3,0.15324319899082184,325
3,0.14151528477668762,326
3,0.15416370332241058,327
3,0.15020592510700226,328
3,0.1416103094816208,329
1,0.13080531358718872,330
3,0.14703287184238434,331
3,0.1400858461856842,332
3,0.10750799626111984,333
3,0.13548383116722107,334
3,0.1495882272720337,335
3,0.16643251478672028,336
3,0.12323405593633652,337
3,0.13175475597381592,338
3,0.1334732621908188,339
3,0.14338146150112152,340
3,0.1472238302230835,341
3,0.1552729308605194,342
3,0.1059950515627861,343
3,0.15177258849143982,344
3,0.15142962336540222,345
4,0.14255593717098236,346
3,0.14311303198337555,347
2,0.10689844936132431,348
3,0.14638777077198029,349
3,0.149271622300148,350
3,0.10794761031866074,351
1,0.12408789992332458,352
3,0.14702560007572174,353
3,0.15583236515522003,354
3,0.15530088543891907,355
3,0.13197755813598633,356
2,0.14997036755084991,357
3,0.14720794558525085,358
3,0.15018439292907715,359
3,0.15448498725891113,360
3,0.15091390907764435,361
3,0.16081158816814423,362
3,0.15583688020706177,363
3,0.151547372341156,364
3,0.17453087866306305,365
3,0.17001037299633026,366
3,0.14966511726379395,367
2,0.15012921392917633,368
3,0.14983294904232025,369
3,0.15975934267044067,370
3,0.1315021514892578,371
3,0.15467573702335358,372
3,0.1519819051027298,373
3,0.16532862186431885,374
3,0.1078183576464653,375
3,0.16664409637451172,376
3,0.17730633914470673,377
3,0.15969038009643555,378
3,0.16696521639823914,379
1,0.134850412607193,380
3,0.13952703773975372,381
3,0.1400967389345169,382
3,0.1661255955696106,383
3,0.178783118724823,384
3,0.12075664848089218,385
3,0.16467387974262238,386
3,0.15495087206363678,387
3,0.15510764718055725,388
3,0.15769489109516144,389
3,0.13616818189620972,390
1,0.10366292297840118,391
1,0.14908842742443085,392
3,0.15437239408493042,393
3,0.11392774432897568,394
3,0.15548674762248993,395
3,0.14172905683517456,396
3,0.12188263982534409,397
3,0.15703758597373962,398
3,0.12225589901208878,399
2,0.12209972739219666,400
3,0.114186130464077,401
3,0.17103007435798645,402
3,0.1597493439912796,403
3,0.16028445959091187,404
3,0.17772656679153442,405
3,0.1168515756726265,406
3,0.16843560338020325,407
2,0.15543633699417114,408
3,0.14406907558441162,409
3,0.15796107053756714,410
3,0.1501879096031189,411
3,0.15730813145637512,412
1,0.08863390982151031,413
3,0.1874796599149704,414
3,0.16518183052539825,415
3,0.1633307784795761,416
1,0.16763877868652344,417
3,0.1614455282688141,418
3,0.16619816422462463,419
3,0.16173148155212402,420
1,0.1507474035024643,421
3,0.12035152316093445,422
3,0.16736182570457458,423
3,0.1717984974384308,424
3,0.1583452671766281,425
4,0.16009807586669922,426
3,0.16541919112205505,427
3,0.1670251041650772,428
3,0.15958869457244873,429
3,0.17940956354141235,430
3,0.17326141893863678,431
3,0.1889558732509613,432
3,0.14597807824611664,433
3,0.1663489043712616,434
3,0.16938555240631104,435
3,0.16672994196414948,436
3,0.14654260873794556,437
3,0.14418362081050873,438
3,0.14674553275108337,439
3,0.1551622450351715,440
3,0.1397496908903122,441
3,0.16874074935913086,442
3,0.10923322290182114,443
1,0.1059960275888443,444
3,0.17654116451740265,445
3,0.16633909940719604,446
3,0.19722920656204224,447
1,0.1097014769911766,448
3,0.1409486085176468,449
3,0.17729993164539337,450
3,0.19863836467266083,451
3,0.17800770699977875,452
3,0.18600034713745117,453
3,0.17606252431869507,454
1,0.14360061287879944,455
3,0.1922813206911087,456
3,0.16185413300991058,457
3,0.17920537292957306,458
3,0.18836034834384918,459
3,0.20307102799415588,460
3,0.18174299597740173,461
1,0.12217634171247482,462
3,0.16449616849422455,463
3,0.16436710953712463,464
3,0.19086916744709015,465
3,0.16334983706474304,466
3,0.1352011114358902,467
3,0.11581136286258698,468
3,0.17232857644557953,469
2,0.1657216101884842,470
3,0.16608771681785583,471
3,0.11465287953615189,472
3,0.16774921119213104,473
3,0.1520126461982727,474
3,0.11548116058111191,475
1,0.11290962249040604,476
3,0.14945966005325317,477
3,0.15576279163360596,478
3,0.17622922360897064,479
3,0.1765260398387909,480
3,0.16944976150989532,481
1,0.04968828335404396,482
3,0.1349659413099289,483
3,0.19983048737049103,484
3,0.17507681250572205,485
3,0.1492195874452591,486
3,0.1696317493915558,487
3,0.19414258003234863,488
3,0.19329799711704254,489
3,0.15250660479068756,490
3,0.18405048549175262,491
3,0.17296533286571503,492
3,0.11526496708393097,493
3,0.1180942952632904,494
3,0.13553184270858765,495
3,0.1947234719991684,496
3,0.11760029941797256,497
3,0.1579592227935791,498
3,0.1555452048778534,499
3,0.13051189482212067,500
3,0.12476267665624619,501
1,0.10752788186073303,502
1,0.2050165832042694,503
3,0.15519773960113525,504
3,0.13041375577449799,505
3,0.21319375932216644,506
3,0.19282472133636475,507
3,0.16907444596290588,508
3,0.1720549315214157,509
3,0.1985013782978058,510
3,0.13785436749458313,511
3,0.19211700558662415,512
3,0.19753175973892212,513
3,0.14791633188724518,514
3,0.19451358914375305,515
3,0.16037194430828094,516
3,0.14302252233028412,517
3,0.16248400509357452,518
3,0.18597257137298584,519
3,0.1957782357931137,520
3,0.1889696568250656,521
3,0.13090047240257263,522
3,0.22068719565868378,523
3,0.13412529230117798,524
3,0.13935135304927826,525
3,0.1668408215045929,526
3,0.17513640224933624,527
3,0.21958598494529724,528
1,0.09864179790019989,529
3,0.1838763803243637,530
3,0.22110852599143982,531
3,0.19766686856746674,532
3,0.13511699438095093,533
3,0.22025220096111298,534
3,0.18217115104198456,535
3,0.1357339322566986,536
3,0.18264733254909515,537
3,0.1357124298810959,538
3,0.1714261770248413,539
3,0.2072037011384964,540
3,0.17073708772659302,541
3,0.1797109693288803,542
3,0.16459394991397858,543
3,0.22099252045154572,544
3,0.22231143712997437,545
3,0.19329425692558289,546
3,0.14606191217899323,547
3,0.15417243540287018,548
2,0.17332340776920319,549
3,0.22919557988643646,550
3,0.17749986052513123,551
3,0.2026924341917038,552
3,0.23093543946743011,553
3,0.22171975672245026,554
3,0.18054242432117462,555
3,0.209708109498024,556
3,0.1116301566362381,557
3,0.17611750960350037,558
3,0.21053984761238098,559
3,0.15237124264240265,560
3,0.19533899426460266,561
3,0.13039864599704742,562
3,0.15189889073371887,563
3,0.13116683065891266,564
3,0.19006246328353882,565
3,0.13732345402240753,566
3,0.12675465643405914,567
1,0.11703937500715256,568
3,0.14881442487239838,569
1,0.12815918028354645,570
3,0.14850331842899323,571
3,0.19889654219150543,572
3,0.19047905504703522,573
3,0.12355870753526688,574
3,0.23624783754348755,575
3,0.2371261566877365,576
3,0.12788273394107819,577
3,0.14850641787052155,578
2,0.17272360622882843,579
3,0.14687716960906982,580
1,0.10815378278493881,581
3,0.14231103658676147,582
3,0.19080275297164917,583
3,0.24055714905261993,584
3,0.172255277633667,585
3,0.11110701411962509,586
3,0.1524883657693863,587
3,0.2210826575756073,588
3,0.20610158145427704,589
3,0.1516750007867813,590
1,0.14082308113574982,591
3,0.11709965765476227,592
3,0.18858285248279572,593
3,0.15196800231933594,594
3,0.11400344967842102,595
3,0.18382886052131653,596
3,0.24926859140396118,597
3,0.13569821417331696,598
3,0.13623341917991638,599
3,0.18360763788223267,600
3,0.22493362426757812,601
3,0.2002863734960556,602
3,0.15989470481872559,603
3,0.20147809386253357,604
3,0.16122430562973022,605
3,0.11054892092943192,606
3,0.2423575073480606,607
3,0.16436880826950073,608
3,0.1992824226617813,609
3,0.1674690991640091,610
3,0.14736546576023102,611
3,0.2523147463798523,612
3,0.13277415931224823,613
3,0.13208067417144775,614
3,0.13877154886722565,615
3,0.14468728005886078,616
3,0.1318381279706955,617
3,0.2431042343378067,618
3,0.21749386191368103,619
3,0.2051434963941574,620
3,0.20205897092819214,621
3,0.14763875305652618,622
1,0.10592081397771835,623
3,0.2580246925354004,624
3,0.239590123295784,625
3,0.1937074065208435,626
2,0.2294791340827942,627
3,0.2068212330341339,628
3,0.14451245963573456,629
3,0.20525482296943665,630
3,0.1560979038476944,631
1,0.11166225373744965,632
3,0.23314325511455536,633
3,0.22401989996433258,634
3,0.14349356293678284,635
3,0.20740795135498047,636
3,0.1299346685409546,637
3,0.2099340409040451,638
3,0.14623099565505981,639
3,0.27773532271385193,640
3,0.12741617858409882,641
3,0.2787368595600128,642
3,0.279744416475296,643
3,0.2807365357875824,644
3,0.2197776585817337,645
3,0.14978329837322235,646
3,0.14758411049842834,647
3,0.18411040306091309,648
3,0.21762262284755707,649
3,0.20409086346626282,650
3,0.2799866497516632,651
3,0.2088339775800705,652
3,0.16853047907352448,653
3,0.1291426122188568,654
3,0.21735484898090363,655
3,0.12394525855779648,656
1,0.1627873331308365,657
3,0.1871872842311859,658
3,0.13420027494430542,659
1,0.1646548956632614,660
3,0.20587363839149475,661
3,0.1709611415863037,662
3,0.16538256406784058,663
3,0.1261574625968933,664
3,0.27731043100357056,665
1,0.2110472470521927,666
3,0.2251400351524353,667
3,0.20972752571105957,668
3,0.16765707731246948,669
3,0.16913624107837677,670
3,0.2099495679140091,671
3,0.1700725257396698,672
3,0.11794319748878479,673
3,0.22867079079151154,674
3,0.15301235020160675,675
3,0.1754375696182251,676
3,0.20290876924991608,677
3,0.2778906524181366,678
3,0.274639755487442,679
3,0.2339797466993332,680
3,0.21970772743225098,681
3,0.2972598671913147,682
3,0.17023971676826477,683
3,0.27634966373443604,684
3,0.2161400467157364,685
3,0.2211003452539444,686
3,0.2754668593406677,687
3,0.23719413578510284,688
3,0.22777947783470154,689
3,0.2551627457141876,690
3,0.1719924509525299,691
3,0.13360968232154846,692
1,0.1429082304239273,693
3,0.2026684433221817,694
3,0.29075881838798523,695
3,0.2412378191947937,696
3,0.17387033998966217,697
3,0.20057758688926697,698
3,0.17430543899536133,699
1,0.1269294023513794,700
3,0.20535819232463837,701
3,0.13468430936336517,702
3,0.29858025908470154,703
3,0.20088838040828705,704
3,0.13309307396411896,705
3,0.2882716953754425,706
3,0.24057906866073608,707
3,0.25119224190711975,708
3,0.2705842852592468,709
3,0.24657897651195526,710
3,0.25290563702583313,711
3,0.17643693089485168,712
3,0.22482234239578247,713
3,0.3070543110370636,714
4,0.3206569254398346,715
3,0.2541290819644928,716
3,0.24983128905296326,717
3,0.2518696188926697,718
2,0.3084964156150818,719
2,0.3116966187953949,720
3,0.2529069483280182,721
1,0.09490586817264557,722
3,0.19418510794639587,723
3,0.13331338763237,724
3,0.1335088163614273,725
3,0.25805652141571045,726
3,0.1935000866651535,727
3,0.31444594264030457,728
3,0.310452401638031,729
3,0.2467459738254547,730
1,0.11913549900054932,731
3,0.22820709645748138,732
3,0.19150181114673615,733
2,0.3183244466781616,734
3,0.1750124990940094,735
3,0.19019752740859985,736
2,0.30347973108291626,737
1,0.11172964423894882,738
3,0.23247042298316956,739
2,0.322507381439209,740
3,0.1895924210548401,741
3,0.17180640995502472,742
3,0.12854783236980438,743
2,0.3015478551387787,744
3,0.2552332878112793,745
1,0.1380304992198944,746
3,0.1322896033525467,747
3,0.16923567652702332,748
3,0.2917327880859375,749
3,0.16997480392456055,750
3,0.28804126381874084,751
3,0.23755395412445068,752
3,0.3235676884651184,753
3,0.28930673003196716,754
3,0.18416917324066162,755
3,0.14003297686576843,756
3,0.14759089052677155,757
3,0.3148151934146881,758
3,0.2883847653865814,759
3,0.19531060755252838,760
3,0.13316307961940765,761
3,0.33577844500541687,762
3,0.265728235244751,763
4,0.2671636939048767,764
3,0.1306839883327484,765
3,0.3342442512512207,766
3,0.25885772705078125,767
3,0.14742007851600647,768
3,0.16072484850883484,769
2,0.3396299481391907,770
3,0.2888585031032562,771
3,0.3218153715133667,772
3,0.12427586317062378,773
2,0.2957763075828552,774
3,0.32371872663497925,775
2,0.29456669092178345,776
3,0.30499348044395447,777
3,0.28730377554893494,778
3,0.3070756494998932,779
3,0.2909427583217621,780
3,0.14954619109630585,781
3,0.21688047051429749,782
3,0.33811700344085693,783
3,0.3226832449436188,784
3,0.31323155760765076,785
1,0.14781980216503143,786
3,0.31503838300704956,787
3,0.206186443567276,788
3,0.20561227202415466,789
3,0.3226831555366516,790
3,0.15465590357780457,791
3,0.3051529824733734,792
2,0.300273060798645,793
2,0.3599923253059387,794
1,0.11379386484622955,795
3,0.15750493109226227,796
3,0.1732710897922516,797
3,0.15797770023345947,798
3,0.20294789969921112,799
3,0.31725677847862244,800
3,0.33688077330589294,801
3,0.31711024045944214,802
3,0.25617602467536926,803
3,0.19827903807163239,804
3,0.34163403511047363,805
3,0.3202861249446869,806
3,0.20833046734333038,807
3,0.33143627643585205,808
3,0.295944482088089,809
3,0.1823011040687561,810
3,0.17670920491218567,811
2,0.36533814668655396,812
3,0.29206061363220215,813
3,0.3214081823825836,814
3,0.33445635437965393,815
3,0.18713900446891785,816
3,0.1909434199333191,817
3,0.185482457280159,818
3,0.2744786739349365,819
3,0.33746394515037537,820
3,0.2313733696937561,821
3,0.1904519945383072,822
4,0.21473872661590576,823
3,0.2118915319442749,824
3,0.33928385376930237,825
3,0.19291087985038757,826
3,0.2957639694213867,827
3,0.16710977256298065,828
3,0.19701693952083588,829
2,0.3702772557735443,830
3,0.1674685776233673,831
3,0.27102792263031006,832
3,0.1954515427350998,833
3,0.31202682852745056,834
3,0.2406528890132904,835
3,0.1996304988861084,836
3,0.20223724842071533,837
3,0.17026709020137787,838
3,0.17065556347370148,839
3,0.18983927369117737,840
3,0.31731265783309937,841
3,0.23505647480487823,842
3,0.2774026095867157,843
3,0.2785181999206543,844
3,0.21058407425880432,845
3,0.19355568289756775,846
3,0.2198183387517929,847
3,0.212190181016922,848
1,0.18509848415851593,849
3,0.2469366490840912,850
3,0.3202880620956421,851
3,0.3004702925682068,852
3,0.2437550574541092,853
3,0.31992000341415405,854
2,0.32915768027305603,855
3,0.2446143478155136,856
2,0.2443983256816864,857
2,0.3769931197166443,858
1,0.15996263921260834,859
3,0.2413196563720703,860
2,0.33142417669296265,861
3,0.35086584091186523,862
3,0.35632914304733276,863
1,0.12152983993291855,864
3,0.3280130624771118,865
3,0.1760391741991043,866
3,0.3483354151248932,867
2,0.38225460052490234,868
3,0.22764067351818085,869
2,0.3404249846935272,870
3,0.27349427342414856,871
3,0.3119164705276489,872
3,0.19687099754810333,873
4,0.37976738810539246,874
3,0.21153706312179565,875
2,0.38514524698257446,876
4,0.37530234456062317,877
3,0.24715568125247955,878
2,0.38555464148521423,879
3,0.37890732288360596,880
3,0.21411313116550446,881
2,0.386959046125412,882
3,0.3760766386985779,883
3,0.37399426102638245,884
3,0.25222915410995483,885
2,0.3875793218612671,886
1,0.33077409863471985,887
3,0.2452198714017868,888
3,0.2878197431564331,889
3,0.33989590406417847,890
1,0.12451805174350739,891
3,0.3455057144165039,892
2,0.3910595774650574,893
3,0.3346564769744873,894
3,0.29092684388160706,895
2,0.3587617874145508,896
3,0.3810485601425171,897
3,0.16769975423812866,898
3,0.17115852236747742,899
3,0.37577003240585327,900
3,0.15893907845020294,901
1,0.3155546188354492,902
3,0.3843630850315094,903
3,0.1948201060295105,904
2,0.3933558762073517,905
3,0.386342316865921,906
3,0.16176000237464905,907
2,0.39524802565574646,908
1,0.2627745270729065,909
3,0.15182732045650482,910
2,0.3954634964466095,911
2,0.36869144439697266,912
4,0.3081966042518616,913
3,0.2774697542190552,914
3,0.265597939491272,915
3,0.2517162263393402,916
2,0.39833930134773254,917
3,0.20270730555057526,918
3,0.19585523009300232,919
3,0.3171570301055908,920
3,0.27197426557540894,921
3,0.1342019885778427,922
3,0.20171323418617249,923
3,0.3823659121990204,924
1,0.1293424665927887,925
3,0.16078625619411469,926
3,0.28243768215179443,927
2,0.3242189884185791,928
4,0.3229469358921051,929
3,0.20990018546581268,930
3,0.22138123214244843,931
3,0.326200008392334,932
3,0.2645205557346344,933
3,0.1622937023639679,934
3,0.20540831983089447,935
3,0.34105125069618225,936
3,0.19476288557052612,937
2,0.4026859402656555,938
3,0.32985395193099976,939
3,0.2667890787124634,940
3,0.3347388207912445,941
1,0.11561703681945801,942
3,0.16113415360450745,943
3,0.32329219579696655,944
3,0.2949775755405426,945
3,0.15021078288555145,946
3,0.29833176732063293,947
3,0.33683913946151733,948
3,0.29182398319244385,949
3,0.30162811279296875,950
3,0.3309466242790222,951
1,0.12729491293430328,952
3,0.16300828754901886,953
3,0.28335487842559814,954
3,0.37918993830680847,955
3,0.3423503637313843,956
3,0.23876599967479706,957
3,0.22077864408493042,958
3,0.2258460521697998,959
2,0.13801825046539307,960
3,0.19684112071990967,961
3,0.30517733097076416,962
3,0.37276604771614075,963
3,0.3663336932659149,964
3,0.16555185616016388,965
2,0.3998072147369385,966
2,0.41200077533721924,967
3,0.3475950360298157,968
3,0.20254437625408173,969
2,0.14462490379810333,970
3,0.3534206748008728,971
3,0.28794485330581665,972
3,0.24510011076927185,973
3,0.1397603303194046,974
3,0.354507178068161,975
3,0.29159247875213623,976
3,0.2500241994857788,977
3,0.23817558586597443,978
2,0.4129389226436615,979
3,0.3587365746498108,980
3,0.3130502998828888,981
3,0.2412382960319519,982
1,0.1204090267419815,983
3,0.3148747384548187,984
3,0.38348519802093506,985
3,0.14436863362789154,986
3,0.1446284055709839,987
3,0.2808125913143158,988
3,0.2562929689884186,989
3,0.34024763107299805,990
3,0.23972252011299133,991
2,0.40008118748664856,992
3,0.33670586347579956,993
3,0.30557093024253845,994
3,0.30715811252593994,995
3,0.24725227057933807,996
3,0.23796780407428741,997
2,0.3980521261692047,998
3,0.13494013249874115,999
2,0.3899276852607727,1000
3,0.2956662178039551,1001
1,0.20395588874816895,1002
3,0.14631302654743195,1003
3,0.14679034054279327,1004
3,0.14939314126968384,1005
3,0.33455419540405273,1006
3,0.31768399477005005,1007
1,0.18900743126869202,1008
3,0.12894709408283234,1009
3,0.14819638431072235,1010
3,0.2609178423881531,1011
3,0.32408061623573303,1012
3,0.16662812232971191,1013
3,0.3142169713973999,1014
3,0.24441741406917572,1015
3,0.2277136892080307,1016
3,0.3279835879802704,1017
2,0.3680660128593445,1018
1,0.22147703170776367,1019
2,0.4010733962059021,1020
3,0.2069091945886612,1021
2,0.40192416310310364,1022
1,0.11300134658813477,1023
3,0.12005004286766052,1024
3,0.23759077489376068,1025
2,0.32271018624305725,1026
3,0.38643285632133484,1027
3,0.19943462312221527,1028
4,0.3239821493625641,1029
3,0.2006126046180725,1030
3,0.356535941362381,1031
3,0.358671635389328,1032
2,0.35065796971321106,1033
3,0.352958083152771,1034
3,0.22133299708366394,1035
3,0.20067036151885986,1036
3,0.2264060378074646,1037
3,0.23000527918338776,1038
1,0.18085028231143951,1039
3,0.2313740849494934,1040
3,0.20792967081069946,1041
3,0.33396902680397034,1042
3,0.3307241201400757,1043
3,0.3365509808063507,1044
3,0.15719033777713776,1045
3,0.20486116409301758,1046
3,0.2654727101325989,1047
3,0.28392350673675537,1048
3,0.22619467973709106,1049
3,0.34818488359451294,1050
3,0.3668971359729767,1051
3,0.389288991689682,1052
1,0.06971826404333115,1053
2,0.40355953574180603,1054
3,0.16118046641349792,1055
3,0.16492365300655365,1056
3,0.24255913496017456,1057
3,0.24208053946495056,1058
3,0.3471001386642456,1059
3,0.24998480081558228,1060
1,0.26426756381988525,1061
2,0.40570032596588135,1062
3,0.3075893521308899,1063
2,0.3151283264160156,1064
2,0.3134050965309143,1065
3,0.17090067267417908,1066
3,0.1712692528963089,1067
1,0.14950162172317505,1068
1,0.1534779667854309,1069
1,0.1460476666688919,1070
1,0.1270197182893753,1071
