node_X_pix,node_Y_pix
1987,788
1987,898
1987,921
1987,952
1987,964
1987,1259
1987,1478
1987,1715
1988,496
1988,776
1988,854
1988,938
1988,1008
1988,1462
1988,1463
1988,1673
1989,751
1989,761
1989,1124
1989,1149
1989,1391
1989,1417
1989,1450
1989,1602
1990,522
1990,1246
1991,545
1991,739
1991,835
1991,1104
1991,1428
1992,542
1992,738
1992,1237
1992,1462
1992,1524
1993,542
1993,726
1993,997
1993,1178
1993,1460
1993,1461
1994,543
1994,732
1994,1522
1995,574
1995,1459
1995,1502
1995,1682
1996,541
1996,721
1996,1192
1996,1690
1997,849
1997,1080
1997,1421
1998,579
1998,921
1998,1497
1998,1567
1998,1568
1999,851
1999,854
1999,1131
1999,1184
1999,1196
1999,1436
1999,1693
2000,1436
2001,898
2001,907
2001,1223
2001,1472
2001,1473
2001,1620
2002,476
2002,938
2002,1453
2002,1594
2003,616
2003,738
2003,1448
2003,1451
2003,1726
2003,1740
2004,890
2004,1002
2004,1226
2004,1230
2004,1691
2005,630
2005,641
2005,866
2005,1116
2005,1416
2005,1482
2005,1727
2006,667
2006,678
2007,746
2008,1435
2009,872
2009,873
2009,955
2010,1005
2010,1223
2011,579
2011,1227
2011,1483
2011,1636
2011,1738
2012,1161
2012,1509
2012,1511
2013,584
2013,851
2013,985
2013,1046
2013,1672
2014,493
2014,1443
2014,1512
2015,1056
2015,1432
2015,1455
2015,1466
2015,1576
2015,1682
2016,599
2016,1078
2016,1460
2016,1487
2017,1475
2018,632
2018,1012
2018,1462
2018,1565
2018,1616
2019,615
2019,889
2020,769
2020,807
2020,968
2021,1015
2021,1025
2021,1494
2021,1583
2021,1584
2021,1740
2022,618
2022,638
2022,713
2022,1483
2022,1757
2023,1039
2023,1046
2023,1494
2023,1729
2024,502
2024,1002
2024,1217
2024,1222
2025,714
2025,793
2025,1056
2025,1496
2025,1698
2026,644
2026,1967
2027,655
2027,1008
2027,1016
2027,1058
2027,1078
2027,1148
2027,1498
2027,1587
2028,629
2028,1009
2028,1026
2028,1077
2028,1215
2028,1221
2028,1545
2028,1728
2028,2049
2029,570
2029,768
2029,984
2029,1569
2029,1674
2030,1018
2030,1214
2030,1220
2030,1498
2031,602
2031,605
2031,1640
2032,475
2032,636
2032,859
2032,934
2032,935
2032,1017
2032,1019
2032,1039
2032,1138
2032,1151
2032,1212
2032,1458
2033,587
2033,1018
2033,1030
2033,1210
2033,1219
2034,639
2034,1011
2034,1041
2034,1118
2035,695
2035,791
2035,908
2035,1965
2036,908
2036,993
2036,1642
2036,1955
2037,423
2037,1058
2037,1493
2037,1564
2037,1565
2037,1922
2038,445
2038,811
2038,1210
2038,1217
2038,1511
2039,1074
2039,1643
2040,647
2040,1492
2040,1568
2041,797
2041,1024
2041,1208
2041,1216
2042,430
2042,708
2042,1024
2042,1185
2042,1493
2042,1574
2043,896
2043,1007
2043,1704
2044,1006
2045,1593
2046,2034
2047,441
2048,657
2048,1706
2048,2114
2049,629
2049,709
2049,1072
2049,1571
2049,1663
2050,719
2050,791
2051,648
2051,806
2051,1203
2051,1533
2052,423
2052,608
2052,1212
2053,611
2053,795
2053,951
2053,1035
2053,1124
2053,1525
2053,2041
2054,581
2054,597
2054,875
2054,1124
2055,587
2055,1037
2055,1167
2055,1974
2056,551
2056,1199
2056,1527
2057,574
2057,1199
2057,1551
2058,1965
2059,629
2059,1087
2059,1119
2059,1629
2060,813
2060,1672
2061,803
2061,1203
2061,1672
2061,1720
2061,2091
2062,1208
2062,1670
2062,1739
2063,652
2063,705
2063,986
2063,1626
2063,1649
2064,636
2064,1067
2065,1045
2065,1510
2066,1047
2066,1057
2066,1518
2067,474
2067,709
2067,999
2068,1027
2068,1523
2068,1525
2069,604
2069,1011
2069,1516
2070,762
2070,1027
2070,1534
2070,1714
2070,1903
2071,606
2071,826
2071,828
2071,1621
2071,1649
2071,1915
2071,1952
2071,1962
2071,2043
2072,649
2072,664
2072,1520
2072,1630
2073,595
2073,628
2073,849
2073,1540
2074,433
2074,651
2074,1108
2074,1182
2074,1539
2075,1603
2075,1712
2075,1713
2075,2081
2075,2088
2076,598
2076,636
2076,673
2076,836
2076,1055
2076,2009
2077,1869
2077,1993
2078,613
2078,615
2078,1202
2078,1735
2079,1606
2079,1895
2080,693
2080,758
2080,1000
2080,1131
2081,618
2081,709
2081,1010
2081,1633
2081,1670
2082,601
2082,663
2082,1067
2082,1536
2082,1607
2083,1066
2083,1185
2083,1670
2084,1688
2084,1998
2085,649
2085,903
2085,1887
2086,581
2086,627
2086,796
2086,888
2086,1551
2086,2017
2087,571
2087,873
2087,1124
2087,1552
2087,1560
2087,1996
2088,849
2088,859
2088,1546
2089,672
2089,816
2089,842
2089,935
2090,955
2091,412
2091,604
2091,1076
2091,2090
2092,1552
2092,1877
2092,1880
2093,497
2094,821
2094,1656
2095,456
2095,1086
2095,1147
2095,1703
2095,2008
2096,1189
2097,605
2097,1560
2098,592
2098,681
2098,1087
2098,1182
2099,433
2099,683
2099,1725
2099,1948
2099,2000
2100,740
2100,1194
2100,1657
2100,1685
2100,1958
2100,1999
2101,643
2101,667
2101,990
2101,997
2101,1585
2102,423
2102,424
2102,519
2102,686
2103,2008
2104,867
2104,970
2104,1013
2104,1097
2104,1696
2104,1706
2105,973
2105,1579
2105,1618
2106,1015
2107,456
2107,605
2107,1026
2107,1575
2108,1090
2108,1641
2108,1642
2108,1712
2109,883
2109,955
2109,1180
2109,1579
2109,1606
2109,1620
2109,1973
2110,870
2110,1056
2111,944
2111,1103
2111,1619
2111,2018
2112,796
2112,1636
2112,1661
2113,404
2113,1687
2113,2007
2114,518
2114,813
2115,1104
2115,1188
2116,833
2116,1103
2117,582
2117,1102
2117,1637
2117,1684
2118,337
2118,1017
2118,1027
2118,1096
2119,1953
2119,1979
2120,914
2120,1116
2120,1875
2121,721
2121,1032
2121,1643
2121,1954
2122,673
2122,1709
2122,1953
2123,428
2124,1185
2124,1663
2125,368
2125,1113
2126,876
2126,1141
2126,1736
2126,1820
2127,597
2127,632
2127,1044
2127,1171
2128,879
2128,1001
2129,957
2129,1157
2129,1168
2130,347
2130,970
2130,1016
2130,1031
2130,1661
2131,696
2132,339
2132,905
2132,914
2132,952
2132,1654
2132,1733
2133,339
2133,738
2133,1013
2133,1033
2133,1654
2133,1684
2133,1705
2133,1732
2133,1740
2133,2061
2134,337
2134,1703
2135,359
2135,363
2135,402
2135,1686
2135,1796
2136,397
2136,683
2136,801
2136,1751
2137,814
2137,1685
2137,1773
2138,1098
2138,1665
2138,1853
2138,2078
2139,1168
2139,1666
2139,1820
2139,1913
2139,1938
2140,743
2140,768
2140,1100
2140,1649
2140,1844
2141,592
2141,768
2142,1024
2142,1670
2142,1729
2142,1732
2142,1825
2144,785
2144,1033
2144,1698
2144,1736
2145,772
2145,1177
2145,1740
2145,2175
2147,1751
2147,1948
2147,1962
2148,1729
2148,1852
2149,904
2150,575
2150,1090
2150,1773
2150,1854
2150,2242
2150,2300
2151,396
2151,698
2151,1721
2151,1774
2151,1825
2152,680
2152,1785
2152,1919
2153,575
2154,755
2154,1817
2155,743
2155,755
2156,574
2156,778
2156,785
2156,1115
2156,1699
2156,1713
2156,1958
2157,1996
2158,369
2158,759
2158,1101
2158,1706
2158,1722
2159,802
2159,1058
2159,1830
2159,1957
2159,2172
2160,640
2160,2010
2161,335
2161,846
2161,1974
2161,1997
2162,1123
2162,1171
2162,1728
2165,680
2165,923
2165,1785
2165,1818
2165,1831
2166,370
2166,419
2166,1033
2166,1777
2167,612
2167,1782
2168,604
2168,1010
2168,1134
2168,1804
2169,690
2169,1162
2170,1003
2170,2341
2171,575
2171,1100
2171,1163
2172,940
2172,966
2172,982
2172,1167
2173,586
2173,589
2174,2280
2175,374
2175,1031
2175,1728
2176,853
2176,945
2176,947
2176,1729
2176,2025
2177,587
2177,1878
2177,2090
2178,689
2178,837
2178,1123
2178,1127
2178,1158
2179,433
2179,2089
2180,470
2180,1148
2181,2142
2182,923
2182,1150
2182,1746
2184,584
2184,925
2184,1151
2184,1863
2185,1159
2185,1758
2186,1003
2186,1162
2186,2012
2187,1157
2188,932
2188,2039
2189,988
2189,1778
2189,1841
2189,1857
2189,2011
2190,377
2191,990
2191,1019
2192,382
2193,600
2193,948
2193,1746
2193,1841
2195,345
2195,1015
2195,1148
2195,1904
2195,1974
2195,2057
2195,2241
2196,1012
2196,1135
2196,1758
2196,1991
2196,2038
2197,912
2197,1738
2198,1748
2198,1800
2198,1976
2199,1037
2199,1040
2199,1097
2199,1747
2199,1831
2199,2008
2199,2240
2200,943
2200,1038
2200,1075
2200,1962
2200,2238
2201,759
2201,1847
2202,1824
2202,1936
2202,2051
2204,1135
2204,2317
2205,566
2205,1155
2205,1817
2206,750
2206,1935
2206,2166
2207,2205
2208,593
2208,608
2208,823
2208,989
2208,2006
2208,2028
2209,998
2210,780
2210,1973
2211,1042
2211,1800
2211,1833
2212,466
2212,996
2212,1025
2212,1846
2214,632
2214,998
2214,1111
2215,910
2215,2216
2216,2043
2217,1083
2217,1786
2217,2378
2218,615
2219,1768
2219,2111
2219,2241
2220,1753
2220,1973
2220,2037
2220,2205
2221,849
2221,1004
2221,1755
2221,1763
2221,2169
2222,1747
2223,799
2223,956
2223,1148
2223,2200
2224,555
2226,761
2226,1090
2226,2333
2227,396
2227,1755
2227,2103
2228,1917
2228,2167
2228,2191
2228,2380
2229,806
2229,809
2230,851
2230,883
2231,849
2231,2190
2232,2102
2233,793
2233,1951
2233,2277
2234,626
2234,1765
2234,2020
2235,593
2235,1848
2235,2199
2236,632
2236,2019
2237,568
2237,615
2237,1029
2237,1127
2237,1999
2237,2021
2237,2300
2238,548
2238,1054
2238,1140
2239,564
2239,884
2239,1142
2239,2081
2240,2029
2240,2358
2241,883
2241,2079
2241,2171
2242,1133
2242,2173
2243,884
2243,2298
2244,1823
2244,1902
2244,2172
2245,666
2245,877
2246,546
2246,2346
2247,1948
2247,2382
2248,1794
2249,564
2249,1790
2250,1787
2251,1973
2252,848
2252,878
2252,1991
2253,633
2255,1796
2255,1918
2256,1132
2256,1136
2256,1791
2256,1920
2257,1045
2257,1064
2257,2079
2258,2097
2259,1112
2260,1049
2260,2325
2261,1115
2261,2039
2262,452
2262,650
2262,802
2263,649
2263,2287
2264,2231
2265,2032
2266,539
2266,1948
2266,1953
2267,2075
2267,2228
2268,2394
2269,1002
2269,1013
2269,2096
2271,1054
2272,1101
2272,1116
2272,1125
2272,1130
2272,1913
2273,553
2274,1965
2274,2052
2275,535
2275,655
2275,878
2275,879
2275,1878
2276,945
2276,1851
2276,2354
2277,1114
2277,2300
2277,2359
2278,602
2278,1820
2278,2043
2279,1899
2279,1968
2279,2320
2279,2396
2280,1887
2280,1913
2280,2060
2281,1014
2281,2276
2281,2288
2282,841
2282,1023
2282,1122
2282,1948
2282,2205
2282,2405
2283,1004
2283,1126
2283,1781
2283,1790
2283,1939
2284,824
2284,1008
2285,573
2285,620
2285,907
2285,979
2285,1957
2286,620
2286,1980
2286,2184
2287,444
2287,1979
2288,499
2288,817
2288,983
2289,1080
2289,1853
2290,454
2291,1855
2291,2359
2292,528
2292,796
2292,1977
2292,2202
2293,1853
2293,1895
2293,2255
2293,2301
2294,560
2294,794
2294,944
2294,2346
2295,896
2295,2136
2296,1898
2296,1994
2296,2149
2297,2074
2297,2332
2298,884
2298,2079
2299,1120
2300,1030
2300,1852
2301,963
2301,2289
2302,2274
2303,1100
2303,2064
2304,817
2304,2100
2304,2230
2305,844
2305,896
2305,1880
2305,2369
2306,504
2306,846
2306,988
2306,2304
2307,1925
2308,794
2308,890
2308,990
2309,796
2309,866
2309,917
2311,723
2311,2294
2312,734
2313,496
2313,736
2314,499
2314,1912
2314,2285
2314,2348
2315,1966
2316,735
2316,2105
2316,2123
2316,2275
2317,1113
2317,1809
2317,1967
2317,2002
2317,2042
2317,2067
2317,2197
2319,529
2319,907
2319,1021
2319,1022
2319,2038
2319,2067
2319,2202
2320,853
2320,935
2320,1978
2321,847
2321,1038
2321,2273
2322,681
2322,777
2322,887
2323,672
2323,947
2323,1847
2323,1963
2324,968
2324,1049
2324,2285
2325,2045
2326,1065
2327,783
2328,724
2328,783
2328,1948
2329,784
2329,1073
2329,2002
2330,907
2330,1081
2330,1962
2330,2110
2331,568
2331,2308
2332,493
2332,981
2332,2245
2333,1842
2333,1869
2334,809
2334,2353
2335,2318
2336,823
2336,2014
2337,479
2338,1926
2339,481
2339,882
2339,1105
2339,1877
2341,817
2342,796
2342,1812
2342,2227
2342,2292
2343,532
2343,627
2344,688
2345,465
2345,710
2345,712
2345,2283
2346,685
2346,1907
2346,1959
2347,727
2347,751
2347,916
2347,2212
2347,2245
2348,750
2348,807
2348,1931
2349,2126
2349,2236
2350,537
2350,855
2350,2099
2350,2242
2351,655
2351,1101
2351,2292
2352,709
2353,752
2353,2103
2354,750
2354,759
2354,2140
2354,2147
2354,2156
2356,528
2356,536
2357,502
2357,527
2357,533
2357,947
2357,1823
2357,2190
2358,464
2358,483
2358,528
2358,796
2358,1834
2358,2188
2359,793
2359,801
2359,1098
2359,2078
2360,631
2360,655
2361,630
2361,685
2361,820
2361,989
2363,819
2363,951
2363,1049
2363,2140
2364,699
2364,701
2364,728
2364,817
2364,965
2364,1037
2364,1950
2364,2103
2364,2130
2365,2147
2365,2335
2366,587
2366,818
2366,1087
2366,2119
2367,724
2367,2156
2368,951
2368,1094
2369,930
2369,1749
2369,1832
2369,2095
2371,929
2371,1811
2372,716
2372,948
2372,1754
2372,2052
2372,2166
2372,2220
2374,628
2374,1811
2374,2188
2375,2233
2377,1826
2378,811
2378,1807
2378,2035
2378,2295
2379,825
2379,1037
2379,1825
2380,1036
2380,1043
2380,1050
2380,1057
2380,1797
2380,2112
2380,2114
2380,2317
2382,1027
2382,2014
2383,774
2383,915
2383,2123
2383,2327
2384,763
2384,807
2384,891
2384,2173
2385,789
2385,912
2385,1913
2385,2176
2385,2187
2386,690
2386,863
2386,2162
2387,826
2387,1087
2388,704
2388,853
2388,1018
2388,1064
2389,854
2389,990
2389,1043
2389,1050
2389,1057
2389,1927
2389,1981
2389,2302
2390,740
2390,854
2390,1027
2390,1036
2390,1826
2390,1985
2390,2071
2391,853
2391,1825
2391,1936
2391,2091
2392,621
2392,975
2392,1963
2392,1971
2392,2083
2392,2384
2393,686
2393,703
2393,854
2393,2112
2394,702
2394,808
2394,968
2395,834
2395,2246
2396,1739
2396,2117
2396,2137
2396,2144
2396,2148
2396,2178
2397,2187
2397,2286
2397,2287
2398,436
2398,555
2398,682
2398,789
2398,942
2398,1797
2398,2162
2398,2196
2399,796
2399,803
2399,1802
2399,2164
2400,1776
2400,1795
2401,2230
2401,2256
2402,1743
2402,1750
2402,1758
2402,2066
2402,2071
2402,2084
2402,2258
2403,920
2403,941
2403,2021
2403,2036
2403,2236
2403,2238
2403,2358
2404,895
2405,760
2405,894
2405,2090
2406,646
2406,923
2406,1735
2407,2014
2408,459
2408,970
2408,2302
2408,2313
2410,797
2410,2284
2411,520
2411,1078
2411,2269
2412,391
2412,511
2412,2230
2412,2236
2412,2268
2412,2405
2413,397
2413,1825
2413,2066
2413,2097
2414,606
2414,614
2414,744
2414,2301
2414,2333
2415,1968
2415,2080
2415,2241
2416,1731
2416,1999
2416,2037
2416,2196
2416,2203
2417,2045
2417,2263
2417,2304
2418,1831
2418,2022
2418,2106
2419,617
2419,1009
2419,2103
2419,2261
2420,433
2420,969
2420,2000
2420,2002
2420,2102
2420,2185
2420,2276
2421,484
2421,643
2421,930
2421,942
2421,2101
2421,2111
2421,2346
2421,2355
2422,394
2422,520
2422,950
2422,967
2422,976
2422,989
2423,378
2423,472
2423,725
2423,2102
2424,927
2425,411
2425,832
2425,1775
2425,2175
2426,2172
2428,1072
2429,665
2429,1781
2429,1972
2429,2144
2429,2383
2430,1881
2430,2126
2430,2143
2431,837
2431,2100
2431,2133
2431,2203
2432,875
2432,2108
2432,2187
2432,2270
2433,485
2433,1894
2434,550
2434,1010
2435,694
2435,967
2435,1928
2436,975
2436,1724
2436,1966
2437,898
2437,950
2437,1923
2437,2059
2438,951
2438,1729
2438,1788
2438,2409
2439,383
2439,436
2439,989
2439,2314
2440,928
2440,1020
2440,1062
2441,892
2441,978
2441,1067
2441,2027
2442,693
2442,2097
2442,2109
2442,2172
2443,2114
2443,2420
2444,870
2444,2187
2445,672
2445,817
2445,886
2445,1008
2446,655
2447,868
2447,1736
2448,836
2448,849
2448,2064
2448,2075
2449,677
2450,868
2450,892
2450,1016
2450,2045
2451,890
2451,899
2451,1842
2452,1020
2452,1026
2452,1842
2453,819
2453,2133
2454,403
2454,405
2454,696
2454,962
2454,1717
2455,811
2455,904
2456,762
2456,1037
2456,2322
2457,787
2457,816
2458,1806
2458,2322
2459,713
2459,758
2459,1064
2459,1769
2459,1806
2459,2405
2460,816
2460,2234
2461,1061
2461,1794
2461,1846
2462,729
2462,2024
2464,543
2464,838
2464,1043
2464,1072
2464,2250
2464,2304
2465,749
2465,778
2465,836
2466,789
2466,837
2466,881
2466,2091
2467,776
2467,2302
2468,2029
2468,2061
2469,907
2469,2292
2470,883
2470,884
2470,1020
2471,695
2471,791
2471,2033
2472,857
2472,1026
2473,540
2473,1710
2473,1788
2473,2033
2474,855
2474,2331
2476,850
2476,1064
2476,1901
2476,2173
2477,450
2478,969
2478,1903
2479,968
2480,790
2480,884
2480,1929
2480,2255
2481,1950
2482,2179
2483,660
2483,929
2483,1057
2483,1101
2484,1774
2485,2047
2485,2298
2486,865
2486,1953
2487,841
2487,1771
2487,1793
2488,693
2488,1819
2489,348
2489,1101
2489,1704
2489,1821
2489,2305
2490,640
2490,1928
2491,1818
2491,1924
2492,452
2492,454
2492,852
2492,1114
2492,2084
2492,2248
2493,865
2493,1116
2494,605
2494,836
2494,857
2494,1041
2494,1903
2495,657
2495,1040
2495,1119
2495,2178
2496,647
2496,844
2497,502
2497,1034
2497,1117
2497,1756
2498,1058
2499,886
2499,1026
2499,1057
2499,1115
2499,1758
2499,1970
2499,2340
2500,775
2500,1063
2500,1742
2500,1755
2500,1970
2500,2328
2501,1756
2501,1816
2502,784
2502,879
2502,1113
2502,1883
2502,1968
2502,2200
2503,847
2503,1113
2503,1880
2503,2034
2503,2062
2504,855
2504,1755
2504,1844
2504,2042
2504,2178
2505,2281
2506,2063
2506,2207
2507,427
2507,501
2507,628
2507,772
2507,1727
2507,1730
2507,2118
2508,740
2509,503
2509,694
2509,782
2509,1036
2509,2344
2510,1741
2510,2168
2511,710
2511,1859
2511,1985
2511,2067
2512,514
2512,600
2512,823
2512,1970
2512,2160
2512,2332
2512,2346
2513,517
2513,652
2513,1065
2513,1695
2513,1744
2514,663
2514,1052
2514,1744
2514,1818
2515,1053
2515,1150
2515,1698
2515,1794
2515,2144
2516,780
2516,1067
2516,1927
2517,1792
2517,2043
2517,2154
2518,1970
2519,866
2519,1905
2519,2231
2520,491
2520,1800
2521,978
2521,1763
2521,1905
2521,2228
2522,692
2522,973
2522,1763
2523,2195
2524,445
2524,1691
2524,1697
2524,2253
2525,811
2525,825
2525,863
2525,1803
2526,560
2526,613
2526,968
2526,1072
2526,1751
2526,1819
2526,2168
2527,511
2527,613
2527,702
2527,1167
2527,1733
2528,689
2528,808
2528,1059
2528,1070
2528,2029
2529,469
2529,800
2529,1150
2529,1787
2529,2269
2530,1900
2531,798
2531,1817
2531,1840
2531,1931
2531,2062
2531,2176
2532,1127
2532,2126
2533,828
2533,1162
2533,2179
2534,512
2534,520
2534,919
2534,1944
2534,2135
2534,2180
2535,1942
2535,2021
2536,583
2536,710
2536,1775
2536,2195
2538,770
2538,1007
2538,1084
2538,1758
2538,2101
2539,1186
2539,1745
2540,1685
2540,2139
2540,2276
2541,597
2541,882
2542,486
2542,1026
2542,1926
2542,1998
2543,597
2543,806
2543,1000
2543,1070
2543,1696
2543,1702
2543,1982
2543,2018
2543,2116
2544,474
2544,754
2544,1703
2544,1981
2545,1037
2545,1713
2545,1843
2545,2126
2546,607
2546,1885
2546,1930
2547,1060
2547,1061
2547,1882
2547,1883
2548,923
2548,1717
2548,1942
2548,2010
2548,2134
2549,583
2549,595
2549,623
2549,833
2549,1201
2549,1818
2549,1998
2550,1945
2550,1988
2550,2075
2550,2136
2551,559
2551,593
2551,616
2551,686
2551,1036
2551,1201
2551,2008
2551,2101
2552,739
2552,1026
2552,1035
2552,1205
2552,2051
2553,525
2553,698
2553,1833
2553,1954
2554,915
2554,992
2554,1961
2554,2193
2555,604
2555,1046
2555,1196
2556,840
2556,992
2556,2303
2557,830
2557,906
2557,1968
2557,2094
2557,2164
2558,528
2558,608
2558,847
2558,1678
2558,1921
2559,1846
2559,2039
2560,1218
2560,2044
2560,2087
2560,2257
2561,723
2561,1037
2561,1754
2561,1757
2561,1901
2561,1954
2562,1177
2562,1945
2562,1978
2562,2178
2563,763
2563,1693
2563,1961
2563,2136
2563,2193
2564,519
2564,746
2564,798
2564,846
2564,1703
2564,1850
2564,2200
2565,1035
2565,1771
2565,1965
2566,796
2566,1172
2566,1686
2567,682
2567,820
2567,834
2567,1033
2567,1773
2567,1820
2568,551
2568,698
2568,887
2568,1213
2569,663
2569,680
2569,872
2569,1231
2569,1818
2569,1825
2569,1836
2570,610
2570,1213
2570,1919
2571,646
2571,2069
2571,2164
2572,592
2572,1020
2572,1798
2572,1917
2572,1972
2572,2080
2572,2231
2573,722
2573,851
2573,936
2573,1033
2573,1915
2574,656
2574,916
2574,1801
2574,2063
2575,585
2575,852
2575,2044
2576,481
2576,851
2576,2051
2576,2286
2577,797
2577,923
2577,1803
2578,557
2578,1066
2579,796
2579,820
2579,833
2579,1050
2579,1228
2579,2295
2580,848
2580,1228
2580,1248
2580,1735
2581,797
2581,930
2581,972
2582,798
2582,827
2582,1112
2582,2194
2583,680
2583,800
2583,1149
2583,1669
2583,1701
2585,543
2585,1817
2585,1986
2586,1672
2587,592
2587,934
2587,2050
2588,1671
2588,1821
2588,1825
2588,2186
2588,2308
2589,759
2589,1103
2589,1251
2589,1739
2589,1831
2589,2205
2590,524
2590,907
2590,1263
2590,1672
2590,2281
2591,745
2591,850
2592,729
2592,1834
2593,1240
2593,1742
2593,2145
2594,916
2594,1190
2595,695
2595,712
2595,1070
2595,1256
2596,713
2596,1087
2596,1126
2596,1260
2597,933
2597,1084
2597,1118
2597,1849
2597,2246
2598,404
2598,476
2598,905
2598,953
2598,1238
2598,2232
2599,510
2599,687
2599,1084
2599,1881
2599,1956
2599,2217
2599,2265
2600,498
2600,543
2600,1053
2600,1083
2600,1114
2601,978
2601,979
2601,1111
2601,1686
2601,2192
2602,980
2602,1084
2602,1249
2602,1281
2602,1832
2602,2077
2602,2144
2603,1025
2603,1095
2603,1110
2603,2177
2603,2204
2604,944
2604,1700
2604,1790
2604,1935
2605,1109
2605,1693
2605,1789
2605,2211
2606,967
2606,1016
2606,1180
2606,1280
2607,1264
2607,1874
2607,2153
2608,1821
2608,2143
2609,2070
2610,629
2610,1123
2610,1294
2610,1659
2611,992
2611,1923
2611,2070
2612,1214
2612,1266
2612,1281
2613,1661
2613,1908
2613,2232
2614,592
2614,854
2614,989
2614,1100
2614,1173
2614,1209
2614,1657
2614,1921
2615,591
2615,866
2615,981
2615,1283
2615,1301
2615,1898
2616,1821
2616,1875
2617,645
2617,1663
2617,1810
2618,1292
2618,1819
2618,1844
2619,785
2619,1097
2619,1168
2620,717
2620,784
2620,1145
2620,1220
2620,1655
2620,1799
2620,1800
2620,1834
2620,1842
2620,1870
2621,1110
2621,1659
2621,1788
2621,1831
2622,680
2622,720
2622,733
2622,1266
2622,1311
2622,1760
2622,2254
2623,803
2623,847
2623,864
2623,914
2623,1654
2624,800
2624,848
2624,1143
2624,1221
2624,1658
2624,1769
2625,861
2625,964
2625,1301
2625,2199
2626,963
2626,1898
2626,1940
2626,2164
2627,782
2627,1236
2627,2137
2628,1123
2628,1652
2629,827
2629,1217
2629,1322
2629,1657
2630,517
2630,632
2630,1144
2630,1308
2630,1309
2631,502
2631,1206
2631,2124
2631,2198
2632,1708
2633,1650
2633,1688
2633,1816
2634,838
2634,1656
2635,553
2635,1123
2635,1202
2635,1804
2635,1814
2635,1825
2636,840
2636,943
2636,1319
2636,1321
2636,1874
2637,1185
2637,1649
2638,848
2638,1655
2639,593
2639,887
2639,1161
2639,1337
2639,1715
2640,1737
2641,860
2641,1647
2642,882
2642,1177
2642,1654
2643,853
2643,1819
2644,1337
2644,1778
2644,2228
2645,1166
2645,1305
2646,874
2646,1288
2646,1739
2646,1747
2646,2207
2647,1228
2647,1274
2647,1716
2647,2229
2648,698
2648,780
2648,1228
2648,1305
2648,1316
2648,1698
2648,1856
2649,555
2649,791
2649,1100
2649,1792
2649,2134
2650,664
2650,840
2650,1771
2651,930
2652,614
2652,690
2653,740
2653,1195
2653,1358
2653,1801
2653,1802
2654,735
2654,1304
2655,1315
2655,2135
2656,522
2656,1019
2656,1179
2656,1913
2656,2134
2656,2168
2657,748
2657,1068
2657,1097
2657,1124
2657,1813
2657,1818
2657,1988
2658,681
2658,777
2658,2135
2659,789
2660,997
2660,1144
2661,976
2661,1107
2661,1122
2662,1011
2662,1169
2662,1277
2662,1997
2663,654
2663,1826
2664,651
2664,864
2664,965
2664,967
2664,1147
2665,406
2665,514
2665,1346
2665,1377
2665,2112
2667,1158
2667,1838
2668,480
2668,602
2668,1651
2669,1764
2669,1885
2669,1986
2670,637
2670,946
2670,1122
2670,1763
2670,1799
2670,1987
2671,484
2671,743
2671,905
2671,1300
2671,1798
2672,663
2672,1809
2672,1986
2673,846
2673,864
2673,1091
2674,1369
2674,1898
2675,998
2676,467
2676,645
2676,1108
2676,1282
2677,1734
2678,932
2678,1148
2679,1309
2679,1398
2679,1890
2679,1891
2679,1963
2680,518
2680,1756
2681,1334
2682,527
2682,690
2682,1070
2682,1087
2682,1742
2682,1775
2683,485
2683,1101
2683,1743
2684,527
2684,658
2684,1309
2684,1774
2684,1981
2685,1742
2685,2029
2685,2083
2686,544
2686,788
2686,1290
2686,1328
2686,1715
2686,1731
2686,1903
2687,918
2687,1038
2687,1209
2687,1236
2687,1275
2687,1290
2687,1630
2687,1759
2687,1904
2688,907
2688,1127
2688,1129
2688,1412
2688,1740
2689,1087
2689,1182
2689,1398
2690,1734
2690,1761
2691,1069
2691,1085
2691,1096
2691,1273
2691,1291
2691,1395
2691,1790
2691,1884
2692,1251
2692,1353
2692,1789
2692,2105
2693,883
2693,981
2693,1353
2693,1420
2693,1750
2693,1798
2693,1874
2694,470
2694,536
2694,703
2694,2046
2695,1252
2695,1799
2695,1816
2695,1880
2695,2052
2695,2119
2696,780
2697,690
2699,441
2699,776
2699,894
2699,1645
2700,990
2700,1430
2700,1816
2701,676
2701,878
2701,1757
2702,1174
2702,1432
2703,1086
2703,1186
2703,1386
2704,971
2704,1089
2704,1384
2705,1268
2705,1339
2705,1653
2705,1759
2705,2105
2706,1249
2706,1317
2706,2010
2707,653
2707,1106
2707,1440
2707,1652
2708,454
2708,886
2708,1195
2708,1424
2709,506
2709,747
2709,982
2709,1380
2709,1430
2709,2012
2710,658
2710,764
2710,1068
2710,1081
2710,1294
2710,1401
2710,1412
2710,1422
2710,1432
2710,1720
2711,522
2711,738
2711,1236
2711,1267
2711,1721
2712,1104
2712,1236
2712,1437
2712,2074
2713,453
2713,963
2713,1025
2713,1256
2713,1332
2713,1730
2714,706
2714,865
2714,961
2714,1234
2714,1270
2714,1291
2714,1309
2714,1753
2715,864
2715,978
2715,1216
2715,1786
2716,850
2716,960
2716,1349
2716,1665
2717,1166
2717,1244
2717,1455
2717,1855
2717,2019
2718,1912
2718,2019
2719,883
2719,954
2719,1365
2720,685
2720,1111
2720,1659
2720,1868
2720,2020
