node_Degree,node_Accessibility,node_ID
1,0.06363369524478912,1
1,0.041863713413476944,2
1,0.03262314200401306,3
3,0.06550009548664093,4
1,0.06086708977818489,5
3,0.0660521611571312,6
3,0.06669329851865768,7
1,0.06779945641756058,8
3,0.07256034761667252,9
1,0.06415760517120361,10
1,0.04305605590343475,11
3,0.06845329701900482,12
3,0.07280051708221436,13
3,0.06908773630857468,14
2,0.06936638802289963,15
3,0.06940057873725891,16
3,0.06959667801856995,17
1,0.07057830691337585,18
1,0.07004904001951218,19
1,0.07038670778274536,20
3,0.07120997458696365,21
3,0.07130348682403564,22
3,0.07200472056865692,23
3,0.07202804833650589,24
3,0.07168513536453247,25
3,0.07097230851650238,26
1,0.07217612117528915,27
3,0.07274773716926575,28
3,0.07447966188192368,29
3,0.07632263749837875,30
1,0.06871740520000458,31
3,0.0751451775431633,32
3,0.07538773864507675,33
3,0.07473334670066833,34
3,0.06961876899003983,35
3,0.07719487696886063,36
3,0.0725855752825737,37
1,0.0749671682715416,38
1,0.06886335462331772,39
3,0.07548673450946808,40
1,0.06843975186347961,41
3,0.07704652100801468,42
3,0.07567930221557617,43
3,0.07602707296609879,44
3,0.07248548418283463,45
1,0.07199835777282715,46
3,0.07540330290794373,47
3,0.07780168950557709,48
3,0.07456573098897934,49
3,0.07777009904384613,50
3,0.07383590936660767,51
1,0.0759451761841774,52
3,0.06031126528978348,53
3,0.0792623981833458,54
1,0.07652302086353302,55
3,0.07713187485933304,56
1,0.06533946096897125,57
1,0.07001595944166183,58
3,0.07811035960912704,59
3,0.07626277208328247,60
3,0.07719496637582779,61
3,0.07714474946260452,62
3,0.07741595059633255,63
3,0.07760432362556458,64
3,0.07770472764968872,65
3,0.07988761365413666,66
3,0.07681071758270264,67
2,0.06716685742139816,68
2,0.06999552994966507,69
3,0.0740450769662857,70
3,0.08204694837331772,71
3,0.07901556044816971,72
3,0.0792447179555893,73
3,0.08170411735773087,74
3,0.07865138351917267,75
3,0.08033249527215958,76
3,0.07931023836135864,77
3,0.07740779221057892,78
3,0.07896985113620758,79
3,0.076510488986969,80
3,0.07896238565444946,81
3,0.08015294373035431,82
3,0.07814691215753555,83
3,0.07999778538942337,84
3,0.0780789777636528,85
3,0.08024080842733383,86
3,0.07898008078336716,87
3,0.08148115873336792,88
3,0.0764092206954956,89
1,0.0659240111708641,90
1,0.06773165613412857,91
3,0.07798972725868225,92
3,0.06976691633462906,93
3,0.07949195057153702,94
1,0.06809340417385101,95
3,0.08460763096809387,96
3,0.0849633738398552,97
3,0.08171390742063522,98
3,0.0851760134100914,99
3,0.08044465631246567,100
1,0.08026424050331116,101
3,0.07993082702159882,102
3,0.0796225517988205,103
3,0.08232235163450241,104
3,0.08409480005502701,105
1,0.0777307003736496,106
3,0.07956428080797195,107
3,0.07840047031641006,108
1,0.028398284688591957,109
3,0.07715126127004623,110
1,0.0628294125199318,111
3,0.08085449039936066,112
3,0.07872284948825836,113
1,0.08071442693471909,114
3,0.08108547329902649,115
3,0.08322414755821228,116
3,0.07974085211753845,117
3,0.07824952155351639,118
3,0.0773908719420433,119
1,0.08401031792163849,120
3,0.08806880563497543,121
3,0.07832272350788116,122
3,0.08476565778255463,123
1,0.07200473546981812,124
3,0.08351735025644302,125
3,0.08668683469295502,126
3,0.08680185675621033,127
1,0.07948875427246094,128
3,0.08071071654558182,129
3,0.08426012843847275,130
3,0.08586647361516953,131
3,0.08130843937397003,132
3,0.07855869829654694,133
3,0.08613649010658264,134
3,0.08576217293739319,135
1,0.06658902764320374,136
3,0.08474303781986237,137
3,0.08238814771175385,138
1,0.07652022689580917,139
3,0.08144210278987885,140
3,0.08640506863594055,141
3,0.08075489848852158,142
3,0.09025147557258606,143
3,0.07699888199567795,144
1,0.08277589827775955,145
3,0.09039296954870224,146
3,0.08217651396989822,147
3,0.08694788813591003,148
3,0.08330724388360977,149
3,0.07713598757982254,150
3,0.0845244750380516,151
3,0.08731137961149216,152
3,0.08516541123390198,153
3,0.08750520646572113,154
1,0.05648437887430191,155
3,0.08787517994642258,156
3,0.08631162345409393,157
1,0.06888782978057861,158
3,0.0881420224905014,159
3,0.08946459740400314,160
1,0.06640508770942688,161
3,0.08777188509702682,162
3,0.08844036608934402,163
3,0.08476820588111877,164
1,0.07719692587852478,165
3,0.08877814561128616,166
1,0.07465939223766327,167
1,0.07375302165746689,168
3,0.09025048464536667,169
3,0.08912978321313858,170
3,0.09357409179210663,171
3,0.08899867534637451,172
3,0.08981054276227951,173
3,0.08883870393037796,174
3,0.09095586091279984,175
3,0.07707570493221283,176
3,0.08504516631364822,177
3,0.07835472375154495,178
3,0.0911346971988678,179
3,0.08029172569513321,180
3,0.0906861424446106,181
3,0.07679089158773422,182
3,0.08596497029066086,183
3,0.08750469237565994,184
3,0.0810404121875763,185
3,0.0904189795255661,186
3,0.09062894433736801,187
3,0.08757889270782471,188
1,0.07277843356132507,189
3,0.08624916523694992,190
3,0.08128636330366135,191
3,0.08848158270120621,192
3,0.08844601362943649,193
3,0.09249721467494965,194
3,0.09180369228124619,195
3,0.08830879628658295,196
3,0.08870835602283478,197
3,0.0879996195435524,198
3,0.08246570080518723,199
3,0.0878424420952797,200
3,0.08774752169847488,201
3,0.09016966074705124,202
3,0.08224067091941833,203
3,0.07962817698717117,204
3,0.07930402457714081,205
3,0.09102091193199158,206
3,0.08951863646507263,207
3,0.08333344012498856,208
3,0.09171760082244873,209
3,0.09224116802215576,210
3,0.08766498416662216,211
3,0.0937977209687233,212
3,0.08015389740467072,213
3,0.09380587935447693,214
3,0.08421183377504349,215
3,0.08366849273443222,216
3,0.09348949790000916,217
3,0.09167421609163284,218
3,0.09380032122135162,219
3,0.08749908953905106,220
1,0.08432596176862717,221
3,0.09408365190029144,222
3,0.08621127158403397,223
3,0.09284952282905579,224
3,0.09511138498783112,225
3,0.09551659971475601,226
3,0.08490929752588272,227
3,0.0844593271613121,228
3,0.09487362951040268,229
3,0.08581474423408508,230
3,0.08956233412027359,231
1,0.06718015670776367,232
3,0.09686792641878128,233
3,0.09359564632177353,234
3,0.09286082535982132,235
3,0.08456941694021225,236
3,0.08470657467842102,237
3,0.0867370218038559,238
3,0.08838240057229996,239
3,0.086124949157238,240
3,0.09837417304515839,241
3,0.09167753159999847,242
3,0.08702705800533295,243
3,0.09157175570726395,244
3,0.0904390811920166,245
3,0.0900723859667778,246
3,0.0954110324382782,247
3,0.08752518147230148,248
3,0.0975511372089386,249
3,0.09283967316150665,250
3,0.09266964346170425,251
3,0.09724076837301254,252
3,0.09808032214641571,253
3,0.09302981942892075,254
3,0.09391921758651733,255
3,0.09071748703718185,256
3,0.0869920551776886,257
3,0.0850902646780014,258
3,0.09194003790616989,259
3,0.09292466193437576,260
3,0.09107288718223572,261
3,0.08706861734390259,262
1,0.0332147553563118,263
3,0.09765928238630295,264
3,0.08833951503038406,265
3,0.10025959461927414,266
3,0.09524135291576385,267
3,0.08744800090789795,268
3,0.08668667823076248,269
3,0.09671909362077713,270
3,0.0974447950720787,271
3,0.08996850252151489,272
3,0.09406179189682007,273
3,0.08873770385980606,274
3,0.08893007040023804,275
3,0.08857722580432892,276
3,0.09580930322408676,277
