node_Degree,node_Accessibility,node_ID
3,0.11185604333877563,77
3,0.1143002137541771,78
3,0.11932746320962906,79
3,0.11510394513607025,80
3,0.10323062539100647,81
3,0.13234831392765045,82
3,0.1204850971698761,83
3,0.13993649184703827,84
3,0.13858911395072937,85
3,0.1403811126947403,86
3,0.1357870101928711,87
3,0.13337138295173645,88
3,0.12538351118564606,89
2,0.12307055294513702,90
3,0.1251966506242752,91
3,0.13413293659687042,92
3,0.12199261039495468,93
3,0.12219598889350891,94
3,0.13540056347846985,95
3,0.11817709356546402,96
3,0.11619823426008224,97
3,0.13243386149406433,98
3,0.12944716215133667,99
3,0.14263653755187988,100
3,0.13176162540912628,101
3,0.13696977496147156,102
3,0.1168893575668335,103
3,0.12393578141927719,104
1,0.046987783163785934,105
3,0.13042354583740234,106
3,0.13611853122711182,107
3,0.13930049538612366,108
3,0.12339834868907928,109
3,0.12454510480165482,110
3,0.12747220695018768,111
3,0.10886988043785095,112
1,0.08303791284561157,113
1,0.1231551393866539,114
3,0.12184374034404755,115
2,0.12588359415531158,116
3,0.12142499536275864,117
3,0.12704995274543762,118
3,0.1268616020679474,119
3,0.10937833786010742,120
3,0.11012815684080124,121
3,0.14379853010177612,122
3,0.1346195787191391,123
1,0.11471816897392273,124
3,0.12169555574655533,125
3,0.1378527581691742,126
3,0.12191982567310333,127
3,0.13105052709579468,128
2,0.13235081732273102,129
1,0.10840435326099396,130
3,0.13357706367969513,131
3,0.1462205946445465,132
3,0.13622388243675232,133
1,0.13005176186561584,134
3,0.14367590844631195,135
3,0.13294760882854462,136
3,0.13950759172439575,137
3,0.114387147128582,138
3,0.13283023238182068,139
3,0.114065021276474,140
3,0.13674725592136383,141
3,0.13252748548984528,142
3,0.1290990561246872,143
3,0.14975136518478394,144
3,0.13356657326221466,145
3,0.11621002852916718,146
3,0.13308845460414886,147
3,0.13959750533103943,148
3,0.14103595912456512,149
3,0.13481873273849487,150
3,0.14794974029064178,151
3,0.14167587459087372,152
3,0.13495546579360962,153
3,0.15370014309883118,154
3,0.148800328373909,155
3,0.15441392362117767,156
3,0.1371418833732605,157
1,0.10704290121793747,158
3,0.15237410366535187,159
3,0.15192684531211853,160
1,0.1325513869524002,161
3,0.13850697875022888,162
3,0.16356420516967773,163
3,0.13368064165115356,164
3,0.13659396767616272,165
1,0.12398378551006317,166
3,0.13332904875278473,167
3,0.1305256485939026,168
3,0.1565304696559906,169
3,0.15273399651050568,170
3,0.13748641312122345,171
3,0.14896930754184723,172
3,0.14112615585327148,173
3,0.1417398899793625,174
3,0.13474811613559723,175
3,0.13799582421779633,176
3,0.15331295132637024,177
3,0.15452943742275238,178
3,0.13270147144794464,179
3,0.1338939219713211,180
3,0.14569127559661865,181
3,0.15151657164096832,182
3,0.17013436555862427,183
3,0.14614437520503998,184
3,0.14617080986499786,185
3,0.15726172924041748,186
3,0.14650528132915497,187
3,0.1716262549161911,188
3,0.16723132133483887,189
1,0.1086144968867302,190
3,0.15679605305194855,191
1,0.12509146332740784,192
3,0.1357848346233368,193
3,0.13662157952785492,194
3,0.1614004373550415,195
1,0.13188880681991577,196
3,0.1637028604745865,197
3,0.15542958676815033,198
3,0.17443735897541046,199
3,0.16357220709323883,200
3,0.17555078864097595,201
3,0.13880260288715363,202
3,0.1640632152557373,203
3,0.1395569145679474,204
3,0.15131013095378876,205
3,0.14933991432189941,206
3,0.1143963411450386,207
1,0.1514807939529419,208
3,0.14927341043949127,209
3,0.15317866206169128,210
3,0.15314540266990662,211
3,0.1684313714504242,212
3,0.17519988119602203,213
3,0.14304974675178528,214
3,0.14631211757659912,215
3,0.1845359206199646,216
3,0.14549389481544495,217
3,0.16764195263385773,218
1,0.12254524230957031,219
3,0.15409697592258453,220
1,0.11525429785251617,221
3,0.16250130534172058,222
3,0.1695338487625122,223
3,0.16303208470344543,224
3,0.16934345662593842,225
3,0.15009114146232605,226
3,0.1606741100549698,227
3,0.1759895533323288,228
4,0.1507151573896408,229
1,0.16204705834388733,230
3,0.17030613124370575,231
1,0.12043748795986176,232
3,0.18642395734786987,233
3,0.16582494974136353,234
4,0.15827088057994843,235
3,0.14664869010448456,236
3,0.14383026957511902,237
3,0.15359871089458466,238
3,0.16244693100452423,239
3,0.17734624445438385,240
3,0.1673574149608612,241
3,0.19426724314689636,242
1,0.13746532797813416,243
3,0.1956154704093933,244
3,0.17401140928268433,245
3,0.19188174605369568,246
3,0.15451672673225403,247
3,0.1607562005519867,248
3,0.18587994575500488,249
1,0.15230406820774078,250
3,0.20258267223834991,251
3,0.17899784445762634,252
3,0.16335265338420868,253
1,0.163122296333313,254
3,0.12483524531126022,255
3,0.13675618171691895,256
1,0.08203645050525665,257
3,0.16490091383457184,258
3,0.16293473541736603,259
3,0.15608292818069458,260
3,0.1781294345855713,261
3,0.19133146107196808,262
3,0.19639670848846436,263
3,0.190710186958313,264
3,0.19278515875339508,265
3,0.172889843583107,266
3,0.16696703433990479,267
3,0.19363538920879364,268
3,0.13002252578735352,269
1,0.1473802626132965,270
2,0.16687463223934174,271
2,0.1958431601524353,272
3,0.14476683735847473,273
3,0.20547276735305786,274
3,0.17100732028484344,275
1,0.18678084015846252,276
3,0.21096587181091309,277
3,0.19906218349933624,278
3,0.19025741517543793,279
3,0.15143489837646484,280
3,0.19145463407039642,281
3,0.1630178987979889,282
3,0.1969616413116455,283
3,0.19723795354366302,284
3,0.14979320764541626,285
3,0.18033616244792938,286
3,0.17750290036201477,287
3,0.13060255348682404,288
3,0.21791478991508484,289
3,0.13444851338863373,290
3,0.1534939706325531,291
3,0.1741272658109665,292
3,0.2193603664636612,293
3,0.17333605885505676,294
3,0.22164678573608398,295
3,0.13583268225193024,296
3,0.19726507365703583,297
3,0.21947306394577026,298
3,0.13506442308425903,299
3,0.13684014976024628,300
4,0.17363545298576355,301
3,0.17017897963523865,302
3,0.2043418288230896,303
3,0.17521679401397705,304
3,0.172035813331604,305
3,0.21762987971305847,306
3,0.2215002328157425,307
3,0.18737858533859253,308
3,0.22237826883792877,309
3,0.15355493128299713,310
2,0.17303216457366943,311
3,0.17820745706558228,312
3,0.2002107799053192,313
3,0.2235201895236969,314
3,0.20615257322788239,315
3,0.1568170040845871,316
3,0.17962481081485748,317
3,0.22558996081352234,318
2,0.15246185660362244,319
3,0.17576512694358826,320
3,0.20892633497714996,321
1,0.1145663633942604,322
3,0.19033987820148468,323
3,0.1509762406349182,324
2,0.1259503811597824,325
1,0.1312008947134018,326
3,0.2079695463180542,327
3,0.1793593019247055,328
3,0.13307036459445953,329
3,0.2052532434463501,330
3,0.1860893964767456,331
3,0.1504431962966919,332
2,0.19284695386886597,333
2,0.19787922501564026,334
3,0.2345041185617447,335
2,0.1298193633556366,336
3,0.2335612177848816,337
3,0.14856800436973572,338
3,0.1910538673400879,339
3,0.16256684064865112,340
3,0.14555981755256653,341
3,0.23673264682292938,342
3,0.15445037186145782,343
3,0.21916072070598602,344
3,0.15365271270275116,345
3,0.18838728964328766,346
3,0.15243437886238098,347
3,0.2220931202173233,348
3,0.2472326010465622,349
3,0.1894332617521286,350
3,0.20323245227336884,351
3,0.16171272099018097,352
3,0.2469094693660736,353
3,0.25259271264076233,354
3,0.25321173667907715,355
3,0.25147679448127747,356
3,0.20880277454853058,357
3,0.14727890491485596,358
3,0.23674921691417694,359
3,0.25623223185539246,360
3,0.19368670880794525,361
3,0.148980513215065,362
3,0.23194506764411926,363
2,0.21890683472156525,364
1,0.1638767272233963,365
3,0.24350206553936005,366
3,0.19715656340122223,367
3,0.2306484878063202,368
3,0.21505828201770782,369
3,0.24517716467380524,370
2,0.14212970435619354,371
3,0.19927966594696045,372
3,0.2796210050582886,373
1,0.16480615735054016,374
3,0.280612051486969,375
3,0.27921172976493835,376
3,0.146010160446167,377
3,0.2786823511123657,378
3,0.2074996680021286,379
3,0.22990287840366364,380
3,0.15102699398994446,381
3,0.20592588186264038,382
3,0.12775221467018127,383
3,0.19740960001945496,384
3,0.19358977675437927,385
3,0.16585476696491241,386
3,0.2782486081123352,387
3,0.20992118120193481,388
3,0.17322106659412384,389
1,0.11820615828037262,390
3,0.27798131108283997,391
3,0.1645674854516983,392
1,0.13171520829200745,393
3,0.21452699601650238,394
3,0.20216776430606842,395
3,0.1663440614938736,396
3,0.16701000928878784,397
3,0.2172442078590393,398
3,0.20368264615535736,399
3,0.16134338080883026,400
3,0.16297321021556854,401
3,0.20367184281349182,402
3,0.2784217298030853,403
3,0.27800506353378296,404
3,0.27643507719039917,405
3,0.22257788479328156,406
1,0.17015564441680908,407
3,0.2210085541009903,408
3,0.2950963079929352,409
3,0.1625739485025406,410
3,0.21685726940631866,411
3,0.2226952165365219,412
3,0.2757858335971832,413
3,0.22972799837589264,414
3,0.22586029767990112,415
3,0.2432469129562378,416
1,0.20131134986877441,417
3,0.17122699320316315,418
3,0.2008894681930542,419
3,0.2911975085735321,420
3,0.19889618456363678,421
3,0.23078295588493347,422
3,0.173546701669693,423
3,0.1940871775150299,424
3,0.173135444521904,425
3,0.2987520396709442,426
3,0.13078239560127258,427
3,0.18988583981990814,428
3,0.15991896390914917,429
3,0.2887650430202484,430
3,0.23193353414535522,431
3,0.26227110624313354,432
3,0.18800419569015503,433
3,0.2488488107919693,434
3,0.3196752965450287,435
3,0.24741122126579285,436
3,0.24970301985740662,437
3,0.17660388350486755,438
2,0.25117531418800354,439
3,0.30658286809921265,440
3,0.3223416209220886,441
1,0.21592740714550018,442
3,0.23980656266212463,443
3,0.24229717254638672,444
2,0.3094378113746643,445
3,0.25378137826919556,446
3,0.24187248945236206,447
2,0.3121706247329712,448
3,0.23717978596687317,449
3,0.1830643117427826,450
3,0.17369849979877472,451
3,0.312421977519989,452
3,0.17282460629940033,453
3,0.1767147332429886,454
3,0.23316124081611633,455
2,0.3044688105583191,456
3,0.16957420110702515,457
2,0.30237704515457153,458
2,0.32590192556381226,459
3,0.2461414784193039,460
3,0.1670754998922348,461
3,0.16778868436813354,462
3,0.2792374789714813,463
3,0.32473620772361755,464
3,0.28049081563949585,465
3,0.2386147379875183,466
3,0.18328335881233215,467
3,0.14368443191051483,468
3,0.31246042251586914,469
3,0.1381293088197708,470
3,0.3363530933856964,471
3,0.28417912125587463,472
3,0.2548966705799103,473
1,0.13132618367671967,474
3,0.3065905272960663,475
3,0.258541077375412,476
3,0.25580886006355286,477
1,0.13443642854690552,478
3,0.18112589418888092,479
3,0.15688389539718628,480
3,0.33133643865585327,481
3,0.32030609250068665,482
3,0.2764451205730438,483
3,0.25307831168174744,484
3,0.1460202932357788,485
2,0.2965155243873596,486
2,0.3439832329750061,487
3,0.324548602104187,488
2,0.29470229148864746,489
3,0.2856290340423584,490
3,0.29156333208084106,491
3,0.29435375332832336,492
3,0.2881864011287689,493
3,0.3345481753349304,494
3,0.14785288274288177,495
3,0.21423043310642242,496
3,0.3161448836326599,497
3,0.3180413246154785,498
3,0.3064340054988861,499
3,0.19032929837703705,500
3,0.18978221714496613,501
1,0.13241006433963776,502
3,0.30979520082473755,503
2,0.29799219965934753,504
3,0.3109596371650696,505
3,0.3051988482475281,506
3,0.3008924126625061,507
2,0.3585129678249359,508
3,0.15480554103851318,509
3,0.15503299236297607,510
3,0.16363485157489777,511
3,0.18707145750522614,512
3,0.14936070144176483,513
3,0.31659621000289917,514
3,0.18289601802825928,515
3,0.3066641390323639,516
3,0.2465018481016159,517
3,0.15912900865077972,518
3,0.335775762796402,519
3,0.2059212625026703,520
3,0.3369908034801483,521
3,0.3069932460784912,522
3,0.3253985047340393,523
2,0.16196829080581665,524
4,0.1627669483423233,525
3,0.2857772409915924,526
3,0.3533349931240082,527
3,0.24957549571990967,528
3,0.16890215873718262,529
3,0.28199103474617004,530
3,0.31066566705703735,531
3,0.16664747893810272,532
2,0.3643155097961426,533
3,0.2530931532382965,534
1,0.12465538084506989,535
3,0.32722708582878113,536
3,0.18155483901500702,537
3,0.32908758521080017,538
3,0.1687035709619522,539
3,0.1722441464662552,540
3,0.19505804777145386,541
3,0.2761651575565338,542
3,0.21325621008872986,543
3,0.16991619765758514,544
3,0.20024356245994568,545
3,0.29110097885131836,546
3,0.17451024055480957,547
3,0.333136647939682,548
2,0.3170560598373413,549
3,0.19910527765750885,550
3,0.17925551533699036,551
3,0.26167210936546326,552
1,0.1476268768310547,553
3,0.2211715131998062,554
3,0.16078725457191467,555
3,0.17723792791366577,556
3,0.18112754821777344,557
2,0.3681742548942566,558
3,0.30276185274124146,559
3,0.16761401295661926,560
3,0.30657628178596497,561
3,0.21838361024856567,562
2,0.32316333055496216,563
3,0.303187757730484,564
3,0.2686598002910614,565
3,0.18316417932510376,566
3,0.27135172486305237,567
3,0.1961863785982132,568
3,0.29058024287223816,569
3,0.2265692800283432,570
3,0.3218262195587158,571
3,0.31567856669425964,572
2,0.32987597584724426,573
3,0.22786542773246765,574
3,0.34074103832244873,575
2,0.3760269284248352,576
3,0.3441426455974579,577
3,0.3280118703842163,578
3,0.17015571892261505,579
3,0.3323500156402588,580
2,0.33834052085876465,581
2,0.37905263900756836,582
3,0.21304656565189362,583
3,0.3004249036312103,584
3,0.25574105978012085,585
3,0.37014758586883545,586
3,0.19829124212265015,587
3,0.22803005576133728,588
2,0.38282305002212524,589
4,0.36946067214012146,590
3,0.20058874785900116,591
3,0.3765771687030792,592
3,0.3591431677341461,593
3,0.36114537715911865,594
3,0.23238731920719147,595
2,0.38525256514549255,596
3,0.232638880610466,597
2,0.3870861828327179,598
3,0.33016911149024963,599
3,0.3250616192817688,600
3,0.2717939019203186,601
3,0.27085164189338684,602
3,0.3842318654060364,603
2,0.38944652676582336,604
3,0.3625575304031372,605
1,0.13674621284008026,606
3,0.16375915706157684,607
3,0.37600770592689514,608
3,0.18947921693325043,609
2,0.3626883625984192,610
3,0.1569574475288391,611
2,0.39101889729499817,612
3,0.387069433927536,613
1,0.20191413164138794,614
2,0.39196109771728516,615
3,0.14810925722122192,616
1,0.24727439880371094,617
3,0.28595617413520813,618
3,0.2851378321647644,619
3,0.2557803690433502,620
3,0.2529715597629547,621
3,0.24918347597122192,622
3,0.19900855422019958,623
3,0.2573866546154022,624
3,0.25845661759376526,625
3,0.1983802616596222,626
3,0.3718239963054657,627
3,0.15705955028533936,628
2,0.3979315161705017,629
3,0.21467672288417816,630
3,0.3102945387363434,631
3,0.30791112780570984,632
1,0.14342381060123444,633
3,0.2012866586446762,634
3,0.3108842968940735,635
3,0.20257782936096191,636
3,0.31371766328811646,637
3,0.26265019178390503,638
3,0.2637784481048584,639
3,0.1915837973356247,640
2,0.4003339111804962,641
3,0.3158411383628845,642
3,0.3030455708503723,643
1,0.14296476542949677,644
3,0.2848215401172638,645
1,0.3441186249256134,646
3,0.2901019752025604,647
3,0.3203757405281067,648
3,0.2861148715019226,649
3,0.3041091859340668,650
2,0.4053216278553009,651
3,0.32653576135635376,652
3,0.22803013026714325,653
1,0.13941222429275513,654
3,0.1577797830104828,655
3,0.2785148322582245,656
1,0.13808509707450867,657
3,0.3874521851539612,658
3,0.3217349946498871,659
1,0.10617781430482864,660
3,0.21954083442687988,661
3,0.22427262365818024,662
3,0.22261762619018555,663
3,0.19503748416900635,664
3,0.3046477138996124,665
3,0.3870444893836975,666
2,0.4019796550273895,667
3,0.34985464811325073,668
3,0.16039742529392242,669
3,0.32659947872161865,670
3,0.2159871906042099,671
3,0.20058290660381317,672
3,0.3643340468406677,673
3,0.2881036400794983,674
2,0.41066989302635193,675
3,0.33963707089424133,676
3,0.22493861615657806,677
3,0.21828734874725342,678
3,0.2918650209903717,679
3,0.22725535929203033,680
3,0.30235299468040466,681
3,0.3473062813282013,682
2,0.4021662175655365,683
3,0.28217318654060364,684
3,0.392736554145813,685
3,0.2545543313026428,686
3,0.32572099566459656,687
2,0.4030303657054901,688
3,0.23832854628562927,689
3,0.23999828100204468,690
3,0.3223572075366974,691
3,0.30740076303482056,692
2,0.38839930295944214,693
1,0.17183148860931396,694
1,0.21718533337116241,695
3,0.3012673556804657,696
2,0.38196495175361633,697
1,0.13882142305374146,698
3,0.1479666382074356,699
3,0.3236296474933624,700
3,0.3192264139652252,701
3,0.14804035425186157,702
3,0.2638770639896393,703
1,0.1307479739189148,704
3,0.3272944986820221,705
3,0.16458462178707123,706
3,0.3231208026409149,707
3,0.24489712715148926,708
3,0.3381301760673523,709
2,0.4048254191875458,710
1,0.24348710477352142,711
3,0.2264789193868637,712
2,0.3597060739994049,713
3,0.3320048153400421,714
3,0.33424970507621765,715
3,0.33572688698768616,716
3,0.1963014304637909,717
3,0.23713786900043488,718
2,0.4044637978076935,719
3,0.19539065659046173,720
3,0.3304471969604492,721
3,0.3808131515979767,722
2,0.34865278005599976,723
3,0.3292827606201172,724
3,0.38610607385635376,725
3,0.32946521043777466,726
3,0.3907642960548401,727
3,0.3283037543296814,728
2,0.4054327607154846,729
2,0.34234097599983215,730
3,0.32949167490005493,731
2,0.3408390283584595,732
1,0.2159031331539154,733
2,0.33973783254623413,734
3,0.20003627240657806,735
2,0.3382585346698761,736
2,0.3362536132335663,737
3,0.3279035985469818,738
3,0.20112988352775574,739
2,0.334648460149765,740
3,0.32827839255332947,741
3,0.36292269825935364,742
3,0.20413726568222046,743
3,0.15577192604541779,744
3,0.25592660903930664,745
3,0.27439671754837036,746
2,0.326934278011322,747
3,0.35222378373146057,748
3,0.3758498430252075,749
2,0.40659698843955994,750
3,0.16140717267990112,751
3,0.23982079327106476,752
1,0.2076418548822403,753
3,0.2973652482032776,754
3,0.24852041900157928,755
2,0.40767207741737366,756
2,0.4069788455963135,757
3,0.171260803937912,758
2,0.3064177334308624,759
1,0.10385798662900925,760
3,0.27887675166130066,761
3,0.2850956916809082,762
1,0.2114747166633606,763
2,0.40950873494148254,764
1,0.14433136582374573,765
1,0.20903214812278748,766
1,0.22729530930519104,767
3,0.3008739948272705,768
1,0.2832935154438019,769
1,0.29976800084114075,770
2,0.2906952500343323,771
3,0.31557536125183105,772
2,0.4097591042518616,773
3,0.3913118541240692,774
3,0.2223188579082489,775
3,0.20248615741729736,776
3,0.24221371114253998,777
3,0.2742704153060913,778
2,0.4105187654495239,779
2,0.30261921882629395,780
3,0.2631306052207947,781
3,0.2151210606098175,782
3,0.2408379465341568,783
3,0.2664479911327362,784
1,0.15978169441223145,785
3,0.20378756523132324,786
3,0.17207765579223633,787
2,0.41194868087768555,788
3,0.19458961486816406,789
3,0.1400550752878189,790
2,0.3155631721019745,791
1,0.30140021443367004,792
1,0.1772606521844864,793
3,0.3865426480770111,794
3,0.20139919221401215,795
2,0.130445197224617,796
3,0.2810034155845642,797
3,0.27901870012283325,798
3,0.18497774004936218,799
2,0.4130522608757019,800
3,0.12209416925907135,801
3,0.15345989167690277,802
3,0.30409616231918335,803
3,0.22176115214824677,804
1,0.10290069878101349,805
3,0.24382562935352325,806
3,0.23061490058898926,807
3,0.26159733533859253,808
2,0.4137832522392273,809
3,0.16739806532859802,810
1,0.13127809762954712,811
2,0.16623631119728088,812
3,0.16456831991672516,813
2,0.3437221646308899,814
1,0.3410113453865051,815
3,0.15136948227882385,816
2,0.3442164361476898,817
1,0.3009607195854187,818
3,0.2299899458885193,819
3,0.15901795029640198,820
3,0.1421908438205719,821
3,0.1389135718345642,822
3,0.16412490606307983,823
3,0.1489069014787674,824
2,0.1431487500667572,825
3,0.2222021073102951,826
3,0.23212195932865143,827
2,0.3904416561126709,828
2,0.34361404180526733,829
3,0.14644545316696167,830
3,0.14039753377437592,831
3,0.227691188454628,832
3,0.1569734811782837,833
3,0.15765327215194702,834
1,0.1944941282272339,835
1,0.27894216775894165,836
3,0.18209613859653473,837
3,0.24880509078502655,838
3,0.17985205352306366,839
3,0.13249854743480682,840
3,0.2075360268354416,841
2,0.37286922335624695,842
3,0.2528053820133209,843
1,0.11378153413534164,844
3,0.20659752190113068,845
3,0.2570391595363617,846
3,0.19400233030319214,847
3,0.13536176085472107,848
3,0.2672268748283386,849
3,0.16381749510765076,850
3,0.17556852102279663,851
3,0.1768607646226883,852
3,0.15272146463394165,853
1,0.2247142195701599,854
3,0.15120261907577515,855
3,0.2647911310195923,856
1,0.10064347833395004,857
2,0.3429739475250244,858
1,0.20933720469474792,859
3,0.31055209040641785,860
2,0.35265225172042847,861
3,0.16798631846904755,862
1,0.10378190875053406,863
3,0.1672741174697876,864
3,0.2412354052066803,865
3,0.22580140829086304,866
1,0.10234081745147705,867
3,0.2682493329048157,868
3,0.1645357608795166,869
2,0.3416846692562103,870
3,0.16541622579097748,871
3,0.17562700808048248,872
3,0.20312994718551636,873
3,0.21802489459514618,874
3,0.25896936655044556,875
3,0.1938730925321579,876
3,0.24758899211883545,877
1,0.13057853281497955,878
3,0.15638846158981323,879
3,0.18558841943740845,880
2,0.32851335406303406,881
3,0.16338026523590088,882
3,0.2642167806625366,883
3,0.31857210397720337,884
3,0.16222713887691498,885
3,0.17380274832248688,886
2,0.34063345193862915,887
2,0.1606290191411972,888
3,0.18793106079101562,889
3,0.30116525292396545,890
3,0.15848320722579956,891
3,0.18878652155399323,892
3,0.2839248776435852,893
2,0.2732373774051666,894
2,0.3218802511692047,895
3,0.16450054943561554,896
3,0.2035290151834488,897
3,0.23503781855106354,898
3,0.22869914770126343,899
3,0.3003339469432831,900
3,0.15893341600894928,901
3,0.29514628648757935,902
3,0.24974726140499115,903
3,0.13278602063655853,904
3,0.24779042601585388,905
2,0.3199460804462433,906
3,0.2438022345304489,907
3,0.22305801510810852,908
3,0.2995818555355072,909
3,0.1988791674375534,910
3,0.2125169187784195,911
3,0.288698673248291,912
2,0.32820233702659607,913
1,0.12473926693201065,914
3,0.18360087275505066,915
3,0.24602577090263367,916
1,0.18693391978740692,917
3,0.22299599647521973,918
1,0.08859226852655411,919
3,0.18286395072937012,920
3,0.3041885495185852,921
2,0.34622952342033386,922
1,0.17088931798934937,923
3,0.18463975191116333,924
3,0.1926659643650055,925
3,0.22464752197265625,926
3,0.17838555574417114,927
1,0.2676822543144226,928
3,0.20312340557575226,929
3,0.2843916714191437,930
3,0.2459368258714676,931
3,0.2887406647205353,932
3,0.19751711189746857,933
2,0.36274591088294983,934
3,0.28317946195602417,935
3,0.19273921847343445,936
3,0.25116923451423645,937
2,0.3382858633995056,938
3,0.275829553604126,939
3,0.16923648118972778,940
3,0.25842058658599854,941
3,0.20135030150413513,942
3,0.25548607110977173,943
3,0.17279507219791412,944
2,0.1750013381242752,945
3,0.2758371829986572,946
3,0.1627441793680191,947
3,0.17680254578590393,948
2,0.4004647433757782,949
3,0.36095842719078064,950
3,0.3965988755226135,951
3,0.1577777862548828,952
3,0.31284216046333313,953
2,0.33718976378440857,954
3,0.3060791492462158,955
3,0.15757817029953003,956
3,0.29652565717697144,957
3,0.2892008125782013,958
3,0.2985957860946655,959
3,0.28702738881111145,960
3,0.1866164654493332,961
3,0.2901946008205414,962
3,0.25672027468681335,963
2,0.42453742027282715,964
1,0.2113388031721115,965
3,0.26590508222579956,966
3,0.25204217433929443,967
1,0.13345351815223694,968
3,0.1994476169347763,969
3,0.17315013706684113,970
3,0.17343369126319885,971
1,0.09636647999286652,972
1,0.1459663361310959,973
3,0.13978995382785797,974
3,0.15566112101078033,975
3,0.25477269291877747,976
3,0.2562096118927002,977
2,0.41882437467575073,978
3,0.1550312042236328,979
3,0.2528952658176422,980
3,0.162692591547966,981
3,0.21460479497909546,982
3,0.16802583634853363,983
3,0.21305181086063385,984
3,0.18792365491390228,985
3,0.23875491321086884,986
3,0.4057650864124298,987
3,0.21251490712165833,988
3,0.19441133737564087,989
3,0.17656530439853668,990
3,0.21756795048713684,991
3,0.2457820475101471,992
2,0.4132630228996277,993
1,0.2401861548423767,994
3,0.16375942528247833,995
3,0.16848748922348022,996
1,0.1314251571893692,997
3,0.1739751696586609,998
3,0.16688361763954163,999
1,0.10574313253164291,1000
3,0.1976570338010788,1001
3,0.3038370609283447,1002
1,0.24577268958091736,1003
3,0.1392490118741989,1004
3,0.20889465510845184,1005
3,0.394900918006897,1006
2,0.33568325638771057,1007
4,0.15672501921653748,1008
3,0.33977210521698,1009
3,0.1863522082567215,1010
3,0.19491416215896606,1011
3,0.19417192041873932,1012
3,0.13761809468269348,1013
2,0.404802531003952,1014
3,0.13427358865737915,1015
3,0.26464009284973145,1016
3,0.18161672353744507,1017
2,0.4037976562976837,1018
3,0.2764580249786377,1019
2,0.20455721020698547,1020
3,0.24965539574623108,1021
3,0.27250203490257263,1022
3,0.29148003458976746,1023
4,0.20517927408218384,1024
3,0.2964340150356293,1025
3,0.18601223826408386,1026
3,0.17923487722873688,1027
3,0.22723709046840668,1028
3,0.19048020243644714,1029
3,0.2817276120185852,1030
3,0.18218813836574554,1031
3,0.15371853113174438,1032
3,0.2894376516342163,1033
2,0.33180972933769226,1034
1,0.12728135287761688,1035
3,0.21192142367362976,1036
2,0.39615315198898315,1037
3,0.17210206389427185,1038
3,0.16027015447616577,1039
3,0.3487466275691986,1040
3,0.16038522124290466,1041
3,0.35838690400123596,1042
3,0.3814203441143036,1043
3,0.17127050459384918,1044
3,0.2073952704668045,1045
3,0.1549559235572815,1046
3,0.19735905528068542,1047
3,0.16427946090698242,1048
3,0.3767857849597931,1049
3,0.18285246193408966,1050
3,0.14398841559886932,1051
3,0.31701233983039856,1052
3,0.2072802186012268,1053
3,0.18797802925109863,1054
3,0.21425025165081024,1055
3,0.29139384627342224,1056
3,0.14963418245315552,1057
2,0.21078260242938995,1058
3,0.1919909119606018,1059
3,0.28887274861335754,1060
3,0.14837969839572906,1061
3,0.1608526110649109,1062
3,0.3251016438007355,1063
3,0.19032005965709686,1064
3,0.2675618827342987,1065
3,0.3357894718647003,1066
3,0.2271435409784317,1067
3,0.28283926844596863,1068
3,0.31899040937423706,1069
3,0.3255363702774048,1070
