node_X_pix,node_Y_pix
2105,1018
2105,1621
2105,2083
2107,447
2107,609
2107,1029
2107,1093
2107,1644
2107,1859
2108,886
2108,1577
2108,1623
2108,1715
2108,1993
2109,958
2109,1183
2109,1607
2109,2094
2110,801
2110,874
2110,1058
2111,1106
2111,1190
2111,1622
2111,1639
2111,1973
2112,798
2112,1105
2112,1614
2112,1664
2112,1692
2113,818
2113,1691
2114,521
2114,1106
2115,584
2115,835
2116,1105
2116,1688
2116,1861
2117,1639
2118,1030
2118,1711
2119,909
2119,1100
2119,1118
2120,1034
2120,1646
2120,1957
2121,676
2121,724
2122,1979
2123,1627
2123,1711
2124,809
2124,1116
2124,1139
2124,1185
2124,1666
2125,878
2125,1738
2125,1826
2126,599
2126,1174
2127,636
2127,882
2127,1004
2127,1046
2127,1772
2128,961
2128,2054
2129,973
2129,1033
2129,1160
2129,1171
2129,1663
2130,958
2130,959
2130,1102
2130,2065
2131,909
2131,957
2131,1102
2131,1734
2131,1736
2132,908
2132,945
2132,1103
2132,1687
2132,1744
2133,741
2133,1017
2133,1036
2133,1657
2133,1706
2133,1707
2133,1946
2134,1689
2134,1800
2135,686
2135,1771
2136,1759
2136,1785
2137,1654
2138,745
2138,1102
2139,1171
2139,1667
2140,771
2140,1726
2140,1825
2141,1672
2141,1734
2141,1813
2142,1028
2142,1671
2143,1178
2143,1701
2143,1828
2144,1033
2144,1036
2146,579
2147,1759
2148,673
2148,906
2149,1785
2150,573
2150,701
2150,1725
2151,1777
2151,1813
2152,1790
2152,1829
2152,1860
2153,1819
2153,1962
2154,570
2154,758
2155,576
2155,745
2155,758
2155,780
2155,1117
2155,1701
2156,407
2156,1716
2156,2012
2157,762
2157,795
2157,1104
2157,1697
2157,1709
2157,2013
2158,806
2158,1725
2159,1060
2160,642
2161,849
2161,850
2162,1126
2163,661
2163,673
2163,1033
2163,2038
2164,849
2164,925
2165,1036
2165,1780
2165,1790
2165,1821
2165,1834
2166,1709
2166,1861
2167,606
2167,1785
2168,690
2168,1013
2168,1136
2168,1808
2169,609
2170,997
2171,578
2171,943
2171,969
2171,1104
2171,1165
2172,661
2172,982
2172,1167
2173,590
2175,842
2175,912
2175,948
2175,1034
2175,1983
2176,1732
2176,1882
2177,1126
2177,1131
2177,1161
2179,436
2179,473
2179,692
2179,790
2179,1151
2179,1990
2181,925
2181,1153
2181,1749
2182,776
2183,949
2183,1153
2183,2014
2184,587
2184,869
2184,1865
2185,1156
2185,1762
2185,2017
2186,1162
2186,2015
2186,2263
2187,835
2188,818
2188,935
2188,1844
2188,1860
2189,1748
2189,1781
2189,2014
2191,993
2192,952
2192,1022
2192,1844
2193,393
2193,1738
2194,603
2194,1019
2195,1150
2196,1015
2196,1144
2196,1158
2196,1941
2196,1977
2197,1762
2197,1805
2198,924
2198,1098
2198,1751
2198,1834
2198,1979
2199,1077
2199,1918
2199,1926
2199,1967
2200,762
2200,946
2200,1750
2200,1939
2200,2046
2200,2125
2201,1850
2201,2011
2202,466
2203,570
2203,1150
2203,2170
2204,1144
2204,2236
2205,1155
2205,1819
2205,1938
2206,2100
2207,611
2208,826
2208,992
2208,1001
2208,2051
2209,596
2209,697
2209,783
2209,1976
2209,2023
2210,994
2210,1046
2211,999
2211,1027
2212,1835
2212,2048
2213,1849
2213,2034
2214,635
2214,1002
2214,1114
2215,1088
2215,2218
2215,2241
2216,2046
2217,1789
2218,1770
2219,619
2219,1757
2219,1976
2220,907
2221,836
2221,1008
2221,1766
2222,1141
2222,1149
2222,2037
2222,2311
2223,2203
2224,558
2224,1751
2226,695
2226,1093
2226,2106
2227,1125
2227,2080
2228,809
2228,811
2229,962
2229,983
2229,1919
2229,1920
2230,851
2230,887
2232,659
2232,1145
2232,1954
2232,2105
2233,1930
2234,597
2234,629
2234,1851
2236,637
2236,1771
2236,2024
2237,570
2237,617
2237,1032
2237,1057
2237,1131
2237,1769
2238,552
2238,569
2238,2003
2239,659
2239,1142
2239,2083
2241,1135
2241,2080
2241,2175
2242,834
2242,2301
2243,2332
2244,668
2244,1906
2246,550
2248,1798
2249,570
2249,1136
2250,1138
2250,1787
2251,850
2251,2330
2252,636
2254,1805
2255,1799
2256,1049
2256,1067
2256,1133
2257,1110
2257,2082
2257,2099
2257,2332
2257,2334
2259,1122
2259,1135
2259,1790
2260,1053
2260,1974
2260,2240
2261,652
2261,1991
2264,2233
2265,1949
2265,2232
2268,1016
2269,1005
2270,1122
2270,2049
2271,1056
2271,1103
2272,1130
2273,539
2273,880
2273,1968
2274,978
2275,881
2276,1854
2276,1882
2277,605
2277,887
2277,1117
2277,2131
2277,2303
2278,2060
2278,2148
2278,2349
2279,1808
2279,1903
2280,1890
2280,2208
2281,845
2281,1017
2281,1026
2281,1949
2281,2279
2281,2331
2283,1007
2283,1126
2283,1781
2284,623
2284,625
2284,909
2284,1011
2285,576
2285,982
2285,1982
2286,1079
2287,986
2289,1856
2291,1857
2291,1980
2292,531
2292,799
2292,1856
2292,1897
2292,2259
2294,797
2294,898
2294,1900
2296,888
2296,2138
2297,2076
2298,959
2298,2082
2299,885
2299,1120
2299,2151
2300,965
2300,1034
2302,533
2302,1103
2304,847
2304,2103
2304,2232
2305,899
2306,992
2307,797
2308,498
2308,799
2308,893
2308,920
2308,993
2309,868
2309,992
2310,502
2310,726
2311,737
2311,2297
2311,2300
2312,1954
2314,1114
2314,2289
2315,1990
2316,1021
2316,1969
2316,2200
2317,1970
2318,910
2318,2204
2319,938
2319,1023
2319,1980
2320,855
2320,937
2321,780
2321,890
2321,1041
2321,2276
2322,675
2322,684
2322,1851
2323,513
2323,950
2323,967
2323,1809
2323,1965
2323,2329
2324,1052
2324,1990
2324,2077
2325,2289
2326,1068
2327,2292
2327,2300
2328,726
2328,1812
2328,1951
2329,911
2329,993
2329,1074
2329,1964
2329,2113
2330,1085
2330,2007
2332,502
2332,983
2332,1844
2333,526
2333,812
2333,1872
2333,2011
2334,2013
2336,826
2336,938
2336,1106
2337,1927
2338,885
2338,1929
2339,532
2340,820
2341,2230
2342,800
2343,629
2343,691
2343,818
2344,714
2344,1815
2344,1908
2345,689
2345,2274
2346,714
2346,1963
2346,2216
2347,716
2347,807
2347,919
2348,540
2348,2129
2349,860
2349,2102
2349,2240
2350,665
2351,1101
2351,2246
2352,756
2352,2099
2353,2010
2354,539
2354,765
2354,2144
2356,504
2356,531
2356,749
2356,950
2356,2299
2357,481
2357,532
2357,1826
2357,1956
2357,2085
2357,2193
2358,796
2358,799
2358,804
2358,1837
2359,665
2359,819
2359,1984
2360,633
2360,634
2360,1097
2361,689
2361,822
2361,992
2362,1053
2363,1047
2363,2144
2363,2317
2364,701
2364,703
2366,462
2366,590
2366,726
2366,1088
2366,2100
2367,954
2368,1094
2368,2209
2368,2212
2369,633
2369,934
2369,1749
2369,2098
2369,2210
2370,933
2370,1753
2370,2017
2371,719
2371,951
2371,1814
2371,2220
2372,2055
2372,2169
2373,1814
2375,2236
2376,1812
2377,532
2377,845
2377,1829
2377,2038
2377,2197
2378,814
2378,1047
2379,1053
2379,1828
2380,1039
2380,2115
2381,1030
2381,2018
2383,625
2383,776
2383,810
2383,917
2383,2174
2384,766
2384,893
2384,914
2384,1088
2385,1915
2385,2179
2385,2190
2386,866
2386,1085
2386,2165
2387,692
2387,859
2387,1021
2387,1087
2388,708
2388,846
2388,992
2389,742
2389,857
2389,1030
2389,1039
2389,1053
2389,1060
2389,1829
2389,1931
2389,1988
2389,2074
2390,596
2390,1939
2391,985
2391,2086
2391,2094
2391,2296
2392,689
2392,707
2392,1974
2393,662
2393,706
2393,1947
2393,2115
2393,2243
2394,513
2394,810
2394,838
2395,2142
2395,2181
2396,1739
2396,2119
2396,2150
2397,2148
2397,2190
2397,2290
2398,558
2398,684
2398,806
2398,945
2398,2165
2399,429
2399,1806
2399,2167
2399,2222
2400,1777
2400,2050
2401,2065
2401,2074
2401,2232
2401,2291
2402,1744
2402,1753
2402,1762
2402,2024
2402,2087
2402,2239
2402,2262
2403,923
2403,943
2403,1745
2403,2239
2404,763
2404,898
2404,2273
2405,897
2405,2093
2406,926
2406,1735
2408,2260
2409,2358
2410,2304
2411,1078
2412,513
2412,1932
2412,2222
2412,2232
2413,409
2413,422
2413,2065
2413,2100
2413,2239
2414,2001
2414,2050
2415,2244
2416,2267
2416,2269
2417,2110
2418,1013
2418,1834
2418,2046
2418,2106
2418,2188
2419,488
2419,978
2419,2003
2420,933
2420,944
2420,2005
2420,2265
2420,2276
2421,423
2421,474
2421,981
2421,991
2421,2115
2421,2277
2422,729
2422,952
2423,1776
2424,835
2424,2178
2425,2170
2427,2153
2429,1884
2429,1975
2430,1071
2430,1726
2430,2129
2431,489
2431,2103
2431,2146
2431,2190
2432,2112
2433,1014
2433,1897
2434,1730
2435,697
2435,903
2435,1928
2435,1969
2437,952
2437,1926
2437,2063
2438,953
2438,992
2439,438
2439,981
2439,1022
2440,757
2440,895
2440,980
2440,1063
2441,1067
2441,2030
2441,2118
2442,2100
2442,2112
2442,2116
2442,2170
2442,2319
2443,696
2443,2117
2444,873
2444,889
2444,1010
2444,2190
2445,820
2446,658
2446,840
2447,851
2447,871
2447,1740
2447,2073
2448,2067
2449,680
2449,728
2449,871
2449,895
2449,1019
2449,1719
2449,2055
2449,2201
2450,728
2450,1845
2450,2049
2451,902
2451,1029
2452,699
2452,729
2452,1845
2453,822
2453,966
2454,813
2454,907
2454,2223
2455,408
2455,1041
2456,765
2457,790
2457,819
2457,1808
2458,716
2458,761
2458,1808
2458,2030
2459,819
2459,1064
2459,2054
2459,2236
2461,730
2461,1797
2461,1850
2461,2027
2463,829
2463,1045
2463,2290
2464,819
2465,751
2465,1074
2465,2252
2466,838
2466,2201
2467,698
2467,2063
2468,778
2468,911
2468,2032
2469,886
2469,887
2469,2036
2469,2221
2470,794
2470,1711
2470,2035
2471,860
2471,1028
2471,2228
2472,544
2472,1792
2473,2036
2473,2170
2474,2173
2475,857
2475,1904
2476,854
2476,1900
2477,972
2478,971
2479,1931
2480,794
2480,887
2480,1952
2481,795
2482,813
2482,931
2483,664
2483,1060
2483,1778
2483,2183
2485,845
2485,868
2485,1104
2485,1956
2485,2051
2486,1795
2487,1705
2487,1774
2488,696
2489,1104
2489,1823
2490,642
2490,1930
2490,2085
2490,2263
2491,1863
2491,1927
2492,855
2492,868
2493,862
2494,661
2494,840
2494,1900
2495,650
2495,1042
2495,1119
2495,1743
2495,1762
2496,848
2498,889
2498,1062
2498,2138
2498,2160
2499,479
2499,1028
2499,1066
2499,1745
2499,1973
2500,778
2500,788
2500,1819
2501,882
2501,1116
2501,1735
2501,1760
2502,850
2502,1129
2502,1885
2502,1971
2502,2203
2503,1883
2503,2037
2503,2065
2504,1759
2504,1787
2504,2045
2505,2066
2505,2182
2506,1734
2507,1120
2507,1730
2507,2121
2509,741
2509,1744
2509,2137
2510,504
2510,1696
2510,1861
2510,2172
2511,520
2511,696
2511,2070
2511,2163
2512,1056
2512,1699
2512,1863
2513,655
2513,711
2513,1068
2513,1700
2513,1747
2514,666
2514,825
2514,2148
2515,783
2515,1699
2515,1746
2515,1911
2515,2147
2516,1054
2516,1151
2516,1764
2516,1820
2516,1928
2516,2046
2516,2155
2517,1799
2517,1801
2517,1972
2518,1693
2518,1697
2518,2156
2519,1908
2520,2230
2521,492
2521,845
2521,868
2521,980
2522,544
2522,695
2522,1767
2523,974
2524,547
2524,814
2525,545
2525,614
2525,616
2525,692
2525,828
2525,1753
2526,705
2526,844
2526,970
2526,1075
2526,1822
2526,2172
2527,1167
2527,1736
2527,2032
2528,810
2528,843
2528,1062
2529,803
2529,1152
2529,1903
2530,843
2530,1019
2530,1820
2531,801
2531,1130
2531,1933
2531,2066
2531,2180
2532,2130
2532,2137
2532,2183
2533,523
2533,1165
2534,523
2534,831
2534,2156
2535,524
2535,713
2535,1955
2536,2101
2537,1087
2537,1686
2537,2022
2538,773
2538,1779
2539,909
2539,1187
2540,599
2540,601
2541,2021
2542,809
2542,1003
2542,1705
2542,1929
2543,759
2543,1031
2543,1041
2543,1699
2543,1706
2543,1983
2543,2120
2543,2253
2544,1715
2544,1767
2544,1785
2545,527
2545,607
2545,2129
2546,1846
2546,1888
2546,1933
2546,2130
2547,1063
2547,1064
2547,1885
2547,1886
2547,2230
2548,598
2548,661
2548,838
2548,854
2548,1720
2549,625
2549,1821
2549,1991
2550,514
2550,593
2550,1203
2550,2010
2551,627
2551,689
2551,743
2551,1029
2551,1039
2551,2053
2551,2078
2552,527
2552,702
2552,1038
2552,1957
2553,1836
2553,2243
2554,606
2554,995
2554,1876
2554,1963
2554,2100
2555,917
2555,995
2556,851
2556,911
2556,1047
2556,1197
2557,531
2557,1971
2557,2098
2557,2167
2558,612
2558,1849
2558,2254
2559,1041
2559,1848
2559,2049
2559,2091
2560,1677
2560,1755
2560,1760
2560,1921
2561,725
2561,1850
2561,1905
2561,1957
2562,766
2562,1180
2562,1963
2562,1982
2562,2130
2562,2181
2562,2196
2563,516
2563,522
2563,849
2563,1222
2563,1695
2564,748
2564,801
2564,1039
2564,1706
2564,1852
2564,1885
2565,647
2565,1176
2565,1688
2565,1774
2565,1969
2566,799
2566,1036
2566,1823
2567,686
2567,702
2567,823
2567,835
2567,2286
2568,554
2568,890
2568,1777
2568,1821
2568,1840
2569,613
2569,649
2569,684
2569,1827
2570,662
2570,1215
2570,1216
2570,1922
2570,2072
2571,594
2571,1023
2571,1975
2571,2167
2572,511
2572,660
2572,725
2572,939
2572,1036
2572,1236
2572,1802
2572,1918
2572,1921
2572,2084
2573,1805
2573,2067
2574,919
2574,2049
2575,2052
2576,579
2576,854
2576,926
2576,1806
2577,559
2577,2030
2578,823
2578,1069
2579,835
2579,1053
2579,1231
2580,851
2580,933
2580,1231
2580,1738
2581,801
2581,830
2581,975
2582,1115
2583,803
2583,1152
2583,1252
2583,1669
2583,1704
2583,1819
2584,546
2584,684
2584,1990
2584,2199
2586,937
2587,1827
2587,1835
2587,2053
2588,762
2588,945
2588,1106
2588,1667
2588,1672
2588,1824
2588,1833
2589,910
2589,1253
2589,1742
2589,1834
2589,2207
2590,525
2590,748
2591,1028
2591,1243
2592,732
2592,853
2592,1266
2592,1837
2593,1193
2593,2148
2594,699
2594,715
2594,919
2594,1746
2595,716
2595,1073
2596,1088
2596,1090
2596,1122
2596,1126
2596,1259
2597,477
2597,908
2597,936
2597,956
2597,1263
2597,1852
2598,689
2598,1087
2598,1240
2599,501
2599,512
2599,546
2599,1056
2599,1086
2599,1118
2599,1811
2599,1884
2599,1958
2600,981
2600,983
2600,1688
2601,1087
2601,1112
2601,1835
2602,947
2602,1029
2602,1098
2602,1113
2602,1127
2602,1793
2602,2079
2602,2180
2602,2206
2603,1126
2603,1793
2603,2147
2604,1020
2604,1251
2604,1702
2604,1938
2604,2215
2605,1019
2605,1127
2605,1698
2605,1791
2605,1932
2607,902
2607,969
2607,1268
2607,1288
2607,1824
2608,1181
2608,1284
2608,2073
2609,632
2609,1126
2610,995
2610,1659
2611,2073
2612,1217
2612,1270
2612,1284
2612,1296
2612,1912
2613,532
2613,857
2613,992
2614,594
2614,869
2614,1103
2614,1176
2614,1212
2614,1902
2614,1924
2615,1286
2615,1878
2616,1824
2616,1877
2617,648
2617,1665
2617,1813
2618,1222
2618,1294
2618,1822
2618,1847
2619,720
2619,788
2619,1099
2619,1171
2619,1802
2619,1837
2619,1874
2620,788
2620,1148
2620,1655
2620,1791
2620,1804
2620,1845
2621,736
2621,1662
2621,1763
2621,1834
2622,683
2622,723
2622,850
2622,1269
2622,1311
2623,805
2623,866
2623,1654
2623,1772
2624,804
2624,852
2624,1146
2624,1224
2624,1661
2625,864
2625,913
2625,966
2625,967
2626,913
2626,1901
2626,1943
2627,785
2628,830
2628,1126
2628,1239
2628,1310
2628,1652
2629,1220
2629,1660
2630,634
2630,835
2630,1147
2630,1209
2630,1312
2630,1686
2632,460
2632,1820
2633,1328
2633,1712
2634,557
2634,1187
2634,1205
2634,1692
2634,1816
2635,947
2635,1189
2635,1321
2635,1828
2635,1877
2636,1126
2636,1187
2636,1324
2636,2164
2637,846
2637,850
2637,2138
2638,1718
2639,595
2639,888
2640,1165
2641,863
2642,856
2642,884
2642,1823
2642,2127
2643,1232
2643,1343
2643,1781
2644,670
2644,1167
2644,1168
2645,1276
2645,1719
2646,877
2646,1308
2646,1341
2646,1700
2647,783
2647,1104
2647,1319
2648,700
2648,1231
2648,1795
2649,558
2649,667
2649,794
2649,846
2649,1774
2650,501
2650,932
2651,694
2652,742
2653,740
2653,1198
2653,1307
2653,1318
2653,1863
2654,1360
2654,1806
2654,1881
2655,781
2655,1917
2656,749
2656,792
2656,1022
2656,1819
2656,1821
2657,498
2657,1071
2657,1100
2658,1127
2658,1147
2658,1305
2658,1991
2658,2140
2659,1001
2659,1146
2659,1176
2660,978
2660,1125
2661,677
2661,1111
2661,1147
2661,1279
2662,659
2662,1013
2662,2000
2663,867
2663,967
2663,1829
2664,969
2664,1150
2664,1157
2664,1675
2665,516
2665,1350
2667,606
2667,1160
2667,1380
2667,1988
2668,1767
2668,2096
2669,1802
2670,506
2670,947
2670,1125
2670,1766
2670,1990
2671,746
2671,1800
2671,1812
2672,520
2672,849
2672,1989
2673,905
2673,1094
2674,867
2674,1002
2674,1900
2676,1151
2676,1285
2677,1110
2677,1151
2677,1737
2678,934
2678,1893
2678,1966
2679,1797
2679,1893
2679,1941
2680,1337
2680,1759
2681,1806
2681,1861
2681,2025
2682,1402
2682,1778
2683,1104
2683,1312
2684,1313
2684,1631
2684,1745
2684,2087
2685,479
2685,1278
2685,1905
2685,1984
2686,791
2686,1132
2686,1212
2686,1240
2686,1292
2686,1330
2686,1718
2686,1734
2686,1867
2686,1904
2686,1908
2687,921
2687,1041
2687,1130
2687,1293
2687,1410
2687,1904
2687,1906
2688,909
2688,1185
2688,1402
2688,1744
2688,1762
2688,1822
2688,1888
2688,2094
2689,1089
2689,1357
2690,1072
2690,1088
2690,1738
2690,1764
2691,705
2691,1099
2691,1276
2691,1294
2691,1792
2692,707
2692,984
2692,1254
2693,886
2693,1357
2693,1753
2693,1801
2693,1877
2694,1255
2695,1882
2695,2055
2697,898
2698,779
2698,1791
2699,1428
2699,1800
2700,679
2700,993
2700,1190
2700,1801
2700,1840
2701,881
2701,1177
2701,1760
2701,1817
2702,1088
2702,1388
2702,1432
2703,951
2703,974
2703,1094
2703,1188
2703,1388
2703,1932
2704,1271
2704,1322
2704,1762
2705,889
2705,1190
2705,2013
2706,1250
2706,1320
2706,1342
2707,655
2707,1109
2707,1440
2707,1655
2708,750
2708,1197
2708,1428
2708,1667
2708,1683
2709,985
2709,1239
2709,1298
2709,1383
2709,1432
2709,1723
2709,1943
2709,2014
2710,661
2710,1270
2710,1405
2710,1415
2710,1424
2710,1679
2711,766
2711,1725
2712,966
2712,1107
2712,1238
2712,1262
2712,1438
2712,1733
2713,868
2713,964
2713,1237
2713,1272
2713,1312
2713,1333
2713,1334
2713,1666
2714,708
2714,867
2714,981
2714,1294
2714,1756
2715,852
2715,1219
2715,1352
2715,1789
2716,963
2716,1169
2716,1246
2717,1069
2717,1368
2718,887
2718,1858
2718,2022
2719,1917
2720,687
2720,956
2720,1115
2720,1328
2720,1449
2720,1767
2720,1920
2721,667
2721,868
2721,904
2721,979
2721,1141
2721,1314
2721,1322
2721,1767
2721,2023
2722,1326
2722,1800
2722,2022
2723,1328
2723,1768
2723,1826
2724,1397
2724,1425
2724,1993
2725,1311
2725,1398
2725,1416
2725,1468
2725,1753
2726,760
2726,866
2726,1294
2726,1385
2726,1986
2727,1471
2727,2097
2728,651
2728,1413
2728,1468
2728,1736
2729,1726
2729,1735
2730,966
2730,977
2730,1070
2731,688
2731,1429
2732,1465
2733,1841
2733,1943
2734,1296
2734,1360
2734,1481
2735,978
2735,1052
2735,1416
2735,1814
2736,805
2736,1977
2737,968
2737,1345
2738,1018
2738,1298
2738,1479
2738,1820
2739,1019
2739,1431
2740,933
2740,1954
2740,2019
2741,803
2741,820
2741,2043
2742,936
2742,1056
2742,1067
2742,1192
2742,1454
2742,1734
2742,1994
2742,2045
2743,1155
2744,1319
2744,1421
2744,1423
2744,1962
2744,1986
2745,968
2745,1498
2746,1436
2746,1805
2747,979
2747,1831
2747,1912
2748,1221
2748,1232
2748,1298
2749,576
2749,1297
2750,1260
2751,799
2751,1015
2751,1429
2751,1841
2752,855
2752,988
2753,900
2753,1121
2753,1429
2753,1789
2754,1149
2755,559
2756,1084
2757,1123
2757,1220
2758,609
2758,700
2758,1232
2758,1446
2759,1145
2759,1387
2760,594
2760,1478
2760,1756
2760,1986
2761,1274
2761,1416
2761,1779
2761,1857
2762,1858
2763,1176
2763,1256
2763,1351
2764,1059
2764,1165
2764,1300
2764,1740
2765,775
2765,1408
2765,1856
2765,1996
2766,577
2766,879
2766,1048
2766,2003
2767,925
2767,1057
2767,1763
2768,1014
2768,1386
2768,1404
2769,1073
2769,1219
2769,1232
2769,1405
2769,1767
2770,1405
2771,1143
2772,573
2772,1072
2772,1178
2772,1196
2772,1519
2772,1744
2774,959
2774,1254
2774,1342
2775,1032
2776,800
2776,1997
2776,1999
2777,786
2777,859
2777,1011
2777,1504
2777,1894
2778,1300
2778,1385
2778,1995
2779,872
2779,1140
2779,1384
2779,1925
2780,872
2780,1174
2780,1263
2780,1363
2780,1953
2782,606
2783,606
2783,1752
2785,1753
2785,1910
2785,2036
2786,859
2786,1037
2786,1426
2786,2058
2787,860
2787,1426
2787,1454
2788,523
2788,608
2788,1217
2788,1364
2788,1386
2788,2056
2789,720
2789,732
2789,1230
2789,1366
2789,1476
2789,2007
2790,1116
2791,607
2791,1813
2791,1997
2793,608
2793,2013
2794,735
2795,751
2795,1055
2795,2046
2796,954
2796,1820
2797,1359
2798,1041
2798,1199
2798,1367
2799,815
2799,1335
2800,735
2800,1099
2800,1244
2800,1928
2801,749
2802,1198
2803,1089
2803,1406
2804,909
2804,1389
2805,797
2805,1136
2805,1812
2805,1846
2805,1997
2805,2010
2806,811
2806,1235
2806,1831
2807,1387
2808,823
2808,1008
2808,1371
2808,1373
2809,948
2809,971
2809,1296
2809,1313
2809,1818
2810,1146
2810,1334
2810,1527
2812,1027
2812,1987
2812,2030
2814,807
2814,1822
2814,1824
2815,1057
2816,1075
2817,843
2817,1423
2818,1293
2819,1385
2819,1436
2820,746
2821,730
2821,745
2821,794
2822,761
2822,993
2822,1005
2823,1225
2824,799
2824,1019
2825,631
2825,1007
2825,1159
2825,1161
2825,1324
2825,1468
2826,1073
2826,1223
2826,1362
2826,1850
2826,2010
2827,849
2827,877
2827,1349
2828,1101
2828,1225
2828,1834
2829,900
2830,1386
2831,1210
2831,1422
2832,1211
2833,874
2833,1388
2834,782
2834,1170
2834,1210
2834,1420
2836,1210
2837,1373
2837,1419
2837,1994
2838,1418
2839,749
2839,1127
2840,730
2840,750
2841,1774
2841,2010
2842,637
2843,1181
2843,1228
2844,772
2844,1215
2845,790
2845,1835
2845,1854
2846,1254
2846,1328
2847,844
2847,936
2847,2097
2848,630
2848,1231
2848,1856
2849,788
2849,937
2849,1007
2849,1059
2849,1182
2850,1152
2850,1366
2852,765
2852,1367
2854,892
2854,1426
2854,1996
2855,1428
2856,872
2856,890
2856,1019
2856,1899
2857,1018
2857,1326
2857,1427
2858,1357
2859,1019
2859,1062
2860,866
2860,1394
2861,754
2862,754
2862,791
2862,1178
2863,865
2863,1236
2863,1394
2863,1395
2863,1425
2863,1782
2864,1179
2864,1186
2864,1222
2864,1223
2864,1353
2864,1402
2865,757
2865,769
2865,1149
2865,1163
2865,1186
2865,2071
2866,1187
2866,1391
2867,2073
2868,1859
2869,1343
2870,1239
2870,1373
2870,1406
2870,1786
2871,1323
2871,1965
2872,1226
2872,1371
2872,1983
2873,775
2873,1113
2873,1173
2873,1285
2874,1321
2875,777
2875,841
2875,1966
2875,2123
2876,758
2876,1355
2877,777
2877,1205
2878,732
2878,1191
2879,1281
2879,1296
2880,1306
2880,1348
2880,1399
2880,2073
2881,1263
2882,1318
2882,1635
2883,812
2883,1263
2884,886
2884,1976
2885,1339
2886,1341
2887,1340
2887,1342
2887,1742
2888,1753
2889,1030
2889,1080
2889,1230
2889,1341
2889,1370
2889,1468
2890,754
2890,922
2890,1430
2891,1253
2892,1077
2892,1169
2892,1342
2892,1366
2893,777
2893,1064
2893,1387
2894,894
2895,1063
2896,813
2896,859
2897,877
2897,1055
2897,1144
2897,1343
2897,1788
2898,920
2898,1158
2898,1281
2900,1007
2900,1894
2901,737
2901,1319
2901,1838
2902,740
2904,1018
2905,1074
2905,1300
2906,1042
2906,1044
2906,1074
2906,1142
2907,1283
2908,1006
2908,1020
2909,1152
2912,758
2912,1282
2912,1796
2913,975
2913,1810
2914,1004
2914,1140
2914,1315
2914,1475
2916,775
2916,1209
2916,1342
2916,1354
2916,1850
2916,1864
2917,938
2917,1266
2917,1279
2917,1354
2918,748
2918,1381
2919,1029
2920,1356
2921,843
2921,974
2921,1029
2921,1867
2925,1379
2926,1460
2926,1959
2927,1436
2927,1702
2927,1735
2927,2006
2928,776
2928,794
2929,1167
2929,1273
2929,1448
2929,2006
2931,1839
2931,1849
2931,1867
2931,1939
2932,912
2932,1079
2932,1776
2934,1312
2934,1749
2935,795
2935,1380
2935,1941
2938,1081
2938,1354
2939,1432
2940,1310
2940,1415
2941,1293
2942,1248
2942,1270
2942,1307
2942,1458
2943,1458
2944,1048
2944,1716
2945,1136
2946,1049
2948,993
2950,920
2950,1007
2950,1417
2951,899
2951,1857
2952,1744
2954,771
2954,1391
2956,1472
2957,1271
2958,2022
2960,865
2960,1758
2961,1354
2961,1700
2962,880
2962,1369
2962,1420
2962,1495
2962,1842
2963,718
2963,1083
2963,1097
2963,1115
2963,1480
2964,1427
2965,986
2965,1112
2966,1001
2966,1413
2967,1398
2968,1002
2969,1426
2970,1427
2970,1444
2971,946
2972,935
2972,1444
2972,1500
2974,982
2974,1483
2975,1447
2976,1368
2977,1774
2979,1644
2980,1134
2981,1132
2982,770
2982,1082
2982,1504
2984,1899
2985,1351
2986,1366
2988,1491
2989,1617
2990,1243
2991,1260
2991,1405
2995,1173
2996,953
2996,1336
2997,1175
2998,951
2999,1079
3000,1706
3001,1078
3001,1184
3002,1235
3003,1079
3003,1407
3004,1416
3005,1416
3006,1429
3008,1146
3008,1655
3009,1175
3009,1488
3010,859
3010,1095
3010,1647
3011,1363
3012,1344
3013,1184
3013,1727
3014,861
3014,878
3014,1411
3015,895
3015,1087
3015,1463
3016,975
3017,929
3018,1249
3018,1410
3019,1019
3019,1422
3019,1716
3020,1231
3021,1713
3022,1466
3022,1526
3023,838
3023,1348
3023,1362
3024,1082
3025,1407
3028,1083
3028,1101
3028,1601
3029,1417
3031,1202
3032,1826
3033,1458
3033,1800
3034,1197
3034,1483
3034,1485
3037,1164
3037,1707
3038,974
3039,1358
3039,1590
3042,1357
3043,1198
3044,862
3044,1391
3044,1457
3044,1481
3045,1358
3046,822
3046,842
3046,1045
3047,1375
3047,1432
3051,1048
3052,1048
3054,1409
3054,1540
3055,1074
3056,907
3056,1268
3056,1357
3056,1526
3058,1070
3058,1416
3059,843
3061,1370
3062,1445
3063,862
3063,1113
3063,1464
3063,1535
3063,1545
3065,940
3065,1270
3065,1440
3066,1221
3066,1374
3066,1475
3067,1288
3067,1381
3067,1439
3068,1173
3068,1649
3069,833
3069,1422
3069,1468
3071,1774
3073,1239
3074,1401
3074,1423
3076,1399
3079,1766
3079,1891
3080,1213
3081,1432
3082,1767
3083,1016
3084,1148
3085,970
3085,1795
3086,1259
3087,1398
3087,1669
3088,1020
3088,1433
3089,865
3090,1260
3091,1413
3091,1560
3092,1052
3092,1308
3092,1434
3094,1078
3094,1350
3095,1032
3095,1092
