node_Degree,node_Accessibility,node_ID
3,0.06620700657367706,144
3,0.0684344619512558,145
3,0.06539016216993332,146
3,0.06258885562419891,147
3,0.071114681661129,148
3,0.06550376862287521,149
1,0.062284745275974274,150
3,0.06683942675590515,151
3,0.07181552052497864,152
3,0.06643827259540558,153
1,0.023384271189570427,154
3,0.06665606796741486,155
3,0.0665351152420044,156
1,0.054086893796920776,157
3,0.06271044164896011,158
3,0.06263189017772675,159
3,0.06163593381643295,160
3,0.06910582631826401,161
3,0.06919773668050766,162
3,0.06402740627527237,163
4,0.07476096600294113,164
1,0.041567590087652206,165
1,0.05995585024356842,166
3,0.06621333956718445,167
3,0.0697685033082962,168
3,0.06686089187860489,169
3,0.06986097991466522,170
3,0.06718422472476959,171
3,0.0673661008477211,172
1,0.06641664355993271,173
3,0.07325130701065063,174
3,0.07133515179157257,175
3,0.07301811873912811,176
3,0.07144463807344437,177
1,0.05290009826421738,178
3,0.06887711584568024,179
3,0.06674838811159134,180
3,0.07152053713798523,181
3,0.06921686232089996,182
3,0.06954540312290192,183
3,0.0676175206899643,184
1,0.06929873675107956,185
3,0.06520681828260422,186
3,0.06708942353725433,187
3,0.06509923189878464,188
3,0.06885430961847305,189
3,0.0706314742565155,190
3,0.06899620592594147,191
3,0.05385955795645714,192
3,0.07223396003246307,193
3,0.07141365110874176,194
3,0.06966112554073334,195
3,0.06979046016931534,196
3,0.06987810879945755,197
3,0.07420523464679718,198
1,0.04769626259803772,199
3,0.07267719507217407,200
3,0.06624136865139008,201
3,0.0685001015663147,202
3,0.07540977001190186,203
1,0.060506515204906464,204
3,0.07040640711784363,205
1,0.05619272217154503,206
1,0.0370052345097065,207
3,0.07008112967014313,208
3,0.06760083138942719,209
3,0.07032497227191925,210
3,0.07397584617137909,211
3,0.0711447224020958,212
1,0.06346364319324493,213
3,0.07431882619857788,214
3,0.07636082172393799,215
3,0.06369736045598984,216
1,0.06144923344254494,217
3,0.0679832473397255,218
3,0.07156968116760254,219
3,0.07381456345319748,220
3,0.07076078653335571,221
3,0.07280492782592773,222
3,0.0765848234295845,223
3,0.0721692442893982,224
3,0.07458411157131195,225
3,0.07455416768789291,226
3,0.07204783707857132,227
3,0.07631676644086838,228
3,0.07504194974899292,229
3,0.0675019845366478,230
3,0.07489021122455597,231
3,0.07774057984352112,232
1,0.07094704359769821,233
3,0.07567330449819565,234
3,0.06995943933725357,235
3,0.0696021318435669,236
3,0.0756692886352539,237
1,0.06853409111499786,238
3,0.07597832381725311,239
3,0.07689931988716125,240
3,0.06849469989538193,241
3,0.0738762766122818,242
3,0.06946492940187454,243
3,0.07637792080640793,244
3,0.0778268501162529,245
3,0.0693332776427269,246
3,0.06323403120040894,247
3,0.07504343241453171,248
3,0.06929772347211838,249
3,0.07664407044649124,250
3,0.07592501491308212,251
3,0.07620487362146378,252
1,0.052789945155382156,253
1,0.06283403933048248,254
3,0.0769399106502533,255
3,0.07071097940206528,256
3,0.06948108971118927,257
3,0.07703164219856262,258
1,0.07400911301374435,259
3,0.07249555736780167,260
3,0.07742741703987122,261
3,0.06882746517658234,262
3,0.0538724809885025,263
3,0.07727634161710739,264
3,0.07757095992565155,265
1,0.053630318492650986,266
3,0.07070926576852798,267
3,0.08084385097026825,268
3,0.07624460756778717,269
3,0.0761873871088028,270
3,0.07091716676950455,271
3,0.07201845198869705,272
3,0.07152508199214935,273
3,0.07162551581859589,274
3,0.06961362808942795,275
3,0.0752207562327385,276
3,0.07656625658273697,277
3,0.06631578505039215,278
1,0.06334499269723892,279
3,0.07397343218326569,280
3,0.07447200268507004,281
3,0.07164348661899567,282
1,0.0726034939289093,283
3,0.07160614430904388,284
3,0.07725243270397186,285
3,0.07845760136842728,286
3,0.07861886918544769,287
3,0.08084896951913834,288
3,0.07725054025650024,289
3,0.0724266916513443,290
3,0.07616914808750153,291
1,0.07319032400846481,292
3,0.077888622879982,293
3,0.07671196013689041,294
3,0.0766967386007309,295
3,0.07363990694284439,296
3,0.07618388533592224,297
3,0.07968180626630783,298
3,0.0773978978395462,299
3,0.07522158324718475,300
3,0.08323829621076584,301
3,0.08339936286211014,302
1,0.05740584060549736,303
3,0.07906776666641235,304
3,0.07002372294664383,305
3,0.07186149805784225,306
3,0.07578850537538528,307
3,0.07977236807346344,308
3,0.06639239192008972,309
4,0.08113707602024078,310
1,0.025529911741614342,311
1,0.06693136692047119,312
3,0.0803566724061966,313
3,0.07592408359050751,314
3,0.08215747773647308,315
3,0.08365297317504883,316
3,0.08355895429849625,317
3,0.0807792916893959,318
3,0.07964702695608139,319
1,0.07116179168224335,320
3,0.0813138335943222,321
3,0.0748111754655838,322
3,0.08124535530805588,323
3,0.08142733573913574,324
3,0.07766737043857574,325
3,0.06782672554254532,326
3,0.08137195557355881,327
3,0.07381778210401535,328
3,0.0693168044090271,329
3,0.0817265585064888,330
3,0.07585674524307251,331
3,0.08055826276540756,332
3,0.08159869909286499,333
3,0.0775030255317688,334
3,0.07893877476453781,335
3,0.07753162086009979,336
3,0.07506801187992096,337
3,0.07916155457496643,338
3,0.08234649896621704,339
1,0.06837604939937592,340
3,0.08241742104291916,341
3,0.08162236213684082,342
3,0.07563070207834244,343
3,0.07680930942296982,344
3,0.08240087330341339,345
3,0.07701650261878967,346
3,0.06981396675109863,347
3,0.07457393407821655,348
3,0.07828584313392639,349
3,0.07315201312303543,350
3,0.0822068303823471,351
3,0.0838189348578453,352
3,0.07183841615915298,353
1,0.06688898801803589,354
3,0.07230404019355774,355
3,0.07352355122566223,356
1,0.07219016551971436,357
3,0.078056700527668,358
3,0.07893460988998413,359
3,0.08267644792795181,360
3,0.08240734785795212,361
3,0.0727362409234047,362
3,0.08250327408313751,363
3,0.08329705893993378,364
3,0.07520346343517303,365
1,0.06746135652065277,366
3,0.07125543802976608,367
3,0.07915578782558441,368
3,0.07757692784070969,369
1,0.07062108814716339,370
3,0.08470788598060608,371
3,0.07426740229129791,372
3,0.07713313400745392,373
3,0.0799679234623909,374
3,0.0702814906835556,375
1,0.07104963064193726,376
3,0.07195547223091125,377
3,0.07942187041044235,378
3,0.08767493814229965,379
3,0.08017535507678986,380
3,0.0741853341460228,381
3,0.07667277008295059,382
3,0.08032494783401489,383
3,0.07286057621240616,384
3,0.07260048389434814,385
3,0.085667684674263,386
3,0.08475174009799957,387
3,0.0840689167380333,388
3,0.0875847190618515,389
1,0.07341870665550232,390
3,0.07531950622797012,391
3,0.0842742845416069,392
3,0.08556541055440903,393
3,0.08024141192436218,394
3,0.08842653781175613,395
3,0.07988785207271576,396
3,0.08592846989631653,397
3,0.08452971279621124,398
3,0.0886048823595047,399
3,0.08838528394699097,400
3,0.07905246317386627,401
3,0.0809939056634903,402
3,0.07516016066074371,403
3,0.07741868495941162,404
1,0.05691705644130707,405
3,0.08905871957540512,406
3,0.08713585883378983,407
3,0.08361382782459259,408
3,0.0850289985537529,409
3,0.08960220217704773,410
3,0.07493958622217178,411
3,0.08344133198261261,412
3,0.07629861682653427,413
3,0.08385556936264038,414
3,0.0835757628083229,415
3,0.08651275187730789,416
3,0.07369815558195114,417
3,0.087771937251091,418
3,0.07975931465625763,419
3,0.08502043038606644,420
3,0.07644646614789963,421
1,0.06891404837369919,422
2,0.08076129108667374,423
1,0.04483548924326897,424
3,0.08348249644041061,425
4,0.0809047594666481,426
3,0.0831846371293068,427
3,0.0764252319931984,428
3,0.08753237873315811,429
3,0.0884166732430458,430
3,0.07463963329792023,431
1,0.073377326130867,432
3,0.08428587764501572,433
3,0.07762683182954788,434
3,0.08231442421674728,435
3,0.08062761276960373,436
3,0.08134732395410538,437
3,0.08493884652853012,438
3,0.08050519227981567,439
3,0.07517734169960022,440
3,0.07297119498252869,441
3,0.08680184185504913,442
2,0.07311257719993591,443
3,0.0917634442448616,444
1,0.07454556226730347,445
3,0.07799642533063889,446
3,0.07329878211021423,447
3,0.08414151519536972,448
3,0.07910120487213135,449
3,0.08745370805263519,450
3,0.0844104215502739,451
3,0.08480071276426315,452
3,0.07521277666091919,453
3,0.09006047993898392,454
3,0.08466194570064545,455
3,0.09206466376781464,456
3,0.07864843308925629,457
3,0.08378999680280685,458
3,0.08608124405145645,459
3,0.08268335461616516,460
1,0.06438322365283966,461
3,0.08228462189435959,462
3,0.08645141869783401,463
3,0.0757528766989708,464
3,0.08143019676208496,465
3,0.09290146827697754,466
3,0.07676848769187927,467
3,0.08210843801498413,468
3,0.08661404997110367,469
3,0.07963774353265762,470
3,0.085608571767807,471
3,0.07170088589191437,472
3,0.08742742240428925,473
1,0.08067683130502701,474
3,0.0834263414144516,475
3,0.08583429455757141,476
3,0.08472805470228195,477
3,0.0880795419216156,478
3,0.08395057171583176,479
3,0.08064514398574829,480
3,0.09433787316083908,481
3,0.08016283065080643,482
3,0.07906410843133926,483
1,0.06476355344057083,484
3,0.08855625241994858,485
3,0.08033783733844757,486
3,0.08725570887327194,487
3,0.08848755061626434,488
3,0.0871872678399086,489
3,0.08428381383419037,490
3,0.07692194730043411,491
3,0.08908291906118393,492
3,0.08687494695186615,493
3,0.08172085881233215,494
1,0.06899161636829376,495
3,0.0772826224565506,496
3,0.09496884793043137,497
3,0.06549957394599915,498
3,0.09389185905456543,499
3,0.0907340794801712,500
3,0.09539473801851273,501
3,0.0945730060338974,502
3,0.08222460001707077,503
1,0.05982717126607895,504
3,0.08785747736692429,505
3,0.09204933047294617,506
3,0.09126599133014679,507
3,0.08739660680294037,508
3,0.08172620087862015,509
3,0.07252781093120575,510
3,0.06570836901664734,511
3,0.08192296326160431,512
3,0.09447126090526581,513
3,0.08803173899650574,514
3,0.07957328110933304,515
3,0.07276156544685364,516
3,0.08532766997814178,517
3,0.08822699636220932,518
3,0.08757933229207993,519
3,0.08125535398721695,520
3,0.0806475356221199,521
3,0.08166728168725967,522
3,0.07491414248943329,523
3,0.08487904071807861,524
3,0.09022386372089386,525
3,0.08098287880420685,526
3,0.09275765717029572,527
3,0.09150275588035583,528
3,0.08775429427623749,529
3,0.08407235145568848,530
3,0.08288013190031052,531
3,0.08902984112501144,532
3,0.08555016666650772,533
3,0.07354361563920975,534
3,0.08731502294540405,535
3,0.08825414627790451,536
3,0.09165933728218079,537
3,0.07923033088445663,538
1,0.06698951125144958,539
1,0.06419232487678528,540
3,0.08744237571954727,541
3,0.09208043664693832,542
3,0.09086961299180984,543
3,0.0895882099866867,544
1,0.0694587454199791,545
3,0.08718637377023697,546
3,0.07986470311880112,547
3,0.09217584133148193,548
3,0.0816347748041153,549
3,0.08827418833971024,550
3,0.09639929980039597,551
3,0.09140361845493317,552
3,0.0932459905743599,553
3,0.09745059162378311,554
3,0.0837102010846138,555
3,0.09452609717845917,556
3,0.08854548633098602,557
3,0.0935208797454834,558
3,0.08923157304525375,559
3,0.08685169368982315,560
4,0.0889659970998764,561
3,0.08846212923526764,562
3,0.08765522390604019,563
1,0.08093256503343582,564
3,0.08739374577999115,565
3,0.07530143857002258,566
3,0.08562395721673965,567
3,0.0892690047621727,568
3,0.07482422888278961,569
3,0.08372853696346283,570
3,0.08607855439186096,571
3,0.09154914319515228,572
3,0.09184840321540833,573
3,0.0989203229546547,574
1,0.07738103717565536,575
3,0.09515068680047989,576
3,0.0778033658862114,577
3,0.09205621480941772,578
3,0.0925995334982872,579
3,0.06856585294008255,580
1,0.06281481683254242,581
1,0.08348555862903595,582
3,0.09463304281234741,583
1,0.07118288427591324,584
1,0.0841427892446518,585
3,0.08275922387838364,586
3,0.08609800040721893,587
3,0.08656366914510727,588
3,0.09390201419591904,589
3,0.06995793431997299,590
3,0.09566773474216461,591
3,0.09377564489841461,592
3,0.09593759477138519,593
3,0.09657175093889236,594
3,0.09444285929203033,595
3,0.09325115382671356,596
3,0.07963667064905167,597
3,0.06576085835695267,598
3,0.0909605324268341,599
3,0.08040880411863327,600
2,0.07619552314281464,601
1,0.04119689017534256,602
3,0.09110446274280548,603
3,0.09477803856134415,604
3,0.09032518416643143,605
3,0.07869305461645126,606
3,0.09324517846107483,607
4,0.09427167475223541,608
3,0.07168979197740555,609
3,0.07041969895362854,610
3,0.09563267976045609,611
3,0.09628656506538391,612
3,0.09125085175037384,613
3,0.08651372790336609,614
3,0.08995252847671509,615
3,0.08502627909183502,616
1,0.08270927518606186,617
3,0.08292406797409058,618
3,0.0834367647767067,619
3,0.09884826838970184,620
3,0.08240193128585815,621
3,0.09072676301002502,622
3,0.08351517468690872,623
3,0.09114384651184082,624
3,0.0947079136967659,625
1,0.06969041377305984,626
3,0.07125212252140045,627
3,0.09512925148010254,628
3,0.0854000598192215,629
3,0.09591342508792877,630
3,0.08996322005987167,631
3,0.09266841411590576,632
3,0.09517762064933777,633
3,0.08066092431545258,634
3,0.10020256787538528,635
1,0.08075172454118729,636
3,0.08966241776943207,637
3,0.08587092906236649,638
3,0.09622678905725479,639
3,0.08022671192884445,640
3,0.09437542408704758,641
3,0.09003910422325134,642
3,0.09097235649824142,643
3,0.08595661073923111,644
1,0.06947199255228043,645
3,0.08993806689977646,646
3,0.09257152676582336,647
3,0.0973142459988594,648
3,0.0897693932056427,649
3,0.09962940961122513,650
3,0.08279966562986374,651
3,0.09513724595308304,652
1,0.07212365418672562,653
3,0.09031042456626892,654
3,0.08120128512382507,655
3,0.09078466147184372,656
3,0.09544310718774796,657
3,0.07562397420406342,658
3,0.10235633701086044,659
1,0.07655933499336243,660
3,0.09799100458621979,661
3,0.10110122710466385,662
3,0.0716765746474266,663
3,0.09929986298084259,664
3,0.08860672265291214,665
3,0.07166321575641632,666
3,0.10143505781888962,667
3,0.07670718431472778,668
3,0.08954048901796341,669
3,0.09340816736221313,670
1,0.04347628355026245,671
3,0.07188588380813599,672
1,0.07174286246299744,673
3,0.10149616748094559,674
3,0.08590017259120941,675
3,0.09353119879961014,676
3,0.07288523018360138,677
1,0.08488696068525314,678
3,0.096616730093956,679
3,0.10004530102014542,680
3,0.08250170946121216,681
3,0.08521156013011932,682
3,0.10216744989156723,683
1,0.0745776891708374,684
3,0.09420809894800186,685
1,0.0678258091211319,686
3,0.09709397703409195,687
3,0.09284724295139313,688
3,0.08221909403800964,689
3,0.08236264437437057,690
3,0.09414812177419662,691
3,0.09899299591779709,692
3,0.098910853266716,693
3,0.10302362591028214,694
3,0.08988626301288605,695
3,0.09498488157987595,696
1,0.0928586795926094,697
1,0.07699423283338547,698
3,0.08867702633142471,699
3,0.0969892293214798,700
1,0.08742894977331161,701
3,0.1024344190955162,702
3,0.09546917676925659,703
3,0.09764944761991501,704
3,0.09817682206630707,705
3,0.09452173113822937,706
3,0.0935341864824295,707
1,0.08426441997289658,708
3,0.08567697554826736,709
3,0.07354941964149475,710
3,0.09600109606981277,711
3,0.10392682999372482,712
3,0.08525576442480087,713
3,0.09264648705720901,714
3,0.09464970231056213,715
1,0.048920441418886185,716
3,0.10323507338762283,717
3,0.10453633964061737,718
3,0.09608639031648636,719
3,0.09586275368928909,720
3,0.10522961616516113,721
3,0.10019344836473465,722
3,0.0744493156671524,723
3,0.09167390316724777,724
3,0.10534239560365677,725
3,0.09847807139158249,726
3,0.09707042574882507,727
3,0.08943211287260056,728
1,0.07193033397197723,729
3,0.09395496547222137,730
3,0.10060077160596848,731
3,0.09517370164394379,732
1,0.08969727158546448,733
3,0.10477399826049805,734
3,0.1046036034822464,735
3,0.0953974723815918,736
3,0.08673526346683502,737
3,0.10682204365730286,738
3,0.10571222752332687,739
3,0.10473115742206573,740
1,0.06364522129297256,741
3,0.09916019439697266,742
3,0.09246962517499924,743
3,0.10797122865915298,744
3,0.09362015128135681,745
3,0.08710703998804092,746
3,0.0672045648097992,747
3,0.10571950674057007,748
3,0.10054876655340195,749
3,0.10831335186958313,750
3,0.07477018982172012,751
1,0.06880071759223938,752
3,0.09285850822925568,753
3,0.10208077728748322,754
3,0.09119922667741776,755
1,0.07861802726984024,756
3,0.08250194787979126,757
3,0.09392207115888596,758
3,0.09379085898399353,759
3,0.1019086018204689,760
3,0.09919743984937668,761
3,0.09352543950080872,762
3,0.09314019978046417,763
3,0.0967399924993515,764
3,0.09761983156204224,765
3,0.09372013062238693,766
3,0.09227587282657623,767
3,0.0731993019580841,768
3,0.09976237267255783,769
3,0.09632447361946106,770
3,0.09429528564214706,771
3,0.101902537047863,772
3,0.10684613138437271,773
3,0.10020015388727188,774
3,0.09414125233888626,775
3,0.08764100819826126,776
3,0.1062481626868248,777
3,0.10766124725341797,778
1,0.08229240030050278,779
3,0.07125034928321838,780
3,0.08329754322767258,781
3,0.1012817844748497,782
3,0.1009109616279602,783
3,0.08856591582298279,784
1,0.09369991719722748,785
3,0.09888186305761337,786
3,0.1005588099360466,787
3,0.10255629569292068,788
3,0.10376125574111938,789
3,0.0988692119717598,790
3,0.09493622183799744,791
2,0.07094774395227432,792
3,0.08712995052337646,793
3,0.0927552655339241,794
3,0.09670808911323547,795
3,0.0965348333120346,796
3,0.07055360078811646,797
3,0.0962250605225563,798
3,0.09882599115371704,799
3,0.09413718432188034,800
3,0.0907798781991005,801
3,0.08627404272556305,802
3,0.10898035019636154,803
3,0.10792229324579239,804
3,0.10812894254922867,805
1,0.0697869062423706,806
3,0.10836228728294373,807
3,0.10354911535978317,808
3,0.10119687020778656,809
3,0.09973104298114777,810
3,0.10373873263597488,811
1,0.08702407777309418,812
3,0.08681978285312653,813
3,0.09352012723684311,814
3,0.10453309118747711,815
3,0.10362529754638672,816
3,0.102488212287426,817
3,0.1039794385433197,818
3,0.09792576730251312,819
3,0.10015302151441574,820
3,0.10398263484239578,821
3,0.09699565917253494,822
3,0.09754497557878494,823
3,0.10064246505498886,824
3,0.10437293350696564,825
3,0.10452739894390106,826
3,0.1108543872833252,827
3,0.08586155623197556,828
3,0.09804889559745789,829
3,0.10925702005624771,830
3,0.08598426729440689,831
3,0.10641531646251678,832
3,0.08066832274198532,833
1,0.06282627582550049,834
3,0.10875709354877472,835
3,0.07673618942499161,836
1,0.06633066385984421,837
3,0.11041942983865738,838
3,0.10991573333740234,839
3,0.08167769014835358,840
3,0.07720981538295746,841
1,0.09425219148397446,842
1,0.08374055474996567,843
3,0.11022960394620895,844
1,0.08647666126489639,845
3,0.10931826382875443,846
3,0.11096688359975815,847
1,0.059454865753650665,848
3,0.09899350255727768,849
3,0.10177890211343765,850
3,0.09119249135255814,851
3,0.09093761444091797,852
3,0.07686500251293182,853
3,0.07716847956180573,854
3,0.09115965664386749,855
3,0.10084624588489532,856
3,0.10207898914813995,857
3,0.10479996353387833,858
3,0.11191451549530029,859
3,0.08839325606822968,860
3,0.10495442152023315,861
3,0.07195904850959778,862
3,0.11096057295799255,863
3,0.11022726446390152,864
3,0.09955286234617233,865
3,0.11181984841823578,866
3,0.11136514693498611,867
3,0.10521935671567917,868
3,0.11266370862722397,869
3,0.09757861495018005,870
3,0.09130556881427765,871
3,0.0916624516248703,872
3,0.09716298431158066,873
1,0.10064177960157394,874
3,0.10015125572681427,875
3,0.11300946027040482,876
3,0.10599606484174728,877
3,0.10478797554969788,878
3,0.0880204290151596,879
3,0.10600733757019043,880
3,0.11414965242147446,881
3,0.09335051476955414,882
3,0.0896417573094368,883
3,0.09321635961532593,884
2,0.10350159555673599,885
3,0.10278979688882828,886
3,0.0934763103723526,887
3,0.08181963115930557,888
3,0.0978575348854065,889
3,0.11314219981431961,890
3,0.09771107882261276,891
3,0.09226182848215103,892
3,0.09140436351299286,893
4,0.11016126722097397,894
3,0.11407352983951569,895
3,0.07302867621183395,896
3,0.10770569741725922,897
3,0.1085791364312172,898
3,0.10634355247020721,899
1,0.07804004848003387,900
3,0.1074133962392807,901
3,0.08158846199512482,902
3,0.104950450360775,903
3,0.11379484087228775,904
3,0.11036508530378342,905
3,0.10401561111211777,906
3,0.09727568179368973,907
3,0.10846046358346939,908
3,0.09431660920381546,909
1,0.08993814140558243,910
3,0.08690063655376434,911
3,0.08428358286619186,912
3,0.11449358612298965,913
3,0.11291108280420303,914
1,0.08231264352798462,915
3,0.08722971379756927,916
3,0.10638554394245148,917
3,0.11436713486909866,918
3,0.10447598993778229,919
3,0.11048801243305206,920
3,0.10963965207338333,921
3,0.10972397774457932,922
3,0.09428229182958603,923
3,0.09350515156984329,924
3,0.09892239421606064,925
3,0.09956806898117065,926
1,0.09474192559719086,927
3,0.11319359391927719,928
1,0.06270861625671387,929
3,0.10520642250776291,930
3,0.10490342974662781,931
3,0.0876816138625145,932
1,0.09185240417718887,933
3,0.11141306906938553,934
3,0.10780811309814453,935
3,0.10551729053258896,936
1,0.06806252151727676,937
1,0.08043811470270157,938
3,0.0914645791053772,939
3,0.09521039575338364,940
3,0.09831172227859497,941
3,0.11114393174648285,942
3,0.10577430576086044,943
3,0.09536802023649216,944
3,0.08350040763616562,945
3,0.08898595720529556,946
3,0.09491484612226486,947
3,0.10364165902137756,948
3,0.10602455586194992,949
3,0.08839217573404312,950
3,0.10586179792881012,951
1,0.07150747627019882,952
3,0.09349697083234787,953
3,0.11352893710136414,954
3,0.1115918830037117,955
3,0.10603920370340347,956
3,0.09320274740457535,957
3,0.11607898026704788,958
3,0.11603161692619324,959
3,0.11182250082492828,960
3,0.11432738602161407,961
3,0.11183226853609085,962
3,0.10342827439308167,963
1,0.08307235687971115,964
3,0.08461344987154007,965
3,0.11622098833322525,966
3,0.10186582058668137,967
3,0.08395060896873474,968
3,0.10581281781196594,969
3,0.11254097521305084,970
3,0.10935099422931671,971
3,0.08205530792474747,972
1,0.08085857331752777,973
3,0.08883127570152283,974
3,0.11667609214782715,975
3,0.11508475989103317,976
3,0.09966190904378891,977
3,0.11050292104482651,978
3,0.11101452261209488,979
3,0.10525570809841156,980
3,0.11428999900817871,981
3,0.11313782632350922,982
3,0.10958760976791382,983
1,0.1029762327671051,984
3,0.10367560386657715,985
3,0.11807534098625183,986
3,0.10941599309444427,987
3,0.11327599734067917,988
3,0.10203097760677338,989
3,0.11588206142187119,990
3,0.1105053499341011,991
3,0.07699865847826004,992
3,0.09907399117946625,993
3,0.11071046441793442,994
3,0.07688045501708984,995
3,0.10624154657125473,996
3,0.11126964539289474,997
3,0.11095818132162094,998
3,0.09754389524459839,999
1,0.0644814670085907,1000
3,0.10419992357492447,1001
3,0.08109301328659058,1002
3,0.09410666674375534,1003
3,0.11317329108715057,1004
3,0.1045161560177803,1005
3,0.08020954579114914,1006
3,0.08971325308084488,1007
3,0.08325608819723129,1008
3,0.10899311304092407,1009
1,0.09932238608598709,1010
3,0.104777991771698,1011
3,0.10464548319578171,1012
3,0.08415759354829788,1013
3,0.11379171907901764,1014
3,0.1124185249209404,1015
3,0.11228615045547485,1016
3,0.1140013039112091,1017
3,0.09770176559686661,1018
3,0.11911755800247192,1019
3,0.11259079724550247,1020
3,0.11091478168964386,1021
3,0.11854282021522522,1022
3,0.08447661250829697,1023
3,0.10574053227901459,1024
3,0.08053983747959137,1025
3,0.08733006566762924,1026
3,0.09175610542297363,1027
3,0.08211366832256317,1028
1,0.07042457908391953,1029
3,0.08701667189598083,1030
3,0.12001324445009232,1031
3,0.11569846421480179,1032
3,0.0774196907877922,1033
3,0.11104884743690491,1034
3,0.11027053743600845,1035
3,0.11912404000759125,1036
3,0.10715334862470627,1037
3,0.10958138108253479,1038
3,0.10344122350215912,1039
3,0.0824771299958229,1040
1,0.048713766038417816,1041
3,0.09588933736085892,1042
3,0.1163577064871788,1043
3,0.114934541285038,1044
3,0.11551877111196518,1045
3,0.11805810034275055,1046
3,0.07810673862695694,1047
3,0.07523399591445923,1048
3,0.0884406566619873,1049
3,0.11666465550661087,1050
3,0.11950082331895828,1051
3,0.09869085252285004,1052
3,0.08829084783792496,1053
1,0.07933865487575531,1054
3,0.12179447710514069,1055
3,0.1130405142903328,1056
3,0.11673112958669662,1057
3,0.103715680539608,1058
3,0.11750420182943344,1059
3,0.11116859316825867,1060
3,0.11879707127809525,1061
3,0.0890042707324028,1062
3,0.11343735456466675,1063
3,0.11795935779809952,1064
3,0.11455623060464859,1065
3,0.08413846790790558,1066
1,0.10203313827514648,1067
3,0.11276432871818542,1068
3,0.07873176038265228,1069
