node_Degree,node_Accessibility,node_ID
3,0.08220109343528748,445
3,0.08463074266910553,446
3,0.08575742691755295,447
3,0.08022171258926392,448
3,0.08866148442029953,449
3,0.08594449609518051,450
3,0.08874912559986115,451
3,0.08704014122486115,452
3,0.07569042593240738,453
3,0.08792151510715485,454
3,0.08140214532613754,455
3,0.07481361925601959,456
1,0.0564364492893219,457
3,0.086113840341568,458
3,0.08153802156448364,459
1,0.06905175000429153,460
3,0.07724514603614807,461
3,0.0867350772023201,462
3,0.0830058827996254,463
3,0.08543743938207626,464
3,0.08972995728254318,465
3,0.08869578689336777,466
3,0.07483621686697006,467
3,0.08329474925994873,468
3,0.08621007949113846,469
1,0.06853582710027695,470
3,0.08385913819074631,471
3,0.07241074740886688,472
3,0.08416716009378433,473
3,0.08771341294050217,474
1,0.06596884876489639,475
3,0.08206985145807266,476
3,0.08595949411392212,477
3,0.08377210795879364,478
3,0.07623636722564697,479
1,0.06245243549346924,480
4,0.08299475163221359,481
3,0.07601607590913773,482
3,0.06577446311712265,483
3,0.08294390887022018,484
3,0.08772924542427063,485
1,0.06534253805875778,486
3,0.08862269669771194,487
3,0.07378102093935013,488
1,0.06332620233297348,489
1,0.06457670778036118,490
1,0.06793150305747986,491
3,0.08565963059663773,492
3,0.07767122983932495,493
3,0.07739365845918655,494
3,0.08348630368709564,495
3,0.0716063380241394,496
3,0.08025607466697693,497
3,0.08275152742862701,498
3,0.08736363053321838,499
3,0.07998045533895493,500
3,0.07439485192298889,501
1,0.06459061056375504,502
3,0.08621585369110107,503
3,0.09202098101377487,504
3,0.0773598849773407,505
3,0.08665326237678528,506
3,0.08189941942691803,507
3,0.07886258512735367,508
3,0.07499299943447113,509
3,0.08678994327783585,510
3,0.08477464318275452,511
3,0.08704289048910141,512
3,0.09152273088693619,513
3,0.07354336231946945,514
3,0.09001345932483673,515
3,0.08524075895547867,516
3,0.081708163022995,517
3,0.08870565891265869,518
3,0.08500120043754578,519
3,0.08895424753427505,520
3,0.07552046328783035,521
3,0.08122456073760986,522
3,0.0930875614285469,523
3,0.07990575581789017,524
1,0.06413599848747253,525
1,0.07944300770759583,526
3,0.081759512424469,527
3,0.08580517023801804,528
3,0.07884568721055984,529
3,0.08518755435943604,530
3,0.07109930366277695,531
3,0.08273857086896896,532
3,0.08382754027843475,533
3,0.08798346668481827,534
3,0.09017565101385117,535
1,0.07421334087848663,536
3,0.08681286126375198,537
3,0.08347578346729279,538
1,0.07218876481056213,539
3,0.08827041834592819,540
3,0.08362127095460892,541
3,0.08458994328975677,542
3,0.07987714558839798,543
3,0.07820066809654236,544
3,0.07974780350923538,545
3,0.08734540641307831,546
3,0.08605638891458511,547
3,0.08795996755361557,548
3,0.08691350370645523,549
3,0.07968258857727051,550
3,0.08647943288087845,551
3,0.07631789892911911,552
3,0.07611341029405594,553
3,0.09173526614904404,554
3,0.08109689503908157,555
3,0.07295947521924973,556
3,0.07105134427547455,557
3,0.09371062368154526,558
3,0.09022218734025955,559
3,0.08156774938106537,560
3,0.08777463436126709,561
3,0.09547409415245056,562
3,0.09545186907052994,563
3,0.09145091474056244,564
3,0.08729837089776993,565
3,0.06631921231746674,566
3,0.066068634390831,567
3,0.08570355921983719,568
3,0.09411797672510147,569
3,0.08794164657592773,570
3,0.09257818758487701,571
3,0.08783905953168869,572
3,0.08748561888933182,573
3,0.0806669071316719,574
3,0.08010465651750565,575
3,0.07924852520227432,576
3,0.08214551955461502,577
3,0.08505672216415405,578
3,0.0820540338754654,579
3,0.09297449141740799,580
3,0.08107702434062958,581
3,0.08389897644519806,582
3,0.09109210968017578,583
3,0.08036476373672485,584
3,0.09200137108564377,585
3,0.09036430716514587,586
3,0.0837605819106102,587
3,0.08225946873426437,588
3,0.08892140537500381,589
3,0.0895393043756485,590
3,0.08530809730291367,591
1,0.06576136499643326,592
3,0.08655036985874176,593
3,0.07904588431119919,594
3,0.09170312434434891,595
3,0.09455469250679016,596
3,0.07917672395706177,597
2,0.0786314532160759,598
3,0.07730148732662201,599
3,0.08949735760688782,600
3,0.08704917877912521,601
3,0.0831308364868164,602
3,0.08125318586826324,603
3,0.07987508177757263,604
1,0.06535962224006653,605
1,0.08255080133676529,606
1,0.07457542419433594,607
3,0.08790527284145355,608
3,0.09614019095897675,609
3,0.09505095332860947,610
3,0.09305032342672348,611
3,0.0833262950181961,612
3,0.08245089650154114,613
3,0.07488042861223221,614
3,0.09529832005500793,615
3,0.09791530668735504,616
1,0.0766056701540947,617
3,0.0907599925994873,618
3,0.08887159079313278,619
3,0.08631095290184021,620
3,0.08489445596933365,621
3,0.0892224982380867,622
3,0.0934285894036293,623
3,0.08794038742780685,624
3,0.08935099095106125,625
1,0.08033012598752975,626
3,0.08807720988988876,627
3,0.08511507511138916,628
3,0.0895698294043541,629
3,0.08326544612646103,630
1,0.04848814010620117,631
3,0.0911327674984932,632
3,0.0914301872253418,633
3,0.08579377830028534,634
3,0.09927645325660706,635
3,0.07475436478853226,636
3,0.0743480920791626,637
3,0.06787852942943573,638
3,0.09466775506734848,639
3,0.07780198752880096,640
1,0.07130994647741318,641
1,0.06636835634708405,642
3,0.09236384183168411,643
3,0.09222376346588135,644
3,0.09328218549489975,645
3,0.09424297511577606,646
3,0.08257407695055008,647
3,0.08624637126922607,648
3,0.0862845703959465,649
3,0.0933414027094841,650
3,0.07961087673902512,651
3,0.06713039427995682,652
3,0.09514886140823364,653
3,0.09614062309265137,654
3,0.09294003993272781,655
3,0.09554331004619598,656
3,0.07743272185325623,657
3,0.06987259536981583,658
3,0.09479962289333344,659
3,0.09259717166423798,660
3,0.09378856420516968,661
3,0.08005721122026443,662
3,0.09553507715463638,663
3,0.0939437747001648,664
3,0.09776420146226883,665
3,0.09034761786460876,666
3,0.07746964693069458,667
3,0.08896271884441376,668
3,0.09343346208333969,669
3,0.09605224430561066,670
3,0.09334656596183777,671
3,0.09358543902635574,672
3,0.09598188102245331,673
3,0.09083154052495956,674
3,0.08592083305120468,675
3,0.07113339751958847,676
3,0.07033374160528183,677
3,0.09634800255298615,678
1,0.07948968559503555,679
3,0.08526208251714706,680
3,0.08942177146673203,681
3,0.08186046034097672,682
1,0.07947002351284027,683
3,0.08218544721603394,684
3,0.09838292747735977,685
1,0.05411636456847191,686
1,0.0807613655924797,687
3,0.09036877751350403,688
3,0.09454131126403809,689
3,0.09036894142627716,690
3,0.09496752172708511,691
3,0.08545409888029099,692
3,0.08302140235900879,693
3,0.09697556495666504,694
3,0.09228160977363586,695
3,0.09624377638101578,696
3,0.09043170511722565,697
3,0.07939234375953674,698
3,0.09004702419042587,699
3,0.10007091611623764,700
3,0.08592979609966278,701
3,0.0954388901591301,702
3,0.08057599514722824,703
3,0.09447120875120163,704
3,0.09051206707954407,705
3,0.08691472560167313,706
3,0.09189270436763763,707
3,0.09841986745595932,708
3,0.08510010689496994,709
3,0.0885968953371048,710
3,0.09061675518751144,711
3,0.09061938524246216,712
1,0.08238040655851364,713
3,0.08920153230428696,714
3,0.07993441820144653,715
3,0.09212325513362885,716
3,0.09293224662542343,717
1,0.060890354216098785,718
1,0.07225044816732407,719
3,0.09950333833694458,720
3,0.08160395920276642,721
3,0.09499388188123703,722
3,0.08971220254898071,723
3,0.09117206931114197,724
3,0.09862776845693588,725
3,0.08634965866804123,726
3,0.07495143264532089,727
3,0.10227689892053604,728
3,0.10026036202907562,729
1,0.06919008493423462,730
3,0.10082709789276123,731
3,0.07152330875396729,732
3,0.1013881117105484,733
3,0.08816525340080261,734
3,0.10120583325624466,735
3,0.07597224414348602,736
3,0.07155203074216843,737
1,0.042843759059906006,738
3,0.071738101541996,739
3,0.0943436250090599,740
3,0.09340646117925644,741
3,0.08587762713432312,742
3,0.09991057962179184,743
3,0.10020661354064941,744
1,0.0684596449136734,745
3,0.08515115827322006,746
3,0.10193571448326111,747
1,0.0699743926525116,748
3,0.07212866097688675,749
3,0.08313730359077454,750
3,0.09069985151290894,751
1,0.061697445809841156,752
3,0.08830001950263977,753
3,0.09409444779157639,754
1,0.08316652476787567,755
3,0.09687617421150208,756
3,0.0980217382311821,757
3,0.09261655062437057,758
3,0.08243453502655029,759
3,0.09463492035865784,760
3,0.099252849817276,761
3,0.09898697584867477,762
3,0.1028224378824234,763
3,0.08253945410251617,764
1,0.08421260863542557,765
3,0.08431003987789154,766
3,0.08891863375902176,767
3,0.0943240150809288,768
1,0.08654173463582993,769
3,0.10350208729505539,770
3,0.09622969478368759,771
3,0.09339158982038498,772
3,0.07343882322311401,773
3,0.09738141298294067,774
3,0.10368625819683075,775
3,0.10714999586343765,776
3,0.09824936091899872,777
3,0.0844343900680542,778
1,0.06688911467790604,779
3,0.09505169093608856,780
3,0.08953727781772614,781
3,0.09646644443273544,782
1,0.04902370274066925,783
3,0.0899537205696106,784
1,0.06791441142559052,785
3,0.0966997891664505,786
3,0.10517331212759018,787
3,0.10340679436922073,788
3,0.10449680685997009,789
3,0.07419271767139435,790
3,0.10528772324323654,791
3,0.09883366525173187,792
1,0.07240622490644455,793
3,0.09551237523555756,794
3,0.10088146477937698,795
3,0.0975896492600441,796
1,0.06689989566802979,797
3,0.09461662918329239,798
3,0.10407746583223343,799
3,0.08524290472269058,800
3,0.10625996440649033,801
3,0.1042887344956398,802
3,0.10530023276805878,803
3,0.09514128416776657,804
3,0.07223490625619888,805
3,0.10644421726465225,806
1,0.0635664239525795,807
1,0.05931264907121658,808
3,0.0988747701048851,809
3,0.09286905080080032,810
3,0.0928247794508934,811
3,0.10870766639709473,812
3,0.08591710776090622,813
3,0.10725264996290207,814
3,0.10060329735279083,815
2,0.10342748463153839,816
3,0.08918909728527069,817
3,0.09354393929243088,818
4,0.10361373424530029,819
3,0.09182324260473251,820
3,0.08206398040056229,821
3,0.09437664598226547,822
3,0.09447813034057617,823
3,0.0962047204375267,824
3,0.09202014654874802,825
3,0.07170474529266357,826
3,0.09737119823694229,827
3,0.09326641261577606,828
1,0.08057630807161331,829
3,0.0939600020647049,830
3,0.09465382993221283,831
3,0.10060538351535797,832
3,0.09243203699588776,833
3,0.08662422001361847,834
3,0.08897475153207779,835
3,0.09963536262512207,836
3,0.10622847080230713,837
3,0.1015378087759018,838
3,0.09934064745903015,839
1,0.08180394768714905,840
3,0.10755396634340286,841
3,0.09974773228168488,842
3,0.08280603587627411,843
3,0.10721168667078018,844
3,0.09886646270751953,845
3,0.08755733072757721,846
3,0.09284477680921555,847
3,0.10010010004043579,848
3,0.1029091402888298,849
3,0.1037079319357872,850
3,0.09474293887615204,851
3,0.09322004020214081,852
3,0.09710172563791275,853
3,0.09702602028846741,854
3,0.07593114674091339,855
3,0.09916280210018158,856
3,0.10847876965999603,857
3,0.10785386711359024,858
3,0.09372363984584808,859
3,0.0908546894788742,860
3,0.10950299352407455,861
3,0.09565810859203339,862
3,0.10852693021297455,863
3,0.09891241788864136,864
3,0.1083373948931694,865
3,0.10917078703641891,866
3,0.10308560729026794,867
3,0.08997710049152374,868
3,0.10366906225681305,869
3,0.10403834283351898,870
3,0.10276445001363754,871
3,0.09353843331336975,872
3,0.09035898000001907,873
3,0.10439080744981766,874
3,0.09680784493684769,875
3,0.09357297420501709,876
3,0.09914342314004898,877
3,0.1047816053032875,878
3,0.10366491228342056,879
1,0.05398152396082878,880
3,0.08600116521120071,881
3,0.09820723533630371,882
3,0.10098370164632797,883
3,0.09842836111783981,884
3,0.10104521363973618,885
3,0.08612293004989624,886
3,0.1062484011054039,887
3,0.1095590740442276,888
3,0.11107028275728226,889
3,0.0757744088768959,890
3,0.09380641579627991,891
3,0.08000265061855316,892
3,0.11040513962507248,893
3,0.11156240105628967,894
3,0.08083857595920563,895
1,0.08672110736370087,896
3,0.10809941589832306,897
3,0.10850557684898376,898
1,0.07025705277919769,899
3,0.11092551052570343,900
3,0.1016417145729065,901
3,0.08985895663499832,902
3,0.10903067141771317,903
3,0.07627396285533905,904
3,0.09135639667510986,905
3,0.10119237005710602,906
3,0.1021110936999321,907
3,0.10857217758893967,908
3,0.11176330596208572,909
3,0.07586388289928436,910
3,0.08900152891874313,911
3,0.10873744636774063,912
3,0.0708228200674057,913
3,0.11108902841806412,914
3,0.11188499629497528,915
3,0.11137909442186356,916
3,0.1130632534623146,917
3,0.10902119427919388,918
3,0.11325570195913315,919
3,0.09710679948329926,920
3,0.09044929593801498,921
1,0.060986001044511795,922
3,0.09643235057592392,923
3,0.10012748092412949,924
1,0.09232467412948608,925
3,0.09182855486869812,926
3,0.09216643124818802,927
3,0.09773930162191391,928
3,0.08734703063964844,929
3,0.11265607923269272,930
1,0.10180085897445679,931
3,0.10645835846662521,932
3,0.08988597244024277,933
1,0.08602961897850037,934
3,0.11379489302635193,935
3,0.10646790266036987,936
3,0.10656314343214035,937
3,0.09023948758840561,938
3,0.09414214640855789,939
3,0.10285600274801254,940
4,0.09261149913072586,941
3,0.09828592091798782,942
3,0.11295707523822784,943
3,0.09814088046550751,944
3,0.09118137508630753,945
3,0.08169250190258026,946
3,0.09195884317159653,947
2,0.10283152014017105,948
4,0.11098813265562057,949
3,0.11469560116529465,950
1,0.07800737023353577,951
3,0.10870827734470367,952
3,0.10616297274827957,953
3,0.10805943608283997,954
3,0.07823541760444641,955
3,0.10671570897102356,956
3,0.0809490904211998,957
3,0.09683583676815033,958
3,0.1101815402507782,959
1,0.08067815750837326,960
1,0.09304796904325485,961
3,0.11384967714548111,962
3,0.08590147644281387,963
3,0.08080882579088211,964
3,0.09760042279958725,965
3,0.11400700360536575,966
3,0.11280323565006256,967
3,0.10815755277872086,968
3,0.08635561913251877,969
3,0.08273673802614212,970
3,0.08775269240140915,971
3,0.09944560378789902,972
3,0.10691919177770615,973
3,0.11428935080766678,974
3,0.10440052300691605,975
1,0.06816315650939941,976
3,0.11045008897781372,977
3,0.10950268059968948,978
3,0.10961844027042389,979
3,0.10902668535709381,980
3,0.10456817597150803,981
3,0.09296158701181412,982
3,0.0923992171883583,983
3,0.09933751076459885,984
3,0.09963693469762802,985
3,0.11367324739694595,986
3,0.08652137964963913,987
3,0.09985184669494629,988
1,0.07935556024312973,989
1,0.09761586785316467,990
3,0.0920850932598114,991
3,0.11184898018836975,992
3,0.10865116864442825,993
3,0.09872490167617798,994
3,0.10425195842981339,995
3,0.10406765341758728,996
3,0.11209414899349213,997
3,0.10717914253473282,998
3,0.11688228696584702,999
3,0.1055787056684494,1000
3,0.10527144372463226,1001
3,0.09414685517549515,1002
3,0.09433489292860031,1003
3,0.08271567523479462,1004
1,0.06698336452245712,1005
3,0.0953436866402626,1006
3,0.10466814041137695,1007
3,0.11120586097240448,1008
3,0.0873425155878067,1009
3,0.11564485728740692,1010
3,0.10572966188192368,1011
3,0.09959974139928818,1012
3,0.113416887819767,1013
3,0.11435879021883011,1014
3,0.11147534847259521,1015
3,0.0894930362701416,1016
3,0.09379371255636215,1017
3,0.09371046721935272,1018
3,0.1162845566868782,1019
3,0.1180545762181282,1020
3,0.11182627826929092,1021
3,0.11172012239694595,1022
3,0.10197584331035614,1023
3,0.08203645050525665,1024
3,0.11825453490018845,1025
3,0.10009850561618805,1026
3,0.08440740406513214,1027
3,0.10634775459766388,1028
3,0.0833071693778038,1029
3,0.08102867007255554,1030
3,0.08905115723609924,1031
1,0.09688599407672882,1032
3,0.11282873898744583,1033
1,0.07956793159246445,1034
3,0.10159126669168472,1035
3,0.10595105588436127,1036
3,0.11529519408941269,1037
1,0.07683633267879486,1038
3,0.10115647315979004,1039
3,0.11350255459547043,1040
3,0.11171534657478333,1041
3,0.11428295820951462,1042
3,0.11352651566267014,1043
3,0.11119435727596283,1044
3,0.11252601444721222,1045
3,0.10596729815006256,1046
3,0.11136068403720856,1047
3,0.10326666384935379,1048
3,0.11865559965372086,1049
3,0.1161179393529892,1050
3,0.1102573424577713,1051
3,0.09963173419237137,1052
3,0.11958006769418716,1053
3,0.11177290230989456,1054
3,0.11305946856737137,1055
3,0.0799780786037445,1056
3,0.10340677201747894,1057
3,0.10385201871395111,1058
3,0.09636346250772476,1059
3,0.08081790804862976,1060
3,0.09470812231302261,1061
3,0.10702898353338242,1062
1,0.09748431295156479,1063
3,0.08991891145706177,1064
3,0.0835411548614502,1065
3,0.11308865249156952,1066
3,0.10635089129209518,1067
3,0.10398437082767487,1068
3,0.0793771743774414,1069
