node_Degree,node_Accessibility,node_ID
3,0.12250015884637833,374
3,0.12259811162948608,375
3,0.12360384315252304,376
1,0.07998492568731308,377
3,0.10348187386989594,378
3,0.10370664298534393,379
3,0.12328410893678665,380
3,0.12335162609815598,381
3,0.1245666891336441,382
3,0.1078781858086586,383
3,0.1225825622677803,384
3,0.12428832799196243,385
3,0.12400950491428375,386
3,0.12016819417476654,387
3,0.11040028184652328,388
1,0.10261356085538864,389
1,0.09904970228672028,390
1,0.1121869906783104,391
3,0.11881808191537857,392
3,0.12098834663629532,393
3,0.1115899533033371,394
3,0.11239586770534515,395
3,0.1214197650551796,396
3,0.1097896471619606,397
2,0.10874728113412857,398
3,0.12089245021343231,399
3,0.1268128603696823,400
3,0.12675821781158447,401
3,0.12392237782478333,402
3,0.11833985894918442,403
3,0.11107546091079712,404
3,0.1253153532743454,405
3,0.12457595765590668,406
3,0.12434171140193939,407
3,0.12545359134674072,408
3,0.12597700953483582,409
3,0.12206638604402542,410
3,0.12189625948667526,411
3,0.09977160394191742,412
1,0.09954245388507843,413
1,0.08997183293104172,414
3,0.1228974312543869,415
3,0.12427409738302231,416
3,0.12062826007604599,417
3,0.12145423889160156,418
3,0.1190585196018219,419
3,0.12302512675523758,420
3,0.11887028068304062,421
3,0.1153787299990654,422
3,0.1264893263578415,423
3,0.1256553679704666,424
3,0.10854171216487885,425
3,0.12827414274215698,426
3,0.12801149487495422,427
3,0.11741617321968079,428
3,0.12676694989204407,429
3,0.12773603200912476,430
3,0.11611464619636536,431
1,0.09681764245033264,432
3,0.1273946911096573,433
3,0.12633657455444336,434
3,0.12355002760887146,435
3,0.12806615233421326,436
3,0.12771089375019073,437
3,0.12584730982780457,438
3,0.11374731361865997,439
3,0.12792252004146576,440
3,0.12884210050106049,441
3,0.1018500030040741,442
3,0.12245047837495804,443
3,0.12967683374881744,444
3,0.1213688775897026,445
3,0.12162917107343674,446
3,0.12934736907482147,447
1,0.09154429286718369,448
3,0.11048596352338791,449
3,0.12957486510276794,450
3,0.10705244541168213,451
1,0.10037384927272797,452
3,0.10608500242233276,453
1,0.10114946961402893,454
1,0.1082020252943039,455
3,0.12308324873447418,456
3,0.12406677007675171,457
3,0.1267753690481186,458
3,0.13144934177398682,459
1,0.04595988243818283,460
3,0.13089750707149506,461
3,0.13170625269412994,462
3,0.12303795665502548,463
3,0.1256580650806427,464
3,0.12077705562114716,465
3,0.12259484082460403,466
3,0.12971138954162598,467
3,0.12216401100158691,468
3,0.12802453339099884,469
3,0.13188081979751587,470
3,0.12566068768501282,471
3,0.1291992962360382,472
1,0.07504850625991821,473
3,0.1268690675497055,474
3,0.12790508568286896,475
3,0.10648037493228912,476
3,0.13144493103027344,477
3,0.11345921456813812,478
1,0.08896400034427643,479
1,0.09461131691932678,480
3,0.12467087060213089,481
3,0.11087597161531448,482
1,0.10430674254894257,483
3,0.1338946521282196,484
3,0.1286003589630127,485
3,0.09483270347118378,486
3,0.11905715614557266,487
3,0.11444071680307388,488
3,0.11744073778390884,489
3,0.13426055014133453,490
3,0.12836256623268127,491
3,0.11658219248056412,492
3,0.13472482562065125,493
3,0.12895680963993073,494
1,0.10605303198099136,495
3,0.10679354518651962,496
3,0.1343041956424713,497
3,0.09004351496696472,498
3,0.11129748076200485,499
3,0.1182587668299675,500
3,0.12443041801452637,501
3,0.12652736902236938,502
3,0.10714729130268097,503
3,0.12925168871879578,504
3,0.1349354237318039,505
3,0.13114310801029205,506
3,0.13532385230064392,507
3,0.12702767550945282,508
3,0.12887270748615265,509
3,0.11207511276006699,510
3,0.11110196262598038,511
3,0.11048461496829987,512
3,0.11572597175836563,513
3,0.11883999407291412,514
1,0.11576545983552933,515
1,0.104867123067379,516
3,0.13230185210704803,517
3,0.1314651519060135,518
1,0.10840611904859543,519
3,0.11271362751722336,520
3,0.09714537113904953,521
3,0.13814370334148407,522
3,0.13724027574062347,523
3,0.1324400007724762,524
3,0.13653917610645294,525
3,0.09780813753604889,526
3,0.11168411374092102,527
3,0.11743967235088348,528
3,0.1170264258980751,529
3,0.1320745050907135,530
1,0.06430595368146896,531
1,0.07552120834589005,532
1,0.09413619339466095,533
3,0.1320749968290329,534
3,0.13706979155540466,535
3,0.13280083239078522,536
3,0.1339682638645172,537
3,0.10803455114364624,538
3,0.13373984396457672,539
3,0.13426144421100616,540
3,0.11471737176179886,541
3,0.108407162129879,542
3,0.13148222863674164,543
3,0.13203680515289307,544
3,0.13812962174415588,545
3,0.12963558733463287,546
3,0.13621123135089874,547
3,0.09870874881744385,548
3,0.10259797424077988,549
3,0.13543318212032318,550
3,0.12193280458450317,551
3,0.12776482105255127,552
3,0.13506048917770386,553
3,0.136105015873909,554
3,0.13921448588371277,555
3,0.12047129124403,556
3,0.12218095362186432,557
3,0.14060454070568085,558
3,0.11706072092056274,559
1,0.11165045946836472,560
3,0.13490884006023407,561
3,0.1407945156097412,562
3,0.13678938150405884,563
3,0.0982830822467804,564
3,0.1394146829843521,565
3,0.13739052414894104,566
3,0.12001166492700577,567
3,0.12858866155147552,568
4,0.14101973176002502,569
3,0.1412484347820282,570
3,0.14000265300273895,571
3,0.1397724747657776,572
3,0.1348436325788498,573
3,0.13443467020988464,574
3,0.1365029513835907,575
3,0.13684798777103424,576
3,0.1366344690322876,577
1,0.00782894529402256,578
3,0.12129057943820953,579
3,0.13152636587619781,580
3,0.1290512979030609,581
3,0.13801249861717224,582
3,0.11717305332422256,583
3,0.13763315975666046,584
3,0.09476341307163239,585
3,0.13662801682949066,586
3,0.13756562769412994,587
3,0.11743361502885818,588
3,0.08076894283294678,589
1,0.07584961503744125,590
3,0.13078586757183075,591
3,0.14200621843338013,592
3,0.1424344778060913,593
3,0.13588692247867584,594
3,0.13698510825634003,595
3,0.13934238255023956,596
3,0.14261063933372498,597
3,0.14531081914901733,598
3,0.1350652575492859,599
3,0.09833955019712448,600
3,0.13126333057880402,601
3,0.1400333046913147,602
3,0.14072299003601074,603
3,0.12446949630975723,604
3,0.14266835153102875,605
3,0.137574702501297,606
3,0.1350965052843094,607
1,0.08805025368928909,608
3,0.14347495138645172,609
3,0.13932034373283386,610
3,0.13917087018489838,611
1,0.12186666578054428,612
3,0.14108897745609283,613
1,0.12959256768226624,614
3,0.13273468613624573,615
3,0.1406688094139099,616
3,0.09708753228187561,617
3,0.1383022516965866,618
3,0.10942351818084717,619
3,0.14035145938396454,620
3,0.1451788991689682,621
3,0.13491974771022797,622
3,0.11613501608371735,623
3,0.1402994990348816,624
3,0.1241924986243248,625
3,0.1318076252937317,626
3,0.14209605753421783,627
3,0.14575530588626862,628
1,0.08402479439973831,629
3,0.13651184737682343,630
3,0.13286854326725006,631
1,0.13044339418411255,632
3,0.14062127470970154,633
3,0.12610551714897156,634
3,0.10373374074697495,635
3,0.11415590345859528,636
3,0.13569054007530212,637
3,0.14773963391780853,638
3,0.1387629210948944,639
3,0.12766344845294952,640
3,0.11049250513315201,641
3,0.13990245759487152,642
3,0.12782050669193268,643
3,0.11415721476078033,644
3,0.1422719657421112,645
3,0.1428997665643692,646
3,0.1345069855451584,647
3,0.11448397487401962,648
3,0.13987013697624207,649
3,0.1413169801235199,650
3,0.13763929903507233,651
3,0.12819290161132812,652
1,0.0777711272239685,653
3,0.14757226407527924,654
3,0.12816794216632843,655
3,0.10149921476840973,656
3,0.09945894777774811,657
3,0.11769770085811615,658
3,0.14488914608955383,659
3,0.14816294610500336,660
3,0.14852522313594818,661
3,0.12768690288066864,662
3,0.09975126385688782,663
3,0.13829629123210907,664
3,0.11667684465646744,665
3,0.1378503441810608,666
4,0.13899020850658417,667
3,0.144277885556221,668
3,0.14615441858768463,669
3,0.11764355003833771,670
3,0.13963682949543,671
3,0.14691829681396484,672
3,0.1089213490486145,673
3,0.10273807495832443,674
3,0.1369202584028244,675
3,0.1508926898241043,676
1,0.09590963274240494,677
3,0.13201425969600677,678
3,0.13110888004302979,679
3,0.1464914232492447,680
3,0.14108052849769592,681
3,0.10949617624282837,682
3,0.10471953451633453,683
3,0.13781356811523438,684
3,0.15160372853279114,685
3,0.14506766200065613,686
3,0.14875240623950958,687
3,0.14867331087589264,688
3,0.12305111438035965,689
3,0.1477470099925995,690
3,0.1397341787815094,691
3,0.10180909931659698,692
3,0.14169763028621674,693
3,0.15013667941093445,694
3,0.14899498224258423,695
3,0.10745630413293839,696
3,0.14813795685768127,697
3,0.1511790007352829,698
3,0.14820310473442078,699
3,0.14550885558128357,700
3,0.14552181959152222,701
1,0.11174739897251129,702
3,0.14937394857406616,703
3,0.14647814631462097,704
3,0.13954000174999237,705
3,0.14971594512462616,706
3,0.1464727818965912,707
3,0.1479792296886444,708
3,0.15450148284435272,709
3,0.15309958159923553,710
3,0.1473848670721054,711
3,0.11129087954759598,712
1,0.09445822983980179,713
3,0.1412506401538849,714
3,0.1527177095413208,715
3,0.14275427162647247,716
3,0.1433410942554474,717
3,0.13682465255260468,718
3,0.15568290650844574,719
3,0.15085886418819427,720
3,0.10879025608301163,721
1,0.06590645015239716,722
3,0.15609879791736603,723
3,0.14899134635925293,724
3,0.15029296278953552,725
3,0.15101632475852966,726
3,0.1506417989730835,727
3,0.12801741063594818,728
3,0.12864500284194946,729
3,0.15091612935066223,730
3,0.1350778043270111,731
1,0.11159226298332214,732
1,0.09282616525888443,733
3,0.15564262866973877,734
3,0.15212440490722656,735
3,0.15157300233840942,736
3,0.10366372764110565,737
3,0.10336298495531082,738
3,0.12610144913196564,739
1,0.10165411233901978,740
3,0.15177114307880402,741
1,0.09259320050477982,742
3,0.15243332087993622,743
3,0.15453359484672546,744
3,0.15287604928016663,745
3,0.14864744246006012,746
3,0.14684151113033295,747
3,0.14638055860996246,748
3,0.1375252902507782,749
3,0.15175163745880127,750
3,0.15895506739616394,751
3,0.15310007333755493,752
3,0.12989039719104767,753
3,0.13759277760982513,754
3,0.098106749355793,755
3,0.15921926498413086,756
3,0.15530264377593994,757
1,0.1360367238521576,758
3,0.13852597773075104,759
3,0.1553049236536026,760
3,0.1125214472413063,761
3,0.11471831798553467,762
1,0.08758007735013962,763
3,0.12609200179576874,764
1,0.09562250971794128,765
3,0.14678630232810974,766
1,0.07487713545560837,767
3,0.15493933856487274,768
1,0.14765587449073792,769
1,0.12966114282608032,770
3,0.1611163467168808,771
3,0.09989722073078156,772
3,0.14877186715602875,773
3,0.16120368242263794,774
4,0.15788953006267548,775
1,0.0945611521601677,776
1,0.11942074447870255,777
3,0.12729935348033905,778
3,0.12765204906463623,779
3,0.12957972288131714,780
3,0.15823404490947723,781
3,0.15151402354240417,782
3,0.152435764670372,783
3,0.16067348420619965,784
1,0.09177882224321365,785
1,0.06915400177240372,786
3,0.15548834204673767,787
3,0.10677314549684525,788
3,0.10092402249574661,789
3,0.12857311964035034,790
3,0.15626230835914612,791
3,0.14896491169929504,792
3,0.1519688218832016,793
3,0.1591464728116989,794
3,0.16315895318984985,795
3,0.15436120331287384,796
3,0.15614789724349976,797
3,0.14978717267513275,798
1,0.11042070388793945,799
3,0.140329048037529,800
3,0.16087180376052856,801
3,0.15353481471538544,802
3,0.1575508415699005,803
3,0.1523858904838562,804
3,0.13686533272266388,805
3,0.10757603496313095,806
3,0.13875903189182281,807
3,0.1576860249042511,808
3,0.15633827447891235,809
3,0.16411814093589783,810
3,0.1534089744091034,811
3,0.10753128677606583,812
3,0.1369793862104416,813
3,0.14345261454582214,814
3,0.16447846591472626,815
3,0.13356943428516388,816
3,0.13928338885307312,817
3,0.15189693868160248,818
3,0.10331276059150696,819
3,0.14099940657615662,820
3,0.1351303905248642,821
1,0.14866113662719727,822
3,0.16285601258277893,823
1,0.09668348729610443,824
1,0.10388104617595673,825
3,0.10348866134881973,826
3,0.14510080218315125,827
3,0.15478484332561493,828
3,0.16474615037441254,829
3,0.15296436846256256,830
3,0.10703081637620926,831
3,0.15564408898353577,832
3,0.10786183178424835,833
3,0.12848202884197235,834
3,0.16600605845451355,835
2,0.12622110545635223,836
3,0.16100019216537476,837
3,0.16148610413074493,838
3,0.16255471110343933,839
3,0.12500673532485962,840
3,0.10799112170934677,841
3,0.13784249126911163,842
3,0.13867567479610443,843
3,0.14016111195087433,844
3,0.16316044330596924,845
1,0.08569590002298355,846
3,0.16184355318546295,847
3,0.17055155336856842,848
3,0.16337259113788605,849
3,0.12026376277208328,850
3,0.16610288619995117,851
3,0.16256657242774963,852
3,0.1375582367181778,853
3,0.15922167897224426,854
3,0.17213934659957886,855
3,0.14992405474185944,856
3,0.1647164523601532,857
3,0.1696360856294632,858
3,0.16437825560569763,859
3,0.16271501779556274,860
3,0.15580551326274872,861
3,0.15997064113616943,862
3,0.1692100465297699,863
3,0.12076905369758606,864
3,0.13884109258651733,865
3,0.16962754726409912,866
3,0.1695546805858612,867
3,0.1665177345275879,868
3,0.10949978977441788,869
3,0.16530925035476685,870
3,0.17059752345085144,871
3,0.17382046580314636,872
3,0.1387992799282074,873
3,0.17100395262241364,874
3,0.17095521092414856,875
3,0.14029555022716522,876
2,0.16706103086471558,877
3,0.157633975148201,878
3,0.1717805564403534,879
3,0.16637609899044037,880
3,0.16465593874454498,881
3,0.1683516502380371,882
1,0.13590942323207855,883
3,0.1061967983841896,884
3,0.10782547295093536,885
3,0.16508975625038147,886
3,0.17141374945640564,887
2,0.16146185994148254,888
3,0.16876725852489471,889
3,0.16061006486415863,890
3,0.14232052862644196,891
3,0.16998738050460815,892
3,0.12327338755130768,893
3,0.13945583999156952,894
3,0.17000272870063782,895
3,0.1728547215461731,896
3,0.16762800514698029,897
3,0.1637614667415619,898
3,0.16204558312892914,899
3,0.11278120428323746,900
3,0.16437384486198425,901
3,0.10875901579856873,902
3,0.15025991201400757,903
3,0.15088707208633423,904
3,0.1281065195798874,905
3,0.16764751076698303,906
3,0.17472894489765167,907
3,0.1724523901939392,908
1,0.04391684755682945,909
3,0.1723974347114563,910
3,0.17526841163635254,911
1,0.11296432465314865,912
3,0.1444481909275055,913
3,0.15212972462177277,914
3,0.1630108803510666,915
3,0.164799764752388,916
3,0.1483820378780365,917
3,0.1480221301317215,918
3,0.16886228322982788,919
3,0.16432824730873108,920
3,0.16655609011650085,921
3,0.1082017794251442,922
1,0.10027403384447098,923
1,0.09196261316537857,924
3,0.17524957656860352,925
3,0.16940437257289886,926
3,0.14864692091941833,927
3,0.10852702707052231,928
3,0.1694677770137787,929
3,0.16511696577072144,930
3,0.16448630392551422,931
3,0.17358988523483276,932
3,0.11298667639493942,933
3,0.16572654247283936,934
3,0.17452454566955566,935
3,0.11311915516853333,936
3,0.10571908205747604,937
1,0.09948214888572693,938
3,0.16319242119789124,939
3,0.1528373509645462,940
3,0.09623941034078598,941
3,0.1437462568283081,942
3,0.1754777431488037,943
3,0.1666206419467926,944
3,0.17966970801353455,945
3,0.18214555084705353,946
3,0.10282815247774124,947
1,0.10628864914178848,948
3,0.1639779657125473,949
3,0.17782427370548248,950
3,0.17196467518806458,951
3,0.16287873685359955,952
3,0.10340951383113861,953
3,0.10063300281763077,954
3,0.12618213891983032,955
3,0.12645046412944794,956
3,0.1782783418893814,957
3,0.1731843501329422,958
3,0.179708331823349,959
3,0.11405840516090393,960
3,0.11554642021656036,961
3,0.16267968714237213,962
3,0.17260664701461792,963
3,0.17073805630207062,964
3,0.0985339879989624,965
3,0.1684698611497879,966
3,0.15537814795970917,967
1,0.10348698496818542,968
3,0.17632824182510376,969
3,0.16258271038532257,970
3,0.1042676568031311,971
3,0.16319112479686737,972
3,0.17880292236804962,973
3,0.17123398184776306,974
3,0.1390024721622467,975
3,0.12813039124011993,976
3,0.1481175273656845,977
3,0.16540025174617767,978
3,0.128825381398201,979
3,0.17539675533771515,980
3,0.17122437059879303,981
2,0.10889934748411179,982
3,0.11085567623376846,983
3,0.16459743678569794,984
3,0.16895245015621185,985
3,0.18153995275497437,986
3,0.17205093801021576,987
1,0.09064380824565887,988
3,0.18508054316043854,989
3,0.18425253033638,990
3,0.18155387043952942,991
3,0.16745199263095856,992
3,0.14051441848278046,993
3,0.10955075174570084,994
3,0.1251085251569748,995
3,0.16717654466629028,996
3,0.1555040180683136,997
3,0.15040378272533417,998
3,0.1455811709165573,999
3,0.13067567348480225,1000
3,0.12959370017051697,1001
3,0.18435657024383545,1002
3,0.09980247169733047,1003
3,0.17087425291538239,1004
3,0.1852131336927414,1005
3,0.18916428089141846,1006
3,0.1737280786037445,1007
3,0.18628329038619995,1008
3,0.17117108404636383,1009
3,0.16869524121284485,1010
3,0.1235528513789177,1011
3,0.18744595348834991,1012
3,0.17432691156864166,1013
3,0.10019957274198532,1014
3,0.1092500165104866,1015
3,0.18729667365550995,1016
3,0.1858178973197937,1017
3,0.18701235949993134,1018
3,0.19073200225830078,1019
3,0.16847939789295197,1020
3,0.11093579232692719,1021
1,0.07237472385168076,1022
3,0.15323880314826965,1023
3,0.16731983423233032,1024
3,0.18709982931613922,1025
3,0.18540313839912415,1026
3,0.18658889830112457,1027
3,0.18025562167167664,1028
3,0.13028593361377716,1029
3,0.16510048508644104,1030
3,0.18304568529129028,1031
3,0.18563370406627655,1032
3,0.18066002428531647,1033
3,0.1536446213722229,1034
3,0.15160039067268372,1035
3,0.1631251871585846,1036
3,0.10071148723363876,1037
3,0.11251969635486603,1038
3,0.15335752069950104,1039
3,0.18218457698822021,1040
3,0.14236611127853394,1041
3,0.1479353904724121,1042
3,0.15341325104236603,1043
3,0.1587081402540207,1044
3,0.18347881734371185,1045
3,0.11846484988927841,1046
3,0.1453879326581955,1047
3,0.17859871685504913,1048
3,0.1336176097393036,1049
3,0.10804883390665054,1050
3,0.11908341199159622,1051
3,0.1266404539346695,1052
3,0.19350363314151764,1053
3,0.19079113006591797,1054
3,0.10959937423467636,1055
3,0.12643355131149292,1056
3,0.13472822308540344,1057
3,0.1410064548254013,1058
3,0.18043312430381775,1059
3,0.14935055375099182,1060
3,0.12149069458246231,1061
3,0.13192853331565857,1062
3,0.13429580628871918,1063
3,0.17231935262680054,1064
3,0.17491795122623444,1065
3,0.1732870191335678,1066
3,0.18196523189544678,1067
3,0.18100760877132416,1068
3,0.18926475942134857,1069
3,0.17485524713993073,1070
