node_X_pix,node_Y_pix
2239,659
2239,1142
2240,1831
2240,2080
2241,1135
2241,2174
2244,668
2245,1905
2248,567
2248,1797
2248,2302
2249,549
2250,1787
2251,850
2252,635
2252,2038
2253,1134
2253,1137
2254,1113
2254,1799
2254,1833
2254,1853
2255,1048
2256,1067
2257,1974
2257,2082
2257,2098
2258,1120
2258,1790
2258,1991
2259,1052
2262,650
2262,651
2262,973
2262,1822
2264,2312
2265,1949
2265,2129
2270,1056
2270,1102
2270,1119
2270,1131
2271,1127
2271,2098
2273,955
2273,977
2273,1006
2273,1015
2273,1967
2274,880
2274,881
2275,657
2275,1881
2276,1116
2276,1852
2277,604
2277,1128
2278,2147
2279,1889
2279,2300
2280,1016
2280,2279
2281,1026
2281,1949
2281,2208
2282,1007
2283,908
2283,1010
2283,1126
2283,1781
2284,622
2284,624
2285,981
2285,1981
2286,575
2286,1078
2287,985
2288,1855
2289,532
2289,2299
2291,1856
2292,531
2292,798
2292,1855
2292,1896
2292,2072
2292,2258
2294,535
2294,796
2294,899
2295,1978
2296,2137
2297,2081
2298,2150
2299,884
2299,1032
2299,1120
2300,965
2301,1102
2304,2101
2304,2231
2305,899
2305,991
2306,796
2307,892
2307,919
2308,799
2308,868
2308,992
2310,725
2312,737
2314,1114
2314,1990
2314,2083
2315,2288
2316,2199
2317,910
2317,1022
2317,2207
2318,937
2318,1969
2319,693
2319,1023
2319,1979
2320,854
2320,890
2320,1040
2321,683
2321,779
2321,2276
2322,674
2322,949
2322,970
2322,1850
2323,1056
2323,1965
2324,1049
2324,1990
2324,2287
2326,1997
2327,539
2327,1951
2328,725
2328,911
2329,1082
2329,2112
2330,1923
2330,1964
2332,983
2333,811
2333,1872
2334,1897
2335,825
2336,689
2336,1106
2337,887
2338,1879
2338,2289
2339,1916
2340,819
2341,798
2341,2230
2342,690
2343,628
2343,1812
2344,549
2344,713
2344,1056
2345,713
2345,2257
2346,538
2346,730
2346,1961
2346,2215
2347,716
2347,810
2347,2010
2348,918
2348,2128
2349,858
2349,1815
2349,2101
2349,2129
2350,664
2351,1101
2351,2098
2353,754
2354,539
2354,764
2354,1882
2354,2143
2354,2158
2354,2255
2355,549
2355,749
2355,1826
2355,1908
2355,2086
2356,949
2356,1837
2357,490
2357,798
2357,2192
2358,795
2358,802
2358,1983
2358,2261
2359,664
2360,602
2360,633
2360,991
2360,1097
2361,821
2363,730
2363,1040
2363,1056
2363,2128
2363,2143
2364,700
2364,702
2365,1089
2366,2099
2367,591
2367,953
2367,2158
2368,723
2368,1094
2368,2208
2368,2212
2369,933
2369,1749
2369,2097
2369,2209
2370,648
2370,932
2371,719
2371,950
2371,1754
2371,1813
2371,2168
2371,2220
2371,2313
2372,2054
2373,1813
2376,844
2376,1811
2376,2196
2377,814
2377,1828
2377,2038
2377,2238
2378,830
2378,1040
2378,1779
2379,1045
2379,1052
2379,1827
2380,1038
2381,1029
2383,765
2383,776
2383,809
2383,893
2383,916
2383,2174
2384,710
2384,913
2384,1088
2384,1913
2385,830
2385,866
2385,2180
2386,692
2386,1084
2386,2164
2387,708
2387,856
2387,1087
2388,665
2388,845
2388,857
2388,1021
2388,1045
2388,1052
2388,1060
2388,1828
2388,2072
2389,741
2389,991
2389,1029
2389,1038
2389,1929
2389,1938
2389,1986
2389,2237
2390,837
2391,1973
2391,2085
2391,2094
2392,688
2392,838
2393,705
2393,810
2393,837
2393,1946
2395,2141
2395,2181
2396,1739
2396,2118
2396,2148
2397,684
2397,2027
2397,2147
2398,557
2398,798
2398,805
2398,944
2398,1779
2398,2027
2398,2165
2398,2288
2399,1776
2399,2026
2399,2166
2400,1806
2400,2230
2401,1754
2401,2072
2402,1761
2402,2024
2402,2087
2403,898
2403,2075
2403,2246
2404,762
2404,923
2405,896
2406,2093
2407,940
2409,928
2410,463
2410,799
2410,2304
2411,1078
2411,2230
2412,1932
2412,2075
2413,2099
2414,2240
2415,2001
2416,2313
2417,2046
2417,2107
2418,1834
2418,2105
2418,2106
2418,2188
2418,2306
2419,487
2419,2002
2419,2187
2420,932
2420,941
2420,988
2420,2004
2420,2106
2421,473
2421,729
2421,952
2421,979
2421,991
2421,2105
2421,2114
2422,1775
2424,835
2425,917
2425,2169
2427,2152
2427,2247
2429,667
2429,697
2429,1072
2429,1883
2429,1974
2429,2103
2429,2128
2430,1726
2430,2191
2431,488
2431,2111
2431,2146
2433,448
2433,1896
2435,902
2435,1928
2435,1969
2436,953
2436,978
2437,1926
2438,756
2438,951
2438,991
2439,1021
2440,895
2440,980
2440,1063
2441,1067
2441,2029
2442,694
2442,2099
2442,2113
2442,2116
2442,2169
2443,889
2443,921
2444,872
2444,1009
2444,2187
2445,658
2445,675
2445,2090
2446,818
2446,839
2446,870
2446,2070
2447,850
2447,1739
2448,679
2448,1017
2448,2206
2449,2055
2449,2201
2450,821
2450,870
2450,895
2450,1845
2451,891
2451,902
2451,1029
2452,822
2452,1844
2453,698
2453,821
2453,965
2453,1717
2454,813
2454,906
2455,764
2455,1040
2456,1807
2457,789
2457,818
2457,1809
2458,2228
2459,759
2459,818
2459,1064
2460,730
2460,2238
2461,1063
2461,1797
2461,1849
2462,2026
2463,782
2463,828
2464,751
2464,818
2464,1045
2465,1074
2466,791
2466,838
2466,884
2466,2062
2467,1797
2467,1809
2467,2200
2468,777
2468,909
2468,1072
2469,793
2469,885
2469,886
2469,2228
2470,1711
2471,859
2471,1028
2471,2034
2471,2035
2472,1791
2472,2169
2473,2172
2474,856
2475,853
2475,1904
2477,971
2477,2072
2478,972
2479,1816
2480,793
2480,886
2480,1931
2481,1952
2482,931
2482,1060
2482,2182
2483,1777
2484,663
2485,867
2485,1104
2485,1795
2485,1955
2486,844
2486,2050
2487,1705
2487,1774
2488,695
2488,1800
2489,534
2489,1104
2489,1822
2489,2033
2490,641
2490,1862
2490,1929
2490,2083
2491,854
2491,867
2491,1926
2492,1759
2493,839
2493,861
2493,1741
2495,1041
2495,1119
2496,591
2496,848
2496,1730
2497,779
2497,1061
2498,788
2498,888
2498,1065
2498,1818
2498,1972
2499,1027
2499,1125
2499,1745
2499,1757
2499,1972
2500,519
2501,881
2501,1115
2501,1886
2501,2202
2502,849
2502,1883
2502,1970
2503,970
2503,1758
2503,1786
2503,2036
2503,2044
2503,2065
2503,2208
2504,2182
2504,2209
2505,972
2505,2065
2506,1730
2506,1731
2507,2120
2508,652
2508,741
2508,1120
2508,1732
2509,1731
2509,1743
2510,1696
2510,1861
2511,783
2511,1863
2511,2070
2512,655
2513,824
2513,1055
2513,1067
2513,1746
2513,2161
2514,1054
2514,1699
2514,1911
2514,2146
2515,1746
2516,1764
2516,1971
2516,2046
2516,2156
2518,1693
2518,1697
2518,1907
2520,694
2520,844
2520,980
2521,867
2521,2161
2523,973
2524,545
2524,813
2525,614
2525,692
2525,704
2525,827
2525,1074
2526,614
2526,1735
2526,1819
2526,2032
2527,1061
2527,1167
2528,965
2529,802
2529,809
2529,1874
2529,1903
2530,1018
2530,2065
2531,799
2531,1129
2531,2181
2532,1163
2532,1773
2532,2129
2532,2136
2533,830
2533,1165
2533,2183
2534,540
2534,712
2534,1163
2534,2161
2535,525
2536,1960
2536,2100
2537,772
2537,1686
2537,2021
2538,1085
2538,2141
2539,598
2539,600
2539,904
2539,1186
2540,2020
2541,1705
2542,650
2542,759
2542,808
2542,1002
2542,1697
2542,1929
2542,2118
2543,1707
2543,1715
2543,1983
2544,649
2544,1040
2544,2126
2544,2128
2544,2220
2545,607
2545,2223
2546,650
2546,1062
2546,1886
2546,1932
2546,2133
2547,609
2547,1062
2547,1884
2547,1885
2548,607
2548,1720
2548,1820
2549,625
2549,1201
2549,1885
2550,596
2550,1946
2550,2009
2551,623
2551,742
2551,2054
2552,1036
2552,1956
2552,2101
2553,605
2553,688
2555,916
2555,995
2555,1197
2556,850
2556,910
2556,2098
2556,2165
2557,1971
2558,1039
2558,1848
2559,536
2559,613
2559,990
2559,1040
2560,1677
2560,1756
2560,1956
2561,725
2561,1039
2561,1180
2561,1760
2561,1984
2561,2002
2561,2126
2561,2195
2562,765
2562,1221
2562,1946
2562,2180
2563,801
2563,1038
2563,1851
2564,1176
2565,799
2565,849
2565,1688
2565,1969
2566,684
2566,823
2566,836
2566,1035
2566,1706
2566,1822
2567,648
2567,1689
2567,1776
2567,1821
2568,888
2568,1110
2568,1826
2568,1839
2568,1977
2568,2083
2569,613
2569,649
2570,1214
2570,1215
2570,1233
2570,1920
2570,2082
2570,2165
2571,593
2571,1022
2571,1917
2572,660
2572,724
2572,853
2572,1035
2572,1801
2572,2066
2573,939
2573,1804
2574,587
2574,854
2574,918
2574,2046
2575,853
2575,2055
2576,925
2576,1068
2576,1805
2577,559
2578,823
2578,835
2578,1052
2579,850
2579,932
2579,1231
2580,1115
2580,1231
2581,800
2581,830
2581,974
2581,1704
2582,802
2582,1114
2583,546
2583,1151
2583,1669
2583,1819
2584,1254
2584,1989
2585,936
2585,1719
2586,1719
2586,1740
2587,762
2587,1106
2587,1253
2587,1671
2587,1720
2587,1823
2587,1826
2587,1834
2587,2054
2588,910
2588,944
2588,1667
2588,1832
2589,1834
2591,852
2591,1243
2591,1836
2592,523
2592,731
2592,1027
2592,1266
2593,697
2593,917
2593,1073
2593,1191
2593,2147
2594,714
2594,2146
2595,715
2595,1128
2596,935
2596,1087
2596,1089
2596,1121
2596,1260
2596,1767
2596,1850
2596,2147
2597,689
2597,956
2597,1262
2598,907
2598,1749
2599,512
2599,981
2599,982
2599,1055
2599,1086
2599,1117
2599,1884
2599,1957
2600,1085
2600,1113
2600,1687
2600,2199
2601,945
2601,1097
2602,946
2602,1028
2602,1086
2602,1112
2602,1834
2602,2079
2602,2182
2603,1283
2603,1702
2603,1792
2603,1937
2604,1020
2604,1695
2604,1791
2605,1019
2605,1250
2605,1282
2605,1932
2606,493
2606,902
2606,968
2606,1181
2606,1267
2606,1876
2606,2072
2607,1284
2607,1288
2607,2073
2608,1824
2609,631
2609,995
2609,1126
2609,1824
2609,2072
2610,1294
2610,1659
2612,1216
2612,1217
2612,1269
2612,1284
2612,1911
2613,857
2613,991
2613,1923
2614,593
2614,868
2614,1102
2614,1175
2614,1285
2614,1902
2615,1823
2615,1878
2616,1825
2616,2074
2617,647
2617,1293
2617,1665
2617,1811
2617,1821
2617,1846
2617,2144
2618,1171
2619,787
2619,1098
2619,1147
2619,1801
2619,1836
2619,1844
2619,1873
2620,720
2620,736
2620,787
2620,1655
2620,1790
2620,1803
2620,1833
2621,509
2621,1661
2621,1762
2622,682
2622,722
2622,849
2622,866
2622,1311
2623,803
2623,806
2623,1146
2623,1654
2623,1660
2623,1771
2623,2188
2624,851
2624,864
2624,913
2624,966
2624,1224
2624,1269
2625,912
2625,967
2626,1126
2626,1943
2627,784
2627,829
2627,1221
2627,1237
2628,1147
2628,1237
2628,1310
2629,1322
2629,1685
2630,634
2630,1207
2630,1236
2631,1311
2632,1237
2632,1819
2633,557
2633,840
2633,1711
2634,1204
2634,1321
2634,1692
2635,843
2635,946
2635,1125
2635,1188
2635,1322
2635,1814
2635,1827
2637,850
2638,889
2639,595
2639,1164
2639,1717
2640,543
2640,885
2641,862
2642,855
2642,1232
2642,1822
2643,1167
2643,1780
2644,1307
2644,1877
2645,1276
2645,1340
2646,876
2646,1307
2646,1340
2646,1719
2647,1103
2647,1318
2647,1341
2647,1700
2648,558
2648,700
2648,782
2648,1231
2648,1277
2648,1676
2648,1794
2649,793
2649,843
2649,933
2649,1773
2651,742
2652,1654
2652,1803
2653,1305
2653,1317
2653,1358
2654,1197
2654,1818
2654,1917
2655,748
2655,1100
2655,1236
2655,1250
2655,1819
2656,780
2656,1021
2656,1844
2657,1070
2657,1989
2658,515
2658,524
2658,791
2658,1126
2659,1001
2660,520
2660,978
2660,1124
2660,1146
2661,536
2661,1012
2661,1110
2661,1251
2661,1279
2662,1171
2662,1250
2662,1999
2663,866
2663,967
2663,1149
2663,1265
2663,1828
2664,969
2664,1251
2664,1349
2665,517
2666,607
2666,1160
2666,1379
2666,1840
2667,1298
2667,1767
2668,1125
2668,1988
2669,948
2669,1117
2669,1283
2669,1765
2670,907
2670,1117
2670,1302
2670,1989
2671,745
2671,1116
2671,1263
2671,1990
2672,848
2673,866
2673,1002
2673,1093
2673,1900
2674,556
2675,1150
2676,1109
2676,1285
2676,1795
2676,2083
2677,658
2677,934
2677,1736
2678,1151
2678,1311
2678,1892
2678,1966
2679,1795
2679,1892
2680,1759
2681,1072
2681,1104
2681,1336
2681,1804
2682,1089
2682,1402
2682,1777
2683,1258
2683,1744
2684,1311
2684,1983
2684,1999
2685,1276
2685,1291
2685,1329
2685,1905
2685,1984
2686,790
2686,1131
2686,1277
2686,1293
2686,1734
2686,1822
2686,1906
2687,909
2687,920
2687,1040
2687,1129
2687,1212
2687,1239
2687,1410
2687,1717
2688,1401
2688,1743
2688,1762
2688,1887
2689,1185
2690,1089
2690,1356
2690,1737
2690,1764
2691,1098
2691,1253
2691,1752
2691,1876
2692,983
2692,1253
2693,886
2693,1356
2693,1645
2694,1883
2695,2055
2697,779
2697,781
2697,897
2697,1847
2698,1790
2699,993
2699,1199
2699,1428
2700,678
2702,1177
2702,1387
2702,1432
2702,1760
2703,950
2703,1088
2703,1093
2703,1387
2704,1860
2705,1341
2705,1761
2706,1318
2706,1667
2707,1196
2707,1440
2708,750
2708,1108
2708,1269
2708,1428
2709,1297
2709,1382
2709,1403
2709,1432
2709,1722
2709,2013
2710,661
2710,1415
2710,1425
2710,1875
2711,764
2711,966
2711,1238
2711,1724
2711,1732
2712,1106
2712,1269
2712,1334
2713,963
2713,1238
2713,1311
2713,1907
2714,868
2714,979
2714,1667
2714,2079
2715,1170
2715,1218
2715,1271
2715,1351
2715,1788
2716,962
2716,1243
2716,1292
2717,885
2717,1367
2718,1168
2718,1194
2718,1857
2718,1915
2719,869
2720,666
2720,1115
2720,1314
2721,903
2721,979
2721,1141
2721,1322
2721,1325
2723,868
2723,1397
2724,760
2724,1825
2724,1992
2725,810
2725,1384
2725,1468
2725,1929
2726,1753
2727,1309
2727,1903
2727,1984
2728,902
2728,1304
2728,1735
2730,976
2730,1070
2730,1412
2730,1734
2731,781
2731,966
2731,1400
2732,781
2732,1463
2733,782
2733,1304
2733,1841
2734,1359
2734,1481
2735,1815
2735,1977
2736,804
2736,967
2736,976
2736,1297
2737,1296
2737,1344
2737,1430
2738,1478
2738,1819
2739,803
2739,1017
2741,818
2741,935
2741,1453
2742,1191
2742,1330
2742,1996
2743,1057
2743,1154
2743,1318
2743,1422
2743,1439
2743,1986
2744,1497
2744,1962
2745,916
2745,967
2745,1422
2746,977
2746,1066
2747,1298
2748,1220
2748,1231
2750,1296
2750,1428
2751,798
2751,1841
2752,854
2752,901
2752,988
2752,1014
2752,1120
2756,1083
2756,1147
2757,609
2757,745
2757,1123
2757,1219
2757,1256
2758,1145
2758,1231
2760,1386
2760,1477
2760,1986
2761,1350
2761,1415
2761,1755
2761,1856
2762,1175
2762,1349
2762,1738
2763,590
2763,1164
2765,774
2765,879
2765,1058
2765,1255
2765,1401
2765,1757
2766,1046
2766,1995
2766,2003
2767,924
2767,1056
2767,1406
2768,578
2768,1073
2769,768
2769,1218
2769,1230
2769,1405
2769,1766
2771,1143
2772,1071
2772,1177
2772,1518
2773,959
2773,1195
2773,1253
2773,1744
2775,1503
2776,563
2776,785
2776,799
2776,859
2776,1012
2776,1299
2776,1996
2776,1998
2777,708
2777,872
2777,1011
2777,1174
2778,1384
2778,1994
2779,604
2779,1385
2779,1898
2779,1924
2780,871
2780,1139
2780,1363
2781,1952
2782,606
2783,1044
2784,1751
2785,859
2785,1753
2785,1910
2786,858
2786,1035
2786,1426
2787,1385
2787,2004
2788,731
2788,1364
2788,1425
2789,720
2789,1116
2789,1365
2790,1997
2795,1045
2795,1054
2796,815
2796,1996
2797,953
2797,966
2797,1995
2798,1243
2798,1358
2798,1366
2799,1335
2799,1927
2799,1996
2799,2051
2800,734
2800,1038
2801,748
2802,1089
2802,1092
2802,1197
2802,1406
2803,796
2804,1234
2804,1521
2804,1845
2805,908
2805,949
2805,1135
2805,1388
2805,1812
2806,810
2806,1830
2807,1386
2808,1371
2809,1008
2809,1144
2809,1203
2809,1295
2809,1313
2809,1334
2809,1371
2811,1984
2811,1987
2812,1025
2813,1820
2814,1823
2815,1423
2817,843
2817,1056
2817,1437
2818,1073
2820,794
2820,2040
2821,1291
2821,1385
2822,1005
2823,657
2823,799
2823,1358
2824,1007
2824,1019
2824,1158
2824,1160
2824,1224
2824,1324
2825,1419
2825,1467
2826,1348
2827,848
2827,876
2827,1072
2827,1363
2827,1832
2827,1849
2828,1100
2828,1363
2828,1833
2829,983
2830,899
2830,1209
2830,1364
2830,1421
2830,1984
2831,1210
2831,1386
2832,873
2832,1387
2833,1169
2833,1209
2834,781
2835,1209
2836,1372
2837,1418
2837,1993
2839,1126
2839,1418
2839,1772
2839,2010
2841,750
2841,1832
2843,772
2843,1227
2843,1853
2844,788
2844,1214
2844,1834
2845,1181
2845,1229
2845,1327
2846,843
2846,935
2846,1253
2847,787
2848,1058
2849,893
2849,936
2849,1006
2849,1181
2849,1366
2850,1152
2852,765
2852,1366
2853,1425
2854,872
2854,1017
2854,1996
2855,1006
2855,1427
2856,889
2856,1359
2856,1426
2857,1325
2860,865
2860,1393
2861,753
2861,1061
2861,1178
2862,789
2862,1394
2863,864
2863,1178
2863,1392
2863,1424
2864,1236
2864,1400
2865,768
2865,1223
2866,1352
2866,1389
2868,1859
2868,2071
2869,1239
2869,1343
2869,1375
2869,1405
2869,1785
2869,1857
2869,1964
2871,1225
2871,1322
2871,1858
2872,1372
2873,1112
2873,1172
2873,1284
2874,1320
2874,1966
2875,840
2876,777
2876,1354
2877,733
2877,1756
2878,776
2879,1262
2879,1280
2879,1296
2879,1305
2879,1347
2880,1190
2880,1398
2881,1317
2881,1757
2882,1262
2883,1898
2884,812
2884,885
2885,883
2885,1756
2885,1883
2887,1229
2887,1743
2888,1028
2888,1080
2888,1341
2888,1980
2889,1371
2889,1429
2889,1468
2890,921
2890,1754
2891,1077
2891,1253
2892,1168
2892,1342
2892,1365
2893,815
2893,893
2893,1062
2893,1386
2894,1061
2894,1751
2895,776
2895,1143
2897,1055
2897,1158
2898,920
2898,1280
2898,1787
2898,1833
2899,808
2900,735
2900,1006
2901,1235
2902,740
2902,917
2902,975
2902,1225
2903,897
2903,1017
2903,1040
2904,939
2904,1073
2905,1043
2905,1633
2905,1951
2906,1042
2906,1073
2906,1283
2906,1299
2910,981
2910,1205
2912,1281
2913,1474
2914,1003
2914,1139
2914,1314
2914,1907
2915,756
2915,1381
2916,774
2917,1265
2917,1278
2917,1354
2917,1849
2917,1863
2917,2005
2919,1028
2920,1356
2921,1028
2924,1378
2924,1700
2924,1866
2925,1058
2926,774
2926,1435
2926,1459
2926,1850
2927,727
2927,1735
2928,909
2928,1166
2928,1272
2929,1448
2929,1849
2930,1867
2931,1840
2933,1311
2933,1776
2934,1748
2935,1114
2935,1133
2935,1379
2937,1354
2938,1081
2938,1342
2938,1432
2939,1414
2940,1292
2940,1310
2940,1457
2941,1308
2941,1872
2942,1458
2944,1048
2944,1135
2944,1291
2945,1248
2945,1268
2945,1714
2946,1048
2947,1415
2948,992
2948,1303
2949,919
2950,898
2952,1743
2953,1755
2954,1390
2957,864
2957,1270
2958,1771
2960,1113
2962,1114
2962,1419
2962,1494
2962,1653
2962,1665
2963,879
2963,1322
2963,1426
2963,1479
2964,1513
2966,951
2966,1414
2966,1817
2967,1398
2967,1426
2967,1497
2968,1353
2968,1366
2968,1424
2968,1445
2971,1445
2971,1659
2972,1499
2972,1655
2973,982
2973,1081
2974,1483
2975,1367
2976,1685
2979,1134
2979,1643
2981,1132
2981,1502
2984,1351
2985,1365
2988,1616
2988,1785
2989,1100
2989,1490
2990,1032
2990,1242
2990,1260
2991,1405
2992,1421
2994,1170
2994,1334
2995,1432
2997,1175
2998,951
3000,1183
3000,1406
3003,1234
3003,1415
3005,1415
3006,1428
3007,1654
3008,1093
3008,1488
3010,1646
3012,1182
3012,1343
3012,1363
3013,1726
3014,1462
3015,974
3016,1409
3018,1248
3018,1409
3019,1421
3020,1229
3021,1712
3022,1361
3022,1465
3022,1525
3023,1347
3024,1406
3027,1601
3028,1416
3029,1796
3030,1202
3031,922
3032,1457
3034,1483
3034,1484
3036,1705
3037,1163
3038,1078
3038,1590
3039,1357
3041,1356
3044,1390
3044,1457
3044,1480
3045,1044
3046,1357
3047,1374
3047,1431
3050,1462
3050,1476
3051,1047
3052,1047
3054,1357
3054,1408
3054,1540
3055,1073
3055,1525
3056,1267
3058,1069
3058,1415
3060,1369
3061,1544
3062,1444
3062,1463
3063,850
3063,1113
3063,1442
3063,1535
3064,1268
3066,1220
3066,1287
3066,1373
3066,1439
3066,1474
3067,1129
3067,1380
3068,1172
3068,1421
3068,1649
3070,1468
3073,1400
3074,1422
3075,1236
3076,1398
3078,1170
3080,1212
3081,1431
3084,969
3086,1258
3086,1668
3087,1397
3089,1260
3091,1032
3091,1052
3091,1559
3092,1004
3092,1308
3092,1434
3093,1349
3095,1487
3096,1295
3097,1523
3098,1228
3098,1394
3098,1872
3099,1193
3099,1460
3101,1225
3102,1379
3102,1424
3103,1390
3104,1474
3105,1321
3106,1329
3106,1493
3106,1546
3108,1121
3109,1045
3109,1078
3110,1454
3111,1079
3111,1388
3111,1423
3111,1498
3111,1575
3112,1191
3112,1422
3113,1405
3113,1425
3113,1454
3114,1219
3115,1451
3116,1796
3117,1353
3117,1827
3119,1540
3120,1280
3121,1670
3122,1539
3122,1769
3123,1559
3123,1791
3124,1656
3124,1819
3125,1733
3128,1411
3130,1429
3130,1535
3130,1843
3131,1441
3131,1442
3132,1794
3134,1514
3135,1625
3136,1386
3136,1413
3137,1174
3137,1619
3138,1413
3138,1618
3139,1593
3140,1404
3140,1619
3141,1567
3141,1591
3142,1823
3143,1386
3144,1311
3146,1248
3147,1268
3149,1527
3149,1528
3150,1617
3151,1768
3151,1805
3152,1384
3153,1337
3153,1753
3154,1416
3154,1433
3154,1736
3155,1744
3156,1623
3157,1177
3157,1731
3157,1783
3158,1419
3159,1312
3159,1506
3159,1524
3160,1333
3160,1523
3161,1195
3162,1408
3162,1508
3163,1367
3164,1049
3164,1506
3165,1246
3165,1419
3166,1505
3166,1686
3166,1790
3166,1800
3167,1394
3167,1552
3168,1684
3169,1365
3170,1233
3171,1145
3171,1173
3173,1190
3173,1663
3173,1664
3174,1271
3174,1419
3174,1600
3175,1464
3175,1572
3175,1743
3177,1353
3178,1521
3178,1546
3179,1442
3179,1683
3180,1480
3181,1586
3182,1765
3184,1602
3185,1305
3186,1347
3186,1550
3186,1687
3187,1147
3188,1745
3189,1605
3190,1166
3191,1184
3191,1249
3191,1571
3193,1407
3193,1549
3194,1269
3195,1361
3195,1706
3196,1162
3196,1408
3196,1670
3198,1378
3198,1447
3198,1632
3199,1379
3202,1426
3202,1521
3203,1538
3203,1731
3205,1082
3205,1141
3206,1183
3206,1842
3208,1379
3208,1431
3209,1501
3210,1139
3210,1390
3210,1519
3210,1605
3211,1454
3211,1677
3213,1520
3214,1083
3214,1608
3215,1092
3215,1434
3215,1453
3215,1756
3216,1291
3216,1324
3216,1454
3216,1531
3217,1290
3217,1592
3219,1631
3221,1411
3223,1055
3223,1325
3223,1562
3224,1590
3224,1682
3225,1283
3225,1819
3226,1586
3228,1352
3228,1696
3230,1563
3230,1610
3230,1765
3231,1085
3231,1244
3231,1296
3231,1598
3232,1716
3233,1266
3233,1728
3233,1827
3233,1853
3234,1480
3235,1173
3235,1722
3236,1437
3237,1639
3237,1710
3238,1287
3238,1577
3240,1870
3241,1206
3241,1546
3241,1577
3242,1461
3242,1546
3244,1244
3244,1417
3244,1418
3244,1681
3245,1510
3247,1538
3247,1618
3249,1533
3249,1601
3250,1509
3251,1372
3251,1475
3252,1161
3252,1189
3252,1551
3253,1458
3253,1552
3255,1561
3256,1505
3257,1243
3257,1601
3257,1723
3258,1541
3260,1487
3262,1249
3262,1266
3262,1533
3262,1585
3263,1559
3263,1657
3265,1221
3265,1624
3267,1234
3270,1504
3270,1715
3271,1265
3271,1807
3272,1503
3275,1498
3275,1606
3276,1586
3276,1856
3278,1700
3278,1857
3279,1832
3282,1820
3283,1254
3285,1597
3286,1589
3286,1821
3287,1600
3288,1336
3288,1587
3288,1751
3290,1727
3292,1423
3292,1832
3293,1696
3294,1404
3295,1303
3298,1532
3300,1420
3302,1596
3305,1259
3305,1636
3305,1849
3306,1539
3306,1558
3308,1326
3308,1459
3308,1658
3310,1315
3314,1375
3314,1558
3315,1374
3316,1459
3316,1477
3317,1522
3318,1213
3319,1316
3319,1358
3321,1461
3321,1636
3326,1588
3327,1615
3327,1826
3329,1424
3329,1634
3333,1689
3335,1483
3340,1770
3343,1717
3344,1536
3350,1617
3352,1436
3354,1742
3354,1767
3357,1480
3358,1382
3358,1633
3359,1700
3363,1712
3365,1741
3366,1577
3367,1573
3373,1812
3376,1780
3377,1699
3379,1686
3379,1717
3379,1734
3381,1533
3382,1687
3382,1750
3383,1530
3399,1414
3405,1554
3405,1608
3414,1633
3422,1620
3433,1605
3443,1674
3453,1724
3454,1725
3456,1631
3457,1724
3461,1589
3476,1601
3480,1578
3484,1655
3488,1631
3488,1754
3491,1575
3495,1733
3503,1631
3526,1650
3539,1622
2335,1409
