node_X_pix,node_Y_pix
2023,620
2023,1040
2023,1148
2023,1679
2023,1699
2023,1730
2023,1739
2024,502
2024,1002
2024,1496
2024,1689
2025,715
2025,1057
2025,1498
2026,645
2026,957
2026,1499
2026,1588
2026,1740
2027,656
2027,1009
2027,1018
2027,1059
2027,1149
2028,497
2028,586
2028,630
2028,768
2028,1010
2028,1027
2028,1079
2028,1546
2028,1571
2028,1675
2029,986
2029,1078
2029,1728
2029,1755
2030,604
2030,1499
2030,1641
2031,605
2031,636
2032,860
2032,934
2032,936
2032,1020
2032,1040
2032,1139
2032,1152
2032,1729
2033,1019
2033,1119
2033,1212
2033,1460
2034,578
2034,640
2034,695
2034,1012
2034,1032
2034,1042
2035,909
2036,909
2036,1565
2036,1643
2037,996
2037,1058
2037,1494
2038,812
2038,1211
2038,1217
2038,1512
2038,1565
2039,1075
2039,1644
2040,796
2040,1025
2040,1493
2040,1570
2041,650
2041,799
2041,1209
2041,1216
2041,1642
2041,1966
2042,709
2042,1025
2042,1494
2042,1575
2043,897
2043,1010
2043,1705
2044,1594
2044,2036
2045,1008
2048,659
2048,1073
2049,1572
2049,1665
2050,624
2050,793
2050,1707
2051,650
2051,1204
2051,1535
2052,608
2052,1036
2052,1212
2052,1700
2053,505
2053,611
2053,952
2053,1125
2053,1700
2053,1915
2054,582
2054,599
2054,876
2054,1125
2054,1526
2054,1698
2055,588
2055,1168
2055,1201
2055,1553
2056,552
2056,1528
2057,479
2057,575
2057,624
2057,1201
2058,1913
2059,814
2059,2024
2060,1120
2060,1204
2060,1673
2061,1673
2061,1921
2062,1208
2062,1671
2062,1721
2063,653
2063,706
2063,987
2063,1068
2063,1627
2063,1650
2064,1739
2064,2111
2065,639
2065,1046
2065,1510
2066,475
2066,1000
2066,1049
2066,1519
2067,710
2067,1058
2068,605
2068,1523
2068,1525
2069,1013
2069,1028
2069,1111
2069,1516
2070,436
2070,763
2070,830
2070,1028
2070,1535
2070,1715
2071,608
2071,650
2071,665
2071,827
2071,1651
2071,1953
2071,1964
2072,1621
2072,1631
2073,596
2073,628
2073,1109
2073,1183
2073,1522
2073,1541
2073,2012
2074,849
2074,1540
2075,1127
2075,1203
2075,1713
2075,2037
2076,599
2076,837
2076,1055
2076,1714
2076,2035
2077,614
2077,638
2077,1606
2077,1870
2077,1994
2077,2083
2078,617
2078,1897
2079,1608
2079,1736
2080,619
2080,695
2080,759
2080,1001
2080,1011
2081,710
2081,1066
2081,1635
2081,1671
2082,436
2082,664
2082,1067
2082,1536
2082,1608
2083,603
2083,1120
2083,1186
2083,1671
2083,1692
2084,1999
2085,627
2085,904
2085,2020
2086,582
2086,797
2086,890
2087,572
2087,874
2087,1555
2087,1561
2087,1997
2088,816
2088,849
2088,861
2088,1070
2088,1546
2088,1549
2088,1554
2088,1733
2088,1745
2089,498
2089,843
2089,936
2090,497
2090,956
2090,1549
2091,605
2091,1077
2091,2091
2092,498
2092,1879
2092,1881
2093,499
2093,823
2093,1554
2094,1149
2094,1657
2094,1704
2094,2010
2095,457
2095,1087
2096,606
2096,1961
2097,873
2097,986
2097,1088
2098,594
2098,683
2098,872
2098,1561
2098,1949
2099,434
2099,1726
2099,2001
2100,423
2100,741
2100,872
2100,1194
2100,1686
2100,1959
2100,2000
2101,424
2101,998
2101,1658
2102,521
2102,645
2102,1586
2102,1905
2102,1981
2103,688
2103,1000
2104,867
2104,971
2104,1014
2104,1697
2104,1708
2104,2009
2105,974
2106,606
2106,1016
2106,1619
2107,457
2107,1027
2107,1575
2107,1916
2108,1642
2108,1643
2108,1713
2108,2080
2109,956
2109,1621
2109,1974
2110,871
2110,884
2110,947
2110,1057
2110,1610
2111,1620
2111,1638
2111,2092
2112,797
2112,1662
2114,519
2114,815
2114,1688
2115,1105
2116,583
2116,834
2116,1686
2117,1103
2117,1638
2118,1098
2119,919
2119,1020
2119,1028
2119,1954
2119,1981
2120,790
2120,998
2120,1117
2120,1876
2121,1033
2121,1644
2121,1955
2122,675
2122,722
2122,1710
2122,1954
2124,806
2124,1185
2124,1664
2125,1114
2125,1139
2126,877
2126,1630
2126,1737
2126,1822
2127,598
2127,633
2127,1045
2127,1142
2127,1172
2127,1770
2128,880
2128,1002
2128,1020
2128,1631
2129,959
2129,1158
2129,1169
2130,972
2130,1032
2130,1662
2131,904
2131,954
2132,697
2132,919
2132,1734
2132,1742
2133,407
2133,739
2133,1014
2133,1034
2133,1656
2133,1686
2133,1689
2133,1706
2133,1734
2134,1687
2134,1705
2135,1687
2135,1769
2135,1798
2136,685
2136,1753
2136,2008
2137,1775
2137,1855
2138,1099
2138,1666
2139,954
2139,1169
2139,1667
2140,745
2140,769
2140,1822
2140,1845
2140,1915
2141,593
2141,769
2141,957
2141,1839
2142,1670
2142,1730
2142,1733
2142,1826
2143,1027
2144,1034
2144,1699
2145,773
2145,1177
2146,1036
2146,1080
2147,1753
2147,1851
2149,904
2150,571
2150,699
2150,1141
2150,1775
2151,397
2151,1722
2151,1826
2152,681
2152,1786
2153,1919
2154,568
2154,1818
2155,574
2155,744
2156,779
2156,1115
2156,1714
2157,1700
2158,371
2158,760
2158,803
2158,1701
2158,1707
2158,1723
2158,1959
2160,641
2160,1059
2160,1858
2160,2011
2160,2175
2161,847
2162,1124
2162,1171
2162,1729
2162,2292
2164,923
2164,1036
2165,1080
2165,1786
2165,1819
2165,1832
2166,371
2166,419
2166,681
2166,1034
2166,1707
2166,1778
2167,488
2167,613
2167,1783
2168,605
2168,1010
2168,1135
2168,1163
2168,2071
2170,1005
2171,576
2171,986
2172,942
2172,967
2172,1164
2172,1167
2173,588
2174,2281
2174,2345
2175,375
2175,1032
2175,1729
2175,2028
2175,2146
2175,2278
2176,854
2176,946
2176,948
2176,1730
2177,488
2177,525
2177,839
2177,1880
2177,2079
2178,436
2178,1124
2178,1130
2178,1159
2179,471
2180,1149
2181,923
2181,1747
2182,1151
2183,925
2184,1152
2184,1864
2184,2140
2185,585
2185,1159
2185,1760
2186,1005
2186,1162
2187,1156
2187,2014
2188,524
2188,933
2188,1858
2188,2261
2189,990
2189,1779
2189,1842
2189,2013
2190,378
2191,991
2192,383
2192,1021
2193,358
2193,949
2193,1842
2193,1916
2194,601
2194,2243
2195,1016
2195,1149
2195,1156
2196,1013
2196,1136
2196,1158
2196,1975
2196,1991
2197,1749
2197,1760
2197,1918
2198,914
2198,1801
2198,1977
2199,1833
2199,1924
2199,2241
2200,944
2200,1076
2200,1098
2200,1099
2200,1748
2200,1938
2200,1964
2200,2009
2200,2055
2201,761
2201,1848
2202,2053
2203,1098
2204,1136
2204,2318
2205,567
2205,1155
2205,2168
2206,380
2206,739
2206,751
2206,1817
2206,1937
2208,609
2208,824
2208,990
2208,999
2209,594
2209,781
2209,1975
2210,1044
2210,1911
2211,995
2211,1801
2211,1834
2212,467
2212,997
2212,1026
2212,1847
2212,2060
2212,2118
2214,693
2214,911
2214,999
2214,1112
2214,2218
2216,1085
2216,2044
2217,740
2218,1770
2218,1787
2219,1754
2220,1755
2221,851
2221,1764
2221,1949
2221,1974
2221,2360
2222,557
2222,1007
2222,2201
2223,1148
2223,1749
2224,2309
2226,694
2226,762
2226,1091
2226,2104
2226,2334
2227,1755
2227,2383
2228,807
2228,1917
2228,1919
2228,2168
2229,650
2229,810
2229,960
2229,981
2230,853
2230,884
2230,2380
2231,849
2231,2191
2232,2103
2233,2345
2233,2371
2235,595
2235,627
2235,1128
2235,1849
2235,2200
2236,634
2236,2274
2237,571
2237,616
2237,1031
2237,1769
2237,2000
2237,2022
2238,549
2238,1055
2239,566
2239,649
2239,1139
2239,1142
2239,1892
2239,2037
2239,2082
2240,2064
2240,2172
2240,2300
2241,461
2241,2080
2242,1134
2242,2174
2243,1973
2243,2173
2243,2299
2243,2377
2244,885
2244,1902
2244,2352
2245,667
2245,1902
2247,547
2247,1796
2247,2346
2248,886
2248,1792
2249,566
2249,1816
2250,847
2250,878
2250,1787
2251,891
2252,1134
2252,1974
2252,2234
2253,634
2253,1137
2253,1992
2255,1799
2256,1047
2257,1065
2257,2080
2258,1108
2258,1790
2258,2098
2258,2244
2259,1929
2259,2328
2260,1116
2261,1051
2261,2040
2262,651
2264,1947
2264,2232
2265,1945
2265,2033
2265,2060
2266,541
2267,2229
2268,2402
2269,2154
2269,2170
2271,1055
2272,1102
2272,1117
2272,1130
2273,1127
2274,1014
2274,1966
2274,2053
2274,2203
2275,879
2275,880
2275,1006
2275,1879
2275,2193
2276,1852
2276,2355
2277,1115
2277,2057
2277,2302
2277,2360
2278,603
2278,1825
2278,2044
2280,1888
2280,1901
2280,2314
2281,843
2281,1015
2281,1025
2281,1945
2281,2277
2282,465
2282,1123
2282,2206
2283,1006
2283,1126
2283,1781
2284,1009
2285,574
2285,621
2285,908
2285,980
2286,622
2287,1980
2288,818
2288,985
2289,1081
2289,1779
2289,1854
2291,529
2291,1856
2291,1978
2291,2360
2293,464
2293,797
2293,1896
2293,2257
2293,2302
2294,796
2294,945
2294,1854
2294,2348
2295,897
2295,1899
2295,2137
2296,950
2297,956
2297,2075
2298,885
2299,1120
2299,2080
2299,2149
2300,1031
2301,2290
2302,967
2302,1101
2302,2275
2303,1885
2303,2065
2303,2364
2304,818
2304,2101
2304,2231
2305,845
2305,897
2305,1852
2305,1879
2306,847
2306,2306
2307,990
2308,796
2308,891
2308,918
2308,991
2309,797
2309,867
2309,1882
2311,495
2311,724
2311,2296
2312,735
2312,1809
2313,501
2313,737
2314,2287
2314,2350
2315,2045
2316,736
2316,2352
2317,1113
2317,2003
2317,2068
2317,2107
2317,2198
2317,2276
2318,530
2318,2123
2319,908
2319,936
2319,1022
2319,1024
2319,1967
2319,2068
2319,2203
2320,854
2320,889
2321,1039
2321,1980
2321,2274
2322,683
2322,777
2322,847
2323,673
2323,948
2323,1849
2323,1964
2324,968
2324,2287
2325,1051
2326,1065
2328,725
2328,1949
2328,2373
2329,1074
2329,2003
2330,908
2330,1082
2330,1963
2330,2111
2330,2306
2332,494
2332,982
2332,2245
2333,1843
2334,810
2334,2342
2335,2319
2336,824
2336,2015
2336,2359
2337,480
2337,1877
2338,1878
2338,1928
2339,482
2339,883
2339,1105
2341,818
2341,1812
2341,2229
2342,2294
2343,533
2343,628
2344,689
2345,711
2345,713
2345,1930
2345,2284
2346,686
2346,1907
2346,1960
2346,2246
2347,728
2347,917
2347,2214
2348,808
2348,2127
2349,2237
2350,538
2350,856
2350,2100
2350,2243
2351,656
2351,1101
2351,2009
2351,2099
2352,710
2352,2292
2353,753
2354,751
2354,2142
2354,2148
2354,2157
2355,412
2355,530
2355,760
2356,537
2356,948
2357,503
2357,534
2357,1824
2357,2191
2358,463
2358,484
2358,1835
2358,2081
2359,794
2359,804
2360,632
2360,656
2360,685
2360,1097
2361,631
2361,821
2361,990
2363,1050
2364,700
2364,701
2364,728
2364,952
2364,966
2364,1037
2364,1951
2364,2142
2365,2100
2365,2131
2365,2148
2366,588
2366,1087
2366,2120
2366,2333
2367,725
2367,952
2367,2157
2368,932
2369,1749
2369,1833
2369,2096
2371,931
2371,1093
2371,1754
2371,1813
2372,718
2372,949
2372,2167
2372,2220
2373,629
2373,815
2373,2052
2374,813
2374,1812
2375,2235
2375,2368
2376,813
2378,812
2378,1808
2378,1827
2378,2036
2379,1037
2379,1051
2379,1804
2379,1826
2380,1038
2380,2115
2380,2319
2381,1029
2381,2116
2383,401
2383,775
2383,916
2383,2123
2383,2327
2384,768
2384,808
2384,913
2384,1088
2384,2174
2385,514
2385,790
2385,1020
2385,1915
2385,2125
2385,2178
2385,2188
2386,691
2386,865
2386,1083
2386,2164
2387,1019
2387,1087
2388,706
2388,855
2388,1020
2389,742
2389,990
2389,1051
2389,1059
2389,1929
2389,1984
2389,2072
2389,2304
2390,1029
2390,1038
2390,1827
2390,1985
2391,1826
2391,1938
2391,2092
2392,622
2392,976
2392,1972
2392,2084
2393,687
2393,704
2393,2115
2393,2241
2394,703
2394,809
2394,836
2395,511
2395,685
2395,2125
2396,1739
2396,2119
2396,2139
2396,2149
2396,2179
2397,436
2397,1805
2397,2146
2397,2188
2397,2249
2397,2287
2397,2288
2398,556
2398,790
2398,806
2398,2164
2399,797
2399,804
2399,943
2399,1803
2399,2163
2399,2221
2401,805
2401,1796
2401,2230
2401,2259
2402,1743
2402,1752
2402,1760
2402,2066
2402,2072
2402,2238
2403,921
2403,2022
2403,2037
2403,2086
2403,2238
2404,897
2404,942
2405,761
2405,2091
2405,2249
2406,924
2406,1735
2406,2258
2408,460
2408,2303
2408,2315
2410,798
2410,2415
2411,1078
2411,2270
2411,2286
2412,464
2412,511
2412,1825
2412,2221
2412,2230
2412,2237
2413,2066
2413,2098
2413,2330
2414,745
2414,2302
2415,2000
2415,2001
2415,2081
2415,2241
2416,2038
2416,2204
2416,2266
2417,2046
2417,2265
2418,2001
2418,2104
2418,2107
2418,2306
2419,1010
2419,1833
2419,2187
2420,433
2420,485
2420,2001
2420,2003
2420,2263
2420,2276
2421,943
2421,970
2421,2111
2421,2347
2422,396
2422,473
2422,930
2422,951
2422,969
2422,978
2422,990
2423,726
2424,412
2424,606
2425,834
2425,2176
2426,2169
2428,403
2428,463
2429,1072
2429,1882
2429,1973
2429,2145
2429,2385
2430,1782
2430,2127
2430,2144
2431,665
2431,838
2431,2102
2431,2135
2431,2271
2432,2110
2432,2188
2432,2203
2433,486
2433,876
2433,1725
2433,1895
2433,2204
2434,551
2434,1011
2434,2314
2435,969
2435,1929
2435,1967
2435,2397
2436,695
2436,977
2437,899
2437,951
2437,1924
2437,2060
2437,2065
2438,950
2438,1789
2438,2064
2439,437
2439,990
2440,894
2440,979
2440,1020
2440,1063
2441,1067
2441,2028
2441,2116
2442,694
2442,2110
2442,2114
2442,2169
2443,2098
2443,2115
2444,888
2444,2188
2445,657
2445,673
2445,818
2445,871
2445,1009
2447,869
2447,1737
2448,837
2448,850
2448,2065
2448,2076
2449,678
2449,2204
2450,418
2450,727
2450,894
2450,1018
2450,2046
2451,726
2451,820
2451,869
2451,891
2451,900
2451,1843
2452,548
2452,1021
2452,1028
2452,1843
2453,697
2453,728
2453,821
2453,2135
2454,820
2454,964
2454,1717
2455,405
2455,812
2455,905
2456,763
2456,1038
2457,788
2457,817
2457,1806
2457,1808
2458,1768
2458,2029
2458,2324
2459,714
2459,759
2459,1064
2459,2232
2459,2323
2460,817
2461,729
2461,1062
2462,397
2462,1795
2462,1847
2462,2025
2464,780
2464,1044
2464,1072
2464,2090
2464,2251
2465,750
2466,777
2466,790
2466,837
2467,883
2467,2290
2468,2029
2468,2062
2469,885
2469,908
2469,2293
2470,696
2470,884
2470,1021
2470,1711
2470,2034
2472,792
2472,858
2472,1027
2472,1789
2473,542
2473,2034
2473,2167
2474,400
2474,2171
2475,855
2475,1066
2476,852
2476,1902
2477,1899
2478,970
2479,358
2479,969
2480,792
2480,1930
2480,2256
2481,885
2482,1952
2483,930
2483,1059
2483,2181
2484,661
2484,1775
2485,843
2485,1104
2485,1955
2485,2049
2486,866
2487,1772
2487,1793
2488,694
2488,2305
2489,642
2489,658
2489,1102
2489,1704
2489,1821
2490,641
2490,1929
2491,1925
2492,453
2492,854
2492,866
2492,2084
2492,2249
2493,1043
2494,838
2494,858
2495,1119
2495,1899
2496,503
2496,845
2496,1040
2498,1059
2498,1757
2499,887
2499,1058
2499,1064
2499,1758
2499,1817
2499,1971
2500,1026
2500,1028
2500,1743
2500,1756
2501,776
2501,786
2501,1757
2502,880
2502,1114
2502,1969
2502,2201
2503,848
2503,1115
2503,1882
2503,1883
2503,2035
2503,2043
2503,2063
2504,856
2504,1757
2504,2179
2505,2064
2506,500
2506,1732
2506,1848
2507,773
2507,784
2507,2119
2507,2289
2508,1728
2509,440
2509,503
2509,740
2510,695
2510,804
2510,1696
2510,1743
2511,711
2511,1861
2512,601
2512,823
2512,824
2512,1054
2512,1066
2512,2068
2512,2161
2512,2335
2513,517
2513,518
2513,653
2513,1698
2513,1745
2514,1699
2515,665
2515,1053
2515,1068
2515,1723
2515,1745
2515,1796
2515,1819
2515,2145
2516,781
2516,1031
2516,1151
2516,1928
2517,1698
2517,1794
2517,2044
2517,2155
2518,1971
2519,1906
2520,1692
2520,1696
2520,1801
2520,2230
2521,491
2521,866
2521,979
2521,1906
2521,2229
2522,693
2522,1765
2523,973
2523,2250
2524,2164
2525,545
2525,812
2525,826
2525,971
2525,1804
2525,1820
2526,561
2526,614
2526,690
2526,704
2526,864
2526,1073
2527,614
2527,842
2527,1167
2527,1734
2527,1818
2527,2031
2528,809
2528,1060
2528,1071
2528,1729
2529,802
2529,841
2529,1151
2529,1788
2529,1901
2530,468
2530,1841
2530,2137
2531,799
2531,841
2531,1932
2531,2064
2531,2125
2531,2177
2532,461
2532,1128
2532,2127
2532,2180
2532,2281
2533,829
2533,1163
2534,1945
2534,2127
2534,2181
2535,1775
2535,1792
2535,1944
2535,2022
2535,2164
2536,584
2536,711
2536,2159
2536,2165
2536,2198
2538,771
2538,1008
2538,1084
2538,2102
2539,1186
2539,2141
2540,1685
2541,599
2541,1780
2542,524
2542,599
2542,807
2542,1027
2542,1703
2542,1927
2542,1999
2542,2019
2543,488
2543,1001
2543,1071
2543,1697
2543,1983
2544,755
2544,1039
2544,1705
2544,1982
2544,2120
2545,607
2545,1714
2546,1844
2546,1886
2546,1931
2546,2128
2547,1061
2547,1062
2548,835
2548,836
2548,852
2548,1719
2548,1882
2548,1884
2548,1944
2548,1999
2548,2012
2548,2135
2549,584
2549,597
2549,1201
2550,624
2550,1819
2550,1946
2550,1990
2550,2010
2550,2076
2550,2137
2551,560
2551,594
2551,625
2551,1037
2551,2053
2551,2102
2552,687
2552,740
2552,1027
2552,1036
2553,526
2553,1834
2553,1955
2554,605
2554,698
2554,994
2554,1963
2554,2159
2554,2194
2555,839
2555,916
2555,1047
2555,1197
2556,993
2557,849
2557,1970
2557,2095
2558,529
2558,610
2558,1922
2558,2252
2559,1847
2560,591
2560,593
2560,1218
2560,1677
2560,2088
2561,724
2561,1038
2561,1755
2561,1758
2561,1902
2561,1955
2561,2299
2562,1179
2562,1693
2562,1946
2562,1980
2562,2137
2562,2179
2563,764
2563,847
2563,1963
2563,2194
2564,520
2564,747
2564,799
2564,1037
2564,1705
2564,1851
2564,2201
2565,1966
2566,797
2566,1173
2566,1687
2566,1772
2567,821
2567,835
2567,887
2567,1034
2567,1821
2568,552
2568,684
2568,699
2568,888
2568,1109
2568,1775
2568,1837
2569,664
2569,681
2569,1214
2569,1819
2569,2159
2570,611
2570,1214
2570,1233
2570,1921
2571,593
2571,647
2571,2069
2572,1021
2572,1799
2572,1919
2572,1973
2572,2082
2572,2232
2573,723
2573,938
2573,1034
2573,1916
2573,2309
2574,658
2574,917
2574,2046
2574,2064
2575,586
2576,852
2576,1804
2576,2052
2577,557
2577,924
2577,1067
2577,1806
2579,821
2579,834
2579,1051
2579,1229
2579,2292
2580,849
2580,1229
2580,1248
2580,1736
2580,2296
2581,829
2581,931
2582,799
2582,973
2582,1112
2582,1113
2582,2195
2583,680
2583,802
2583,1150
2583,1252
2583,1669
2583,1702
2584,1988
2585,544
2585,1819
2586,935
2587,1251
2587,2051
2587,2188
2588,1104
2588,1822
2588,1833
2589,760
2589,1252
2590,525
2590,908
2590,1741
2591,746
2591,1935
2592,423
2592,731
2592,851
2592,1266
2592,1835
2592,1934
2593,916
2593,1241
2593,1744
2593,2146
2594,696
2594,713
2594,1191
2594,1935
2595,714
2595,1071
2596,1088
2596,1119
2596,1127
2596,1257
2597,934
2597,1085
2597,1261
2597,1850
2598,470
2598,906
2598,2234
2599,511
2599,688
2599,954
2599,1085
2599,1239
2599,1882
2599,1957
2600,499
2600,544
2600,980
2600,1054
2600,1115
2600,2146
2600,2218
2601,980
2601,1084
2601,1112
2601,1250
2601,2193
2602,1281
2602,1688
2602,1833
2602,2078
2602,2177
2603,1027
2603,1085
2603,1096
2603,1111
2603,1792
2604,945
2604,1701
2604,1936
2605,1110
2605,1694
2605,1790
2605,2212
2606,967
2606,1017
2606,1181
2606,1281
2606,2071
2607,1266
2607,1875
2608,1822
2608,2072
2609,2071
2610,630
2610,993
2610,1125
2610,1659
2610,1925
2611,1282
2612,1215
2612,1267
2612,1296
2613,991
2613,1909
2613,2234
2614,855
2614,1101
2614,1211
2614,1657
2614,1662
2614,1922
2615,592
2615,867
2615,982
2615,1174
2615,1302
2615,1900
2616,1284
2616,1822
2616,1876
2617,646
2617,1664
2617,1812
2617,2073
2618,1820
2618,2244
2619,1170
2619,1293
2619,1836
2619,1844
2619,1872
2620,718
2620,786
2620,1146
2620,1221
2620,1800
2620,1801
2620,1843
2621,786
2621,1789
2621,1832
2622,682
2622,721
2622,734
2622,1267
2622,1311
2622,1761
2623,804
2623,849
2623,865
2623,1654
2624,801
2624,1144
2624,1222
2624,1659
2624,1770
2625,851
2625,863
2625,912
2625,964
2625,1302
2625,2200
2626,965
2626,1940
2626,2165
2627,783
2627,1237
2627,2138
2628,828
2628,1652
2629,505
2629,1124
2629,1218
2629,1322
2629,1658
2630,633
2630,1146
2630,1309
2630,1311
2630,1684
2631,1207
2631,1709
2631,2125
2633,1689
2633,1817
2634,431
2634,840
2634,1204
2634,1805
2634,1816
2635,554
2635,1319
2635,1815
2635,1826
2636,842
2636,945
2636,1124
2636,1321
2636,1814
2637,1186
2638,849
2638,1715
2639,594
2639,2223
2640,886
2640,1163
2640,1738
2641,861
2642,670
2642,883
2642,1178
2642,2136
2643,855
2643,1343
2643,1780
2643,1821
2644,1166
2645,1230
2645,1274
2645,1306
2645,1717
2646,875
2646,1340
2646,1698
2646,1740
2646,1748
2647,1168
2647,1306
2647,1645
2647,1654
2647,2169
2648,699
2648,781
2648,1229
2648,1857
2649,620
2649,1101
2649,1317
2649,1793
2649,2135
2650,429
2650,555
2650,792
2650,842
2650,931
2650,1773
2650,2125
2652,692
2652,1802
2653,736
2653,741
2653,1196
2653,1358
2654,1305
2654,1317
2654,1804
2655,1916
2656,1020
2656,1180
2656,1815
2656,2139
2657,419
2657,749
2657,779
2657,1069
2657,1098
2657,1723
2657,1819
2657,1989
2658,1125
2658,1705
2659,790
2659,1175
2660,998
2660,1145
2661,977
2661,1124
2661,1277
2662,1012
2662,1109
2662,1123
2663,656
2663,1168
2663,1828
2663,1999
2664,652
2664,865
2664,966
2664,968
2664,1148
2665,1348
2665,1350
2665,1377
2665,1652
2665,1672
2666,515
2667,1159
2667,1673
2667,1839
2668,603
2668,636
2668,1124
2668,1886
2669,1123
2669,1766
2669,1987
2670,947
2670,1282
2670,1302
2670,1765
2670,1800
2671,744
2671,906
2671,1799
2671,1988
2672,664
2672,1988
2673,847
2673,865
2673,1093
2673,1810
2674,704
2674,1370
2674,1899
2675,1368
2675,1646
2676,646
2676,998
2676,1109
2676,1283
2677,1149
2677,1735
2678,933
2678,1149
2679,1310
2679,1398
2679,1758
2679,1891
2679,1892
2679,1964
2680,470
2680,519
2681,1071
2681,1335
2682,527
2682,1088
2682,1743
2683,486
2683,1744
2683,1776
2684,659
2684,1102
2684,1310
2684,1982
2684,2029
2684,2084
2685,1743
2686,789
2686,1291
2686,1329
2686,1716
2686,1732
2686,1908
2687,920
2687,1039
2687,1129
2687,1131
2687,1210
2687,1238
2687,1276
2687,1291
2687,1410
2687,1630
2688,908
2688,1741
2688,1760
2688,1792
2688,1903
2689,1183
2689,1399
2689,1800
2690,1088
2690,1355
2690,1736
2690,1762
2690,1886
2691,1274
2691,1292
2691,1397
2691,1819
2692,982
2692,1096
2692,1751
2693,704
2693,705
2693,1252
2693,1354
2694,471
2694,884
2694,1253
2695,1881
2696,693
2696,1881
2696,2053
2697,781
2697,1425
2697,1753
2697,1758
2698,534
2698,895
2698,2054
2699,1756
2700,776
2700,991
2700,1430
2701,677
2701,879
2701,1758
2702,1175
2702,1432
2703,1087
2703,1090
2704,949
2704,972
2704,1385
2704,1387
2704,2124
2705,1760
2705,2011
2706,1189
2706,1250
2706,1269
2706,1318
2706,1340
2707,458
2707,654
2707,887
2707,1107
2707,1440
2707,1646
2708,456
2708,1196
2708,1426
2709,748
2709,983
2709,1069
2709,1381
2709,1397
2709,1430
2709,1432
2709,1645
2709,1756
2709,2013
2710,659
2710,1082
2710,1295
2710,1402
2710,1413
2710,1423
2710,1721
2711,765
2711,1237
2711,1238
2711,1269
2711,1397
2712,738
2712,1105
2712,1437
2712,1723
2713,844
2713,964
2713,1026
2713,1257
2713,1333
2713,1731
2713,2077
2714,707
2714,962
2714,1235
2714,1271
2714,1292
2714,1310
2715,866
2715,979
2715,1217
2715,1754
2715,1787
2716,851
2716,961
2716,1350
2716,1666
2716,2020
2717,851
2717,1167
2717,1245
2717,1455
2718,1367
2718,1857
2718,1868
2718,1913
2718,2020
2719,885
2719,1112
2720,955
2720,978
2720,2021
2721,867
2721,883
2721,902
2721,1312
2721,2020
2722,515
2722,666
2722,811
2722,1056
2722,1140
2722,1321
2722,1324
2723,1068
2723,1079
2723,1659
2723,1799
2724,1395
2724,1423
2724,1824
2725,462
2725,738
2725,1397
2725,1414
2725,1468
2725,1991
2726,759
2726,1293
2726,1383
2726,1752
2727,864
2727,1308
2727,1872
2727,1984
2728,757
2729,1411
2729,1724
2729,1733
2730,1734
2731,871
2731,975
2731,1068
2732,780
2732,965
2732,1463
2733,780
2733,1812
2733,1855
2734,782
2734,1043
2734,1385
2734,1398
2734,1481
2734,1840
2734,2142
2735,730
2735,1294
2735,1357
2736,860
2736,1345
2736,1456
2736,1476
2736,1913
2736,1975
2737,633
2737,803
2737,871
2737,966
2737,975
2737,1456
2737,1476
2737,1908
2738,1040
2738,1455
2738,1478
2738,1818
2739,1295
2739,1723
2739,1733
2740,751
2740,802
2740,932
2740,1001
2740,1017
2740,2017
2740,2113
2741,818
2741,1452
2741,2048
2742,935
2742,1190
2743,1066
2743,1994
2743,2058
2744,1153
2744,1317
2744,1324
2744,1497
2744,1909
2744,1911
2744,1960
2745,1041
2745,1420
2746,966
2746,1435
2746,1910
2747,976
2747,1296
2747,1910
2748,728
2748,1219
2748,1231
2749,574
2751,798
2751,995
2751,1295
2751,1792
2752,853
2752,1257
2752,1428
2752,1720
2752,1840
2753,899
2753,987
2753,1013
2753,1119
2753,1428
2753,1735
2755,1147
2755,1719
2757,1082
2757,1218
2757,1445
2758,607
2758,691
2758,745
2758,1230
2759,1121
2759,1780
2760,593
2760,1143
2760,1385
2761,1162
2761,1415
2761,1477
2762,1350
2763,1165
2763,1174
2763,1297
2763,1855
2764,1163
2764,2138
2765,774
2765,1057
2765,1993
2766,878
2766,1254
2766,1318
2766,1400
2766,2000
2767,576
2767,1046
2767,1401
2768,1384
2768,1405
2768,1762
2769,767
2769,922
2769,1072
2770,1217
2770,1229
2770,1404
2770,1765
2771,1177
2771,1194
2772,571
2772,1142
2772,1741
2773,958
2773,1070
2773,1882
2774,1252
2774,1340
2776,785
2776,1296
2776,1997
2777,798
2777,858
2777,1009
2777,1174
2777,1297
2778,871
2778,1993
2778,1994
2779,1011
2779,1382
2779,1923
2780,870
2780,1138
2780,1897
2780,1951
2781,605
2781,1362
2781,1384
2783,605
2783,1754
2784,2033
2785,857
2785,858
2785,1426
2785,1750
2785,2055
2785,2081
2786,860
2786,1908
2787,859
2787,2053
2788,477
2788,536
2788,1384
2788,2074
2789,571
2789,731
2789,1364
2789,1425
2789,1879
2789,2006
2790,719
2790,1115
2790,1216
2791,1228
2791,1266
2791,1364
2791,1995
2792,843
2794,734
2794,817
2794,1054
2794,2012
2795,749
2796,856
2796,2048
2797,1819
2798,951
2798,965
2798,1242
2798,1356
2798,1365
2799,733
2799,1197
2800,747
2800,1334
2800,1926
2801,1349
2802,557
2802,812
2802,828
2803,1088
2803,1090
2803,1197
2803,1404
2803,1996
2803,2007
