node_X_pix,node_Y_pix
1885,2335
1886,786
1886,927
1886,932
1886,1202
1886,1934
1887,592
1887,757
1887,911
1887,929
1887,1346
1887,1387
1887,1545
1888,1534
1888,1560
1888,1733
1888,2122
1889,690
1889,755
1889,941
1889,1236
1889,1333
1889,1547
1890,1533
1890,1940
1890,2258
1891,738
1891,779
1891,1172
1891,1297
1891,1524
1892,945
1892,1467
1892,1814
1893,952
1893,1088
1893,1235
1893,1251
1893,1280
1893,1481
1893,2271
1894,615
1894,741
1894,745
1894,1861
1894,2004
1894,2019
1894,2333
1895,886
1895,1350
1895,1403
1895,1517
1895,2022
1896,1337
1896,2289
1897,1162
1897,1171
1897,1257
1897,1546
1897,1721
1897,2210
1897,2230
1898,877
1898,1283
1898,1302
1898,1558
1899,1139
1899,1535
1899,1966
1900,755
1900,1140
1900,1233
1900,1421
1900,2257
1901,875
1901,966
1901,973
1901,1031
1901,1845
1901,1964
1902,825
1902,974
1902,1710
1903,932
1904,789
1904,930
1904,933
1904,985
1904,1047
1904,1095
1904,1598
1904,1626
1904,1740
1904,1983
1905,478
1905,1290
1905,1358
1905,1615
1905,1810
1906,671
1906,1129
1906,1297
1906,1312
1907,1141
1907,1171
1907,1313
1907,1358
1907,1741
1907,1975
1908,948
1908,1031
1908,1162
1908,1279
1908,1295
1908,1859
1909,862
1909,924
1909,1030
1909,1342
1909,1355
1909,2059
1910,677
1910,893
1910,950
1910,1080
1910,1315
1910,1968
1910,2273
1911,515
1911,875
1911,948
1911,1031
1911,1251
1911,1793
1911,1861
1911,1964
1912,1002
1912,1175
1912,1624
1912,1665
1912,1806
1913,856
1913,858
1913,966
1913,1456
1913,2236
1914,580
1914,824
1914,973
1914,1299
1914,1319
1914,1683
1914,1959
1915,696
1915,1289
1915,1456
1916,689
1916,938
1916,1128
1916,1144
1916,1790
1916,1953
1917,491
1917,1291
1917,1515
1917,1655
1917,2339
1918,937
1918,1803
1918,1936
1919,392
1919,474
1919,910
1919,926
1919,1537
1919,1758
1919,1943
1920,493
1920,587
1920,1163
1920,1228
1920,1747
1921,1116
1921,1523
1922,1031
1922,1147
1922,1343
1922,1387
1922,1429
1923,673
1923,1448
1923,1554
1924,841
1924,1341
1924,1539
1925,467
1925,597
1925,689
1925,1308
1925,1397
1925,1648
1925,1958
1926,532
1926,580
1926,839
1926,1342
1927,405
1927,500
1927,524
1927,1044
1927,1580
1927,1857
1928,487
1928,925
1928,1369
1928,1683
1929,687
1929,803
1929,832
1929,1393
1930,822
1930,831
1930,1311
1930,1585
1930,1592
1930,1658
1931,727
1931,802
1931,804
1931,807
1931,982
1931,1299
1931,1615
1931,1762
1932,1368
1932,1689
1932,1728
1932,2047
1933,689
1933,952
1933,2126
1934,494
1934,784
1934,793
1934,860
1934,1184
1934,1319
1934,2183
1935,1302
1935,1319
1935,1572
1935,1592
1935,2290
1936,445
1936,1070
1936,1166
1937,531
1937,2274
1938,1586
1938,1750
1938,1963
1938,2233
1939,515
1939,589
1939,751
1939,1083
1939,1206
1939,1652
1939,1751
1940,1234
1940,1568
1940,2236
1941,741
1941,1188
1941,1315
1941,1733
1941,1759
1942,824
1942,1277
1942,1307
1942,1316
1942,1390
1943,739
1943,823
1943,1374
1943,1632
1944,984
1944,1088
1944,1089
1944,1374
1944,1649
1944,1718
1945,609
1945,1237
1945,1432
1945,1462
1945,1723
1945,1731
1945,1826
1945,1948
1946,509
1946,537
1946,1293
1946,1432
1946,1558
1947,525
1947,949
1947,950
1947,1539
1948,438
1948,514
1948,529
1948,722
1948,1118
1948,1134
1948,1281
1949,1135
1950,534
1951,517
1951,741
1951,1153
1951,1503
1951,1558
1951,1751
1951,2231
1951,2305
1952,476
1952,2022
1953,475
1953,608
1953,740
1953,1070
1953,1451
1953,1560
1953,1755
1953,1971
1954,815
1954,1069
1954,1548
1954,1686
1954,1758
1955,741
1956,421
1956,703
1956,1071
1956,1418
1956,1697
1956,2014
1957,449
1957,699
1957,808
1957,1166
1957,1170
1957,1283
1957,1695
1957,1976
1958,1282
1958,1516
1958,1604
1960,1282
1960,1484
1960,1536
1960,2180
1961,1281
1961,1582
1961,1785
1961,1830
1961,2303
1962,1089
1962,1117
1962,1643
1963,688
1963,1190
1963,1534
1964,1116
1964,1117
1965,1534
1965,1962
1965,2226
1966,1383
1966,1385
1966,1433
1966,1484
1966,1535
1966,1595
1967,1356
1967,1469
1967,1531
1967,1559
1968,727
1968,1389
1969,675
1969,799
1969,801
1969,1128
1969,1614
1970,620
1970,703
1971,465
1971,575
1971,1517
1972,1142
1972,1404
1972,1434
1972,2157
1973,1002
1973,1169
1973,1425
1973,1584
1973,1705
1973,2084
1973,2226
1974,1404
1974,1750
1976,410
1976,1111
1976,1402
1976,1418
1977,752
1977,776
1977,837
1978,726
1978,761
1978,989
1978,991
1979,374
1979,377
1979,788
1979,1607
1980,375
1980,728
1980,984
1980,1377
1980,1436
1980,1444
1980,1457
1980,1484
1980,1485
1980,1562
1980,1677
1981,1500
1981,2170
1982,1224
1982,2005
1982,2229
1983,1117
1983,1560
1983,1564
1983,1715
1983,1775
1983,2096
1983,2127
1984,367
1984,443
1984,1434
1984,1480
1984,2010
1985,368
1985,487
1985,850
1985,902
1985,1445
1985,1461
1985,1463
1985,1562
1986,403
1986,445
1986,815
1986,1122
1986,1437
1986,1562
1986,1715
1986,1958
1987,788
1987,900
1987,922
1987,952
1987,969
1987,1417
1988,371
1988,454
1988,466
1988,776
1988,855
1988,938
1988,953
1988,1418
1988,1462
1989,471
1989,752
1989,761
1989,1008
1989,1673
1989,1683
1989,1692
1989,2003
1990,524
1990,1150
1990,1246
1990,1429
1990,1451
1990,1602
1991,547
1991,740
1991,1104
1991,1429
1992,542
1992,837
1992,1189
1992,1238
1992,1461
1992,1524
1993,439
1993,727
1993,1462
1993,2141
1994,445
1994,650
1994,729
1994,998
1994,1522
1994,2014
1995,575
1995,2014
1996,450
1996,454
1996,1019
1996,1501
1997,721
1997,850
1997,1080
1997,1421
1997,2013
1997,2158
1998,466
1998,579
1998,922
1998,1436
1998,1567
1999,473
1999,1197
1999,1437
1999,1497
1999,1692
2000,524
2000,536
2000,855
2000,909
2001,856
2001,901
2001,1180
2001,1224
2001,1473
2001,1474
2002,938
2002,1014
2002,1179
2002,1454
2002,1621
2003,1003
2003,1179
2003,1448
2003,1452
2004,619
2004,864
2004,890
2004,1156
2004,1227
2004,1230
2004,2212
2005,641
2005,650
2005,1137
2005,1416
2005,1483
2006,668
2006,679
2006,1728
2006,2057
2007,747
2007,1677
2007,1690
2008,2136
2009,873
2009,874
2009,955
2009,1469
2009,2071
2009,2103
2010,1469
2011,579
2011,856
2011,1006
2011,1468
2011,1636
2011,1686
2011,1738
2011,2080
2012,1020
2012,1161
2012,1440
2012,1511
2012,2023
2012,2208
2013,493
2013,585
2013,1046
2013,1484
2013,1510
2013,2065
2014,568
2014,1010
2014,1466
2014,2021
2015,597
2015,1056
2015,1204
2015,1443
2015,1474
2015,1512
2016,1079
2016,1205
2016,1220
2016,1221
2016,1456
2017,531
2017,1225
2017,1434
2017,1461
2017,1487
2018,889
2018,1579
2018,2096
2019,1023
2019,1463
2020,968
2020,1015
2020,1582
2021,542
2021,1484
2022,541
2022,638
2022,1026
2022,1584
2023,619
2023,713
2023,1046
2023,1495
2023,1740
2023,1757
2024,503
2024,529
2024,1002
2024,1045
2024,1698
2025,362
2025,714
2025,1056
2025,2217
2026,1057
2026,1570
2026,2053
2027,358
2027,1173
2027,1498
2028,496
2028,655
2028,1017
2028,1027
2028,1078
2028,1149
2028,1546
2028,1729
2028,1966
2029,378
2029,1009
2029,1079
2029,1551
2029,1640
2029,1674
2029,1728
2030,410
2030,1019
2031,472
2031,603
2031,605
2031,636
2031,1020
2031,1980
2032,476
2032,786
2032,933
2032,935
2032,1139
2032,1151
2032,1458
2033,466
2033,470
2033,859
2033,907
2033,932
2033,1018
2033,1019
2033,1031
2033,2001
2034,461
2034,525
2034,1011
2034,1045
2034,1119
2035,695
2035,908
2035,909
2035,1041
2035,1211
2035,1957
2036,574
2036,586
2036,1643
2036,1940
2036,1964
2037,562
2037,575
2037,995
2037,1057
2037,1511
2037,1564
2037,2085
2037,2229
2038,1210
2038,1217
2038,1564
2038,1925
2038,1937
2038,1939
2039,795
2039,1075
2040,1209
2040,1569
2040,1935
2040,2324
2041,649
2041,798
2041,1024
2041,1216
2042,499
2042,1645
2042,1704
2043,708
2043,896
2043,1025
2043,1574
2044,433
2044,1008
2044,2206
2045,1007
2045,1595
2046,437
2046,439
2046,575
2046,1987
2047,1985
2048,657
2048,883
2048,1505
2048,1571
2049,1072
2049,1519
2049,2030
2050,628
2050,647
2050,769
2050,793
2050,882
2050,1205
2050,1663
2050,1706
2051,1534
2051,2182
2052,419
2052,608
2052,1212
2053,408
2053,611
2053,951
2054,581
2054,598
2054,1036
2054,1124
2054,1525
2054,1553
2054,2067
2055,377
2055,587
2055,1124
2055,1167
2056,551
2056,1198
2056,1527
2056,2064
2057,343
2057,574
2057,1200
2058,628
2058,1965
2059,899
2060,814
2060,1629
2061,348
2061,649
2061,1087
2061,1628
2062,890
2062,1204
2062,1208
2062,1649
2062,1720
2062,2088
2062,2113
2063,413
2063,986
2064,354
2064,705
2064,1045
2064,1067
2064,1738
2065,2370
2066,999
2066,1048
2066,1526
2066,2324
2067,297
2067,1113
2067,1525
2068,475
2068,603
2068,709
2068,1011
2068,1057
2069,618
2069,1027
2069,1180
2069,1516
2069,1963
2070,647
2070,662
2070,1027
2070,1534
2070,1714
2070,2235
2070,2367
2071,368
2071,828
2072,414
2072,665
2072,827
2072,1541
2072,1953
2073,595
2073,1108
2073,1539
2074,609
2074,849
2074,1524
2074,1539
2074,1541
2074,1714
2074,2365
2075,652
2075,654
2075,1203
2075,1712
2075,2216
2076,332
2076,1054
2076,1126
2076,1604
2076,2373
2077,598
2077,613
2078,2451
2079,618
2079,1669
2079,1735
2079,1896
2080,694
2080,1534
2080,1607
2080,1672
2080,2235
2081,709
2081,1001
2081,1010
2081,2164
2082,663
2082,1069
2082,1670
2082,1872
2083,602
2083,1186
2083,1607
2084,892
2084,1067
2084,1120
2084,1187
2084,1553
2084,1670
2084,1689
2084,1998
2085,246
2085,650
2085,904
2086,294
2086,302
2086,571
2086,582
2086,797
2086,889
2086,1560
2087,873
2087,1199
2087,1544
2088,629
2088,816
2088,849
2088,860
2088,928
2088,979
2089,497
2089,671
2089,1732
2089,1744
2090,412
2090,956
2091,296
2091,604
2091,1879
2091,1880
2091,2349
2092,232
2092,302
2092,498
2092,1076
2092,2090
2092,2320
2093,249
2093,497
2093,822
2094,1148
2094,1656
2095,457
2095,2009
2096,663
2096,1086
2096,1987
2096,2010
2097,605
2097,1087
2097,1560
2097,1589
2098,593
2098,986
2098,1193
2098,1195
2098,1657
2098,2385
2099,1725
2099,1948
2099,2045
2100,267
2100,684
2100,740
2100,2000
2101,519
2101,997
2101,1958
2102,425
2102,644
2102,686
2102,1193
2102,1698
2102,2336
2103,1906
2103,2239
2103,2274
2104,423
2104,867
2104,971
2104,1012
2104,2008
2104,2082
2104,2288
2105,1641
2106,1014
2106,1618
2106,1993
2107,285
2107,1026
2107,1575
2107,1643
2107,2332
2108,607
2108,1711
2109,956
2109,1620
2109,1641
2109,1642
2110,799
2110,883
2110,1057
2110,2278
2110,2407
2111,871
2111,945
2111,979
2111,1609
2111,1619
2111,1918
2111,2276
2112,1637
2113,816
2113,983
2113,1661
2113,2326
2114,518
2114,1952
2115,2335
2116,581
2116,833
2116,1104
2116,2095
2116,2416
2117,395
2117,1684
2117,2095
2117,2315
2118,337
2118,1015
2118,1102
2118,1637
2118,2263
2118,2437
2119,384
2119,1029
2119,1097
2119,2096
2119,2430
2120,350
2120,907
2120,1032
2120,1116
2120,2424
2121,380
2121,1644
2121,1955
2121,2239
2122,674
2122,721
2122,740
2122,1709
2122,2409
2123,726
2123,741
2123,757
2124,1185
2124,1711
2124,2285
2124,2312
2124,2379
2125,321
2125,1114
2125,1632
2125,1663
2125,1735
2125,2323
2126,424
2126,877
2126,1633
2126,1821
2126,2165
2126,2288
2126,2426
2127,597
2127,1044
2127,1171
2127,2151
2128,633
2128,880
2128,979
2128,1002
2128,1146
2128,1770
2128,1916
2129,337
2129,1157
2129,1169
2129,1660
2129,1882
2130,380
2130,958
2130,971
2130,1016
2130,1031
2130,2167
2130,2179
2131,339
2131,697
2131,903
2131,907
2131,1100
2131,1732
2131,1733
2132,350
2132,394
2132,988
2132,1033
2132,1100
2132,1740
2132,2062
2132,2242
2133,310
2133,1013
2133,1101
2134,738
2134,1685
2134,1688
2134,2241
2134,2307
2135,1686
2135,1703
2135,1797
2135,2008
2135,2228
2136,683
2136,1686
2136,1749
2136,1769
2136,2317
2137,361
2137,397
2139,1100
2139,1668
2140,769
2140,1169
2140,1702
2140,1821
2140,1844
2141,374
2141,744
2141,798
2141,1731
2142,769
2142,1672
2142,1805
2142,1826
2142,2381
2143,376
2143,1026
2143,2333
2144,1033
2144,1699
2144,2278
2144,2510
2145,807
2145,1177
2145,1738
2146,1079
2147,280
2147,1749
2147,2301
2149,902
2149,1769
2149,2079
2149,2317
2150,570
2150,1826
2150,2335
2151,698
2151,1774
2151,1805
2152,680
2152,1721
2153,270
2153,398
2153,1817
2154,756
2154,1917
2155,744
2155,756
2155,1699
2155,1998
2155,2009
2156,568
2156,574
2156,1115
2156,1709
2156,1713
2157,777
2157,785
2157,1707
2158,369
2158,376
2158,1722
2159,760
2159,805
2159,1059
2160,640
2160,845
2162,250
2162,1123
2162,1171
2162,1731
2162,2086
2164,317
2164,319
2164,2073
2165,369
2165,923
2165,1033
2165,1079
2165,1832
2165,2086
2166,318
2166,680
2166,1777
2166,1818
2166,2427
2167,604
2167,612
2167,1783
2168,361
2168,997
2168,1012
2169,688
2169,1134
2169,1163
2169,1891
2170,1003
2171,575
2171,901
2171,2315
2172,587
2172,966
2172,984
2172,1164
2172,1167
2173,2310
2174,2301
2174,2503
2175,374
2175,1731
2175,2281
2176,278
2176,839
2176,854
2176,945
2176,946
2176,1031
2176,1730
2177,1878
2178,506
2178,1126
2178,1158
2178,2316
2179,434
2179,1128
2179,2243
2180,470
2180,689
2180,2143
2181,923
2181,1149
2181,2482
2182,1150
2182,1747
2182,2343
2183,1899
2183,2504
2184,584
2184,1863
2185,277
2185,1151
2185,1759
2185,2423
2186,412
2186,1003
2186,1153
2186,1158
2186,1162
2187,282
2187,2011
2188,399
2188,1151
2188,1841
2188,2012
2188,2316
2189,377
2189,1778
2189,1856
2189,2298
2190,508
2190,2093
2191,383
2191,935
2191,990
2191,1020
2191,2304
2192,323
2193,304
2193,949
2193,991
2193,1746
2193,1841
2194,1738
2195,344
2195,413
2195,600
2195,1148
2195,1974
2195,2242
2196,1758
2196,1991
2197,1012
2197,1136
2197,1749
2197,1903
2198,2009
2198,2240
2199,400
2199,1098
2199,1802
2199,1901
2199,1965
2199,1977
2200,943
2200,1747
2200,1831
2200,2307
2200,2439
2201,282
2201,760
2201,1075
2201,1097
2201,1829
2201,1847
2201,2317
2202,1096
2202,2437
2204,252
2204,1097
2204,1136
2204,2319
2205,566
2205,767
2205,1155
2205,1935
2205,1937
2206,335
2206,1816
2206,2167
2207,379
2207,608
2207,2420
2208,823
2208,990
2209,780
2210,594
2210,998
2210,1043
2211,261
2211,1802
2211,1974
2212,996
2212,2263
2213,466
2214,633
2214,912
2214,999
2214,1111
2214,1830
2214,2168
2215,1846
2215,2272
2215,2301
2216,1085
2216,1829
2216,2214
2216,2496
2217,919
2217,1787
2217,1927
2217,2043
2217,2313
2219,616
2219,762
2219,1769
2220,2181
2221,850
2221,1755
2221,2295
2222,364
2222,956
2222,1006
2222,2169
2223,391
2223,556
2223,1148
2223,2199
2223,2310
2224,1751
2224,2108
2224,2129
2225,270
2226,1090
2226,2493
2227,2103
2227,2191
2227,2286
2228,805
2228,1875
2228,2167
2228,2382
2229,809
2229,2500
2231,282
2231,848
2231,859
2231,884
2231,2190
2232,2102
2233,273
2233,2128
2235,593
2235,626
2235,1849
2235,2020
2235,2199
2236,358
2236,1127
2237,635
2237,1030
2237,2233
2238,308
2238,382
2238,548
2238,564
2238,616
2238,1055
2238,1998
2238,2492
2239,563
2239,2025
2240,460
2240,2384
2241,1774
2241,1777
2241,1829
2242,1133
2242,2078
2242,2299
2243,451
2244,1779
2244,2173
2245,666
2245,1902
2246,1902
2247,546
2247,1796
2248,564
2248,1071
2248,2346
2249,447
2249,845
2250,390
2250,454
2250,1787
2252,274
2253,633
2253,1134
2253,1137
2253,2233
2254,458
2254,2080
2255,2099
2256,294
2256,305
2256,1044
2256,1797
2256,1972
2256,2081
2257,304
2257,412
2257,1990
2257,2035
2257,2080
2257,2097
2258,999
2258,1012
2258,1064
2258,1790
2258,2016
2258,2244
2258,2508
2259,1048
2259,1090
2259,1113
2260,290
2260,1101
2260,2326
2261,540
2261,803
2261,1116
2263,421
2263,649
2264,649
2265,2231
2266,524
2266,539
2266,972
2267,1079
2267,1948
2267,2229
2268,285
2268,537
2268,941
2270,1088
2271,385
2271,1055
2271,1117
2272,1101
2272,1130
2273,878
2274,375
2274,553
2274,1965
2274,2053
2275,268
2275,879
2275,1878
2275,2053
2276,656
2276,2146
2276,2355
2277,603
2277,1114
2277,1852
2277,2300
2277,2357
2279,1823
2279,2043
2280,534
2280,2312
2280,2321
2280,2431
2281,842
2281,1014
2281,1804
2281,1887
2281,2205
2281,2275
2282,1024
2282,1948
2283,1005
2283,1126
2283,1781
2283,2459
2284,907
2284,1009
2284,2487
2285,431
2285,486
2285,621
2285,823
2286,575
2286,621
2287,980
2287,1078
2287,2312
2288,818
2288,982
2288,1979
2288,2510
2289,2531
2290,453
2290,1854
2290,2357
2290,2564
2291,529
2291,1855
2292,392
2292,654
2292,797
2292,1085
2292,1978
2292,2360
2293,401
2293,1854
2293,1895
2293,2255
2293,2302
2293,2435
2293,2542
2294,795
2294,2375
2295,897
2296,2136
2297,2074
2297,2386
2297,2510
2298,884
2298,2424
2299,1030
2299,1120
2299,2148
2300,1117
2300,2085
2301,354
2301,1119
2301,2289
2302,669
2302,966
2302,2275
2302,2399
2302,2547
2303,1101
2303,2064
2304,818
2304,2310
2305,655
2305,845
2305,897
2305,2101
2305,2229
2305,2306
2305,2408
2305,2458
2306,988
2306,2031
2306,2376
2306,2474
2307,505
2307,891
2308,660
2308,795
2308,866
2308,2453
2309,796
2309,918
2309,991
2311,724
2311,989
2312,734
2312,2027
2312,2294
2312,2424
2313,2178
2314,497
2314,2286
2315,500
2315,2364
2316,2276
2317,1113
2317,1810
2317,2001
2317,2041
2317,2197
2318,1022
2318,1966
2318,2361
2319,907
2319,1023
2319,2203
2320,530
2320,853
2320,935
2320,1978
2320,2272
2321,888
2322,363
2322,682
2322,776
2322,1039
2323,488
2323,672
2323,948
2323,1848
2323,1962
2324,964
2324,2179
2325,2286
2325,2337
2326,1065
2327,515
2327,531
2328,517
2328,725
2328,1949
2328,2294
2329,990
2329,2001
2330,908
2330,1962
2331,1082
2331,2111
2331,2309
2332,362
2332,656
2332,982
2334,809
2334,826
2334,2353
2335,2320
2335,2337
2335,2378
2336,385
2336,2014
2336,2478
2337,1876
2338,1927
2338,2409
2339,883
2339,1105
2340,2294
2340,2298
2340,2306
2340,2486
2341,818
2341,2428
2342,513
2342,533
2342,1812
2342,1820
2342,1890
2342,2227
2342,2292
2342,2378
2343,533
2343,690
2343,798
2344,515
2345,530
2345,711
2345,712
2345,2283
2346,685
2346,917
2346,1907
2346,1960
2346,2325
2346,2460
2347,727
2347,2213
2347,2269
2347,2305
2348,809
2348,2127
2348,2485
2349,538
2349,656
2349,2236
2350,661
2350,855
2350,2099
2350,2488
2351,2242
2351,2292
2352,1934
2352,2359
2353,752
2353,2096
2354,764
2354,949
2354,2132
2354,2141
2354,2156
2355,515
2355,530
2355,749
2355,2306
2356,1824
2356,2317
2356,2376
2357,458
2357,528
2357,535
2357,537
2357,1835
2357,2190
2357,2427
2358,529
2358,538
2358,2301
2359,402
2359,461
2359,793
2359,797
2359,806
2360,661
2360,1097
2360,2077
2361,328
2361,361
2361,631
2361,685
2361,820
2361,990
2361,2393
2362,315
2362,340
2362,385
2362,2132
2362,2315
2362,2340
2362,2394
2363,702
2363,2141
2364,526
2364,700
2364,728
2364,935
2364,1040
2364,1950
2364,2140
2364,2268
2364,2313
2365,526
2365,2312
2365,2413
2365,2431
2366,525
2366,1088
2366,1813
2366,2121
2367,588
2367,764
2367,2097
2367,2156
2367,2413
2367,2470
2368,765
2368,952
2368,1833
2368,2331
2369,361
2369,763
2369,1749
2370,931
2370,2095
2371,1093
2371,2325
2372,519
2372,717
2372,2166
2373,628
2373,948
2373,1753
2373,2053
2374,531
2374,635
2374,2225
2375,1811
2375,2234
2376,1826
2376,2046
2376,2395
2377,385
2378,384
2378,812
2378,1040
2378,2034
2378,2293
2379,626
2379,826
2379,2035
2380,322
2380,1044
2380,1798
2380,2317
2381,324
2381,1037
2381,2113
2381,2116
2382,1027
2383,807
2383,2123
2383,2328
2383,2359
2384,767
2384,774
2384,791
2384,915
2384,1088
2384,2173
2384,2314
2385,913
2385,2188
2386,691
2386,1084
2386,1893
2386,1914
2386,2163
2386,2179
2387,663
2387,827
2387,863
2387,1087
2387,1988
2387,2382
2388,704
2388,855
2388,862
2388,874
2388,1018
2388,2431
2389,741
2389,854
2389,991
2389,1058
2389,1826
2389,2303
2389,2383
2390,734
2390,1027
2390,1037
2390,1044
2390,1926
2390,1984
2390,2072
2390,2328
2391,1043
2391,1937
2392,1823
2392,1971
2392,2091
2393,808
2393,2083
2393,2113
2394,621
2394,703
2394,1944
2395,646
2395,741
2395,835
2395,2116
2395,2150
2396,362
2396,639
2396,1739
2396,2137
2396,2144
2396,2179
2396,2246
2396,2284
2397,435
2397,683
2397,2188
2397,2249
2397,2287
2398,555
2398,791
2398,805
2398,1798
2398,2163
2398,2176
2398,2424
2398,2425
2398,2478
2399,803
2399,942
2399,2046
2399,2164
2399,2469
2400,1803
2400,2441
2402,804
2402,1751
2402,1758
2402,2070
2402,2085
2402,2258
2403,340
2403,921
2403,941
2403,1744
2403,2022
2403,2037
2403,2068
2403,2238
2404,896
2404,2237
2405,761
2405,2090
2405,2248
2406,923
2406,1735
2406,2257
2407,646
2407,655
2407,2313
2408,527
2408,2146
2408,2302
2409,459
2409,1812
2410,302
2410,2270
2411,312
2411,1043
2411,1823
2411,2176
2411,2471
2412,2326
2412,2373
2413,1931
2413,1998
2413,2068
2413,2098
2413,2237
2414,299
2414,1077
2415,615
2415,2078
2415,2241
2416,605
2416,647
2416,2038
2416,2265
2417,331
2417,2045
2417,2264
2417,2304
2418,281
2418,1832
2418,2104
2418,2107
2419,1009
2419,2262
2420,433
2420,2000
2420,2186
2421,943
2421,2003
2421,2278
2421,2347
2422,480
2422,485
2422,930
2422,949
2422,962
2422,989
2423,350
2423,727
2423,931
2424,471
2424,833
2425,2161
2425,2175
2426,1857
2426,2176
2426,2373
2426,2445
2428,1072
2428,1870
2429,370
2429,1972
2429,2145
2429,2383
2430,1805
2430,1832
2430,2126
2430,2270
2431,1816
2431,2101
2431,2133
2431,2142
2432,373
2432,486
2432,664
2432,2187
2432,2464
2433,1894
2433,1897
2433,2072
2433,2203
2433,2346
2434,1010
2434,2244
2435,1929
2436,695
2436,962
2436,1724
2436,1965
2436,2221
2436,2238
2437,898
2437,949
2437,1788
2437,1923
2437,2059
2437,2064
2437,2275
2437,2350
2438,382
2438,951
2438,2063
2438,2408
2439,1837
2440,435
2440,755
2440,931
2440,989
2440,1022
2440,1063
2440,2315
2440,2354
2441,892
2441,978
2441,1067
2441,2027
2442,2175
2443,1858
2443,2097
2443,2109
2444,694
2444,818
2444,2115
2444,2187
2445,656
2445,672
2445,870
2445,886
2446,1008
2446,2236
2446,2431
2447,868
2447,1736
2447,2073
2448,2075
2449,837
2449,845
2449,893
2449,2064
2449,2203
2450,678
2450,1017
2450,2045
2450,2053
2450,2201
2451,678
2451,694
2451,868
2451,897
2451,899
2452,315
2452,1027
2452,1843
2452,2133
2453,404
2453,820
2453,1020
2453,1843
2454,696
2454,1717
2455,811
2455,904
2455,963
2455,2322
2456,403
2456,545
2456,787
2456,1038
2456,2302
2456,2343
2457,1805
2457,2460
2458,816
2458,1063
2458,1807
2458,2322
2458,2345
2459,345
2459,714
2459,2236
2459,2358
2460,723
2460,757
2460,817
2460,1061
2460,1795
2460,2052
2461,2233
2461,2312
2461,2561
2462,1847
2462,2366
2463,309
2463,391
2463,880
2463,2251
2464,1044
2464,1072
2464,2024
2464,2304
2464,2509
2465,387
2465,750
2465,2369
2465,2530
2466,836
2466,2302
2467,404
2467,2201
2468,2028
2468,2061
2468,2291
2469,884
2469,908
2470,566
2470,695
2470,883
2470,1020
2471,858
2472,1027
2472,2033
2473,374
2473,540
2473,569
2473,791
2473,1710
2473,1788
2473,2233
2475,855
2475,1065
2475,2175
2475,2293
2475,2333
2475,2404
2475,2530
2476,851
2476,1902
2476,2173
2478,970
2478,1093
2479,969
2479,1911
2479,1929
2479,2257
2479,2410
2480,791
2481,355
2482,884
2482,1951
2482,2181
2483,844
2483,940
2483,2290
2483,2299
2484,927
2484,1057
2484,1998
2485,660
2485,1104
2485,1774
2486,866
2486,1954
2487,2513
2488,1093
2488,1771
2488,1793
2488,1820
2488,2515
2489,694
2489,1102
2489,1704
2490,343
2490,641
2490,1929
2490,1951
2490,2170
2490,2339
2491,454
2491,791
2491,907
2491,1861
2492,808
2492,852
2492,1114
2492,1911
2492,1925
2492,2085
2493,857
2493,866
2493,1116
2493,2249
2495,836
2495,1040
2495,1119
2495,2179
2495,2240
2497,502
2497,846
2498,590
2498,1756
2498,1970
2499,887
2499,1058
2499,1817
2499,1970
2499,2100
2499,2342
2500,439
2500,1025
2500,1063
2500,1117
2500,1758
2500,1969
2501,1113
2501,1715
2501,2034
2501,2103
2501,2201
2501,2344
2502,775
2502,847
2502,880
2502,1743
2502,1754
2503,785
2503,1755
2503,1881
2503,1882
2503,2504
2504,1115
2504,2063
2504,2186
2504,2204
2505,573
2505,1755
2505,1952
2505,2178
2506,500
2506,742
2506,2119
2507,442
2507,575
2507,1732
2507,2376
2508,574
2508,772
2508,783
2508,1728
2508,2065
2509,503
2510,694
2510,1696
2510,1741
2510,1860
2511,585
2511,1859
2511,2068
2512,710
2512,918
2512,2317
2512,2405
2513,441
2513,514
2513,518
2513,652
2513,823
2513,1715
2513,2328
2514,1052
2514,1066
2514,1745
2514,2291
2515,664
2515,928
2515,1053
2515,1150
2515,1698
2515,1745
2515,1928
2515,2145
2515,2220
2516,524
2516,571
2516,780
2516,1796
2516,2150
2517,1149
2517,1762
2517,1908
2517,2044
2517,2153
2518,596
2518,604
2518,1970
2519,397
2519,492
2519,1147
2519,1906
2520,389
2520,442
2520,1150
2520,1864
2520,2118
2520,2228
2520,2347
2521,692
2521,978
2521,2064
2521,2079
2521,2229
2522,387
2522,584
2523,545
2523,972
2523,1764
2523,1819
2523,2307
2524,812
2524,1691
2524,1697
2524,2002
2524,2163
2524,2246
2525,826
2526,560
2526,969
2526,1073
2526,1733
2526,1751
2526,1903
2526,2313
2526,2327
2527,613
2527,689
2527,1167
2527,1805
2528,566
2528,613
2528,808
2528,1059
2528,1817
2528,1840
2528,2030
2528,2526
2529,468
2529,703
2529,801
2529,1150
2529,2268
2530,338
2530,1016
2530,1928
2531,355
2531,1906
2531,1929
2531,2062
2531,2176
2532,322
2532,388
2532,397
2532,798
2532,1128
2532,2127
2532,2179
2533,509
2533,842
2533,2136
2533,2307
2534,335
2534,574
2534,1163
2534,1935
2534,2180
2534,2313
2535,521
2535,583
2535,711
2535,1162
2535,1773
2535,1949
2535,2163
2536,1161
