node_Degree,node_Accessibility,node_ID
3,0.12392536550760269,79
3,0.12409059703350067,80
3,0.11220064014196396,81
2,0.0073953657411038876,82
3,0.15074028074741364,83
2,0.10903440415859222,84
3,0.11431186646223068,85
3,0.1145646795630455,86
1,0.1169050931930542,87
3,0.15190242230892181,88
3,0.1413034349679947,89
3,0.13609367609024048,90
1,0.13586051762104034,91
1,0.14566031098365784,92
3,0.1375630646944046,93
3,0.13351725041866302,94
3,0.15027964115142822,95
3,0.13640141487121582,96
3,0.11708379536867142,97
1,0.11337853223085403,98
3,0.14116156101226807,99
1,0.10191886872053146,100
3,0.13864701986312866,101
1,0.13858559727668762,102
3,0.15399494767189026,103
3,0.15137600898742676,104
3,0.1558108776807785,105
3,0.14051145315170288,106
3,0.13812068104743958,107
3,0.1430472731590271,108
3,0.1657276153564453,109
3,0.15766450762748718,110
3,0.1348908692598343,111
1,0.14492125809192657,112
3,0.14199724793434143,113
3,0.14085716009140015,114
3,0.14251068234443665,115
1,0.1358482837677002,116
3,0.1309564709663391,117
1,0.119073286652565,118
3,0.14809131622314453,119
3,0.15541844069957733,120
3,0.13205404579639435,121
3,0.1483919322490692,122
3,0.13823050260543823,123
3,0.1547068953514099,124
3,0.13021136820316315,125
3,0.15845009684562683,126
3,0.14928506314754486,127
1,0.06616827100515366,128
3,0.17385008931159973,129
3,0.1677517145872116,130
3,0.13896630704402924,131
3,0.15895214676856995,132
3,0.16081896424293518,133
3,0.14020147919654846,134
3,0.16551902890205383,135
3,0.15577828884124756,136
3,0.16299761831760406,137
3,0.17775370180606842,138
3,0.14239877462387085,139
3,0.1633603423833847,140
3,0.14294999837875366,141
3,0.15447169542312622,142
3,0.1538839042186737,143
1,0.09922429919242859,144
2,0.15153692662715912,145
3,0.1446072906255722,146
3,0.1514960378408432,147
3,0.16741353273391724,148
4,0.15702730417251587,149
2,0.1567722111940384,150
3,0.17567400634288788,151
1,0.13300871849060059,152
3,0.14671076834201813,153
3,0.14642983675003052,154
3,0.18668125569820404,155
3,0.14971943199634552,156
3,0.16214850544929504,157
3,0.16024161875247955,158
3,0.15612821280956268,159
3,0.17114590108394623,160
3,0.17087200284004211,161
3,0.14988213777542114,162
3,0.17483258247375488,163
3,0.1507595330476761,164
3,0.16169054806232452,165
3,0.16389667987823486,166
3,0.16583722829818726,167
3,0.17180557548999786,168
3,0.15126553177833557,169
3,0.18736740946769714,170
3,0.16638241708278656,171
4,0.1582193374633789,172
3,0.1549055427312851,173
3,0.1465686857700348,174
3,0.16297481954097748,175
3,0.17909814417362213,176
3,0.19745109975337982,177
3,0.17457374930381775,178
1,0.17955245077610016,179
3,0.19621771574020386,180
3,0.15862798690795898,181
3,0.1854173243045807,182
3,0.20488497614860535,183
3,0.18002039194107056,184
3,0.13786792755126953,185
3,0.1893356442451477,186
3,0.16607512533664703,187
1,0.1572170853614807,188
3,0.15698173642158508,189
3,0.1588967740535736,190
3,0.17928935587406158,191
3,0.19412672519683838,192
3,0.1950787603855133,193
3,0.19228576123714447,194
3,0.19537237286567688,195
3,0.1607757806777954,196
2,0.15701286494731903,197
1,0.1353815495967865,198
3,0.17181411385536194,199
3,0.2128254920244217,200
3,0.19093289971351624,201
3,0.14321042597293854,202
3,0.2026783525943756,203
3,0.19821324944496155,204
3,0.19601471722126007,205
3,0.1771434247493744,206
3,0.14639782905578613,207
2,0.14166311919689178,208
3,0.16401442885398865,209
3,0.19844727218151093,210
3,0.1401883363723755,211
3,0.17495636641979218,212
3,0.22274722158908844,213
3,0.201841801404953,214
3,0.17299899458885193,215
3,0.19881021976470947,216
3,0.22502639889717102,217
3,0.20019105076789856,218
3,0.13653451204299927,219
1,0.1310592144727707,220
1,0.1762661337852478,221
4,0.16940845549106598,222
2,0.17499211430549622,223
3,0.17101392149925232,224
3,0.22021307051181793,225
3,0.18706783652305603,226
3,0.15564081072807312,227
3,0.20733004808425903,228
3,0.203658327460289,229
3,0.15080846846103668,230
3,0.2264384776353836,231
3,0.22566764056682587,232
3,0.1808439940214157,233
3,0.1943802535533905,234
3,0.21153055131435394,235
3,0.21059340238571167,236
3,0.15072855353355408,237
1,0.13321785628795624,238
3,0.18206745386123657,239
2,0.1534467190504074,240
3,0.18932126462459564,241
1,0.2291991412639618,242
3,0.15555468201637268,243
3,0.2369096577167511,244
3,0.23553185164928436,245
3,0.1498347520828247,246
3,0.146845743060112,247
3,0.15193019807338715,248
3,0.192058727145195,249
3,0.2390885204076767,250
3,0.1564915031194687,251
3,0.18892893195152283,252
3,0.15338239073753357,253
3,0.2496412843465805,254
3,0.18236978352069855,255
3,0.1820189654827118,256
3,0.22475701570510864,257
1,0.16635139286518097,258
3,0.18982988595962524,259
1,0.12172213941812515,260
3,0.204714834690094,261
3,0.2473437488079071,262
3,0.20356465876102448,263
3,0.2538537085056305,264
3,0.2507048547267914,265
3,0.25447121262550354,266
2,0.17291304469108582,267
3,0.25588932633399963,268
3,0.18506856262683868,269
3,0.1499577909708023,270
3,0.2096414715051651,271
3,0.21069929003715515,272
3,0.179963156580925,273
3,0.19044646620750427,274
3,0.23395460844039917,275
3,0.2468259185552597,276
3,0.24636340141296387,277
3,0.19238358736038208,278
3,0.277246356010437,279
3,0.2791842222213745,280
3,0.2777964174747467,281
1,0.15722130239009857,282
3,0.20942318439483643,283
1,0.12982197105884552,284
3,0.2810201942920685,285
3,0.17404836416244507,286
3,0.15198275446891785,287
3,0.20736730098724365,288
3,0.19394038617610931,289
3,0.16416102647781372,290
3,0.20207218825817108,291
3,0.27898281812667847,292
3,0.20555678009986877,293
3,0.17710378766059875,294
3,0.1797795593738556,295
3,0.2777334451675415,296
3,0.21535466611385345,297
3,0.20542669296264648,298
3,0.1676025390625,299
3,0.16723594069480896,300
3,0.20433300733566284,301
3,0.18041756749153137,302
3,0.2187456488609314,303
1,0.15449115633964539,304
3,0.2063799798488617,305
3,0.27949589490890503,306
3,0.1710868626832962,307
3,0.2775282859802246,308
3,0.22488489747047424,309
2,0.1690254807472229,310
3,0.166574165225029,311
3,0.21827100217342377,312
3,0.29495230317115784,313
3,0.22076179087162018,314
3,0.22866977751255035,315
3,0.24797748029232025,316
3,0.22783435881137848,317
3,0.2069920152425766,318
1,0.20615464448928833,319
1,0.17639514803886414,320
3,0.17223328351974487,321
3,0.2316937893629074,322
3,0.17378626763820648,323
3,0.29030463099479675,324
3,0.29676467180252075,325
3,0.19606395065784454,326
3,0.17336530983448029,327
3,0.22181662917137146,328
3,0.19111916422843933,329
3,0.26504281163215637,330
3,0.1891975700855255,331
3,0.2978413701057434,332
3,0.2519361674785614,333
3,0.25446975231170654,334
3,0.177256241440773,335
3,0.3218836188316345,336
3,0.2562933564186096,337
3,0.25563037395477295,338
3,0.3245994746685028,339
3,0.2683005630970001,340
3,0.24112547934055328,341
3,0.23163722455501556,342
3,0.3123193681240082,343
3,0.24494566023349762,344
3,0.24212786555290222,345
3,0.31197354197502136,346
3,0.2525780498981476,347
3,0.18479770421981812,348
1,0.18093182146549225,349
2,0.3143046796321869,350
3,0.22655342519283295,351
3,0.3131636679172516,352
3,0.17835164070129395,353
3,0.18665529787540436,354
2,0.3078649342060089,355
3,0.17400673031806946,356
3,0.23701705038547516,357
1,0.22677481174468994,358
2,0.3052467107772827,359
3,0.23460978269577026,360
3,0.17147928476333618,361
3,0.2823294699192047,362
3,0.1722531020641327,363
3,0.32557982206344604,364
3,0.28364425897598267,365
3,0.1835217922925949,366
2,0.33259159326553345,367
3,0.3112359344959259,368
3,0.2799977660179138,369
3,0.33778277039527893,370
3,0.3056255280971527,371
3,0.28356635570526123,372
3,0.255710244178772,373
3,0.25955837965011597,374
3,0.25667575001716614,375
3,0.23937740921974182,376
3,0.18897384405136108,377
3,0.15167582035064697,378
3,0.32129937410354614,379
3,0.27737608551979065,380
3,0.16053232550621033,381
3,0.32108739018440247,382
2,0.2987171709537506,383
3,0.3259313404560089,384
2,0.2974792420864105,385
3,0.29159945249557495,386
3,0.2866716980934143,387
2,0.3477078080177307,388
3,0.2879681885242462,389
3,0.2940438687801361,390
2,0.2959086298942566,391
3,0.33558595180511475,392
3,0.3210572302341461,393
3,0.32300180196762085,394
3,0.3082132339477539,395
3,0.15674880146980286,396
1,0.1306881606578827,397
3,0.1990361511707306,398
3,0.3109387457370758,399
3,0.19850844144821167,400
3,0.3104669451713562,401
3,0.30038419365882874,402
3,0.23916755616664886,403
1,0.1675812005996704,404
3,0.16954508423805237,405
3,0.24062731862068176,406
3,0.15535706281661987,407
2,0.3609639108181,408
3,0.18143117427825928,409
3,0.3152223229408264,410
3,0.3342396020889282,411
3,0.3131330907344818,412
3,0.15491047501564026,413
3,0.24522696435451508,414
3,0.16119912266731262,415
3,0.30569490790367126,416
3,0.3378787040710449,417
3,0.32734352350234985,418
2,0.16472868621349335,419
4,0.16556036472320557,420
3,0.2640383839607239,421
3,0.1722758412361145,422
3,0.30628862977027893,423
3,0.26704204082489014,424
3,0.1663694828748703,425
3,0.3287075161933899,426
3,0.17248058319091797,427
3,0.17457988858222961,428
2,0.36699238419532776,429
3,0.33056405186653137,430
3,0.17750632762908936,431
3,0.25825464725494385,432
3,0.17933335900306702,433
3,0.3332405984401703,434
3,0.2222069948911667,435
3,0.1815459132194519,436
3,0.16201338171958923,437
3,0.183905228972435,438
3,0.22687561810016632,439
3,0.18393228948116302,440
3,0.2757110893726349,441
2,0.3708815574645996,442
3,0.1680895835161209,443
3,0.27745121717453003,444
3,0.2189965397119522,445
3,0.18586306273937225,446
3,0.27466660737991333,447
3,0.2676573395729065,448
3,0.2340056151151657,449
1,0.21638232469558716,450
3,0.2703230381011963,451
3,0.18956196308135986,452
3,0.19982409477233887,453
1,0.1794867366552353,454
3,0.2909596562385559,455
3,0.2245907485485077,456
3,0.2854008674621582,457
3,0.228696808218956,458
3,0.30852195620536804,459
2,0.37879621982574463,460
3,0.17022094130516052,461
2,0.3373318612575531,462
3,0.2987001836299896,463
2,0.38075703382492065,464
3,0.21885794401168823,465
3,0.2996211647987366,466
3,0.26089873909950256,467
3,0.20453564822673798,468
4,0.33012500405311584,469
3,0.22608065605163574,470
3,0.20693892240524292,471
3,0.3185870945453644,472
3,0.22937549650669098,473
3,0.3217256963253021,474
3,0.23715868592262268,475
3,0.32959607243537903,476
3,0.27150875329971313,477
3,0.32450005412101746,478
3,0.30864596366882324,479
3,0.27549558877944946,480
3,0.3018724322319031,481
2,0.3617902100086212,482
3,0.18958540260791779,483
1,0.1517176628112793,484
3,0.26300379633903503,485
3,0.29170411825180054,486
3,0.25192520022392273,487
3,0.29290467500686646,488
3,0.2583523392677307,489
3,0.2482631653547287,490
3,0.1989082545042038,491
3,0.2579079270362854,492
3,0.21508318185806274,493
3,0.27544111013412476,494
3,0.19859935343265533,495
3,0.37140369415283203,496
3,0.28016605973243713,497
3,0.31494975090026855,498
3,0.21824856102466583,499
2,0.40087464451789856,500
3,0.3177379071712494,501
3,0.3135301172733307,502
3,0.2025648057460785,503
3,0.20185352861881256,504
3,0.31941327452659607,505
3,0.260968953371048,506
3,0.21335217356681824,507
3,0.2713233530521393,508
3,0.26212164759635925,509
3,0.3274666666984558,510
2,0.4030713140964508,511
3,0.28493043780326843,512
3,0.28671613335609436,513
1,0.18173502385616302,514
3,0.2921960651874542,515
3,0.3296080231666565,516
3,0.30058491230010986,517
3,0.3303565979003906,518
1,0.16050155460834503,519
3,0.27260106801986694,520
3,0.16177502274513245,521
3,0.32393068075180054,522
3,0.2192811816930771,523
3,0.2260347306728363,524
2,0.4021041989326477,525
3,0.3572589159011841,526
3,0.30998051166534424,527
3,0.3824208974838257,528
3,0.3285297751426697,529
3,0.2151830494403839,530
3,0.36097341775894165,531
3,0.21356068551540375,532
3,0.28172871470451355,533
3,0.34097883105278015,534
2,0.4134780168533325,535
3,0.2370874136686325,536
3,0.392292320728302,537
3,0.28538376092910767,538
3,0.22864995896816254,539
2,0.40482214093208313,540
1,0.19321712851524353,541
3,0.34649696946144104,542
3,0.3030948340892792,543
3,0.39852920174598694,544
2,0.4054643511772156,545
2,0.40283074975013733,546
3,0.3827824592590332,547
3,0.32760411500930786,548
3,0.2412673979997635,549
3,0.3804706633090973,550
3,0.29948097467422485,551
3,0.3242837190628052,552
2,0.39648404717445374,553
3,0.3749721050262451,554
2,0.3917786180973053,555
3,0.373274028301239,556
3,0.3069349527359009,557
2,0.38910970091819763,558
1,0.14914150536060333,559
3,0.31057223677635193,560
3,0.32641300559043884,561
3,0.26563137769699097,562
2,0.3783094882965088,563
3,0.31841325759887695,564
1,0.14803367853164673,565
3,0.16556304693222046,566
3,0.3316124677658081,567
3,0.24589474499225616,568
2,0.40726879239082336,569
1,0.24788151681423187,570
3,0.3433399796485901,571
1,0.14040003716945648,572
2,0.36216557025909424,573
3,0.2403387576341629,574
3,0.3365611732006073,575
2,0.40690523386001587,576
3,0.19572556018829346,577
3,0.3440152406692505,578
3,0.3339337408542633,579
3,0.19739407300949097,580
3,0.386768102645874,581
3,0.23448345065116882,582
3,0.39417362213134766,583
3,0.23396624624729156,584
3,0.39893534779548645,585
2,0.4078792631626129,586
2,0.3473430871963501,587
3,0.32781288027763367,588
3,0.20104384422302246,589
3,0.32972872257232666,590
3,0.37918925285339355,591
2,0.4083004593849182,592
2,0.3400244116783142,593
2,0.3385526239871979,594
3,0.36924946308135986,595
3,0.20316298305988312,596
3,0.36127328872680664,597
2,0.40862682461738586,598
3,0.31786587834358215,599
3,0.3448418974876404,600
3,0.35603734850883484,601
3,0.3721647262573242,602
3,0.20491762459278107,603
2,0.4089537560939789,604
3,0.15394167602062225,605
1,0.15457482635974884,606
3,0.2672325074672699,607
2,0.40872251987457275,608
3,0.2878965139389038,609
3,0.38583502173423767,610
3,0.36376434564590454,611
2,0.32916954159736633,612
3,0.3350440263748169,613
2,0.40881824493408203,614
1,0.2451828271150589,615
3,0.15955522656440735,616
3,0.24167083203792572,617
1,0.13983142375946045,618
3,0.2513764500617981,619
1,0.36815041303634644,620
2,0.41022664308547974,621
1,0.3810742497444153,622
2,0.3097342252731323,623
1,0.18250899016857147,624
2,0.41061264276504517,625
3,0.2980850338935852,626
1,0.2581581771373749,627
3,0.317870557308197,628
2,0.41279634833335876,629
3,0.198637917637825,630
3,0.39701196551322937,631
1,0.2679918110370636,632
2,0.4129917025566101,633
2,0.3046879172325134,634
3,0.21097639203071594,635
1,0.19555433094501495,636
3,0.2632308006286621,637
3,0.20228415727615356,638
3,0.1703728437423706,639
2,0.4141915738582611,640
3,0.1924060434103012,641
2,0.31623926758766174,642
3,0.3920395076274872,643
1,0.2808384895324707,644
3,0.20358926057815552,645
3,0.2752188444137573,646
3,0.2730172276496887,647
2,0.41611576080322266,648
3,0.1523890495300293,649
3,0.30434250831604004,650
3,0.2246357500553131,651
3,0.24395842850208282,652
3,0.23290662467479706,653
3,0.26365211606025696,654
2,0.4162731468677521,655
1,0.2569432854652405,656
1,0.052032098174095154,657
2,0.34607186913490295,658
1,0.03378716856241226,659
3,0.23225025832653046,660
3,0.16651572287082672,661
3,0.16999560594558716,662
2,0.3461973965167999,663
2,0.39540234208106995,664
3,0.2248072475194931,665
3,0.23455509543418884,666
1,0.09817257523536682,667
1,0.10578766465187073,668
3,0.22923554480075836,669
1,0.3027210831642151,670
3,0.16304531693458557,671
3,0.25285694003105164,672
3,0.18662254512310028,673
3,0.1844216138124466,674
3,0.2107350081205368,675
3,0.2525685429573059,676
3,0.21009571850299835,677
2,0.37588971853256226,678
3,0.1943228840827942,679
3,0.2558380663394928,680
3,0.26775476336479187,681
3,0.29049965739250183,682
3,0.174586221575737,683
3,0.18011081218719482,684
3,0.17685797810554504,685
1,0.2078585922718048,686
2,0.3445921838283539,687
3,0.26975876092910767,688
3,0.31028831005096436,689
1,0.21008038520812988,690
2,0.3554847240447998,691
3,0.23053300380706787,692
3,0.24373389780521393,693
3,0.27186310291290283,694
1,0.16448974609375,695
2,0.34346264600753784,696
3,0.20729076862335205,697
3,0.26317793130874634,698
3,0.17565356194972992,699
3,0.22187961637973785,700
3,0.19276243448257446,701
3,0.2507842481136322,702
3,0.2659863829612732,703
1,0.14672420918941498,704
3,0.26345404982566833,705
3,0.18796159327030182,706
2,0.05049525573849678,707
2,0.3307592570781708,708
1,0.1459345519542694,709
3,0.27020925283432007,710
2,0.34319251775741577,711
2,0.045594472438097,712
3,0.3011353015899658,713
3,0.19064603745937347,714
3,0.28734278678894043,715
3,0.20543944835662842,716
3,0.23821572959423065,717
3,0.2979871928691864,718
3,0.3035396933555603,719
3,0.24496763944625854,720
2,0.3216441571712494,721
3,0.2427349090576172,722
3,0.30687329173088074,723
1,0.11561940610408783,724
3,0.29197728633880615,725
3,0.20171760022640228,726
3,0.21494507789611816,727
2,0.33044618368148804,728
3,0.18662816286087036,729
3,0.24897071719169617,730
1,0.2349773347377777,731
3,0.22671321034431458,732
3,0.185431107878685,733
3,0.30899742245674133,734
2,0.34802380204200745,735
1,0.1991530805826187,736
3,0.19647210836410522,737
3,0.2220994383096695,738
3,0.19141826033592224,739
3,0.20558764040470123,740
3,0.2894665598869324,741
3,0.18402835726737976,742
3,0.24695391952991486,743
3,0.2005518227815628,744
3,0.27345916628837585,745
3,0.2927524447441101,746
3,0.2686448097229004,747
3,0.29061171412467957,748
3,0.25244277715682983,749
2,0.36712586879730225,750
3,0.2653886675834656,751
3,0.2636912763118744,752
2,0.3408259153366089,753
3,0.2729114890098572,754
2,0.3772884011268616,755
1,0.1982092261314392,756
3,0.2644341289997101,757
3,0.1762269288301468,758
3,0.2619152367115021,759
3,0.36507537961006165,760
1,0.23865826427936554,761
3,0.16933400928974152,762
1,0.17855970561504364,763
2,0.39984214305877686,764
3,0.35953620076179504,765
2,0.404744416475296,766
3,0.16412721574306488,767
3,0.31140246987342834,768
2,0.3394952714443207,769
3,0.3049525320529938,770
3,0.16412271559238434,771
3,0.29052817821502686,772
3,0.29760703444480896,773
3,0.28725844621658325,774
1,0.1485200673341751,775
2,0.427440345287323,776
3,0.17680171132087708,777
3,0.20090830326080322,778
3,0.2629394829273224,779
3,0.17610615491867065,780
3,0.2596345841884613,781
3,0.15971115231513977,782
3,0.2577914893627167,783
3,0.16621968150138855,784
2,0.4220363199710846,785
3,0.21283835172653198,786
3,0.17018646001815796,787
3,0.41456079483032227,788
3,0.21597068011760712,789
3,0.1889776885509491,790
3,0.24374568462371826,791
3,0.19543446600437164,792
3,0.22777478396892548,793
3,0.17736393213272095,794
3,0.24964383244514465,795
2,0.41666772961616516,796
3,0.16492019593715668,797
3,0.1697588413953781,798
3,0.17564024031162262,799
3,0.1556319147348404,800
3,0.20776064693927765,801
3,0.16799893975257874,802
3,0.31146082282066345,803
3,0.21742016077041626,804
3,0.4033868610858917,805
2,0.3378206491470337,806
3,0.1569308042526245,807
3,0.3457614779472351,808
3,0.1874704658985138,809
1,0.13937652111053467,810
3,0.27134302258491516,811
3,0.18274956941604614,812
2,0.4067873954772949,813
3,0.28423044085502625,814
3,0.29641252756118774,815
1,0.15792684257030487,816
3,0.19598521292209625,817
3,0.20864221453666687,818
3,0.2560521960258484,819
3,0.2791842222213745,820
3,0.20926423370838165,821
3,0.3017957806587219,822
3,0.18091918528079987,823
3,0.23358465731143951,824
2,0.4045501947402954,825
3,0.28724047541618347,826
3,0.1921520084142685,827
2,0.3364216089248657,828
3,0.29149124026298523,829
3,0.2176956683397293,830
3,0.34959718585014343,831
2,0.398861825466156,832
3,0.3742765486240387,833
3,0.18619166314601898,834
2,0.39692845940589905,835
3,0.16525524854660034,836
3,0.3266987204551697,837
3,0.29774513840675354,838
3,0.1422763466835022,839
3,0.14739397168159485,840
3,0.1971019208431244,841
3,0.3274232745170593,842
3,0.19543570280075073,843
3,0.35084542632102966,844
3,0.2308204472064972,845
1,0.14042235910892487,846
3,0.288918673992157,847
3,0.3200719952583313,848
3,0.3342849910259247,849
2,0.3898857831954956,850
1,0.11370259523391724,851
3,0.3106234073638916,852
3,0.25688520073890686,853
3,0.30926674604415894,854
3,0.17060041427612305,855
3,0.15464386343955994,856
2,0.31550440192222595,857
2,0.3876221776008606,858
3,0.2982805669307709,859
3,0.1611809879541397,860
3,0.15902337431907654,861
3,0.31192225217819214,862
1,0.06513010710477829,863
3,0.16596606373786926,864
3,0.2895036041736603,865
3,0.2872602939605713,866
3,0.30790409445762634,867
3,0.15487812459468842,868
3,0.28510501980781555,869
3,0.31446799635887146,870
3,0.315829873085022,871
3,0.27075761556625366,872
3,0.22399698197841644,873
3,0.20894913375377655,874
4,0.2447037547826767,875
2,0.37731054425239563,876
3,0.2700248956680298,877
3,0.2107386589050293,878
3,0.26048174500465393,879
3,0.16088958084583282,880
3,0.25945478677749634,881
3,0.19785279035568237,882
3,0.21719393134117126,883
3,0.2622748613357544,884
3,0.15544144809246063,885
3,0.23761726915836334,886
3,0.2060123085975647,887
2,0.37216612696647644,888
3,0.2101132571697235,889
3,0.2953151762485504,890
3,0.1563815474510193,891
3,0.22503098845481873,892
3,0.25063255429267883,893
3,0.2187107354402542,894
3,0.2524716556072235,895
3,0.30409911274909973,896
3,0.261582612991333,897
3,0.3056023418903351,898
3,0.2820647060871124,899
3,0.23694434762001038,900
3,0.23767246305942535,901
3,0.3254500925540924,902
3,0.21543942391872406,903
3,0.2837105393409729,904
2,0.35963258147239685,905
3,0.2582950294017792,906
3,0.19075129926204681,907
3,0.28006255626678467,908
3,0.202939972281456,909
3,0.29658856987953186,910
3,0.21440961956977844,911
1,0.13773997128009796,912
3,0.18958860635757446,913
3,0.3338282108306885,914
2,0.27577048540115356,915
3,0.26538464426994324,916
2,0.3328344225883484,917
1,0.16772715747356415,918
3,0.2528861165046692,919
3,0.1846577525138855,920
2,0.329963356256485,921
3,0.28119826316833496,922
3,0.3222341537475586,923
1,0.14686289429664612,924
2,0.24177338182926178,925
3,0.31651031970977783,926
3,0.24471034109592438,927
3,0.3177807629108429,928
3,0.25968408584594727,929
3,0.2961542308330536,930
3,0.2522931396961212,931
3,0.21451839804649353,932
3,0.3130049705505371,933
3,0.22724184393882751,934
3,0.238247811794281,935
3,0.2407224476337433,936
3,0.1789846122264862,937
1,0.16216255724430084,938
3,0.23904477059841156,939
3,0.2108292430639267,940
3,0.21520964801311493,941
3,0.2863817512989044,942
3,0.27336499094963074,943
1,0.12761130928993225,944
2,0.30033552646636963,945
3,0.27387210726737976,946
3,0.256889283657074,947
3,0.2777136564254761,948
3,0.21268022060394287,949
2,0.2877645790576935,950
3,0.20438030362129211,951
3,0.28110936284065247,952
3,0.16591525077819824,953
3,0.20596104860305786,954
3,0.21617719531059265,955
3,0.24851016700267792,956
1,0.17135806381702423,957
1,0.2066587209701538,958
1,0.15694589912891388,959
3,0.22599273920059204,960
2,0.25164052844047546,961
3,0.2686256766319275,962
1,0.16352267563343048,963
3,0.25719213485717773,964
3,0.18764878809452057,965
3,0.19238066673278809,966
2,0.2538315951824188,967
1,0.21579772233963013,968
3,0.25138112902641296,969
2,0.262129008769989,970
3,0.24004961550235748,971
3,0.23784573376178741,972
1,0.1089533269405365,973
1,0.154872328042984,974
3,0.1973729431629181,975
1,0.16082151234149933,976
1,0.14274677634239197,977
3,0.21445679664611816,978
3,0.19457460939884186,979
3,0.17908993363380432,980
1,0.17998825013637543,981
3,0.23920834064483643,982
3,0.22849537432193756,983
3,0.2335720658302307,984
3,0.23839955031871796,985
3,0.23949961364269257,986
3,0.17580735683441162,987
2,0.21501126885414124,988
3,0.22244074940681458,989
3,0.19905151426792145,990
3,0.19658471643924713,991
1,0.17037345468997955,992
3,0.22438043355941772,993
3,0.17666739225387573,994
3,0.22212836146354675,995
3,0.16279719769954681,996
3,0.22096410393714905,997
3,0.21473363041877747,998
3,0.18264292180538177,999
3,0.20349769294261932,1000
3,0.18058998882770538,1001
3,0.20843441784381866,1002
3,0.16361847519874573,1003
1,0.1652461290359497,1004
3,0.20233690738677979,1005
3,0.21183601021766663,1006
3,0.17305094003677368,1007
3,0.18609203398227692,1008
3,0.21101361513137817,1009
3,0.22721610963344574,1010
3,0.20717130601406097,1011
3,0.209466814994812,1012
3,0.15896938741207123,1013
3,0.1818072646856308,1014
3,0.2064456194639206,1015
3,0.20843574404716492,1016
3,0.1994735449552536,1017
3,0.20494164526462555,1018
3,0.20456133782863617,1019
3,0.17122812569141388,1020
3,0.1635429710149765,1021
3,0.20087988674640656,1022
3,0.1741841733455658,1023
3,0.19016240537166595,1024
3,0.18980956077575684,1025
3,0.2011689394712448,1026
3,0.15635110437870026,1027
3,0.19876356422901154,1028
3,0.18756699562072754,1029
3,0.18764103949069977,1030
3,0.16610895097255707,1031
1,0.14361651241779327,1032
3,0.18136514723300934,1033
3,0.18513919413089752,1034
3,0.1796540915966034,1035
3,0.18844974040985107,1036
3,0.1889742612838745,1037
3,0.1614038646221161,1038
3,0.16220548748970032,1039
3,0.1819419413805008,1040
1,0.16478103399276733,1041
3,0.18061470985412598,1042
1,0.15347835421562195,1043
3,0.1837914139032364,1044
1,0.0,1045
3,0.17802737653255463,1046
3,0.1740264743566513,1047
1,0.1710757315158844,1048
1,0.15052318572998047,1049
3,0.17419134080410004,1050
3,0.18903905153274536,1051
3,0.16835714876651764,1052
2,0.08073625713586807,1053
2,0.08844789862632751,1054
3,0.1815485954284668,1055
3,0.1753755807876587,1056
3,0.1801699846982956,1057
3,0.10703231394290924,1058
1,0.1460258960723877,1059
3,0.16011270880699158,1060
3,0.17515061795711517,1061
3,0.16257302463054657,1062
3,0.1583593189716339,1063
3,0.13961799442768097,1064
3,0.14741681516170502,1065
3,0.16644354164600372,1066
3,0.14293886721134186,1067
1,0.10007213801145554,1068
3,0.1448366791009903,1069
3,0.15284426510334015,1070
1,0.13942943513393402,1071
