node_Degree,node_Accessibility,node_ID
3,0.11463047564029694,347
3,0.09591507166624069,348
3,0.11126057803630829,349
3,0.1157791018486023,350
3,0.10693847388029099,351
3,0.11479796469211578,352
3,0.10331795364618301,353
3,0.09347634017467499,354
3,0.11553826928138733,355
3,0.10268696397542953,356
3,0.0996355265378952,357
3,0.11051993072032928,358
3,0.11011859029531479,359
3,0.10512018948793411,360
3,0.10994456708431244,361
3,0.10916521400213242,362
3,0.1106070876121521,363
1,0.08363956212997437,364
3,0.10591761022806168,365
3,0.11234845221042633,366
3,0.11100102961063385,367
3,0.11171425133943558,368
3,0.10142285376787186,369
3,0.07876383513212204,370
3,0.10108783096075058,371
3,0.10717185586690903,372
3,0.11279144883155823,373
3,0.11315852403640747,374
3,0.11240193992853165,375
3,0.11768040060997009,376
1,0.09238237887620926,377
3,0.11890791356563568,378
3,0.11232413351535797,379
3,0.11163980513811111,380
3,0.10802239924669266,381
3,0.11309219151735306,382
3,0.11144120246171951,383
3,0.10825975239276886,384
3,0.10966721922159195,385
3,0.11293551325798035,386
3,0.1196434497833252,387
3,0.11277603358030319,388
3,0.1131075918674469,389
3,0.07978691905736923,390
3,0.1118360236287117,391
3,0.11316981911659241,392
3,0.11279954761266708,393
3,0.11683813482522964,394
3,0.10486424714326859,395
3,0.11299553513526917,396
3,0.11352688819169998,397
1,0.10566939413547516,398
3,0.11468467861413956,399
1,0.10885011404752731,400
3,0.11434786766767502,401
3,0.11548809707164764,402
1,0.0920679122209549,403
3,0.11239748448133469,404
1,0.09627608954906464,405
3,0.11070964485406876,406
2,0.1119193509221077,407
3,0.11058573424816132,408
3,0.10605677217245102,409
3,0.11447139829397202,410
3,0.0971432477235794,411
3,0.11594782024621964,412
1,0.07919365167617798,413
1,0.06989001482725143,414
1,0.09214002639055252,415
3,0.11379172652959824,416
3,0.11236609518527985,417
3,0.11643863469362259,418
3,0.11387237161397934,419
3,0.11650937795639038,420
3,0.11857233941555023,421
3,0.116078220307827,422
1,0.08035693317651749,423
3,0.1119457483291626,424
3,0.11806457489728928,425
3,0.11557123810052872,426
3,0.12162274867296219,427
3,0.11202801018953323,428
3,0.11713907122612,429
3,0.11215487867593765,430
3,0.11554495245218277,431
3,0.12062780559062958,432
3,0.12207263708114624,433
3,0.11233526468276978,434
3,0.11574751883745193,435
3,0.11537767946720123,436
3,0.11530087143182755,437
1,0.08451265841722488,438
3,0.11400356888771057,439
3,0.11551455408334732,440
1,0.10670176148414612,441
3,0.11608389019966125,442
3,0.10809329897165298,443
3,0.0972500741481781,444
3,0.11394373327493668,445
3,0.1170368492603302,446
3,0.11274772137403488,447
1,0.07854273170232773,448
3,0.09843738377094269,449
3,0.11671161651611328,450
3,0.11438150703907013,451
3,0.12031524628400803,452
3,0.1118742972612381,453
3,0.09870976209640503,454
3,0.11652979254722595,455
3,0.11365041136741638,456
1,0.08949586004018784,457
3,0.1168920025229454,458
3,0.11703596264123917,459
3,0.11690452694892883,460
3,0.1177501231431961,461
3,0.11697517335414886,462
3,0.11709429323673248,463
3,0.11454261094331741,464
3,0.11735006421804428,465
3,0.11592374742031097,466
3,0.10975523293018341,467
3,0.11704066395759583,468
3,0.10544116050004959,469
1,0.047302111983299255,470
3,0.11857560276985168,471
1,0.07796072959899902,472
3,0.1069314032793045,473
3,0.11804356426000595,474
1,0.11208898574113846,475
1,0.0954330712556839,476
3,0.1179923415184021,477
3,0.11798089742660522,478
3,0.11717260628938675,479
3,0.11568933725357056,480
3,0.11018116772174835,481
3,0.12080056965351105,482
1,0.0787896141409874,483
3,0.11731473356485367,484
3,0.11930079758167267,485
3,0.1205139011144638,486
3,0.1199115738272667,487
3,0.11431227624416351,488
3,0.1001545786857605,489
1,0.1002301350235939,490
3,0.09987180680036545,491
3,0.09607106447219849,492
3,0.1084732636809349,493
3,0.11674675345420837,494
3,0.12003578990697861,495
3,0.10688164830207825,496
1,0.10309994220733643,497
3,0.1177552118897438,498
1,0.10103793442249298,499
2,0.11157466471195221,500
4,0.11144141107797623,501
3,0.12206598371267319,502
3,0.1208861768245697,503
3,0.11818773299455643,504
3,0.11819342523813248,505
3,0.1048981100320816,506
3,0.12081216275691986,507
3,0.11920073628425598,508
1,0.08265827596187592,509
3,0.11308979243040085,510
3,0.11942796409130096,511
3,0.1103292778134346,512
1,0.10875869542360306,513
3,0.12001264095306396,514
3,0.08742440491914749,515
3,0.12121381610631943,516
3,0.11802846938371658,517
3,0.12210794538259506,518
3,0.11689535528421402,519
3,0.10943388193845749,520
3,0.12144023925065994,521
3,0.11188105493783951,522
3,0.12296275794506073,523
1,0.05544684827327728,524
3,0.12411358952522278,525
1,0.0815369039773941,526
3,0.10305450856685638,527
3,0.12579935789108276,528
3,0.12529301643371582,529
3,0.12018203735351562,530
3,0.12286154925823212,531
3,0.11573484539985657,532
3,0.12064630538225174,533
3,0.12722685933113098,534
3,0.12370893359184265,535
3,0.10990136116743088,536
3,0.12020720541477203,537
3,0.09947282075881958,538
3,0.12066079676151276,539
3,0.10946115106344223,540
3,0.11104561388492584,541
3,0.11187431216239929,542
3,0.12139405310153961,543
3,0.12106605619192123,544
3,0.12251701951026917,545
3,0.12692104279994965,546
3,0.10739123076200485,547
1,0.07572940737009048,548
3,0.12979070842266083,549
3,0.11855132132768631,550
3,0.11058968305587769,551
2,0.08915442228317261,552
3,0.1250515729188919,553
3,0.12476202100515366,554
3,0.12186170369386673,555
3,0.1275709718465805,556
3,0.1273374855518341,557
3,0.12152472883462906,558
1,0.09980718791484833,559
3,0.12397987395524979,560
3,0.12424398213624954,561
3,0.12330910563468933,562
3,0.12102155387401581,563
3,0.11945923417806625,564
1,0.0756266713142395,565
3,0.12311024218797684,566
3,0.12324099242687225,567
3,0.1254434883594513,568
3,0.11989755183458328,569
3,0.11737686395645142,570
3,0.08520877361297607,571
1,0.07873794436454773,572
3,0.1250375360250473,573
3,0.12223432213068008,574
3,0.12845785915851593,575
3,0.13108649849891663,576
3,0.12822967767715454,577
1,0.10193390399217606,578
3,0.1266769915819168,579
4,0.12902820110321045,580
3,0.11814908683300018,581
3,0.12717759609222412,582
3,0.12396711856126785,583
3,0.12257403135299683,584
3,0.12747922539710999,585
3,0.12609539926052094,586
3,0.12870970368385315,587
3,0.1297745704650879,588
3,0.11317376792430878,589
3,0.10220248252153397,590
3,0.10218066722154617,591
3,0.12532444298267365,592
3,0.11260795593261719,593
3,0.1326228231191635,594
3,0.12274130433797836,595
3,0.12992942333221436,596
3,0.12976640462875366,597
3,0.1254374086856842,598
3,0.11025150865316391,599
3,0.09126931428909302,600
3,0.10592670738697052,601
3,0.10675576329231262,602
1,0.037768710404634476,603
3,0.12080350518226624,604
1,0.10806454718112946,605
1,0.09031689167022705,606
4,0.10554750263690948,607
3,0.12638337910175323,608
3,0.13231201469898224,609
3,0.12642483413219452,610
3,0.10081496089696884,611
3,0.12423178553581238,612
3,0.1248844563961029,613
3,0.12738800048828125,614
3,0.1311148703098297,615
3,0.12458591908216476,616
3,0.13301457464694977,617
3,0.12186194956302643,618
3,0.12896093726158142,619
3,0.1249326840043068,620
3,0.12408306449651718,621
3,0.10758582502603531,622
3,0.12108895927667618,623
3,0.12387238442897797,624
3,0.12532132863998413,625
3,0.13085271418094635,626
3,0.12348740547895432,627
3,0.10470843315124512,628
3,0.12713788449764252,629
1,0.10998275130987167,630
3,0.12911497056484222,631
3,0.12899459898471832,632
3,0.11273741722106934,633
3,0.09556073695421219,634
3,0.1272338330745697,635
1,0.09977107495069504,636
3,0.11530410498380661,637
1,0.10040396451950073,638
3,0.1177671030163765,639
3,0.12859271466732025,640
3,0.1132722795009613,641
3,0.11484388262033463,642
3,0.12878452241420746,643
3,0.11038297414779663,644
3,0.12070071697235107,645
1,0.10654092580080032,646
3,0.1369677484035492,647
3,0.1273471862077713,648
3,0.1168498769402504,649
3,0.1308852583169937,650
3,0.13734635710716248,651
3,0.13114656507968903,652
3,0.13136078417301178,653
3,0.10731024295091629,654
1,0.10857332497835159,655
3,0.1323230117559433,656
3,0.13631895184516907,657
3,0.1163918748497963,658
3,0.1175374686717987,659
3,0.13467486202716827,660
3,0.08957621455192566,661
3,0.11036735028028488,662
3,0.12834660708904266,663
3,0.1304408311843872,664
3,0.11257452517747879,665
3,0.12948733568191528,666
3,0.13426558673381805,667
3,0.13405030965805054,668
3,0.1307135373353958,669
3,0.12851762771606445,670
3,0.1329929679632187,671
1,0.1023801863193512,672
3,0.11136919260025024,673
3,0.131451815366745,674
3,0.11012457311153412,675
1,0.09022057056427002,676
3,0.10787542909383774,677
3,0.1238546073436737,678
3,0.11525703221559525,679
3,0.11825542896986008,680
3,0.11806736886501312,681
1,0.06516201794147491,682
3,0.12447816133499146,683
3,0.11030126363039017,684
3,0.1351531594991684,685
3,0.13070325553417206,686
3,0.11237004399299622,687
3,0.09059847891330719,688
3,0.09200955182313919,689
3,0.09759444743394852,690
3,0.10798568278551102,691
1,0.012070509605109692,692
1,0.04803086072206497,693
3,0.12957534193992615,694
3,0.12964579463005066,695
3,0.1357705146074295,696
3,0.13485310971736908,697
3,0.11192432045936584,698
3,0.0866127759218216,699
3,0.09826043993234634,700
3,0.11677896976470947,701
2,0.1297532021999359,702
1,0.10740072280168533,703
3,0.13030792772769928,704
3,0.1349019557237625,705
3,0.13556349277496338,706
3,0.08944330364465714,707
3,0.13629616796970367,708
3,0.13499107956886292,709
3,0.13692280650138855,710
3,0.11083537340164185,711
3,0.0977582037448883,712
3,0.10796311497688293,713
3,0.10933717340230942,714
3,0.11805375665426254,715
3,0.1370779573917389,716
3,0.114064522087574,717
3,0.10731063783168793,718
3,0.1331600546836853,719
3,0.13262195885181427,720
3,0.1325273960828781,721
3,0.11876700818538666,722
3,0.10308565199375153,723
3,0.13403254747390747,724
3,0.13668231666088104,725
3,0.13885048031806946,726
3,0.0879322737455368,727
3,0.13222719728946686,728
3,0.1278006136417389,729
3,0.12121891975402832,730
3,0.1383371204137802,731
3,0.11627539247274399,732
3,0.12146206200122833,733
3,0.133527472615242,734
3,0.13938689231872559,735
3,0.12014351785182953,736
3,0.09788008779287338,737
3,0.0658956840634346,738
3,0.11083557456731796,739
3,0.13524754345417023,740
3,0.1331549435853958,741
3,0.13523726165294647,742
3,0.13938094675540924,743
3,0.13993971049785614,744
3,0.1349705159664154,745
3,0.11931199580430984,746
3,0.13862073421478271,747
3,0.14330625534057617,748
4,0.1402338296175003,749
3,0.13650913536548615,750
1,0.06410764157772064,751
3,0.11281979829072952,752
3,0.12930861115455627,753
3,0.13595616817474365,754
3,0.1391904503107071,755
1,0.015712659806013107,756
3,0.1348869502544403,757
3,0.13704180717468262,758
3,0.1369880884885788,759
3,0.1404600888490677,760
3,0.12062946707010269,761
1,0.1015034019947052,762
3,0.13330186903476715,763
3,0.11676211655139923,764
1,0.08205340802669525,765
3,0.13796691596508026,766
3,0.13761821389198303,767
3,0.14132967591285706,768
3,0.13654808700084686,769
3,0.09403928369283676,770
3,0.1319141387939453,771
3,0.11702658981084824,772
3,0.13084271550178528,773
3,0.13799704611301422,774
3,0.08183447271585464,775
3,0.1450338512659073,776
3,0.11342942714691162,777
3,0.1312137395143509,778
3,0.13730715215206146,779
3,0.1420247107744217,780
3,0.11146067827939987,781
3,0.1415410190820694,782
3,0.13885009288787842,783
3,0.13634993135929108,784
3,0.14300930500030518,785
3,0.13662908971309662,786
3,0.13553640246391296,787
3,0.13595396280288696,788
3,0.09819154441356659,789
3,0.1236455962061882,790
3,0.135253444314003,791
3,0.09584811329841614,792
3,0.13907290995121002,793
3,0.138090118765831,794
3,0.12315155565738678,795
3,0.09598395973443985,796
3,0.11280308663845062,797
3,0.14243105053901672,798
3,0.1426575630903244,799
3,0.13972540199756622,800
2,0.07829034328460693,801
3,0.13305898010730743,802
3,0.1392594873905182,803
3,0.08990438282489777,804
3,0.14152492582798004,805
3,0.13893342018127441,806
3,0.13960643112659454,807
3,0.13456355035305023,808
1,0.1314851939678192,809
3,0.0960620641708374,810
3,0.13377484679222107,811
3,0.13839133083820343,812
3,0.13865980505943298,813
3,0.0911877304315567,814
3,0.10909032821655273,815
3,0.1399391144514084,816
3,0.14772379398345947,817
3,0.13577836751937866,818
3,0.14028480648994446,819
1,0.13087098300457,820
1,0.08234460651874542,821
3,0.13644850254058838,822
3,0.14521032571792603,823
3,0.14629440009593964,824
3,0.12851998209953308,825
3,0.14120890200138092,826
3,0.13755059242248535,827
3,0.13444343209266663,828
1,0.12634693086147308,829
3,0.13396011292934418,830
3,0.1278602033853531,831
3,0.10227751731872559,832
3,0.13696615397930145,833
3,0.1438823640346527,834
3,0.13932599127292633,835
3,0.12965713441371918,836
1,0.10492514818906784,837
3,0.14050358533859253,838
3,0.13539382815361023,839
3,0.13821999728679657,840
3,0.1298300176858902,841
3,0.10992270708084106,842
3,0.10705208033323288,843
1,0.07663647830486298,844
3,0.13300374150276184,845
3,0.14353647828102112,846
3,0.1418330818414688,847
3,0.10092587023973465,848
3,0.11424306780099869,849
3,0.14143532514572144,850
3,0.13024212419986725,851
3,0.1291053742170334,852
3,0.10175307095050812,853
1,0.07973746955394745,854
3,0.14268778264522552,855
3,0.15034914016723633,856
1,0.08369282633066177,857
3,0.13435575366020203,858
3,0.09864044189453125,859
3,0.12231411039829254,860
3,0.14633995294570923,861
3,0.14921587705612183,862
3,0.1273837834596634,863
3,0.09875740110874176,864
3,0.14975930750370026,865
3,0.09982701390981674,866
1,0.12306402623653412,867
3,0.11774982511997223,868
3,0.13962610065937042,869
3,0.13908588886260986,870
3,0.1441057026386261,871
3,0.1168116107583046,872
3,0.14445339143276215,873
3,0.14433185756206512,874
3,0.14676328003406525,875
3,0.1006188690662384,876
1,0.08269074559211731,877
3,0.1411094069480896,878
3,0.14729462563991547,879
3,0.10567343980073929,880
3,0.09974402189254761,881
3,0.13819238543510437,882
3,0.10348480194807053,883
3,0.12820465862751007,884
1,0.14272460341453552,885
3,0.1335526704788208,886
3,0.11079011112451553,887
3,0.14557260274887085,888
2,0.1269623041152954,889
3,0.11101354658603668,890
3,0.10622193664312363,891
3,0.13908140361309052,892
3,0.1507100760936737,893
3,0.1449344903230667,894
3,0.14775004982948303,895
3,0.14889459311962128,896
3,0.12479185312986374,897
3,0.14978209137916565,898
3,0.14691077172756195,899
3,0.1085088923573494,900
3,0.10078888386487961,901
3,0.14324013888835907,902
3,0.14920145273208618,903
3,0.09721788018941879,904
3,0.13199055194854736,905
3,0.14985774457454681,906
3,0.15190359950065613,907
3,0.09467733651399612,908
3,0.1454606056213379,909
3,0.1484888345003128,910
3,0.1458224505186081,911
1,0.09194277226924896,912
3,0.14079144597053528,913
3,0.1487669199705124,914
3,0.15101471543312073,915
3,0.14897896349430084,916
3,0.1462470442056656,917
3,0.1509399563074112,918
3,0.14864060282707214,919
3,0.1126057431101799,920
3,0.10118163377046585,921
1,0.11456311494112015,922
3,0.1520642340183258,923
3,0.155538409948349,924
3,0.14249105751514435,925
3,0.15362372994422913,926
3,0.11100520193576813,927
3,0.1381598860025406,928
1,0.10391265153884888,929
3,0.15691792964935303,930
3,0.15639454126358032,931
3,0.1499456763267517,932
3,0.14420875906944275,933
3,0.15105052292346954,934
3,0.1506856232881546,935
1,0.09604475647211075,936
3,0.15466901659965515,937
3,0.12767590582370758,938
3,0.12822557985782623,939
3,0.10529431700706482,940
3,0.13586151599884033,941
3,0.15243040025234222,942
3,0.14991316199302673,943
3,0.1540641486644745,944
3,0.13782134652137756,945
3,0.10374448448419571,946
3,0.10371175408363342,947
1,0.08750736713409424,948
1,0.0854797288775444,949
3,0.15474818646907806,950
1,0.10662833601236343,951
3,0.14493544399738312,952
3,0.15077415108680725,953
3,0.12507912516593933,954
1,0.10788692533969879,955
3,0.15315306186676025,956
3,0.14844220876693726,957
3,0.15237833559513092,958
3,0.1492430716753006,959
3,0.14719636738300323,960
1,0.09143367409706116,961
3,0.09020336717367172,962
1,0.10427755862474442,963
3,0.15941889584064484,964
3,0.14026179909706116,965
3,0.13614428043365479,966
1,0.12444605678319931,967
3,0.1515948474407196,968
3,0.1524120420217514,969
3,0.1295376569032669,970
3,0.09766297042369843,971
3,0.10515378415584564,972
3,0.09053066372871399,973
3,0.0904357060790062,974
3,0.13703234493732452,975
3,0.15814273059368134,976
3,0.15851958096027374,977
1,0.07289709150791168,978
3,0.1537274569272995,979
3,0.15890821814537048,980
3,0.14126640558242798,981
3,0.11418446153402328,982
1,0.10283717513084412,983
3,0.16083908081054688,984
3,0.12583686411380768,985
3,0.15671691298484802,986
3,0.1163320317864418,987
3,0.14737911522388458,988
3,0.15089771151542664,989
3,0.16206999123096466,990
3,0.09354797005653381,991
3,0.14977215230464935,992
3,0.1568012237548828,993
3,0.15539617836475372,994
4,0.15870077908039093,995
2,0.15844160318374634,996
3,0.09955283999443054,997
3,0.08087893575429916,998
3,0.1270364671945572,999
3,0.12730444967746735,1000
1,0.11202477663755417,1001
3,0.14540022611618042,1002
3,0.13849306106567383,1003
3,0.1274615228176117,1004
2,0.13659445941448212,1005
3,0.1602376401424408,1006
3,0.14884111285209656,1007
3,0.15257512032985687,1008
3,0.1505977213382721,1009
3,0.13515089452266693,1010
1,0.06628269702196121,1011
3,0.15527793765068054,1012
3,0.15598717331886292,1013
3,0.15968061983585358,1014
3,0.1634816825389862,1015
3,0.10553865134716034,1016
3,0.1002749651670456,1017
1,0.09823815524578094,1018
3,0.12838207185268402,1019
3,0.14283393323421478,1020
3,0.15575388073921204,1021
3,0.16005267202854156,1022
3,0.16094355285167694,1023
3,0.16041646897792816,1024
3,0.10593891143798828,1025
3,0.11597662419080734,1026
1,0.11043483763933182,1027
3,0.15416906774044037,1028
3,0.15592563152313232,1029
3,0.16440236568450928,1030
3,0.14388258755207062,1031
3,0.15343725681304932,1032
3,0.1527811735868454,1033
1,0.12680083513259888,1034
3,0.15720650553703308,1035
3,0.13324880599975586,1036
3,0.14098788797855377,1037
3,0.1534464806318283,1038
1,0.13259653747081757,1039
3,0.08739818632602692,1040
3,0.15719257295131683,1041
3,0.10701670497655869,1042
3,0.13326507806777954,1043
3,0.13760846853256226,1044
3,0.1630275845527649,1045
2,0.15738607943058014,1046
3,0.15448378026485443,1047
1,0.09307996183633804,1048
3,0.13588407635688782,1049
3,0.14211705327033997,1050
3,0.1386902630329132,1051
1,0.14730581641197205,1052
4,0.15765024721622467,1053
3,0.10693471133708954,1054
3,0.1344471424818039,1055
3,0.13811533153057098,1056
3,0.16364750266075134,1057
3,0.1580263376235962,1058
1,0.11239823698997498,1059
1,0.08456861972808838,1060
3,0.1400335282087326,1061
3,0.16425524652004242,1062
1,0.09608794748783112,1063
3,0.14632338285446167,1064
3,0.15561892092227936,1065
3,0.10834017395973206,1066
3,0.16727037727832794,1067
3,0.1093374490737915,1068
3,0.1565885990858078,1069
