node_Degree,node_Accessibility,node_ID
3,0.22137348353862762,177
3,0.21092893183231354,178
3,0.17931072413921356,179
3,0.19297540187835693,180
1,0.011183634400367737,181
3,0.21441492438316345,182
3,0.18213847279548645,183
3,0.20795847475528717,184
3,0.18794460594654083,185
1,0.2278386801481247,186
3,0.15309034287929535,187
2,0.1883227527141571,188
3,0.234116330742836,189
3,0.23403285443782806,190
1,0.18414999544620514,191
3,0.15163496136665344,192
3,0.1465705782175064,193
3,0.1917397528886795,194
3,0.2371893972158432,195
3,0.15374597907066345,196
3,0.15060949325561523,197
3,0.15722355246543884,198
3,0.18701034784317017,199
3,0.15147154033184052,200
3,0.24798527359962463,201
3,0.18780158460140228,202
3,0.22434097528457642,203
1,0.11055845767259598,204
3,0.20493915677070618,205
3,0.24292834103107452,206
3,0.25112321972846985,207
3,0.2506430745124817,208
3,0.2517237663269043,209
1,0.13514921069145203,210
3,0.2121375948190689,211
1,0.0,212
3,0.25585317611694336,213
3,0.18899929523468018,214
3,0.14666247367858887,215
3,0.1948055773973465,216
3,0.23272421956062317,217
3,0.24867427349090576,218
3,0.19616180658340454,219
3,0.27764520049095154,220
3,0.2796003520488739,221
3,0.27820008993148804,222
3,0.2093459516763687,223
3,0.1501331627368927,224
3,0.2816847860813141,225
3,0.20733411610126495,226
3,0.19369131326675415,227
3,0.1643473207950592,228
3,0.2765029966831207,229
3,0.20032905042171478,230
3,0.2094162404537201,231
3,0.17460907995700836,232
3,0.2758124768733978,233
3,0.21531367301940918,234
3,0.2032172828912735,235
3,0.1659030318260193,236
3,0.20244155824184418,237
3,0.1674743890762329,238
3,0.21866507828235626,239
3,0.1642151176929474,240
3,0.20888632535934448,241
1,0.2794687747955322,242
3,0.27582791447639465,243
3,0.2251448929309845,244
1,0.16619962453842163,245
2,0.1620320826768875,246
3,0.16095754504203796,247
3,0.2176644206047058,248
3,0.29238951206207275,249
3,0.2775021493434906,250
3,0.2237011045217514,251
3,0.22782768309116364,252
3,0.24509309232234955,253
3,0.2287760227918625,254
3,0.1702280044555664,255
3,0.28798797726631165,256
3,0.17121730744838715,257
1,0.0864143818616867,258
3,0.21026766300201416,259
3,0.2955990135669708,260
3,0.23298676311969757,261
1,0.208903968334198,262
3,0.171916201710701,263
3,0.19449765980243683,264
1,0.18169359862804413,265
3,0.22576837241649628,266
3,0.28897547721862793,267
3,0.1906442791223526,268
3,0.2618112564086914,269
3,0.18874308466911316,270
3,0.25000452995300293,271
3,0.2525481879711151,272
3,0.17505542933940887,273
3,0.31995895504951477,274
3,0.25437650084495544,275
3,0.25371164083480835,276
3,0.24310389161109924,277
3,0.23425744473934174,278
3,0.3122665584087372,279
3,0.32400810718536377,280
3,0.2441423237323761,281
3,0.3114067316055298,282
3,0.2507001757621765,283
3,0.18435703217983246,284
2,0.3146945834159851,285
3,0.23331454396247864,286
3,0.31241104006767273,287
3,0.1894248127937317,288
3,0.237239271402359,289
3,0.1762464940547943,290
2,0.30689537525177,291
3,0.24125371873378754,292
3,0.17347590625286102,293
3,0.17478108406066895,294
2,0.3057141602039337,295
3,0.27922311425209045,296
3,0.28056252002716064,297
1,0.0980677679181099,298
3,0.32576149702072144,299
3,0.18125946819782257,300
1,0.1471042037010193,301
2,0.33309435844421387,302
3,0.31011366844177246,303
3,0.27880528569221497,304
3,0.28597819805145264,305
3,0.33833736181259155,306
3,0.30267927050590515,307
3,0.2581543028354645,308
3,0.25465691089630127,309
3,0.2466660439968109,310
3,0.19195006787776947,311
3,0.15284816920757294,312
3,0.32638466358184814,313
3,0.2802741825580597,314
3,0.2539425492286682,315
3,0.16253992915153503,316
3,0.3198949694633484,317
2,0.29901888966560364,318
3,0.324658066034317,319
2,0.2977742552757263,320
3,0.301716148853302,321
3,0.28525909781455994,322
2,0.3483114242553711,323
3,0.2865462601184845,324
3,0.3052918612957001,325
3,0.16983117163181305,326
2,0.2961951792240143,327
3,0.3343355357646942,328
1,0.18358884751796722,329
4,0.3218710422515869,330
3,0.3062508702278137,331
3,0.15038152039051056,332
3,0.20239070057868958,333
3,0.20131127536296844,334
3,0.15410353243350983,335
3,0.30899977684020996,336
1,0.12211717665195465,337
3,0.32143130898475647,338
1,0.14216455817222595,339
3,0.3111862242221832,340
3,0.29987016320228577,341
1,0.1522568166255951,342
3,0.16452454030513763,343
3,0.16055497527122498,344
3,0.186788871884346,345
2,0.35991689562797546,346
3,0.31399038434028625,347
1,0.1724766343832016,348
3,0.1424919217824936,349
3,0.3328588008880615,350
3,0.18214191496372223,351
3,0.245960995554924,352
3,0.16060978174209595,353
3,0.3032758831977844,354
3,0.33665499091148376,355
3,0.15733635425567627,356
3,0.28129813075065613,357
3,0.15617260336875916,358
3,0.3558219373226166,359
3,0.16307660937309265,360
3,0.3044339120388031,361
3,0.27750158309936523,362
3,0.15907050669193268,363
3,0.32807186245918274,364
3,0.19390203058719635,365
3,0.1632232815027237,366
2,0.36593097448349,367
3,0.3299860954284668,368
3,0.16683882474899292,369
3,0.1646755039691925,370
3,0.3327493667602539,371
3,0.25595682859420776,372
3,0.17118042707443237,373
3,0.17278017103672028,374
3,0.17464378476142883,375
3,0.1569564938545227,376
3,0.17409968376159668,377
3,0.29960379004478455,378
2,0.36981087923049927,379
3,0.23228493332862854,380
3,0.3029472231864929,381
3,0.23105648159980774,382
3,0.16525404155254364,383
3,0.26436951756477356,384
2,0.2273576557636261,385
3,0.1793370246887207,386
3,0.18914417922496796,387
1,0.21063612401485443,388
3,0.2678387761116028,389
3,0.288657546043396,390
3,0.2202812135219574,391
3,0.2263895571231842,392
3,0.32757461071014404,393
2,0.3777068555355072,394
2,0.33786576986312866,395
3,0.3335920572280884,396
3,0.16850443184375763,397
2,0.3796630799770355,398
3,0.20671378076076508,399
3,0.25770172476768494,400
3,0.29914817214012146,401
3,0.19357085227966309,402
4,0.35360631346702576,403
3,0.23020415008068085,404
3,0.19573642313480377,405
3,0.3581945300102234,406
3,0.36232587695121765,407
3,0.23503170907497406,408
1,0.12060123682022095,409
3,0.2249661684036255,410
3,0.32736584544181824,411
3,0.2684345543384552,412
3,0.3223176896572113,413
3,0.3811776340007782,414
3,0.2723847031593323,415
3,0.38654062151908875,416
3,0.3469419479370117,417
2,0.36249417066574097,418
2,0.3909889757633209,419
3,0.18780001997947693,420
3,0.2495943009853363,421
3,0.2882995903491974,422
3,0.28947970271110535,423
3,0.2518484890460968,424
3,0.2500995695590973,425
3,0.24644915759563446,426
3,0.19671417772769928,427
3,0.2609184682369232,428
3,0.1962575614452362,429
3,0.2591867744922638,430
3,0.25728052854537964,431
3,0.26156097650527954,432
3,0.36995455622673035,433
2,0.2468898743391037,434
3,0.25373634696006775,435
3,0.3076854646205902,436
3,0.21357981860637665,437
2,0.39973413944244385,438
3,0.3081493675708771,439
3,0.3093988299369812,440
3,0.20031102001667023,441
3,0.1983441561460495,442
3,0.25988468527793884,443
3,0.2632483243942261,444
3,0.26762017607688904,445
3,0.31142640113830566,446
3,0.26104623079299927,447
3,0.2777707576751709,448
3,0.3161027729511261,449
2,0.4019258916378021,450
3,0.28273046016693115,451
1,0.18279676139354706,452
1,0.33905383944511414,453
3,0.2809128761291504,454
3,0.3181374967098236,455
3,0.2908173203468323,456
3,0.2843407690525055,457
3,0.3006517291069031,458
3,0.32304370403289795,459
2,0.40693628787994385,460
3,0.3202257454395294,461
3,0.2172767072916031,462
3,0.22252978384494781,463
2,0.4031275510787964,464
3,0.3458108603954315,465
3,0.3084253966808319,466
3,0.38424986600875854,467
3,0.3248123526573181,468
3,0.36205077171325684,469
3,0.2821865379810333,470
3,0.337259978055954,471
3,0.23369085788726807,472
2,0.4123089909553528,473
3,0.28486886620521545,474
3,0.393038272857666,475
3,0.29528045654296875,476
3,0.22674918174743652,477
2,0.4066509008407593,478
3,0.34273871779441833,479
3,0.2820252478122711,480
3,0.3088226020336151,481
3,0.30296847224235535,482
3,0.39984601736068726,483
2,0.4073010981082916,484
2,0.3994050920009613,485
3,0.32265937328338623,486
3,0.321062296628952,487
3,0.30045369267463684,488
3,0.23922891914844513,489
3,0.30188700556755066,490
2,0.3858680725097656,491
2,0.38070669770240784,492
3,0.313822478055954,493
3,0.32594043016433716,494
3,0.263638973236084,495
1,0.1531662791967392,496
3,0.32153791189193726,497
3,0.32760486006736755,498
1,0.2561630308628082,499
3,0.2426074594259262,500
2,0.4091280698776245,501
3,0.34745317697525024,502
2,0.35927146673202515,503
3,0.33491280674934387,504
2,0.4087599515914917,505
3,0.1934581696987152,506
3,0.23710398375988007,507
3,0.34151655435562134,508
3,0.3307296633720398,509
3,0.19371122121810913,510
3,0.3882048428058624,511
2,0.3488565683364868,512
3,0.3298951983451843,513
3,0.3957906663417816,514
3,0.32858240604400635,515
3,0.40064311027526855,516
2,0.4097461998462677,517
3,0.3267718553543091,518
2,0.34200334548950195,519
2,0.34050941467285156,520
3,0.33093759417533875,521
3,0.19795924425125122,522
3,0.3247278034687042,523
2,0.3394140601158142,524
2,0.3374022841453552,525
3,0.19968509674072266,526
3,0.3674558401107788,527
2,0.41050317883491516,528
2,0.3348819315433502,529
3,0.35462579131126404,530
3,0.3185163736343384,531
3,0.20178911089897156,532
3,0.36911463737487793,533
2,0.4108342230319977,534
3,0.24608328938484192,535
3,0.2640674114227295,536
3,0.3953295350074768,537
3,0.3589993417263031,538
2,0.4114978611469269,539
2,0.32617130875587463,540
1,0.1357671022415161,541
3,0.2408321052789688,542
1,0.10788710415363312,543
3,0.2505405843257904,544
3,0.2567113935947418,545
1,0.36432981491088867,546
2,0.4121231734752655,547
2,0.30746421217918396,548
1,0.39514225721359253,549
3,0.2810741364955902,550
3,0.2847132086753845,551
2,0.4125141203403473,552
3,0.3028065860271454,553
2,0.2890765070915222,554
1,0.15379191935062408,555
3,0.3170534670352936,556
2,0.4147256016731262,557
3,0.19629037380218506,558
3,0.2735605537891388,559
2,0.41492342948913574,560
1,0.0858990028500557,561
3,0.26248395442962646,562
2,0.2683155834674835,563
2,0.30247431993484497,564
3,0.20898766815662384,565
1,0.03860660642385483,566
3,0.25879544019699097,567
3,0.19931985437870026,568
3,0.16818615794181824,569
2,0.4161386489868164,570
2,0.3138955235481262,571
3,0.187561497092247,572
3,0.39213821291923523,573
1,0.2748367190361023,574
3,0.19879953563213348,575
3,0.27534133195877075,576
2,0.4180876612663269,577
3,0.1503412425518036,578
3,0.30391380190849304,579
2,0.14890806376934052,580
3,0.21883739531040192,581
3,0.14653927087783813,582
3,0.22721931338310242,583
3,0.2630048394203186,584
2,0.4182470142841339,585
1,0.17172381281852722,586
2,0.343376487493515,587
1,0.08305403590202332,588
3,0.23150822520256042,589
3,0.1609780639410019,590
3,0.16678662598133087,591
2,0.34271159768104553,592
2,0.39606067538261414,593
3,0.21911878883838654,594
3,0.23133641481399536,595
1,0.3274330198764801,596
3,0.22987571358680725,597
1,0.14983098208904266,598
3,0.18238824605941772,599
3,0.2483108788728714,600
3,0.1802089810371399,601
3,0.2058609277009964,602
3,0.24628925323486328,603
3,0.20606084167957306,604
2,0.376421183347702,605
3,0.25335365533828735,606
1,0.1695825159549713,607
3,0.2627432644367218,608
3,0.28759583830833435,609
3,0.16806335747241974,610
3,0.17595715820789337,611
1,0.18697039783000946,612
2,0.34113311767578125,613
3,0.2669752240180969,614
1,0.21255691349506378,615
3,0.30675962567329407,616
2,0.3558941185474396,617
1,0.15609723329544067,618
3,0.22915992140769958,619
3,0.2458893358707428,620
3,0.27091100811958313,621
2,0.3404102921485901,622
1,0.09461817145347595,623
3,0.2607574462890625,624
3,0.20565693080425262,625
3,0.21198466420173645,626
1,0.1874857097864151,627
3,0.24931813776493073,628
3,0.18423719704151154,629
3,0.26628926396369934,630
2,0.33103519678115845,631
2,0.3397568166255951,632
3,0.29586803913116455,633
3,0.2864307761192322,634
3,0.1875130534172058,635
2,0.27597281336784363,636
3,0.19819864630699158,637
3,0.23008966445922852,638
3,0.29526883363723755,639
1,0.3117623031139374,640
3,0.24441666901111603,641
2,0.3218747675418854,642
3,0.23450809717178345,643
1,0.2163413166999817,644
3,0.2957303822040558,645
3,0.23126278817653656,646
3,0.23610225319862366,647
3,0.19519032537937164,648
3,0.20784330368041992,649
2,0.33072054386138916,650
3,0.17834751307964325,651
3,0.24035866558551788,652
3,0.2197311818599701,653
3,0.30854517221450806,654
2,0.3483913838863373,655
3,0.18012961745262146,656
3,0.19119039177894592,657
3,0.21964870393276215,658
3,0.2885529100894928,659
3,0.1993754804134369,660
3,0.24357977509498596,661
3,0.19511544704437256,662
3,0.270653635263443,663
3,0.28926965594291687,664
3,0.26792043447494507,665
3,0.2871435880661011,666
2,0.3676038086414337,667
1,0.2004418969154358,668
3,0.2628731429576874,669
2,0.337429404258728,670
3,0.2598120868206024,671
3,0.27231067419052124,672
2,0.3778289258480072,673
3,0.26068198680877686,674
3,0.1702413558959961,675
3,0.25809723138809204,676
3,0.3651301860809326,677
3,0.294844388961792,678
3,0.16367553174495697,679
3,0.25484392046928406,680
2,0.40053102374076843,681
3,0.36034318804740906,682
2,0.40546733140945435,683
3,0.15868975222110748,684
1,0.04830949753522873,685
3,0.309861958026886,686
1,0.04416836425662041,687
2,0.33612072467803955,688
3,0.29965758323669434,689
3,0.15862137079238892,690
3,0.28948110342025757,691
3,0.292544960975647,692
1,0.142630472779274,693
3,0.2861708998680115,694
3,0.17375366389751434,695
2,0.42573630809783936,696
3,0.19990801811218262,697
3,0.25953736901283264,698
3,0.1715153157711029,699
3,0.2585943341255188,700
3,0.2558644413948059,701
3,0.16059526801109314,702
2,0.4203568994998932,703
3,0.16514508426189423,704
3,0.18853415548801422,705
3,0.24266818165779114,706
3,0.41374441981315613,707
3,0.19431659579277039,708
3,0.22218888998031616,709
3,0.1765085756778717,710
3,0.24734702706336975,711
3,0.16389858722686768,712
3,0.1687963306903839,713
2,0.4141981303691864,714
3,0.1747891753911972,715
3,0.2063690423965454,716
3,0.3106916844844818,717
2,0.3344736397266388,718
3,0.4005139172077179,719
3,0.3435869514942169,720
3,0.18611179292201996,721
1,0.1474665254354477,722
3,0.23292016983032227,723
3,0.1851959228515625,724
3,0.2702787518501282,725
3,0.18081586062908173,726
2,0.40517711639404297,727
3,0.2820916771888733,728
3,0.29432761669158936,729
3,0.20591327548027039,730
3,0.2529241740703583,731
3,0.2777387201786041,732
3,0.17980264127254486,733
3,0.20653212070465088,734
3,0.29873907566070557,735
3,0.23425336182117462,736
2,0.4021819531917572,737
3,0.19183683395385742,738
3,0.22582314908504486,739
3,0.28543561697006226,740
3,0.2882041931152344,741
2,0.33362412452697754,742
3,0.16717511415481567,743
3,0.2148968130350113,744
3,0.3505931496620178,745
2,0.39728718996047974,746
1,0.17060934007167816,747
3,0.37329012155532837,748
3,0.18485724925994873,749
3,0.30166202783584595,750
2,0.3953624665737152,751
1,0.14620603621006012,752
3,0.1958082765340805,753
3,0.3263704180717468,754
3,0.19526420533657074,755
3,0.26565021276474,756
3,0.34892281889915466,757
3,0.23053839802742004,758
3,0.3318050503730774,759
3,0.2870822250843048,760
3,0.3191852867603302,761
2,0.3890673518180847,762
3,0.17174282670021057,763
3,0.3097301125526428,764
1,0.24431052803993225,765
3,0.2582230269908905,766
3,0.30839216709136963,767
3,0.15306825935840607,768
2,0.38609781861305237,769
3,0.2963409721851349,770
3,0.16097813844680786,771
3,0.15746331214904785,772
1,0.27604132890701294,773
3,0.30893781781196594,774
3,0.28770264983177185,775
3,0.16515277326107025,776
3,0.3058651089668274,777
3,0.3215287923812866,778
3,0.15333014726638794,779
3,0.2839014530181885,780
3,0.3125525116920471,781
3,0.31055471301078796,782
3,0.2212257832288742,783
3,0.20218566060066223,784
4,0.24326267838478088,785
2,0.37583208084106445,786
3,0.25889497995376587,787
3,0.2719113826751709,788
3,0.20905055105686188,789
3,0.16052499413490295,790
3,0.2567955553531647,791
3,0.19625377655029297,792
3,0.21566393971443176,793
1,0.19545286893844604,794
3,0.2647191286087036,795
3,0.23621712625026703,796
1,0.1428893357515335,797
3,0.21122777462005615,798
2,0.3707104027271271,799
3,0.20855699479579926,800
3,0.2918888330459595,801
3,0.21695449948310852,802
3,0.25068384408950806,803
3,0.25261542201042175,804
3,0.2932894825935364,805
3,0.3029818832874298,806
3,0.21475447714328766,807
3,0.25804799795150757,808
3,0.27959680557250977,809
3,0.2340749055147171,810
3,0.23478937149047852,811
3,0.32347387075424194,812
3,0.25680938363075256,813
3,0.2796899378299713,814
2,0.35652032494544983,815
3,0.2782098352909088,816
3,0.2009945511817932,817
1,0.16718755662441254,818
2,0.18775777518749237,819
3,0.29089808464050293,820
1,0.14594122767448425,821
3,0.1898028701543808,822
3,0.3298135995864868,823
2,0.2737208306789398,824
1,0.21574674546718597,825
3,0.2626565992832184,826
2,0.32884204387664795,827
3,0.2812446653842926,828
3,0.24654607474803925,829
3,0.31831246614456177,830
2,0.31949466466903687,831
3,0.3260347545146942,832
2,0.23632387816905975,833
3,0.3112768828868866,834
3,0.2429945468902588,835
3,0.2577331066131592,836
3,0.3133661150932312,837
3,0.25685185194015503,838
3,0.29216358065605164,839
3,0.24623650312423706,840
3,0.3106469213962555,841
3,0.21266596019268036,842
3,0.23507016897201538,843
3,0.2393721342086792,844
3,0.2241988182067871,845
3,0.271512895822525,846
3,0.2381436973810196,847
3,0.20891566574573517,848
3,0.2834557890892029,849
3,0.26871854066848755,850
3,0.28363579511642456,851
2,0.2979957163333893,852
1,0.14551220834255219,853
3,0.26993870735168457,854
3,0.27383631467819214,855
3,0.25468865036964417,856
3,0.20060139894485474,857
2,0.28557536005973816,858
1,0.1729041337966919,859
1,0.16905617713928223,860
3,0.27854999899864197,861
3,0.20312131941318512,862
3,0.21369291841983795,863
3,0.2469959259033203,864
3,0.2228226512670517,865
2,0.25010401010513306,866
3,0.25085029006004333,867
3,0.2658548057079315,868
1,0.21956709027290344,869
3,0.1890174001455307,870
1,0.18506209552288055,871
1,0.08897116035223007,872
3,0.24803030490875244,873
3,0.23534689843654633,874
2,0.2602327764034271,875
3,0.19621549546718597,876
3,0.23207314312458038,877
1,0.13538606464862823,878
3,0.21357718110084534,879
3,0.1939852088689804,880
3,0.17594029009342194,881
3,0.23021605610847473,882
3,0.23289187252521515,883
3,0.2302294820547104,884
3,0.23653414845466614,885
3,0.234665647149086,886
3,0.17551209032535553,887
2,0.2161586731672287,888
1,0.17580021917819977,889
3,0.19897617399692535,890
3,0.21919424831867218,891
1,0.14006780087947845,892
3,0.19651786983013153,893
3,0.17435359954833984,894
3,0.22245526313781738,895
3,0.22022803127765656,896
3,0.16275301575660706,897
3,0.1815483272075653,898
3,0.21825054287910461,899
3,0.2113054245710373,900
1,0.1676851361989975,901
3,0.1646585911512375,902
3,0.17106682062149048,903
3,0.20530003309249878,904
3,0.1852506548166275,905
3,0.2086002379655838,906
3,0.20883195102214813,907
3,0.22487592697143555,908
3,0.20723438262939453,909
2,0.15568454563617706,910
3,0.20340125262737274,911
3,0.1805400848388672,912
3,0.2041376233100891,913
3,0.20576992630958557,914
1,0.16240982711315155,915
3,0.1969228982925415,916
3,0.2022857367992401,917
3,0.20190337300300598,918
3,0.17087510228157043,919
3,0.17381902039051056,920
3,0.19849015772342682,921
2,0.18982979655265808,922
4,0.1901930570602417,923
3,0.19830554723739624,924
3,0.153628870844841,925
1,0.17077818512916565,926
3,0.19594420492649078,927
3,0.18547572195529938,928
3,0.18412350118160248,929
3,0.16509191691875458,930
3,0.18065409362316132,931
3,0.18304431438446045,932
3,0.17893384397029877,933
3,0.18442124128341675,934
3,0.16230353713035583,935
3,0.18680748343467712,936
3,0.16074366867542267,937
3,0.18435785174369812,938
3,0.1772034615278244,939
1,0.15342803299427032,940
3,0.1742740124464035,941
3,0.17098328471183777,942
1,0.1517626792192459,943
3,0.18704991042613983,944
1,0.15132026374340057,945
3,0.17135892808437347,946
3,0.17295463383197784,947
3,0.17544341087341309,948
3,0.15766000747680664,949
1,0.1453249603509903,950
3,0.16200968623161316,951
1,0.14079131186008453,952
3,0.1557266116142273,953
3,0.15713715553283691,954
3,0.15634578466415405,955
3,0.1645807921886444,956
1,0.1430763155221939,957
1,0.14633820950984955,958
1,0.14799180626869202,959
1,0.14438849687576294,960
3,0.15095725655555725,961
3,0.14828437566757202,962
1,0.13359834253787994,963
1,0.13341495394706726,964
3,0.13533982634544373,965
1,0.13174675405025482,966
1,0.025391796603798866,967
3,0.12446008622646332,968
1,0.1222032979130745,969
1,0.11888851225376129,970
1,0.11691506206989288,971
89,65535.0,972
