node_Degree,node_Accessibility,node_ID
3,0.10142441093921661,114
3,0.10741886496543884,115
3,0.11363617330789566,116
3,0.11417298763990402,117
3,0.10600834339857101,118
3,0.10037262737751007,119
3,0.11932216584682465,120
3,0.10237487405538559,121
3,0.11057339608669281,122
3,0.10237395763397217,123
1,0.07431754469871521,124
3,0.12098103016614914,125
3,0.11417262256145477,126
1,0.11462957412004471,127
3,0.10415568202733994,128
3,0.10524448752403259,129
3,0.11026501655578613,130
3,0.11505149304866791,131
3,0.10816589742898941,132
3,0.12196946144104004,133
3,0.12377232313156128,134
3,0.11320674419403076,135
3,0.11355603486299515,136
3,0.12382662296295166,137
3,0.11884919553995132,138
3,0.1250402182340622,139
3,0.11727970093488693,140
3,0.1164524033665657,141
3,0.10755997896194458,142
3,0.10934797674417496,143
1,0.08166993409395218,144
1,0.12778699398040771,145
3,0.1110084131360054,146
3,0.11289011687040329,147
1,0.1220393180847168,148
3,0.1185445636510849,149
3,0.11221186816692352,150
3,0.11409306526184082,151
3,0.11555470526218414,152
3,0.1164005920290947,153
3,0.09865030646324158,154
3,0.10874449461698532,155
3,0.1216646209359169,156
1,0.12016608566045761,157
2,0.0761227160692215,158
1,0.06557575613260269,159
3,0.11805468797683716,160
1,0.09616868197917938,161
2,0.07073799520730972,162
3,0.12002331018447876,163
3,0.11015510559082031,164
3,0.12171243876218796,165
3,0.11612782627344131,166
3,0.10126201808452606,167
3,0.11020024120807648,168
3,0.11647828668355942,169
3,0.11921742558479309,170
3,0.13658180832862854,171
3,0.1204121932387352,172
3,0.11227631568908691,173
3,0.1122383251786232,174
3,0.12104127556085587,175
3,0.11376769095659256,176
3,0.12350106239318848,177
3,0.12655018270015717,178
3,0.11802061647176743,179
3,0.10205794870853424,180
1,0.09974716603755951,181
3,0.13323193788528442,182
3,0.14024221897125244,183
3,0.1198481023311615,184
3,0.12465169280767441,185
3,0.12410299479961395,186
3,0.14067481458187103,187
3,0.13510146737098694,188
3,0.13900166749954224,189
3,0.13816598057746887,190
3,0.13435378670692444,191
3,0.11569550633430481,192
3,0.11600922793149948,193
3,0.12648819386959076,194
3,0.13519518077373505,195
3,0.11649675667285919,196
3,0.11508309096097946,197
3,0.12457043677568436,198
1,0.07303047180175781,199
4,0.13645964860916138,200
3,0.12480729818344116,201
3,0.10387659072875977,202
3,0.11671769618988037,203
3,0.1353246569633484,204
2,0.11621586233377457,205
3,0.11721924692392349,206
3,0.1338089555501938,207
3,0.12854856252670288,208
3,0.1349373608827591,209
3,0.143096461892128,210
3,0.1379946917295456,211
3,0.11752741038799286,212
3,0.13443011045455933,213
3,0.12994784116744995,214
3,0.12712250649929047,215
1,0.12390798330307007,216
2,0.09858224540948868,217
3,0.13360615074634552,218
3,0.12409679591655731,219
3,0.10198325663805008,220
3,0.1403500735759735,221
3,0.13250815868377686,222
3,0.13125090301036835,223
3,0.12006425112485886,224
1,0.09716585278511047,225
2,0.10001737624406815,226
3,0.12083984166383743,227
3,0.13798661530017853,228
3,0.12539488077163696,229
3,0.12981413304805756,230
3,0.10429489612579346,231
3,0.1068032756447792,232
3,0.10448285937309265,233
1,0.09688984602689743,234
1,0.11467741429805756,235
3,0.1327163577079773,236
3,0.12707389891147614,237
3,0.12116137892007828,238
3,0.12586916983127594,239
3,0.12232685089111328,240
3,0.14477689564228058,241
3,0.10902438312768936,242
3,0.13440686464309692,243
3,0.1227487176656723,244
3,0.12335565686225891,245
3,0.13624314963817596,246
2,0.09629295021295547,247
3,0.12360046058893204,248
2,0.09896440804004669,249
1,0.10712207853794098,250
3,0.1468094438314438,251
3,0.13409128785133362,252
3,0.1489320695400238,253
3,0.13858549296855927,254
3,0.10840258002281189,255
1,0.13560712337493896,256
3,0.13653609156608582,257
3,0.11208757013082504,258
1,0.13320647180080414,259
3,0.15279977023601532,260
3,0.11264677345752716,261
3,0.13993611931800842,262
3,0.13708773255348206,263
3,0.13642647862434387,264
3,0.14542409777641296,265
3,0.1345588117837906,266
3,0.1274164766073227,267
1,0.12794092297554016,268
1,0.12570185959339142,269
3,0.13583897054195404,270
3,0.13671088218688965,271
3,0.11582472175359726,272
3,0.12962545454502106,273
3,0.1370578557252884,274
3,0.1468530148267746,275
3,0.11492717266082764,276
3,0.13166648149490356,277
3,0.13926850259304047,278
2,0.1172788068652153,279
3,0.14123475551605225,280
3,0.13328643143177032,281
3,0.14188611507415771,282
3,0.1189751997590065,283
3,0.15032272040843964,284
3,0.14706812798976898,285
3,0.11975943297147751,286
3,0.11994612962007523,287
3,0.1513567566871643,288
3,0.1516983062028885,289
3,0.13708704710006714,290
3,0.14785413444042206,291
3,0.13594719767570496,292
1,0.07195165753364563,293
3,0.14323961734771729,294
1,0.10605252534151077,295
3,0.13438494503498077,296
3,0.1066025123000145,297
3,0.13478058576583862,298
3,0.1502450406551361,299
3,0.16488522291183472,300
3,0.12159615010023117,301
3,0.13061055541038513,302
3,0.1339351385831833,303
3,0.13903620839118958,304
3,0.10691244900226593,305
1,0.1310029923915863,306
3,0.15352603793144226,307
2,0.1079636961221695,308
3,0.15246734023094177,309
3,0.13821187615394592,310
3,0.14898577332496643,311
3,0.1392473727464676,312
3,0.13715115189552307,313
3,0.10896948724985123,314
1,0.12328183650970459,315
3,0.15341539680957794,316
3,0.152898371219635,317
3,0.13087959587574005,318
3,0.13740073144435883,319
2,0.14544366300106049,320
3,0.13683722913265228,321
3,0.14553703367710114,322
3,0.15202254056930542,323
3,0.14624431729316711,324
3,0.15080490708351135,325
3,0.1585247963666916,326
3,0.15114474296569824,327
1,0.14722363650798798,328
3,0.1723630726337433,329
3,0.1499829888343811,330
3,0.1480877697467804,331
3,0.1678965985774994,332
2,0.14512109756469727,333
3,0.1507725566625595,334
3,0.157337486743927,335
3,0.13082453608512878,336
3,0.13867808878421783,337
3,0.15346874296665192,338
3,0.13913992047309875,339
3,0.13846035301685333,340
3,0.1633705496788025,341
3,0.17492984235286713,342
3,0.1081787720322609,343
3,0.16413694620132446,344
3,0.1576443463563919,345
3,0.16514788568019867,346
3,0.13836658000946045,347
3,0.13842011988162994,348
3,0.1763596087694168,349
3,0.1405993402004242,350
3,0.11946985125541687,351
3,0.16536714136600494,352
3,0.15243640542030334,353
3,0.15568536520004272,354
3,0.16259406507015228,355
3,0.14109402894973755,356
3,0.11284490674734116,357
3,0.15353678166866302,358
3,0.14039218425750732,359
3,0.15506234765052795,360
1,0.15884897112846375,361
3,0.16956721246242523,362
1,0.10227236896753311,363
3,0.15767478942871094,364
3,0.1581960767507553,365
3,0.17563389241695404,366
3,0.11572202295064926,367
3,0.11481307446956635,368
3,0.14277823269367218,369
3,0.1483263224363327,370
3,0.14505036175251007,371
3,0.15016555786132812,372
1,0.10553784668445587,373
3,0.1849365234375,374
3,0.14944706857204437,375
3,0.1667485237121582,376
3,0.16119854152202606,377
3,0.1600879579782486,378
3,0.15970128774642944,379
1,0.144361212849617,380
1,0.16182823479175568,381
3,0.11902770400047302,382
3,0.1680770367383957,383
3,0.16899189352989197,384
3,0.15405140817165375,385
4,0.15487715601921082,386
3,0.1777515709400177,387
3,0.16255012154579163,388
3,0.16414295136928558,389
3,0.15898679196834564,390
3,0.17040084302425385,391
3,0.18673764169216156,392
3,0.1443839967250824,393
3,0.16646352410316467,394
4,0.16291607916355133,395
3,0.1449318826198578,396
3,0.1433359831571579,397
3,0.1533525288105011,398
3,0.14520983397960663,399
3,0.1364915817975998,400
3,0.16694024205207825,401
1,0.12713298201560974,402
3,0.17559359967708588,403
3,0.19379611313343048,404
3,0.15621359646320343,405
3,0.16495263576507568,406
3,0.13906143605709076,407
3,0.19618752598762512,408
3,0.17487944662570953,409
3,0.1584436297416687,410
3,0.1548091322183609,411
3,0.1912863552570343,412
1,0.10967208445072174,413
3,0.16134819388389587,414
3,0.17784404754638672,415
3,0.18641220033168793,416
3,0.17861565947532654,417
3,0.20141558349132538,418
3,0.16370071470737457,419
3,0.16369111835956573,420
3,0.11494986712932587,421
3,0.1650567203760147,422
1,0.07001303881406784,423
3,0.16970790922641754,424
3,0.13487255573272705,425
3,0.16539324820041656,426
3,0.13557536900043488,427
3,0.11504068225622177,428
3,0.11570101976394653,429
3,0.18994437158107758,430
3,0.16670344769954681,431
3,0.1495826244354248,432
1,0.07794255018234253,433
3,0.1751026064157486,434
3,0.11833005398511887,435
3,0.13524489104747772,436
3,0.1556946486234665,437
3,0.1758245974779129,438
3,0.16971668601036072,439
1,0.11473119258880615,440
3,0.19615434110164642,441
3,0.19185549020767212,442
3,0.19141151010990143,443
3,0.1736176609992981,444
2,0.1208924651145935,445
3,0.15008875727653503,446
3,0.16891270875930786,447
3,0.1930415779352188,448
3,0.1828155219554901,449
3,0.15049102902412415,450
1,0.10641533881425858,451
3,0.1732378453016281,452
3,0.11422086507081985,453
3,0.11752689629793167,454
3,0.12202572822570801,455
3,0.11704041808843613,456
3,0.1529245525598526,457
3,0.19302918016910553,458
3,0.1297902762889862,459
2,0.13706359267234802,460
4,0.15301187336444855,461
1,0.20204217731952667,462
3,0.12457092106342316,463
3,0.12888695299625397,464
3,0.1944083273410797,465
3,0.21062389016151428,466
3,0.19026225805282593,467
3,0.16823196411132812,468
3,0.1713142991065979,469
3,0.1974983513355255,470
3,0.13920633494853973,471
3,0.14800557494163513,472
3,0.19106179475784302,473
3,0.1446724236011505,474
3,0.19109639525413513,475
3,0.19145438075065613,476
3,0.1966644823551178,477
3,0.15848073363304138,478
3,0.16247773170471191,479
3,0.18554843962192535,480
3,0.18872623145580292,481
3,0.13064971566200256,482
3,0.19087804853916168,483
3,0.2174479365348816,484
3,0.13389338552951813,485
3,0.16543111205101013,486
3,0.2180507332086563,487
3,0.14076195657253265,488
3,0.1743716597557068,489
3,0.2203279584646225,490
3,0.19633741676807404,491
3,0.18173258006572723,492
3,0.2169266641139984,493
3,0.18082082271575928,494
3,0.1354375183582306,495
3,0.13347406685352325,496
3,0.1373315155506134,497
3,0.1812869906425476,498
3,0.17330528795719147,499
3,0.2049953192472458,500
3,0.17722193896770477,501
3,0.16225893795490265,502
3,0.12849509716033936,503
3,0.21869687736034393,504
3,0.19366468489170074,505
3,0.14450962841510773,506
3,0.15402193367481232,507
3,0.22555187344551086,508
3,0.15330824255943298,509
3,0.20151039958000183,510
3,0.22625912725925446,511
3,0.22093357145786285,512
3,0.20649412274360657,513
2,0.1523745059967041,514
3,0.1798013597726822,515
3,0.20866543054580688,516
3,0.1123645156621933,517
3,0.1755097657442093,518
3,0.19353795051574707,519
3,0.13044336438179016,520
3,0.15095004439353943,521
3,0.1267869472503662,522
3,0.12803423404693604,523
3,0.14706330001354218,524
3,0.1870708167552948,525
3,0.13162371516227722,526
3,0.14737486839294434,527
1,0.08290405571460724,528
3,0.1305253654718399,529
3,0.14169448614120483,530
3,0.18834328651428223,531
1,0.23162776231765747,532
3,0.23341932892799377,533
3,0.1223304495215416,534
3,0.14754997193813324,535
3,0.23570309579372406,536
1,0.12029390782117844,537
3,0.14546342194080353,538
3,0.18838761746883392,539
3,0.1412314772605896,540
3,0.2387922704219818,541
3,0.1690874993801117,542
3,0.15135687589645386,543
3,0.11760389804840088,544
3,0.15030808746814728,545
3,0.22018076479434967,546
3,0.18805252015590668,547
3,0.15178489685058594,548
3,0.24853453040122986,549
3,0.11186090856790543,550
3,0.13489829003810883,551
3,0.22330407798290253,552
3,0.15861906111240387,553
1,0.13727405667304993,554
3,0.2006358802318573,555
3,0.15994764864444733,556
3,0.24181115627288818,557
3,0.19670642912387848,558
3,0.14560389518737793,559
2,0.1885496973991394,560
3,0.1627354919910431,561
3,0.25194650888442993,562
3,0.15574437379837036,563
3,0.13010793924331665,564
1,0.10639335960149765,565
3,0.13692979514598846,566
3,0.1433621495962143,567
3,0.12905773520469666,568
3,0.23776569962501526,569
3,0.2024344652891159,570
3,0.14748740196228027,571
3,0.12900468707084656,572
3,0.2577252984046936,573
3,0.158111572265625,574
3,0.14114978909492493,575
3,0.2206122726202011,576
3,0.20430362224578857,577
3,0.20340099930763245,578
3,0.15421631932258606,579
3,0.23207618296146393,580
3,0.1413983404636383,581
3,0.20549865067005157,582
1,0.08493835479021072,583
3,0.14409752190113068,584
3,0.2781871259212494,585
3,0.12518702447414398,586
3,0.27918586134910583,587
3,0.27777552604675293,588
3,0.2797034978866577,589
3,0.21528200805187225,590
3,0.1498466581106186,591
3,0.14539498090744019,592
3,0.1259625405073166,593
1,0.1620107889175415,594
3,0.21320965886116028,595
3,0.20091570913791656,596
3,0.20507250726222992,597
3,0.1662900447845459,598
3,0.12656958401203156,599
3,0.12621282041072845,600
3,0.2795003354549408,601
3,0.21421296894550323,602
3,0.12157028168439865,603
1,0.16246743500232697,604
3,0.17749328911304474,605
3,0.20261338353157043,606
3,0.12393704056739807,607
3,0.27588126063346863,608
3,0.16233903169631958,609
3,0.16348160803318024,610
1,0.22264882922172546,611
3,0.22056791186332703,612
3,0.2061161994934082,613
3,0.20634420216083527,614
3,0.11615516245365143,615
3,0.16378754377365112,616
3,0.2248956561088562,617
3,0.15301355719566345,618
3,0.16687916219234467,619
3,0.2013905644416809,620
3,0.281089186668396,621
3,0.1701069474220276,622
3,0.21851029992103577,623
3,0.27480220794677734,624
3,0.2298782616853714,625
3,0.2959972321987152,626
3,0.16505150496959686,627
3,0.2741515040397644,628
3,0.2768445909023285,629
3,0.2143440842628479,630
3,0.22040851414203644,631
2,0.1552194356918335,632
3,0.23300457000732422,633
3,0.22725419700145721,634
3,0.2546243369579315,635
3,0.1308990716934204,636
3,0.2872934937477112,637
3,0.29442670941352844,638
3,0.17269735038280487,639
3,0.19935479760169983,640
3,0.23702867329120636,641
3,0.19806590676307678,642
3,0.19913657009601593,643
3,0.17384858429431915,644
3,0.1318429857492447,645
3,0.13029251992702484,646
3,0.15865473449230194,647
3,0.19389845430850983,648
3,0.29393482208251953,649
3,0.23651860654354095,650
3,0.29502949118614197,651
3,0.2708640396595001,652
3,0.25632619857788086,653
3,0.251117467880249,654
3,0.17601627111434937,655
3,0.2242690920829773,656
3,0.30820295214653015,657
3,0.3203367292881012,658
3,0.2499419003725052,659
3,0.27266019582748413,660
4,0.258120596408844,661
3,0.32169273495674133,662
3,0.2621441185474396,663
2,0.309574156999588,664
3,0.24742260575294495,665
3,0.24625380337238312,666
3,0.2567366063594818,667
2,0.31242233514785767,668
3,0.26124143600463867,669
3,0.24923153221607208,670
3,0.18745370209217072,671
3,0.13062700629234314,672
3,0.24334900081157684,673
3,0.18679136037826538,674
1,0.08369342982769012,675
3,0.31603989005088806,676
3,0.3105405867099762,677
3,0.22602276504039764,678
3,0.1848255842924118,679
2,0.305753618478775,680
2,0.31909677386283875,681
3,0.17201973497867584,682
3,0.18399165570735931,683
1,0.1534285545349121,684
3,0.23173925280570984,685
2,0.30366089940071106,686
2,0.3233098089694977,687
3,0.18532323837280273,688
3,0.16914628446102142,689
2,0.30220460891723633,690
3,0.28662845492362976,691
3,0.2812887728214264,692
3,0.25196027755737305,693
3,0.13020657002925873,694
3,0.16662165522575378,695
1,0.13319391012191772,696
3,0.16704238951206207,697
3,0.2837440073490143,698
3,0.323282390832901,699
3,0.1832832545042038,700
3,0.23761747777462006,701
3,0.1432306170463562,702
3,0.3105795085430145,703
3,0.2878747880458832,704
3,0.13776032626628876,705
3,0.1309502124786377,706
3,0.3366391062736511,707
3,0.26719942688941956,708
4,0.26366230845451355,709
3,0.19185447692871094,710
3,0.12850984930992126,711
4,0.1561587005853653,712
3,0.3331877887248993,713
3,0.255476176738739,714
3,0.14491455256938934,715
2,0.34056100249290466,716
3,0.2839982211589813,717
3,0.3200860321521759,718
2,0.2963952422142029,719
3,0.3234160244464874,720
2,0.2951778173446655,721
3,0.3020106852054596,722
3,0.29359713196754456,723
3,0.3055337965488434,724
3,0.2962793707847595,725
3,0.14714469015598297,726
3,0.21582770347595215,727
3,0.3375491201877594,728
3,0.32464826107025146,729
3,0.3106682300567627,730
1,0.13754120469093323,731
3,0.31262797117233276,732
3,0.2023429125547409,733
3,0.32095837593078613,734
3,0.20291656255722046,735
3,0.15111440420150757,736
1,0.11484983563423157,737
3,0.3036862909793854,738
2,0.30092132091522217,739
2,0.3593563139438629,740
3,0.1554175168275833,741
3,0.16707900166511536,742
3,0.19084636867046356,743
3,0.15587925910949707,744
3,0.33574745059013367,745
3,0.314596563577652,746
3,0.3254207372665405,747
3,0.2510219216346741,748
3,0.33999040722846985,749
3,0.3102736175060272,750
3,0.207632914185524,751
3,0.329243540763855,752
3,0.29265397787094116,753
3,0.1714722365140915,754
2,0.17005059123039246,755
3,0.25411349534988403,756
3,0.1703180968761444,757
2,0.36469534039497375,758
3,0.3183435797691345,759
3,0.288822203874588,760
3,0.25653642416000366,761
3,0.2708391547203064,762
3,0.3320726752281189,763
3,0.17446519434452057,764
3,0.33384189009666443,765
3,0.17793087661266327,766
3,0.17975172400474548,767
3,0.17991453409194946,768
3,0.20278504490852356,769
3,0.27695274353027344,770
3,0.2930709421634674,771
3,0.20403683185577393,772
3,0.33770182728767395,773
3,0.22779476642608643,774
1,0.027307357639074326,775
3,0.18528202176094055,776
3,0.16303309798240662,777
2,0.36962828040122986,778
3,0.267235666513443,779
3,0.16372041404247284,780
3,0.18395324051380157,781
3,0.18821874260902405,782
3,0.27185484766960144,783
3,0.31097644567489624,784
3,0.1685459166765213,785
3,0.3153315782546997,786
3,0.27439042925834656,787
3,0.27636462450027466,788
3,0.18614019453525543,789
3,0.20294322073459625,790
3,0.2962656617164612,791
3,0.31619492173194885,792
3,0.23889689147472382,793
3,0.23832832276821136,794
3,0.31956928968429565,795
3,0.3187715709209442,796
2,0.3763357996940613,797
2,0.33370843529701233,798
3,0.3484453558921814,799
3,0.35401928424835205,800
3,0.17096608877182007,801
3,0.3278692066669464,802
3,0.17559632658958435,803
3,0.3461255729198456,804
2,0.38159093260765076,805
3,0.17361316084861755,806
3,0.21821144223213196,807
2,0.3413620591163635,808
3,0.3056401014328003,809
3,0.26633283495903015,810
3,0.18889978528022766,811
4,0.37898558378219604,812
3,0.2359374761581421,813
3,0.20361113548278809,814
2,0.38447800278663635,815
4,0.3752884864807129,816
2,0.3848869502544403,817
3,0.31777423620224,818
3,0.2054038941860199,819
3,0.37465643882751465,820
3,0.3761707544326782,821
2,0.3869091272354126,822
3,0.3070477843284607,823
3,0.24244573712348938,824
1,0.3288300931453705,825
3,0.2339770495891571,826
3,0.3362770676612854,827
3,0.3445860743522644,828
3,0.28386926651000977,829
3,0.2828603684902191,830
2,0.39038532972335815,831
3,0.33220064640045166,832
1,0.12540359795093536,833
2,0.35984668135643005,834
3,0.38043105602264404,835
3,0.16364800930023193,836
3,0.16693349182605743,837
3,0.3825518786907196,838
3,0.37346765398979187,839
3,0.15560537576675415,840
3,0.15774479508399963,841
3,0.18952302634716034,842
2,0.392678827047348,843
1,0.31676650047302246,844
3,0.38741275668144226,845
3,0.14864228665828705,846
2,0.3945687413215637,847
2,0.39478394389152527,848
1,0.25988784432411194,849
3,0.2627827525138855,850
3,0.2991367280483246,851
2,0.36986061930656433,852
3,0.3003937900066376,853
3,0.25829586386680603,854
3,0.2495660036802292,855
2,0.3976563811302185,856
3,0.19892825186252594,857
3,0.26593920588493347,858
1,0.10230231285095215,859
3,0.19155527651309967,860
3,0.13334137201309204,861
3,0.19828784465789795,862
3,0.37904858589172363,863
3,0.15673255920410156,864
3,0.27611154317855835,865
1,0.13047458231449127,866
3,0.318938285112381,867
3,0.3126203715801239,868
3,0.3114142417907715,869
3,0.20216970145702362,870
3,0.21390144526958466,871
3,0.20192377269268036,872
2,0.4017747938632965,873
3,0.3225264251232147,874
3,0.2645624279975891,875
3,0.1589445322751999,876
3,0.19065353274345398,877
3,0.1567671149969101,878
3,0.2744198143482208,879
3,0.32061222195625305,880
3,0.32121390104293823,881
3,0.2915914058685303,882
3,0.29490411281585693,883
3,0.3252643942832947,884
3,0.2896462678909302,885
3,0.29989922046661377,886
3,0.3277263045310974,887
3,0.1589551866054535,888
3,0.34094560146331787,889
3,0.28167304396629333,890
3,0.22604675590991974,891
1,0.12736165523529053,892
1,0.13376475870609283,893
3,0.3793752193450928,894
3,0.21668121218681335,895
3,0.2202468365430832,896
3,0.19303706288337708,897
3,0.3044050335884094,898
3,0.3727301359176636,899
2,0.40278422832489014,900
3,0.36295369267463684,901
3,0.16136334836483002,902
2,0.4113021790981293,903
3,0.3447128236293793,904
3,0.19896769523620605,905
3,0.2316131591796875,906
3,0.3527962267398834,907
3,0.28593647480010986,908
3,0.1403147578239441,909
3,0.3516908884048462,910
3,0.2822384536266327,911
3,0.23791702091693878,912
2,0.41200459003448486,913
3,0.23039759695529938,914
3,0.3136351406574249,915
3,0.23586156964302063,916
4,0.23152172565460205,917
1,0.1772499829530716,918
3,0.35790300369262695,919
3,0.3101229965686798,920
3,0.27190038561820984,921
3,0.38257721066474915,922
3,0.14348997175693512,923
3,0.14322803914546967,924
3,0.24413205683231354,925
1,0.12161318212747574,926
3,0.3359920084476471,927
3,0.24129682779312134,928
3,0.33424344658851624,929
2,0.29902222752571106,930
3,0.2352834790945053,931
2,0.40229806303977966,932
3,0.29707273840904236,933
3,0.2987891733646393,934
3,0.23570235073566437,935
3,0.23407156765460968,936
2,0.3951474130153656,937
3,0.23310381174087524,938
3,0.13536271452903748,939
2,0.38712215423583984,940
3,0.2880735397338867,941
1,0.1969466507434845,942
2,0.14701440930366516,943
4,0.14721250534057617,944
1,0.1616484820842743,945
3,0.1473122388124466,946
3,0.32646605372428894,947
3,0.31034356355667114,948
3,0.12945328652858734,949
3,0.14872470498085022,950
3,0.25673532485961914,951
3,0.31658080220222473,952
3,0.16393843293190002,953
3,0.3073386549949646,954
1,0.1935708075761795,955
3,0.24004022777080536,956
2,0.3672333359718323,957
3,0.22331996262073517,958
3,0.3068636357784271,959
1,0.21939504146575928,960
2,0.4033035337924957,961
3,0.20318344235420227,962
2,0.403621643781662,963
3,0.2344503253698349,964
3,0.38460302352905273,965
1,0.12030842900276184,966
3,0.3185946047306061,967
3,0.19457535445690155,968
3,0.3204346299171448,969
2,0.3586745858192444,970
3,0.19573688507080078,971
3,0.3417968153953552,972
3,0.34539851546287537,973
2,0.3483085036277771,974
3,0.21991851925849915,975
3,0.19807007908821106,976
3,0.22333456575870514,977
1,0.24001659452915192,978
3,0.22934307157993317,979
3,0.2306617796421051,980
3,0.20321069657802582,981
3,0.3302502930164337,982
3,0.33156993985176086,983
3,0.1577146053314209,984
3,0.20227132737636566,985
3,0.26508864760398865,986
3,0.28364092111587524,987
3,0.22587193548679352,988
1,0.1850537359714508,989
3,0.34656766057014465,990
3,0.3667188286781311,991
3,0.3905322253704071,992
2,0.4058232307434082,993
3,0.16205091774463654,994
3,0.16587097942829132,995
3,0.2421053647994995,996
3,0.2398337423801422,997
3,0.3478221893310547,998
3,0.2995907962322235,999
1,0.10099057108163834,1000
3,0.2470702975988388,1001
3,0.3057158589363098,1002
2,0.31315815448760986,1003
1,0.0973948985338211,1004
2,0.3114525377750397,1005
3,0.1718355119228363,1006
1,0.14320315420627594,1007
1,0.2196209877729416,1008
2,0.40749430656433105,1009
4,0.3974180519580841,1010
1,0.2398175597190857,1011
2,0.4081442654132843,1012
3,0.13431666791439056,1013
1,0.21891337633132935,1014
2,0.40800952911376953,1015
3,0.26450881361961365,1016
2,0.2936091423034668,1017
3,0.3001544177532196,1018
1,0.3846988379955292,1019
2,0.4086611270904541,1020
2,0.2935394048690796,1021
1,0.14911992847919464,1022
3,0.3122711777687073,1023
2,0.4095066487789154,1024
2,0.30153194069862366,1025
3,0.2030460089445114,1026
3,0.37944501638412476,1027
3,0.2287299782037735,1028
3,0.2466166764497757,1029
3,0.2728901505470276,1030
3,0.2986714839935303,1031
3,0.22204574942588806,1032
3,0.2778083384037018,1033
3,0.2616546154022217,1034
2,0.4110548794269562,1035
2,0.3072984218597412,1036
1,0.19786961376667023,1037
3,0.21596656739711761,1038
3,0.24434331059455872,1039
3,0.15834154188632965,1040
3,0.26139408349990845,1041
1,0.2147156447172165,1042
3,0.17318598926067352,1043
3,0.2064698040485382,1044
1,0.10538434237241745,1045
2,0.4111115634441376,1046
3,0.1961030662059784,1047
3,0.3760656714439392,1048
2,0.10008316487073898,1049
3,0.20378226041793823,1050
1,0.16725119948387146,1051
2,0.11854318529367447,1052
3,0.27883076667785645,1053
1,0.23466795682907104,1054
3,0.19807827472686768,1055
3,0.1286543905735016,1056
3,0.27660489082336426,1057
3,0.20756937563419342,1058
3,0.18696057796478271,1059
3,0.15462654829025269,1060
2,0.4114019274711609,1061
3,0.3008933365345001,1062
3,0.2200910598039627,1063
3,0.16034603118896484,1064
3,0.13932497799396515,1065
3,0.22814245522022247,1066
3,0.2451988011598587,1067
1,0.1250423938035965,1068
3,0.20087093114852905,1069
3,0.136994406580925,1070
