node_Degree,node_Accessibility,node_ID
3,0.06779462099075317,134
3,0.06846044957637787,135
3,0.07057309150695801,136
1,0.06474276632070541,137
3,0.06897257268428802,138
3,0.07153746485710144,139
3,0.0707317665219307,140
3,0.069120392203331,141
3,0.07296749949455261,142
3,0.05748230591416359,143
3,0.07518436014652252,144
3,0.07277338206768036,145
3,0.0738895907998085,146
3,0.07398281991481781,147
1,0.0681178867816925,148
1,0.06680145859718323,149
3,0.07566437870264053,150
3,0.07107823342084885,151
3,0.07240311056375504,152
1,0.05918123573064804,153
3,0.07171377539634705,154
3,0.0733904242515564,155
3,0.06969502568244934,156
3,0.07747364789247513,157
3,0.07312203198671341,158
3,0.06876304000616074,159
3,0.07477433979511261,160
3,0.07579778879880905,161
3,0.07603584975004196,162
3,0.07534447312355042,163
3,0.07420458644628525,164
3,0.07588455080986023,165
3,0.07792386412620544,166
3,0.07575888186693192,167
3,0.07606184482574463,168
3,0.07440048456192017,169
3,0.07454654574394226,170
3,0.07402269542217255,171
3,0.07056676596403122,172
3,0.07691415399312973,173
3,0.07367903739213943,174
3,0.07326967269182205,175
1,0.06827934086322784,176
3,0.07485529780387878,177
3,0.07542639970779419,178
3,0.07561802864074707,179
3,0.07615939527750015,180
1,0.0559016615152359,181
3,0.07362140715122223,182
2,0.07648349553346634,183
4,0.07662342488765717,184
3,0.07054158300161362,185
3,0.07301110029220581,186
3,0.07006071507930756,187
3,0.074529267847538,188
3,0.07924335449934006,189
3,0.08034166693687439,190
3,0.07704378664493561,191
1,0.0661977007985115,192
4,0.08038565516471863,193
3,0.07460485398769379,194
3,0.07759542763233185,195
3,0.07975868880748749,196
1,0.05173632130026817,197
3,0.07456238567829132,198
3,0.07479541003704071,199
3,0.07514560967683792,200
3,0.07547132670879364,201
3,0.07167559862136841,202
3,0.07542748004198074,203
3,0.07423727959394455,204
3,0.07343202829360962,205
3,0.07296913117170334,206
2,0.07578203827142715,207
3,0.0763690248131752,208
1,0.07204087823629379,209
1,0.06486392766237259,210
3,0.07301229983568192,211
3,0.07529983669519424,212
3,0.07843795418739319,213
3,0.07605762779712677,214
3,0.06953070312738419,215
3,0.07451041787862778,216
2,0.06955257058143616,217
1,0.07029040157794952,218
3,0.0697561651468277,219
3,0.0774829313158989,220
3,0.07792641967535019,221
3,0.07472693920135498,222
3,0.07293520122766495,223
3,0.07994154840707779,224
3,0.07007115334272385,225
3,0.07483360916376114,226
3,0.07693774998188019,227
1,0.057864755392074585,228
3,0.07528965920209885,229
3,0.06803596019744873,230
3,0.0762903019785881,231
1,0.061726443469524384,232
3,0.07560181617736816,233
3,0.07770274579524994,234
3,0.0772143304347992,235
3,0.07791159301996231,236
3,0.07621954381465912,237
3,0.08340579271316528,238
3,0.07782673835754395,239
3,0.07773691415786743,240
3,0.07749909907579422,241
3,0.08216625452041626,242
3,0.07634616643190384,243
3,0.07859534025192261,244
3,0.08240270614624023,245
3,0.07386075705289841,246
3,0.07827767729759216,247
1,0.06790291517972946,248
3,0.07833681255578995,249
3,0.07994259148836136,250
3,0.07956759631633759,251
3,0.08118917793035507,252
3,0.07898379862308502,253
3,0.07311617583036423,254
3,0.07473503053188324,255
3,0.08024408668279648,256
3,0.08142666518688202,257
1,0.07414506375789642,258
3,0.08111616224050522,259
3,0.0826602652668953,260
3,0.0799076110124588,261
3,0.08038261532783508,262
3,0.08029940724372864,263
3,0.07906797528266907,264
3,0.0787300392985344,265
3,0.08190067857503891,266
3,0.0828840583562851,267
3,0.07076448947191238,268
3,0.08077943325042725,269
3,0.07647200673818588,270
3,0.08531290292739868,271
3,0.06973341852426529,272
3,0.06833218783140182,273
3,0.07985831797122955,274
3,0.0766911581158638,275
3,0.08557472378015518,276
2,0.07579821348190308,277
3,0.08266088366508484,278
3,0.0800246074795723,279
3,0.07532193511724472,280
3,0.07831287384033203,281
3,0.08145013451576233,282
3,0.08174117654561996,283
3,0.07975514233112335,284
3,0.08248380571603775,285
3,0.07626926153898239,286
3,0.0738866925239563,287
3,0.07992015779018402,288
3,0.07930119335651398,289
1,0.06678198277950287,290
1,0.06468696892261505,291
3,0.0822979137301445,292
3,0.08271271735429764,293
3,0.0749930590391159,294
3,0.08250216394662857,295
3,0.08323609083890915,296
3,0.07861253619194031,297
3,0.08283869177103043,298
3,0.08081644773483276,299
3,0.08352524042129517,300
3,0.07444886118173599,301
3,0.07924958318471909,302
3,0.08416907489299774,303
3,0.07781997323036194,304
3,0.08736522495746613,305
3,0.08368127793073654,306
3,0.08276019990444183,307
3,0.08091169595718384,308
3,0.08551011234521866,309
3,0.08631699532270432,310
1,0.07196950912475586,311
3,0.0776476189494133,312
3,0.08375366777181625,313
3,0.08616823703050613,314
3,0.07588551193475723,315
3,0.08458170294761658,316
3,0.08470140397548676,317
1,0.0731053277850151,318
3,0.08377789705991745,319
3,0.08506304770708084,320
3,0.08716648072004318,321
3,0.08063193410634995,322
3,0.08879300951957703,323
3,0.08725538849830627,324
1,0.06950022280216217,325
2,0.08346883952617645,326
3,0.08450940996408463,327
3,0.08138130605220795,328
3,0.08361031860113144,329
3,0.07870501279830933,330
3,0.08581965416669846,331
3,0.08178651332855225,332
3,0.08156890422105789,333
3,0.08386927098035812,334
3,0.08821363002061844,335
3,0.07884753495454788,336
3,0.08702488243579865,337
3,0.08794926851987839,338
3,0.08342243731021881,339
3,0.08730054646730423,340
3,0.08611242473125458,341
3,0.07675554603338242,342
3,0.0867186188697815,343
3,0.08435521274805069,344
3,0.08424718677997589,345
3,0.08429088443517685,346
3,0.08013594150543213,347
3,0.08307839930057526,348
3,0.08237449824810028,349
3,0.08634576946496964,350
3,0.08065810799598694,351
3,0.08705904334783554,352
3,0.07802801579236984,353
3,0.08106201887130737,354
3,0.08681793510913849,355
3,0.08267965167760849,356
3,0.08733722567558289,357
3,0.0885545015335083,358
3,0.07862240076065063,359
3,0.08541687577962875,360
3,0.08205419778823853,361
3,0.09043896198272705,362
3,0.08156238496303558,363
3,0.08886554837226868,364
3,0.08263588696718216,365
3,0.08595048636198044,366
3,0.08338616043329239,367
3,0.08866036683320999,368
3,0.08926738798618317,369
3,0.08370544016361237,370
1,0.06820695847272873,371
3,0.08890707790851593,372
3,0.08995143324136734,373
3,0.07481458783149719,374
3,0.09022246301174164,375
3,0.08261223882436752,376
3,0.09146636724472046,377
3,0.08324988186359406,378
3,0.07089916616678238,379
3,0.0860992968082428,380
3,0.0821467861533165,381
3,0.08485942333936691,382
3,0.08305111527442932,383
3,0.0807444155216217,384
1,0.07066798210144043,385
1,0.06461457163095474,386
3,0.09168882668018341,387
3,0.08463415503501892,388
3,0.08780866861343384,389
3,0.08354607224464417,390
3,0.08722847700119019,391
3,0.08495480567216873,392
3,0.08193939924240112,393
3,0.09294537454843521,394
3,0.08471348136663437,395
3,0.08239002525806427,396
3,0.08745589107275009,397
3,0.08404132723808289,398
3,0.08598484098911285,399
3,0.08410584181547165,400
3,0.08646687865257263,401
3,0.09331931918859482,402
3,0.08784108608961105,403
3,0.0850304514169693,404
3,0.07641986012458801,405
3,0.09220605343580246,406
3,0.09395778179168701,407
3,0.09317079931497574,408
3,0.08822888135910034,409
3,0.08555590361356735,410
3,0.08764836937189102,411
3,0.09386765956878662,412
3,0.09021932631731033,413
3,0.09276081621646881,414
3,0.08783245831727982,415
3,0.09035459160804749,416
3,0.091216541826725,417
3,0.08330865204334259,418
3,0.08691255003213882,419
3,0.08940985053777695,420
3,0.08870545029640198,421
3,0.08479281514883041,422
3,0.08492173254489899,423
3,0.0842885747551918,424
3,0.0890367180109024,425
3,0.09481433779001236,426
1,0.07225819677114487,427
3,0.0911412388086319,428
3,0.09319337457418442,429
3,0.0853196308016777,430
3,0.08666766434907913,431
3,0.08986993879079819,432
3,0.08903580904006958,433
3,0.08346141129732132,434
3,0.08693191409111023,435
3,0.0905214324593544,436
3,0.08858756721019745,437
3,0.09668289124965668,438
3,0.08603651821613312,439
3,0.08702504634857178,440
3,0.08408945053815842,441
3,0.07842094451189041,442
1,0.055761706084012985,443
3,0.0895816758275032,444
3,0.08738214522600174,445
3,0.0971483364701271,446
3,0.09064023196697235,447
3,0.08540855348110199,448
3,0.08834285289049149,449
3,0.09462206810712814,450
3,0.09128273278474808,451
3,0.09615230560302734,452
3,0.08753719180822372,453
3,0.08413434028625488,454
3,0.09308787435293198,455
3,0.0890594944357872,456
3,0.08954774588346481,457
3,0.09156928211450577,458
1,0.0627625435590744,459
3,0.08931079506874084,460
3,0.0855095237493515,461
3,0.09058965742588043,462
3,0.07339060306549072,463
3,0.0898028016090393,464
1,0.06918828934431076,465
3,0.0897018164396286,466
3,0.08728553354740143,467
3,0.08635815232992172,468
2,0.08645275980234146,469
3,0.0915478840470314,470
3,0.0917455330491066,471
3,0.08658481389284134,472
3,0.08617214113473892,473
3,0.0975966677069664,474
3,0.07485337555408478,475
3,0.07403754442930222,476
3,0.09356018900871277,477
3,0.09176918864250183,478
3,0.09361109882593155,479
1,0.07574564963579178,480
3,0.09213568270206451,481
3,0.09226500242948532,482
3,0.09325500577688217,483
3,0.09003733843564987,484
3,0.08663813024759293,485
1,0.08077237010002136,486
3,0.08856669068336487,487
3,0.09527754783630371,488
3,0.09470903128385544,489
3,0.09482326358556747,490
3,0.09252201020717621,491
3,0.09439140558242798,492
3,0.09656408429145813,493
1,0.07767446339130402,494
1,0.06843695044517517,495
1,0.06929343193769455,496
3,0.09682555496692657,497
3,0.07698581367731094,498
3,0.07002817094326019,499
3,0.09552241116762161,500
3,0.0939955860376358,501
3,0.09396141767501831,502
3,0.09575190395116806,503
3,0.09087210148572922,504
3,0.0898764356970787,505
3,0.0941234827041626,506
3,0.0831400454044342,507
3,0.09368350356817245,508
1,0.06764476001262665,509
3,0.09852048009634018,510
3,0.10149548947811127,511
1,0.08975040167570114,512
3,0.08939141780138016,513
3,0.09099734574556351,514
3,0.09052200615406036,515
3,0.09327256679534912,516
3,0.0936705470085144,517
3,0.09565559774637222,518
1,0.08318310976028442,519
3,0.09116736799478531,520
3,0.09501272439956665,521
3,0.0953783392906189,522
3,0.0912763774394989,523
1,0.06774570047855377,524
3,0.10216013342142105,525
3,0.09171788394451141,526
1,0.08009649068117142,527
3,0.09239926934242249,528
3,0.07896450906991959,529
1,0.05809659883379936,530
3,0.08851045370101929,531
3,0.09592840820550919,532
3,0.0893981084227562,533
3,0.07290396839380264,534
3,0.07323630899190903,535
3,0.09479795396327972,536
3,0.08982342481613159,537
3,0.0972931981086731,538
1,0.06697911024093628,539
1,0.07902725785970688,540
1,0.08013444393873215,541
3,0.09872104972600937,542
3,0.09381668269634247,543
3,0.09084869176149368,544
3,0.08124035596847534,545
3,0.07934998720884323,546
3,0.0933089405298233,547
1,0.08054457604885101,548
1,0.08124901354312897,549
3,0.09613371640443802,550
1,0.07019439339637756,551
1,0.07889500260353088,552
3,0.09480276703834534,553
3,0.10129612684249878,554
2,0.06690029054880142,555
3,0.07107240706682205,556
1,0.08357083052396774,557
3,0.09012062847614288,558
3,0.10060945898294449,559
3,0.09896532446146011,560
3,0.10027094930410385,561
3,0.10421674698591232,562
1,0.0348571315407753,563
1,0.0807059183716774,564
3,0.10091859847307205,565
3,0.0754227340221405,566
3,0.09320707619190216,567
3,0.07127465307712555,568
3,0.09218835085630417,569
3,0.10106231272220612,570
3,0.10373589396476746,571
1,0.09146202355623245,572
3,0.08985248953104019,573
3,0.10276065766811371,574
3,0.09843620657920837,575
3,0.09739457815885544,576
1,0.06528899073600769,577
1,0.08326097577810287,578
3,0.10145080834627151,579
1,0.07568785548210144,580
3,0.09695954620838165,581
3,0.09743531793355942,582
3,0.09801330417394638,583
3,0.08444499224424362,584
3,0.08416272699832916,585
3,0.09698661416769028,586
3,0.09254737198352814,587
3,0.10033859312534332,588
3,0.10237593203783035,589
3,0.08892593532800674,590
3,0.09343797713518143,591
3,0.09459716081619263,592
3,0.10094800591468811,593
3,0.081358402967453,594
3,0.08468673378229141,595
1,0.08388018608093262,596
3,0.09319248050451279,597
1,0.0870901420712471,598
3,0.09394646435976028,599
3,0.10212025791406631,600
3,0.09837101399898529,601
3,0.09752880781888962,602
3,0.08398329466581345,603
3,0.09118323028087616,604
3,0.09744949638843536,605
3,0.09996530413627625,606
3,0.10367666184902191,607
3,0.09521523863077164,608
1,0.05740523710846901,609
3,0.10268263518810272,610
3,0.09420078247785568,611
3,0.10329731553792953,612
3,0.10405698418617249,613
3,0.07397372275590897,614
3,0.10340522229671478,615
3,0.098557248711586,616
3,0.09703953564167023,617
3,0.10681301355361938,618
3,0.10245119780302048,619
3,0.10062932968139648,620
3,0.09251776337623596,621
3,0.09778087586164474,622
3,0.10318248718976974,623
3,0.09910348057746887,624
3,0.0913577526807785,625
3,0.10598807036876678,626
3,0.1043928861618042,627
3,0.10383222252130508,628
3,0.09040388464927673,629
1,0.09713566303253174,630
1,0.07999461889266968,631
3,0.09881442785263062,632
1,0.09589461982250214,633
3,0.09632030129432678,634
3,0.10663876682519913,635
3,0.10442857444286346,636
3,0.10571133345365524,637
3,0.086063452064991,638
3,0.08319153636693954,639
3,0.10510098189115524,640
3,0.1001606285572052,641
3,0.10695885866880417,642
1,0.08184066414833069,643
3,0.10209649056196213,644
3,0.09100872278213501,645
3,0.1022220328450203,646
3,0.09237080067396164,647
3,0.09150999039411545,648
3,0.0930318534374237,649
3,0.09614009410142899,650
3,0.09970635175704956,651
3,0.09804435074329376,652
3,0.09259582310914993,653
3,0.0926857590675354,654
3,0.08622722327709198,655
3,0.07838454097509384,656
3,0.10524534434080124,657
3,0.10161340236663818,658
3,0.1000528410077095,659
3,0.09301292151212692,660
3,0.09944155812263489,661
3,0.10554179549217224,662
3,0.10730000585317612,663
3,0.10670959949493408,664
3,0.1007925271987915,665
3,0.10040830075740814,666
3,0.08746965229511261,667
3,0.09233877807855606,668
1,0.08215444535017014,669
3,0.08821185678243637,670
3,0.10422619432210922,671
3,0.10278730094432831,672
3,0.10237936675548553,673
3,0.09827166795730591,674
1,0.07164366543292999,675
3,0.09708231687545776,676
3,0.09988004714250565,677
3,0.09768401086330414,678
3,0.09698306769132614,679
3,0.07554293423891068,680
3,0.09553032368421555,681
3,0.09741859138011932,682
3,0.09707777947187424,683
3,0.09494528919458389,684
3,0.10813744366168976,685
3,0.10730483382940292,686
3,0.10818365216255188,687
1,0.05847935378551483,688
3,0.08435385674238205,689
3,0.09509603679180145,690
3,0.10651424527168274,691
3,0.10788228362798691,692
3,0.10191988199949265,693
3,0.08732854574918747,694
3,0.10341852158308029,695
3,0.10541600733995438,696
3,0.10431303083896637,697
3,0.10478737205266953,698
3,0.08802469074726105,699
3,0.10920900106430054,700
3,0.10613537579774857,701
3,0.10527454316616058,702
3,0.11023761332035065,703
3,0.09835413098335266,704
3,0.09626414626836777,705
3,0.10617247223854065,706
3,0.10051197558641434,707
3,0.08295293897390366,708
3,0.09602202475070953,709
3,0.0967487320303917,710
3,0.10382281988859177,711
3,0.0830676406621933,712
3,0.08543064445257187,713
3,0.09618718922138214,714
3,0.10562168806791306,715
3,0.10943293571472168,716
3,0.10781724005937576,717
3,0.07566212862730026,718
1,0.08094190061092377,719
3,0.10923746228218079,720
3,0.10998344421386719,721
3,0.10865706950426102,722
3,0.08096682280302048,723
3,0.10840139538049698,724
3,0.10345679521560669,725
3,0.0798574909567833,726
1,0.07387468963861465,727
3,0.1114659234881401,728
3,0.10508563369512558,729
3,0.07591363787651062,730
3,0.09910087287425995,731
3,0.10513264685869217,732
3,0.11163243651390076,733
3,0.11152797937393188,734
3,0.10241751372814178,735
3,0.07611703127622604,736
3,0.08623236417770386,737
3,0.10829205065965652,738
3,0.10947438329458237,739
3,0.09761086106300354,740
3,0.11085572838783264,741
3,0.11052928864955902,742
3,0.11203625798225403,743
3,0.11120205372571945,744
3,0.08942046016454697,745
3,0.09482157975435257,746
3,0.10176073759794235,747
1,0.10637597739696503,748
3,0.08400113135576248,749
3,0.11201325058937073,750
3,0.10784213989973068,751
3,0.09913752973079681,752
3,0.0895228460431099,753
3,0.08989527076482773,754
1,0.08105048537254333,755
3,0.11313334107398987,756
3,0.10753382742404938,757
3,0.10506059974431992,758
1,0.07205293327569962,759
3,0.09484653174877167,760
3,0.10598120093345642,761
1,0.06719236820936203,762
3,0.11230242252349854,763
2,0.10522317886352539,764
3,0.09234324842691422,765
3,0.10896700620651245,766
3,0.09173116832971573,767
3,0.08894739300012589,768
3,0.09568879753351212,769
3,0.10840984433889389,770
3,0.10875709354877472,771
3,0.10933936387300491,772
3,0.11272528022527695,773
3,0.10916648060083389,774
3,0.10926894098520279,775
3,0.09320718050003052,776
3,0.11063370853662491,777
3,0.10978252440690994,778
3,0.10725386440753937,779
3,0.1136394664645195,780
3,0.10819769650697708,781
1,0.08492853492498398,782
3,0.08577730506658554,783
3,0.10838320851325989,784
3,0.11246330291032791,785
3,0.11386029422283173,786
1,0.07438671588897705,787
3,0.09730405360460281,788
3,0.11379896849393845,789
3,0.1076754555106163,790
1,0.08564375340938568,791
3,0.11065607517957687,792
3,0.1102946400642395,793
3,0.09357535094022751,794
3,0.09294316172599792,795
3,0.11079192906618118,796
3,0.11063111573457718,797
3,0.11432364583015442,798
3,0.11104991286993027,799
3,0.10798107087612152,800
3,0.08646231889724731,801
3,0.11481233686208725,802
3,0.10819952934980392,803
3,0.11428200453519821,804
1,0.0668826624751091,805
3,0.11189308017492294,806
3,0.09404396265745163,807
3,0.08910804986953735,808
3,0.09489671885967255,809
3,0.10157932341098785,810
3,0.1117425262928009,811
3,0.1065152958035469,812
3,0.09464547783136368,813
3,0.0871780514717102,814
3,0.0822920948266983,815
3,0.10918687283992767,816
3,0.1088310182094574,817
3,0.08609092235565186,818
3,0.09257066249847412,819
3,0.11484093219041824,820
3,0.11363019049167633,821
3,0.11216916888952255,822
3,0.09093381464481354,823
3,0.11327667534351349,824
3,0.11154573410749435,825
3,0.11239094287157059,826
3,0.09072515368461609,827
1,0.07269398868083954,828
1,0.10022104531526566,829
3,0.11522304266691208,830
3,0.11232199519872665,831
3,0.10651064664125443,832
3,0.08576740324497223,833
3,0.10301321744918823,834
3,0.11187798529863358,835
3,0.10051990300416946,836
3,0.11330306529998779,837
1,0.02987176738679409,838
3,0.11448827385902405,839
3,0.11229091882705688,840
3,0.11646482348442078,841
3,0.10317084193229675,842
3,0.11298952251672745,843
3,0.11257670074701309,844
3,0.1122618019580841,845
3,0.10983236134052277,846
3,0.10662807524204254,847
3,0.11563500016927719,848
3,0.11629600822925568,849
3,0.11524481326341629,850
3,0.10935565829277039,851
3,0.09617941081523895,852
3,0.10005813091993332,853
3,0.11250336468219757,854
1,0.08351491391658783,855
3,0.08435101807117462,856
1,0.08424894511699677,857
3,0.1060871034860611,858
3,0.11322761327028275,859
3,0.10433879494667053,860
3,0.11245717108249664,861
3,0.09692896902561188,862
3,0.07990752905607224,863
3,0.0807524248957634,864
3,0.09147201478481293,865
3,0.1064491719007492,866
3,0.10769978910684586,867
3,0.10769947618246078,868
3,0.07905062288045883,869
3,0.0867270678281784,870
3,0.08222471922636032,871
3,0.11364606767892838,872
3,0.08458185195922852,873
1,0.09907212108373642,874
4,0.1080239787697792,875
3,0.11431451886892319,876
3,0.11428109556436539,877
3,0.11448422074317932,878
3,0.11662030965089798,879
3,0.11297239363193512,880
3,0.11452560871839523,881
3,0.11825508624315262,882
3,0.09511646628379822,883
3,0.1150972843170166,884
3,0.10898829251527786,885
3,0.090506911277771,886
3,0.07937070727348328,887
1,0.062081873416900635,888
3,0.07629700750112534,889
3,0.09230007976293564,890
1,0.10159153491258621,891
3,0.10728780925273895,892
3,0.08100587874650955,893
3,0.09150513261556625,894
3,0.11807023733854294,895
1,0.07597616314888,896
3,0.109322689473629,897
3,0.11388546228408813,898
3,0.08142435550689697,899
3,0.09293051809072495,900
3,0.11827205121517181,901
3,0.11515489965677261,902
3,0.11016080528497696,903
3,0.11284814029932022,904
3,0.10640418529510498,905
3,0.10787701606750488,906
3,0.0962483212351799,907
3,0.11706247180700302,908
3,0.11640586704015732,909
3,0.0771707072854042,910
3,0.08648388832807541,911
3,0.11860676854848862,912
3,0.11783869564533234,913
1,0.07446852326393127,914
3,0.09797274321317673,915
3,0.08664492517709732,916
3,0.11988041549921036,917
3,0.11496545374393463,918
3,0.10278601199388504,919
3,0.09184995293617249,920
3,0.07612957805395126,921
3,0.11137516051530838,922
3,0.1168401688337326,923
3,0.11532612144947052,924
3,0.11861829459667206,925
3,0.1190067008137703,926
1,0.06753453612327576,927
3,0.08699818700551987,928
3,0.1173037514090538,929
3,0.11857102811336517,930
1,0.10079565644264221,931
3,0.11219218373298645,932
3,0.12009222060441971,933
3,0.12024185061454773,934
3,0.10488522797822952,935
3,0.077894426882267,936
3,0.086837537586689,937
3,0.11567962914705276,938
3,0.12086963653564453,939
3,0.10434195399284363,940
3,0.11722636222839355,941
3,0.11980753391981125,942
3,0.11510089039802551,943
3,0.10436873883008957,944
3,0.10335742682218552,945
3,0.08899817615747452,946
3,0.08778847008943558,947
3,0.12137816101312637,948
3,0.1183898001909256,949
3,0.10556403547525406,950
3,0.12157300114631653,951
3,0.12037165462970734,952
3,0.12033617496490479,953
3,0.11670216917991638,954
3,0.07648845762014389,955
3,0.08535606414079666,956
3,0.08779451996088028,957
3,0.09532997757196426,958
3,0.12037596106529236,959
3,0.11702156811952591,960
3,0.08421064168214798,961
3,0.07636287808418274,962
1,0.050532352179288864,963
3,0.11666612327098846,964
3,0.11612371355295181,965
3,0.11630315333604813,966
3,0.11422727257013321,967
3,0.1206577718257904,968
3,0.11545251309871674,969
3,0.10065191984176636,970
3,0.12174030393362045,971
3,0.1167176142334938,972
3,0.1142902597784996,973
3,0.07432155311107635,974
3,0.1209283322095871,975
3,0.12005926668643951,976
3,0.12075329571962357,977
3,0.11988959461450577,978
3,0.12096672505140305,979
3,0.12132839113473892,980
3,0.12251840531826019,981
3,0.12238872051239014,982
3,0.11465158313512802,983
3,0.12275037169456482,984
3,0.11503215879201889,985
3,0.08860109001398087,986
3,0.09973515570163727,987
3,0.12371042370796204,988
4,0.12186355143785477,989
3,0.09075560420751572,990
3,0.07985450327396393,991
3,0.124059297144413,992
3,0.11876344680786133,993
1,0.07426626235246658,994
3,0.08206743001937866,995
1,0.0808069184422493,996
3,0.12210594117641449,997
3,0.1216355413198471,998
3,0.12257105112075806,999
3,0.11892785876989365,1000
3,0.10008323937654495,1001
3,0.10890350490808487,1002
3,0.11840356886386871,1003
3,0.11911540478467941,1004
3,0.09903213381767273,1005
1,0.05402744933962822,1006
3,0.12369760125875473,1007
4,0.10765799134969711,1008
3,0.09090889990329742,1009
3,0.09807020425796509,1010
3,0.11755138635635376,1011
3,0.12396478652954102,1012
1,0.07010802626609802,1013
3,0.12338221818208694,1014
3,0.1185227632522583,1015
2,0.11774541437625885,1016
3,0.12408789992332458,1017
3,0.08831818401813507,1018
3,0.10647699981927872,1019
1,0.0812469944357872,1020
1,0.04143527150154114,1021
3,0.11889035999774933,1022
1,0.08994721621274948,1023
3,0.10037951171398163,1024
3,0.10135983675718307,1025
3,0.0756579041481018,1026
1,0.09567195177078247,1027
3,0.1010017842054367,1028
3,0.11232983320951462,1029
3,0.12356062233448029,1030
3,0.12483380734920502,1031
3,0.10084852576255798,1032
3,0.09544026851654053,1033
3,0.0764022171497345,1034
3,0.08847589045763016,1035
3,0.12115590274333954,1036
3,0.12459145486354828,1037
1,0.08627662062644958,1038
3,0.099642314016819,1039
3,0.12018105387687683,1040
3,0.12367069721221924,1041
3,0.12283424288034439,1042
3,0.12133210897445679,1043
3,0.11998195201158524,1044
3,0.08214918524026871,1045
1,0.07038496434688568,1046
3,0.11636820435523987,1047
3,0.1199694275856018,1048
3,0.12625910341739655,1049
3,0.12592534720897675,1050
3,0.08514843881130219,1051
3,0.11556249111890793,1052
3,0.11975564807653427,1053
3,0.12099545449018478,1054
3,0.10680525749921799,1055
3,0.0949881449341774,1056
3,0.08234915137290955,1057
3,0.07908882200717926,1058
3,0.08651817589998245,1059
3,0.09231993556022644,1060
3,0.1152544766664505,1061
3,0.11938827484846115,1062
3,0.1283554583787918,1063
3,0.12162551283836365,1064
3,0.10774218291044235,1065
3,0.12311685085296631,1066
3,0.08294949680566788,1067
3,0.08359280228614807,1068
3,0.10276322066783905,1069
