node_Degree,node_Accessibility,node_ID
3,0.1352534145116806,87
3,0.136945903301239,88
3,0.11549151688814163,89
3,0.14314228296279907,90
3,0.14112752676010132,91
3,0.14672397077083588,92
3,0.14245931804180145,93
3,0.15380944311618805,94
3,0.15016871690750122,95
3,0.13963879644870758,96
3,0.14338327944278717,97
3,0.16470085084438324,98
3,0.14732123911380768,99
3,0.1351882964372635,100
3,0.14386777579784393,101
3,0.142466738820076,102
3,0.1443975418806076,103
1,0.13867083191871643,104
1,0.14061720669269562,105
3,0.14829933643341064,106
3,0.1320715993642807,107
3,0.1576416790485382,108
2,0.1283661127090454,109
3,0.14003495872020721,110
3,0.1508062332868576,111
3,0.1569831222295761,112
2,0.1301947832107544,113
3,0.15682367980480194,114
3,0.15139617025852203,115
3,0.17255160212516785,116
1,0.06408465653657913,117
3,0.1676313877105713,118
1,0.12015372514724731,119
3,0.14015641808509827,120
3,0.16132210195064545,121
3,0.16048991680145264,122
3,0.14116518199443817,123
3,0.16412758827209473,124
3,0.15526393055915833,125
3,0.16160599887371063,126
3,0.16223683953285217,127
3,0.17641949653625488,128
3,0.14345933496952057,129
3,0.1440536379814148,130
3,0.14998525381088257,131
3,0.16700151562690735,132
3,0.1573425531387329,133
3,0.17529943585395813,134
1,0.1493859738111496,135
3,0.1488763839006424,136
3,0.1853182464838028,137
3,0.15023960173130035,138
3,0.16467168927192688,139
3,0.15423700213432312,140
3,0.16681048274040222,141
1,0.13493208587169647,142
3,0.17406708002090454,143
3,0.18468452990055084,144
3,0.17321805655956268,145
3,0.15418225526809692,146
3,0.16782282292842865,147
3,0.15206041932106018,148
3,0.1601647585630417,149
3,0.16553808748722076,150
3,0.17418140172958374,151
3,0.15259450674057007,152
3,0.18610034883022308,153
3,0.1694149523973465,154
4,0.16306756436824799,155
3,0.14665281772613525,156
3,0.15319599211215973,157
3,0.16810639202594757,158
3,0.14769072830677032,159
3,0.17698955535888672,160
3,0.1902516931295395,161
3,0.14861753582954407,162
3,0.19598448276519775,163
3,0.1779382973909378,164
3,0.19518405199050903,165
3,0.1592584103345871,166
3,0.1846829056739807,167
3,0.20347927510738373,168
3,0.18281322717666626,169
3,0.13619749248027802,170
3,0.18834610283374786,171
1,0.17542997002601624,172
3,0.1553247720003128,173
3,0.17748001217842102,174
3,0.15720483660697937,175
3,0.19265687465667725,176
3,0.19435188174247742,177
3,0.19045667350292206,178
3,0.1939150094985962,179
3,0.16038154065608978,180
1,0.13538320362567902,181
3,0.21127521991729736,182
3,0.2008069008588791,183
3,0.19478283822536469,184
3,0.19744111597537994,185
3,0.14620362222194672,186
3,0.19314834475517273,187
3,0.18452128767967224,188
3,0.1622917503118515,189
3,0.19832074642181396,190
3,0.17315813899040222,191
3,0.2217259556055069,192
3,0.20363375544548035,193
3,0.17110149562358856,194
3,0.19635911285877228,195
3,0.2012179046869278,196
1,0.13823731243610382,197
3,0.22403043508529663,198
3,0.13334812223911285,199
1,0.17549385130405426,200
3,0.16739575564861298,201
1,0.13120852410793304,202
2,0.17415814101696014,203
3,0.1683223694562912,204
3,0.21940255165100098,205
3,0.207774817943573,206
3,0.19499890506267548,207
3,0.20969624817371368,208
3,0.20115813612937927,209
3,0.21086208522319794,210
3,0.15054449439048767,211
3,0.22201865911483765,212
3,0.1790514588356018,213
3,0.19195273518562317,214
3,0.22466015815734863,215
1,0.06392564624547958,216
3,0.21480418741703033,217
3,0.1795206516981125,218
3,0.21580770611763,219
3,0.1869523972272873,220
1,0.2291119545698166,221
3,0.23550891876220703,222
3,0.23315592110157013,223
3,0.14895138144493103,224
3,0.14906704425811768,225
3,0.14464125037193298,226
3,0.19119355082511902,227
3,0.23665058612823486,228
3,0.15558624267578125,229
3,0.1872301995754242,230
3,0.1506837159395218,231
3,0.24928192794322968,232
3,0.18197894096374512,233
3,0.17955999076366425,234
3,0.22246186435222626,235
3,0.18687456846237183,236
3,0.20310743153095245,237
1,0.10462858527898788,238
1,0.1634237915277481,239
3,0.24590519070625305,240
3,0.25237634778022766,241
2,0.17351044714450836,242
3,0.2500886023044586,243
3,0.25298967957496643,244
3,0.18570147454738617,245
3,0.14410272240638733,246
3,0.25529998540878296,247
3,0.2208954244852066,248
3,0.2309405356645584,249
3,0.24316319823265076,250
3,0.1884278655052185,251
3,0.2454070895910263,252
3,0.19037669897079468,253
3,0.2767406105995178,254
3,0.2786853015422821,255
3,0.27729296684265137,256
3,0.20652848482131958,257
3,0.28086361289024353,258
3,0.14780193567276,259
3,0.2416222095489502,260
3,0.20457927882671356,261
3,0.19330088794231415,262
3,0.16398486495018005,263
3,0.27771660685539246,264
3,0.19969260692596436,265
3,0.20388852059841156,266
3,0.1752833127975464,267
1,0.15986570715904236,268
3,0.17795830965042114,269
3,0.27574998140335083,270
3,0.2121749073266983,271
3,0.20134904980659485,272
3,0.16486886143684387,273
3,0.16514906287193298,274
3,0.2026451975107193,275
3,0.17860108613967896,276
3,0.2154463529586792,277
3,0.16975434124469757,278
3,0.20531432330608368,279
3,0.27778202295303345,280
1,0.28238147497177124,281
3,0.2758115530014038,282
3,0.2211792767047882,283
2,0.16745126247406006,284
3,0.16469214856624603,285
3,0.2165803611278534,286
3,0.29369300603866577,287
3,0.21904854476451874,288
3,0.22701123356819153,289
3,0.2565842270851135,290
3,0.22456438839435577,291
3,0.16902844607830048,292
1,0.023886702954769135,293
3,0.28788456320762634,294
1,0.21031051874160767,295
3,0.20841474831104279,296
3,0.29555395245552063,297
3,0.22822658717632294,298
1,0.17584362626075745,299
3,0.1713465452194214,300
1,0.14312517642974854,301
3,0.19405896961688995,302
3,0.17064838111400604,303
3,0.21964740753173828,304
1,0.11147042363882065,305
3,0.29207247495651245,306
3,0.18922321498394012,307
3,0.27495455741882324,308
3,0.18733346462249756,309
3,0.24722230434417725,310
3,0.17204904556274414,311
3,0.3212205767631531,312
3,0.24575243890285492,313
2,0.2480928599834442,314
1,0.21501517295837402,315
3,0.21600989997386932,316
3,0.32257166504859924,317
3,0.24960282444953918,318
3,0.23680086433887482,319
3,0.27852702140808105,320
3,0.22892552614212036,321
3,0.31072938442230225,322
3,0.24871347844600677,323
3,0.23876626789569855,324
3,0.3105076551437378,325
3,0.18300993740558624,326
3,0.2985726594924927,327
2,0.3128538131713867,328
3,0.22430361807346344,329
3,0.31116482615470886,330
3,0.18442709743976593,331
2,0.30693814158439636,332
3,0.174549862742424,333
3,0.23545579612255096,334
2,0.30512723326683044,335
2,0.3038284182548523,336
3,0.23225624859333038,337
3,0.17146606743335724,338
3,0.2874791920185089,339
3,0.17290671169757843,340
3,0.2888805568218231,341
3,0.3245071768760681,342
3,0.1805148720741272,343
3,0.14600303769111633,344
2,0.3310765326023102,345
3,0.3098275065422058,346
3,0.27835613489151,347
3,0.2882240116596222,348
3,0.3362550735473633,349
3,0.30424028635025024,350
3,0.256272554397583,351
4,0.2528706192970276,352
1,0.12330375611782074,353
3,0.18689343333244324,354
3,0.15134482085704803,355
3,0.3250662684440613,356
3,0.2780025601387024,357
3,0.2377682328224182,358
3,0.16071978211402893,359
2,0.18372201919555664,360
3,0.31961962580680847,361
2,0.2973227798938751,362
3,0.3230712115764618,363
2,0.2213532030582428,364
3,0.28258273005485535,365
3,0.23604822158813477,366
2,0.29608941078186035,367
3,0.2901653051376343,368
2,0.34614139795303345,369
3,0.29289281368255615,370
3,0.2851468622684479,371
2,0.29452455043792725,372
3,0.33290818333625793,373
1,0.18324455618858337,374
4,0.3206029236316681,375
3,0.30639559030532837,376
3,0.1501225233078003,377
1,0.12505067884922028,378
3,0.19664442539215088,379
3,0.19563332200050354,380
3,0.3090059459209442,381
3,0.3086691200733185,382
3,0.30136221647262573,383
3,0.2390252649784088,384
3,0.29992976784706116,385
3,0.16206830739974976,386
3,0.2396657019853592,387
2,0.35848844051361084,388
3,0.18291984498500824,389
3,0.15455742180347443,390
3,0.3073015511035919,391
3,0.3116322159767151,392
3,0.1489270031452179,393
3,0.33155226707458496,394
1,0.17669135332107544,395
3,0.17854933440685272,396
3,0.24708622694015503,397
3,0.15865276753902435,398
3,0.30201369524002075,399
3,0.33526933193206787,400
3,0.159139946103096,401
3,0.3237752318382263,402
3,0.2608838975429535,403
3,0.1602582335472107,404
3,0.35438790917396545,405
3,0.16504773497581482,406
3,0.2642190754413605,407
3,0.3113362193107605,408
3,0.16099829971790314,409
3,0.1652097851037979,410
2,0.32612985372543335,411
3,0.1894521862268448,412
3,0.17115209996700287,413
2,0.36446821689605713,414
4,0.3274436295032501,415
3,0.16566522419452667,416
3,0.25642403960227966,417
3,0.17382413148880005,418
3,0.3306822180747986,419
3,0.17472800612449646,420
3,0.15934284031391144,421
3,0.1762378066778183,422
3,0.17660582065582275,423
3,0.22230803966522217,424
3,0.27422061562538147,425
2,0.3683258891105652,426
3,0.16690459847450256,427
3,0.27596792578697205,428
3,0.1785064935684204,429
3,0.27316081523895264,430
3,0.2663596570491791,431
1,0.2096417248249054,432
3,0.2682613730430603,433
3,0.1820298135280609,434
3,0.19135253131389618,435
1,0.17274941504001617,436
3,0.28875023126602173,437
3,0.28375038504600525,438
3,0.22808200120925903,439
3,0.3062994182109833,440
2,0.37617602944374084,441
3,0.16866345703601837,442
2,0.33580055832862854,443
3,0.2960570454597473,444
2,0.3781208097934723,445
3,0.20968255400657654,446
3,0.2975127100944519,447
3,0.2578652501106262,448
3,0.19638773798942566,449
4,0.32779452204704285,450
3,0.22328917682170868,451
3,0.19865722954273224,452
3,0.31651005148887634,453
3,0.31970223784446716,454
3,0.22786565124988556,455
3,0.22528280317783356,456
3,0.3274507522583008,457
3,0.26884880661964417,458
3,0.3223392367362976,459
3,0.3045429587364197,460
3,0.29994580149650574,461
3,0.2727692425251007,462
2,0.36017727851867676,463
3,0.18834379315376282,464
1,0.1528371423482895,465
3,0.2504730820655823,466
3,0.28870445489883423,467
3,0.28990304470062256,468
3,0.24621982872486115,469
3,0.24443122744560242,470
3,0.197560116648674,471
3,0.2548624277114868,472
3,0.1969488263130188,473
3,0.2606513798236847,474
3,0.367915540933609,475
3,0.262970507144928,476
3,0.3109695613384247,477
3,0.2164417803287506,478
2,0.39807239174842834,479
3,0.314822256565094,480
3,0.3101683557033539,481
3,0.20106948912143707,482
3,0.20104840397834778,483
2,0.2729073166847229,484
3,0.25583282113075256,485
3,0.31822559237480164,486
3,0.25850915908813477,487
3,0.32328540086746216,488
2,0.40025079250335693,489
3,0.283412367105484,490
3,0.28653696179389954,491
1,0.17953717708587646,492
3,0.32730430364608765,493
3,0.27625831961631775,494
3,0.32494887709617615,495
3,0.2914484441280365,496
3,0.27407175302505493,497
3,0.32053279876708984,498
3,0.2181122899055481,499
3,0.22448503971099854,500
2,0.40036556124687195,501
3,0.3539392352104187,502
3,0.38206639885902405,503
3,0.32516542077064514,504
3,0.36014851927757263,505
3,0.22394786775112152,506
3,0.28391364216804504,507
3,0.22601370513439178,508
1,0.17819392681121826,509
3,0.33770233392715454,510
2,0.4105704426765442,511
3,0.2867140471935272,512
3,0.23546181619167328,513
3,0.3919755220413208,514
3,0.22762006521224976,515
2,0.4038485884666443,516
3,0.21465499699115753,517
3,0.34320640563964844,518
3,0.3011308014392853,519
3,0.2836924195289612,520
3,0.39754223823547363,521
2,0.4044913351535797,522
2,0.3992537260055542,523
3,0.2453821897506714,524
3,0.37944498658180237,525
3,0.32274794578552246,526
3,0.3211256265640259,527
3,0.3025982081890106,528
3,0.23996853828430176,529
3,0.3766828775405884,530
1,0.07421453297138214,531
2,0.39298340678215027,532
3,0.37154194712638855,533
2,0.3883342146873474,534
3,0.36985963582992554,535
3,0.3033267855644226,536
2,0.38569703698158264,537
3,0.32712259888648987,538
3,0.31402072310447693,539
1,0.15113721787929535,540
3,0.26465904712677,541
2,0.37502411007881165,542
3,0.32151928544044495,543
3,0.16427330672740936,544
3,0.32896411418914795,545
3,0.2444196343421936,546
2,0.40629732608795166,547
1,0.25349172949790955,548
3,0.3413548767566681,549
2,0.3590669631958008,550
1,0.14178366959095,551
3,0.335229754447937,552
2,0.4059334397315979,553
3,0.19436079263687134,554
3,0.39432913064956665,555
3,0.33097153902053833,556
3,0.23782218992710114,557
3,0.342807412147522,558
2,0.4062579274177551,559
3,0.19601768255233765,560
3,0.3850856125354767,561
3,0.38777318596839905,562
2,0.34651365876197815,563
3,0.3952179253101349,564
2,0.4074651896953583,565
3,0.3303138017654419,566
3,0.19973066449165344,567
2,0.33918893337249756,568
1,0.15540799498558044,569
3,0.20149900019168854,570
3,0.36820635199546814,571
3,0.3586060106754303,572
2,0.40765658020973206,573
3,0.32130947709083557,574
3,0.35266098380088806,575
3,0.36915838718414307,576
3,0.2036469727754593,577
2,0.40798380970954895,578
3,0.15242137014865875,579
3,0.24901898205280304,580
2,0.4077523648738861,581
2,0.3302359879016876,582
3,0.2665538191795349,583
3,0.38413113355636597,584
3,0.36197176575660706,585
2,0.40784820914268494,586
1,0.1474013477563858,587
3,0.157830148935318,588
1,0.22805407643318176,589
3,0.23860444128513336,590
3,0.24829350411891937,591
3,0.2500516176223755,592
1,0.3649366796016693,593
2,0.4092578887939453,594
2,0.30766263604164124,595
1,0.2687077224254608,596
2,0.40964433550834656,597
1,0.23430125415325165,598
3,0.29626548290252686,599
2,0.28904807567596436,600
1,0.24199339747428894,601
3,0.31609541177749634,602
2,0.4118301272392273,603
3,0.1968841552734375,604
3,0.3968826234340668,605
1,0.2708583176136017,606
2,0.41202569007873535,607
2,0.30222073197364807,608
1,0.19138750433921814,609
3,0.2095685601234436,610
3,0.2622440755367279,611
3,0.20084248483181,612
3,0.16857627034187317,613
2,0.41322675347328186,614
3,0.18969418108463287,615
2,0.313649445772171,616
3,0.39007988572120667,617
1,0.276603639125824,618
3,0.19976972043514252,619
4,0.2744221091270447,620
2,0.415152907371521,621
3,0.1506478637456894,622
1,0.1404397338628769,623
3,0.30291756987571716,624
3,0.21950818598270416,625
3,0.24056680500507355,626
3,0.22759509086608887,627
3,0.26274389028549194,628
2,0.41531044244766235,629
1,0.2213558554649353,630
1,0.14163772761821747,631
2,0.3431553840637207,632
2,0.3441128432750702,633
1,0.29348433017730713,634
3,0.15969710052013397,635
3,0.23145528137683868,636
1,0.1771204024553299,637
3,0.16696041822433472,638
2,0.34327951073646545,639
2,0.39442139863967896,640
3,0.22092236578464508,641
3,0.2302350401878357,642
3,0.22546935081481934,643
1,0.3229903280735016,644
3,0.1618410348892212,645
3,0.18310588598251343,646
3,0.2482018768787384,647
3,0.18139757215976715,648
1,0.0840015634894371,649
3,0.20677335560321808,650
3,0.20720691978931427,651
3,0.2493753880262375,652
2,0.37489792704582214,653
3,0.25423187017440796,654
3,0.1917751282453537,655
3,0.26435399055480957,656
3,0.2865894138813019,657
3,0.1703750193119049,658
3,0.17697878181934357,659
1,0.18362616002559662,660
2,0.3416922092437744,661
3,0.26598289608955383,662
1,0.20741985738277435,663
3,0.30660420656204224,664
2,0.3544883131980896,665
3,0.22937390208244324,666
3,0.24497447907924652,667
3,0.2706668972969055,668
2,0.34096530079841614,669
1,0.1545625478029251,670
1,0.1461271345615387,671
1,0.1777018904685974,672
3,0.20584191381931305,673
3,0.26477280259132385,674
3,0.21649464964866638,675
3,0.2531301975250244,676
3,0.18255910277366638,677
3,0.2622014284133911,678
2,0.32976627349853516,679
2,0.34030812978744507,680
3,0.29555898904800415,681
3,0.18514880537986755,682
3,0.2807573080062866,683
2,0.2710989713668823,684
3,0.19915364682674408,685
3,0.23315416276454926,686
3,0.294429749250412,687
3,0.24522104859352112,688
2,0.32065483927726746,689
3,0.23698440194129944,690
1,0.3036949634552002,691
3,0.295297771692276,692
3,0.2384682446718216,693
1,0.21399416029453278,694
3,0.2353116273880005,695
3,0.1952539086341858,696
3,0.20826563239097595,697
2,0.3294532895088196,698
3,0.18372100591659546,699
3,0.2403544783592224,700
3,0.2189810574054718,701
3,0.3081934452056885,702
3,0.18199366331100464,703
2,0.34702736139297485,704
3,0.1906709372997284,705
3,0.22136829793453217,706
3,0.17915251851081848,707
3,0.184092178940773,708
3,0.19932210445404053,709
3,0.2883482575416565,710
3,0.24264280498027802,711
3,0.19454997777938843,712
3,0.2912121117115021,713
3,0.2681700587272644,714
3,0.28908953070640564,715
2,0.3661312758922577,716
3,0.2483564019203186,717
3,0.25873199105262756,718
2,0.3379678428173065,719
3,0.28124839067459106,720
1,0.20039580762386322,721
2,0.3762972056865692,722
3,0.2616962790489197,723
3,0.17080390453338623,724
3,0.25922033190727234,725
3,0.3638361394405365,726
1,0.23631390929222107,727
3,0.16406242549419403,728
2,0.39886438846588135,729
3,0.3570125102996826,730
2,0.40377071499824524,731
3,0.15882736444473267,732
1,0.18233974277973175,733
3,0.3083457946777344,734
2,0.3366519808769226,735
3,0.3016313910484314,736
3,0.15903246402740479,737
3,0.2940373420715332,738
3,0.2882757782936096,739
1,0.14805945754051208,740
3,0.28502392768859863,741
1,0.1940605491399765,742
2,0.4256281852722168,743
3,0.1719246804714203,744
3,0.1999119222164154,745
3,0.26025089621543884,746
3,0.17162229120731354,747
3,0.257621169090271,748
3,0.15415090322494507,749
3,0.2548848092556,750
3,0.1612830013036728,751
2,0.42023947834968567,752
3,0.16571488976478577,753
3,0.18857969343662262,754
3,0.24193228781223297,755
3,0.4136432409286499,756
3,0.21405604481697083,757
3,0.22566550970077515,758
3,0.17717206478118896,759
3,0.24672971665859222,760
2,0.41488632559776306,761
3,0.16395790874958038,762
3,0.16877202689647675,763
3,0.17500945925712585,764
3,0.1541900336742401,765
3,0.20422519743442535,766
3,0.16700255870819092,767
3,0.3099120259284973,768
3,0.21594750881195068,769
3,0.401652067899704,770
2,0.33499589562416077,771
3,0.15609636902809143,772
3,0.3429548442363739,773
3,0.18649935722351074,774
3,0.2683332860469818,775
1,0.1252000480890274,776
3,0.18176600337028503,777
2,0.4050348103046417,778
3,0.2807236909866333,779
3,0.2948170304298401,780
3,0.2532435357570648,781
3,0.2763867676258087,782
1,0.09635806083679199,783
3,0.18036901950836182,784
3,0.2088250368833542,785
3,0.2101055085659027,786
3,0.2987317442893982,787
3,0.2310374677181244,788
2,0.40203502774238586,789
3,0.2855564057826996,790
3,0.18903116881847382,791
3,0.28842228651046753,792
2,0.3341417610645294,793
3,0.21535535156726837,794
3,0.34955766797065735,795
2,0.397352397441864,796
3,0.3735624849796295,797
3,0.18370892107486725,798
2,0.3952052891254425,799
3,0.16423340141773224,800
3,0.325547456741333,801
3,0.2961307764053345,802
1,0.14118249714374542,803
3,0.19518952071666718,804
3,0.32617196440696716,805
3,0.1935570240020752,806
3,0.3489839434623718,807
3,0.2311985194683075,808
3,0.3315132260322571,809
3,0.28704890608787537,810
3,0.3187447488307953,811
2,0.3881840705871582,812
1,0.10028441995382309,813
3,0.25403785705566406,814
3,0.30899426341056824,815
1,0.27687186002731323,816
3,0.3093108832836151,817
3,0.1682819277048111,818
3,0.15329185128211975,819
2,0.3133881688117981,820
2,0.3859274089336395,821
3,0.16016444563865662,822
3,0.2963854968547821,823
3,0.15775179862976074,824
3,0.3081832230091095,825
3,0.2877424955368042,826
1,0.28877246379852295,827
3,0.16340872645378113,828
3,0.3042416572570801,829
3,0.3208397328853607,830
3,0.1533401757478714,831
3,0.28448784351348877,832
3,0.31279659271240234,833
3,0.31235271692276,834
3,0.22334665060043335,835
3,0.2028093785047531,836
4,0.24341075122356415,837
2,0.37564796209335327,838
3,0.25961223244667053,839
3,0.27301180362701416,840
3,0.20834149420261383,841
3,0.25859078764915466,842
3,0.1573123037815094,843
3,0.19544559717178345,844
3,0.194514662027359,845
3,0.21478667855262756,846
3,0.2657313346862793,847
1,0.16713806986808777,848
3,0.15244059264659882,849
3,0.2363366335630417,850
3,0.20488379895687103,851
2,0.37051981687545776,852
3,0.20774368941783905,853
3,0.2939395010471344,854
3,0.15283441543579102,855
3,0.2515358626842499,856
3,0.2170615792274475,857
3,0.2214491218328476,858
3,0.25443780422210693,859
1,0.140547975897789,860
3,0.2981121242046356,861
3,0.2822238802909851,862
3,0.3035203218460083,863
3,0.25760579109191895,864
3,0.238725483417511,865
3,0.23947136104106903,866
3,0.32361024618148804,867
3,0.21288523077964783,868
3,0.2563230097293854,869
3,0.280374675989151,870
2,0.3575967252254486,871
3,0.2795200049877167,872
3,0.20249079167842865,873
3,0.1975862681865692,874
3,0.29330480098724365,875
3,0.21120889484882355,876
3,0.18921956419944763,877
1,0.16513097286224365,878
3,0.3315652906894684,879
3,0.18584807217121124,880
2,0.27395710349082947,881
1,0.16638685762882233,882
3,0.26318374276161194,883
3,0.25128674507141113,884
3,0.3193001449108124,885
3,0.2770252823829651,886
2,0.24061676859855652,887
3,0.29502928256988525,888
3,0.24194785952568054,889
3,0.2590385377407074,890
3,0.31518882513046265,891
3,0.2500903308391571,892
3,0.3105362057685852,893
3,0.21600358188152313,894
3,0.2571929693222046,895
3,0.291229784488678,896
3,0.2352733165025711,897
3,0.23887848854064941,898
1,0.1702117621898651,899
3,0.225710928440094,900
3,0.26841095089912415,901
2,0.27298933267593384,902
3,0.23764801025390625,903
3,0.1786797046661377,904
3,0.21211369335651398,905
3,0.282192587852478,906
2,0.2670389413833618,907
1,0.10173290222883224,908
3,0.26962706446647644,909
3,0.2798445224761963,910
3,0.2850663363933563,911
2,0.2983361780643463,912
3,0.2707836329936981,913
3,0.2745153307914734,914
3,0.25210925936698914,915
3,0.2021394968032837,916
2,0.28586089611053467,917
1,0.17253132164478302,918
3,0.27921080589294434,919
1,0.1639484167098999,920
1,0.1724201887845993,921
3,0.20339275896549225,922
3,0.21367156505584717,923
1,0.21338382363319397,924
4,0.2444443702697754,925
3,0.22444695234298706,926
2,0.25012892484664917,927
3,0.2670342028141022,928
1,0.22086073458194733,929
3,0.248419389128685,930
3,0.18993718922138214,931
1,0.1874912977218628,932
3,0.2492201030254364,933
2,0.26221248507499695,934
3,0.2358887791633606,935
2,0.2596418857574463,936
1,0.08508951961994171,937
2,0.2578814625740051,938
1,0.19680018723011017,939
3,0.19666682183742523,940
3,0.23315633833408356,941
1,0.17644236981868744,942
3,0.22871313989162445,943
3,0.2404799461364746,944
3,0.21402622759342194,945
3,0.19426856935024261,946
1,0.10471173375844955,947
3,0.1777809113264084,948
3,0.23181630671024323,949
3,0.2247702181339264,950
3,0.23164749145507812,951
3,0.23725663125514984,952
3,0.23592357337474823,953
3,0.17706552147865295,954
2,0.21645569801330566,955
3,0.220696359872818,956
1,0.17356258630752563,957
3,0.19921724498271942,958
3,0.19665122032165527,959
3,0.2208045870065689,960
3,0.1746888905763626,961
3,0.21364200115203857,962
3,0.2186015099287033,963
3,0.1628243625164032,964
3,0.21858938038349152,965
3,0.18151938915252686,966
3,0.17934630811214447,967
3,0.16470983624458313,968
1,0.1660410314798355,969
3,0.17148303985595703,970
3,0.20238596200942993,971
3,0.20892342925071716,972
3,0.16190804541110992,973
3,0.18544577062129974,974
3,0.20713604986667633,975
3,0.2256363481283188,976
3,0.16133353114128113,977
3,0.20637266337871552,978
3,0.20451198518276215,979
3,0.16034682095050812,980
3,0.18154117465019226,981
3,0.20308801531791687,982
3,0.20659570395946503,983
3,0.19623257219791412,984
3,0.1550711691379547,985
3,0.20313550531864166,986
3,0.20275643467903137,987
3,0.15424197912216187,988
3,0.17090797424316406,989
3,0.16231758892536163,990
3,0.17422199249267578,991
3,0.1981421858072281,992
1,0.16131842136383057,993
3,0.18775327503681183,994
3,0.18740366399288177,995
1,0.14995194971561432,996
3,0.19948525726795197,997
3,0.15448080003261566,998
3,0.19709908962249756,999
3,0.18470458686351776,1000
3,0.18571001291275024,1001
3,0.16602346301078796,1002
3,0.1782706081867218,1003
3,0.18232637643814087,1004
3,0.17661237716674805,1005
3,0.18645696341991425,1006
1,0.16821354627609253,1007
3,0.18661455810070038,1008
3,0.16023454070091248,1009
3,0.18202875554561615,1010
3,0.16131077706813812,1011
1,0.15080858767032623,1012
3,0.17870859801769257,1013
3,0.17700107395648956,1014
3,0.18220128118991852,1015
3,0.1751365065574646,1016
1,0.15016929805278778,1017
3,0.1724056452512741,1018
3,0.18780459463596344,1019
3,0.17010129988193512,1020
3,0.16891168057918549,1021
2,0.08332012593746185,1022
2,0.09227602928876877,1023
3,0.17409032583236694,1024
3,0.1800718605518341,1025
3,0.1785113513469696,1026
3,0.10707151889801025,1027
1,0.14457792043685913,1028
3,0.15872399508953094,1029
3,0.17516650259494781,1030
3,0.1613423377275467,1031
3,0.1575753092765808,1032
3,0.1491277664899826,1033
3,0.1344618946313858,1034
3,0.16519340872764587,1035
3,0.14484800398349762,1036
1,0.11629198491573334,1037
1,0.14054839313030243,1038
1,0.09672718495130539,1039
3,0.15162393450737,1040
3,0.14860832691192627,1041
1,0.13596218824386597,1042
1,0.0445355661213398,1043
3,0.13996657729148865,1044
1,0.12700137495994568,1045
3,0.13565821945667267,1046
1,0.13274997472763062,1047
1,0.12929223477840424,1048
1,0.09278164058923721,1049
3,0.12492650747299194,1050
1,0.12319530546665192,1051
1,0.08999719470739365,1052
1,0.11306381970643997,1053
91,65535.0,1054
